open_time,close_time,open,high,low,close,trade_count
2026-03-16 10:50:00+00:00,2026-03-16 10:54:59.999000+00:00,0.10750339,0.1077,0.10743405,0.1076,300
2026-03-16 10:55:00+00:00,2026-03-16 10:59:59.999000+00:00,0.1076,0.108,0.1076,0.108,300
2026-03-16 11:00:00+00:00,2026-03-16 11:04:59.999000+00:00,0.108,0.10803931,0.1079,0.10795545,300
2026-03-16 11:05:00+00:00,2026-03-16 11:09:59.999000+00:00,0.10795545,0.1082,0.10794637,0.10807829,300
2026-03-16 11:10:00+00:00,2026-03-16 11:14:59.999000+00:00,0.10807829,0.1081,0.1075,0.1075028,300
2026-03-16 11:15:00+00:00,2026-03-16 11:19:59.999000+00:00,0.1075028,0.10770303,0.10750063,0.1077,300
2026-03-16 11:20:00+00:00,2026-03-16 11:24:59.999000+00:00,0.1077,0.1077,0.10725949,0.1073,300
2026-03-16 11:25:00+00:00,2026-03-16 11:29:59.999000+00:00,0.1073,0.10740795,0.1073,0.10740795,300
2026-03-16 11:30:00+00:00,2026-03-16 11:34:59.999000+00:00,0.10739832,0.1075,0.10725106,0.10742043,300
2026-03-16 11:35:00+00:00,2026-03-16 11:39:59.999000+00:00,0.10742043,0.10744892,0.10724129,0.1074,300
2026-03-16 11:40:00+00:00,2026-03-16 11:44:59.999000+00:00,0.1074,0.10771138,0.10733879,0.10764245,300
2026-03-16 11:45:00+00:00,2026-03-16 11:49:59.999000+00:00,0.107637,0.10778557,0.10763479,0.10769172,300
2026-03-16 11:50:00+00:00,2026-03-16 11:54:59.999000+00:00,0.10764693,0.10770579,0.1073051,0.10734622,300
2026-03-16 11:55:00+00:00,2026-03-16 11:59:59.999000+00:00,0.10734659,0.10755308,0.10730605,0.1074,300
2026-03-16 12:00:00+00:00,2026-03-16 12:04:59.999000+00:00,0.1074,0.10784921,0.1073,0.10744436,300
2026-03-16 12:05:00+00:00,2026-03-16 12:09:59.999000+00:00,0.1075,0.10759812,0.10723936,0.1074,300
2026-03-16 12:10:00+00:00,2026-03-16 12:14:59.999000+00:00,0.1073521,0.1076,0.10719985,0.1076,300
2026-03-16 12:15:00+00:00,2026-03-16 12:19:59.999000+00:00,0.1076,0.1077,0.10721178,0.10753792,300
2026-03-16 12:20:00+00:00,2026-03-16 12:24:59.999000+00:00,0.10753418,0.1078,0.10725474,0.10763222,300
2026-03-16 12:25:00+00:00,2026-03-16 12:29:59.999000+00:00,0.10763283,0.1078,0.1073021,0.10779566,300
2026-03-16 12:30:00+00:00,2026-03-16 12:34:59.999000+00:00,0.10779566,0.1078,0.1074501,0.10771804,300
2026-03-16 12:35:00+00:00,2026-03-16 12:39:59.999000+00:00,0.10770909,0.10771873,0.10740063,0.1076496,300
2026-03-16 12:40:00+00:00,2026-03-16 12:44:59.999000+00:00,0.10767648,0.10770605,0.1075,0.10760605,300
2026-03-16 12:45:00+00:00,2026-03-16 12:49:59.999000+00:00,0.10760605,0.1078,0.1076,0.1077,300
2026-03-16 12:50:00+00:00,2026-03-16 12:54:59.999000+00:00,0.1077,0.10777673,0.10750665,0.10755227,300
2026-03-16 12:55:00+00:00,2026-03-16 12:59:59.999000+00:00,0.10755348,0.10785922,0.10754859,0.1077,300
2026-03-16 13:00:00+00:00,2026-03-16 13:04:59.999000+00:00,0.1077,0.10813892,0.10763512,0.1079,300
2026-03-16 13:05:00+00:00,2026-03-16 13:09:59.999000+00:00,0.1079,0.108,0.1075,0.1077,300
2026-03-16 13:10:00+00:00,2026-03-16 13:14:59.999000+00:00,0.1077,0.108,0.10760564,0.1079,300
2026-03-16 13:15:00+00:00,2026-03-16 13:19:59.999000+00:00,0.1079,0.10790284,0.10743743,0.10752638,300
2026-03-16 13:20:00+00:00,2026-03-16 13:24:59.999000+00:00,0.10753348,0.1079,0.10753115,0.10785701,300
2026-03-16 13:25:00+00:00,2026-03-16 13:29:59.999000+00:00,0.10785701,0.1079,0.1077428,0.1079,300
2026-03-16 13:30:00+00:00,2026-03-16 13:34:59.999000+00:00,0.1079,0.10836154,0.10768852,0.1083,300
2026-03-16 13:35:00+00:00,2026-03-16 13:39:59.999000+00:00,0.1083,0.1084,0.10801179,0.10820396,300
2026-03-16 13:40:00+00:00,2026-03-16 13:44:59.999000+00:00,0.1083,0.10848667,0.1072,0.10730392,300
2026-03-16 13:45:00+00:00,2026-03-16 13:49:59.999000+00:00,0.10730131,0.10793924,0.10729513,0.10746993,300
2026-03-16 13:50:00+00:00,2026-03-16 13:54:59.999000+00:00,0.1075,0.10772662,0.10711503,0.10723452,300
2026-03-16 13:55:00+00:00,2026-03-16 13:59:59.999000+00:00,0.10722294,0.10777335,0.1072,0.1076581,300
2026-03-16 14:00:00+00:00,2026-03-16 14:04:59.999000+00:00,0.10766984,0.10780456,0.10730935,0.10772406,300
2026-03-16 14:05:00+00:00,2026-03-16 14:09:59.999000+00:00,0.10771977,0.10818234,0.1077,0.10815693,300
2026-03-16 14:10:00+00:00,2026-03-16 14:14:59.999000+00:00,0.1082,0.1083004,0.10762347,0.1077,300
2026-03-16 14:15:00+00:00,2026-03-16 14:19:59.999000+00:00,0.1077,0.10788514,0.1075,0.1075,300
2026-03-16 14:20:00+00:00,2026-03-16 14:24:59.999000+00:00,0.1075,0.10789535,0.10745314,0.1076511,299
2026-03-16 14:25:00+00:00,2026-03-16 14:29:59.999000+00:00,0.10765144,0.10766302,0.1071,0.10713373,300
2026-03-16 14:30:00+00:00,2026-03-16 14:34:59.999000+00:00,0.10710462,0.10725803,0.1064,0.10718541,300
2026-03-16 14:35:00+00:00,2026-03-16 14:39:59.999000+00:00,0.10718689,0.10746257,0.10685228,0.10705816,300
2026-03-16 14:40:00+00:00,2026-03-16 14:44:59.999000+00:00,0.10705399,0.10725711,0.10673189,0.10698352,300
2026-03-16 14:45:00+00:00,2026-03-16 14:49:59.999000+00:00,0.1069794,0.1073,0.1069,0.1069,300
2026-03-16 14:50:00+00:00,2026-03-16 14:54:59.999000+00:00,0.1069,0.10736269,0.1067,0.10736269,300
2026-03-16 14:55:00+00:00,2026-03-16 14:59:59.999000+00:00,0.10736269,0.1079,0.10730611,0.10775565,300
2026-03-16 15:00:00+00:00,2026-03-16 15:04:59.999000+00:00,0.10774968,0.1078546,0.10744628,0.1075,300
2026-03-16 15:05:00+00:00,2026-03-16 15:09:59.999000+00:00,0.1075,0.1077,0.10727005,0.10763646,300
2026-03-16 15:10:00+00:00,2026-03-16 15:14:59.999000+00:00,0.1077,0.10784361,0.10744229,0.10755255,300
2026-03-16 15:15:00+00:00,2026-03-16 15:19:59.999000+00:00,0.10755255,0.1076,0.107253,0.1076,300
2026-03-16 15:20:00+00:00,2026-03-16 15:24:59.999000+00:00,0.1076,0.1076,0.10734482,0.10737506,300
2026-03-16 15:25:00+00:00,2026-03-16 15:29:59.999000+00:00,0.1074,0.1074,0.10716354,0.10727297,300
2026-03-16 15:30:00+00:00,2026-03-16 15:34:59.999000+00:00,0.1073,0.1075,0.10709802,0.1072,300
2026-03-16 15:35:00+00:00,2026-03-16 15:39:59.999000+00:00,0.1072,0.10720686,0.10693617,0.10713505,300
2026-03-16 15:40:00+00:00,2026-03-16 15:44:59.999000+00:00,0.10713089,0.10713089,0.10673549,0.1068,300
2026-03-16 15:45:00+00:00,2026-03-16 15:49:59.999000+00:00,0.1068,0.107,0.10671108,0.10681908,300
2026-03-16 15:50:00+00:00,2026-03-16 15:54:59.999000+00:00,0.10680345,0.10680737,0.1064,0.10655003,300
2026-03-16 15:55:00+00:00,2026-03-16 15:59:59.999000+00:00,0.10655003,0.1068,0.1065,0.1067,300
2026-03-16 16:00:00+00:00,2026-03-16 16:04:59.999000+00:00,0.1067,0.10689947,0.1066,0.10662178,300
2026-03-16 16:05:00+00:00,2026-03-16 16:09:59.999000+00:00,0.10661666,0.10710674,0.10660367,0.1068,300
2026-03-16 16:10:00+00:00,2026-03-16 16:14:59.999000+00:00,0.1068,0.1072,0.1068,0.1072,300
2026-03-16 16:15:00+00:00,2026-03-16 16:19:59.999000+00:00,0.1072,0.10769721,0.1072,0.1075528,300
2026-03-16 16:20:00+00:00,2026-03-16 16:24:59.999000+00:00,0.10755263,0.10801061,0.10742408,0.1079,300
2026-03-16 16:25:00+00:00,2026-03-16 16:29:59.999000+00:00,0.1079,0.10807464,0.10773591,0.10791629,300
2026-03-16 16:30:00+00:00,2026-03-16 16:34:59.999000+00:00,0.1079163,0.1084,0.10774669,0.1084,300
2026-03-16 16:35:00+00:00,2026-03-16 16:39:59.999000+00:00,0.1084,0.10852476,0.10814653,0.10825718,300
2026-03-16 16:40:00+00:00,2026-03-16 16:44:59.999000+00:00,0.10827474,0.10853719,0.10827474,0.1085,300
2026-03-16 16:45:00+00:00,2026-03-16 16:49:59.999000+00:00,0.1085,0.10899481,0.10832327,0.10856034,300
2026-03-16 16:50:00+00:00,2026-03-16 16:54:59.999000+00:00,0.10855704,0.109,0.10850645,0.1087,300
2026-03-16 16:55:00+00:00,2026-03-16 16:59:59.999000+00:00,0.1087,0.1088,0.10845492,0.10857694,300
2026-03-16 17:00:00+00:00,2026-03-16 17:04:59.999000+00:00,0.10857694,0.109,0.10856513,0.10897145,300
2026-03-16 17:05:00+00:00,2026-03-16 17:09:59.999000+00:00,0.10897145,0.10921676,0.10885714,0.10892157,300
2026-03-16 17:10:00+00:00,2026-03-16 17:14:59.999000+00:00,0.10892287,0.1091,0.1088138,0.109,300
2026-03-16 17:15:00+00:00,2026-03-16 17:19:59.999000+00:00,0.109,0.109,0.1087,0.10884625,300
2026-03-16 17:20:00+00:00,2026-03-16 17:24:59.999000+00:00,0.1089,0.1091,0.1087,0.1088,300
2026-03-16 17:25:00+00:00,2026-03-16 17:29:59.999000+00:00,0.1088,0.10890016,0.10871897,0.1088,300
2026-03-16 17:30:00+00:00,2026-03-16 17:34:59.999000+00:00,0.1088,0.10915974,0.10870707,0.10907879,300
2026-03-16 17:35:00+00:00,2026-03-16 17:39:59.999000+00:00,0.10907634,0.1093,0.109,0.1092,300
2026-03-16 17:40:00+00:00,2026-03-16 17:44:59.999000+00:00,0.1092,0.10941323,0.10904521,0.10934192,300
2026-03-16 17:45:00+00:00,2026-03-16 17:49:59.999000+00:00,0.1094,0.10940822,0.10900199,0.1092,300
2026-03-16 17:50:00+00:00,2026-03-16 17:54:59.999000+00:00,0.1092,0.1092,0.1088651,0.10892801,300
2026-03-16 17:55:00+00:00,2026-03-16 17:59:59.999000+00:00,0.1089309,0.1092,0.10889509,0.1091,300
2026-03-16 18:00:00+00:00,2026-03-16 18:04:59.999000+00:00,0.1091,0.1091,0.10871773,0.10891339,300
2026-03-16 18:05:00+00:00,2026-03-16 18:09:59.999000+00:00,0.10891278,0.1096,0.10886648,0.1095142,300
2026-03-16 18:10:00+00:00,2026-03-16 18:14:59.999000+00:00,0.1095142,0.1095142,0.10923269,0.1093,300
2026-03-16 18:15:00+00:00,2026-03-16 18:19:59.999000+00:00,0.1094,0.1097,0.10929033,0.1096,300
2026-03-16 18:20:00+00:00,2026-03-16 18:24:59.999000+00:00,0.1096,0.10989442,0.10932984,0.10970645,300
2026-03-16 18:25:00+00:00,2026-03-16 18:29:59.999000+00:00,0.10970645,0.10990016,0.10950742,0.10954984,300
2026-03-16 18:30:00+00:00,2026-03-16 18:34:59.999000+00:00,0.10954984,0.1097,0.1094,0.1094,300
2026-03-16 18:35:00+00:00,2026-03-16 18:39:59.999000+00:00,0.10938565,0.1095,0.1089616,0.10905023,300
2026-03-16 18:40:00+00:00,2026-03-16 18:44:59.999000+00:00,0.10909471,0.1095,0.10909471,0.1095,300
2026-03-16 18:45:00+00:00,2026-03-16 18:49:59.999000+00:00,0.1095,0.1095,0.10918592,0.10935868,300
2026-03-16 18:50:00+00:00,2026-03-16 18:54:59.999000+00:00,0.10935868,0.10940004,0.1089179,0.1091,300
2026-03-16 18:55:00+00:00,2026-03-16 18:59:59.999000+00:00,0.1091,0.1091,0.10877779,0.1088,300
2026-03-16 19:00:00+00:00,2026-03-16 19:04:59.999000+00:00,0.1089,0.10891281,0.1085,0.10872442,300
2026-03-16 19:05:00+00:00,2026-03-16 19:09:59.999000+00:00,0.10872442,0.10961067,0.10870687,0.10961067,300
2026-03-16 19:10:00+00:00,2026-03-16 19:14:59.999000+00:00,0.10963172,0.1099,0.10937158,0.10961697,300
2026-03-16 19:15:00+00:00,2026-03-16 19:19:59.999000+00:00,0.10961641,0.10979906,0.10935577,0.10935577,300
2026-03-16 19:20:00+00:00,2026-03-16 19:24:59.999000+00:00,0.10935577,0.1094,0.1092,0.1094,300
2026-03-16 19:25:00+00:00,2026-03-16 19:29:59.999000+00:00,0.1094,0.1094,0.1091,0.10921779,300
2026-03-16 19:30:00+00:00,2026-03-16 19:34:59.999000+00:00,0.10922309,0.10949043,0.1092,0.10925063,300
2026-03-16 19:35:00+00:00,2026-03-16 19:39:59.999000+00:00,0.10925063,0.10935739,0.1092,0.10924103,300
2026-03-16 19:40:00+00:00,2026-03-16 19:44:59.999000+00:00,0.10924103,0.10935921,0.10906207,0.1091,300
2026-03-16 19:45:00+00:00,2026-03-16 19:49:59.999000+00:00,0.1091,0.10915538,0.1087,0.10872503,300
2026-03-16 19:50:00+00:00,2026-03-16 19:54:59.999000+00:00,0.10878513,0.10887619,0.10865234,0.1087,300
2026-03-16 19:55:00+00:00,2026-03-16 19:59:59.999000+00:00,0.1087,0.10907911,0.1087,0.10902046,300
2026-03-16 20:00:00+00:00,2026-03-16 20:04:59.999000+00:00,0.10902332,0.10907452,0.1089512,0.109,300
2026-03-16 20:05:00+00:00,2026-03-16 20:09:59.999000+00:00,0.10897013,0.10899547,0.10882753,0.10899547,300
2026-03-16 20:10:00+00:00,2026-03-16 20:14:59.999000+00:00,0.10899547,0.1091,0.10891704,0.10895108,300
2026-03-16 20:15:00+00:00,2026-03-16 20:19:59.999000+00:00,0.10895075,0.1092,0.10895075,0.109,300
2026-03-16 20:20:00+00:00,2026-03-16 20:24:59.999000+00:00,0.109,0.1091,0.10893952,0.1091,300
2026-03-16 20:25:00+00:00,2026-03-16 20:29:59.999000+00:00,0.1091,0.1096,0.109,0.10957282,300
2026-03-16 20:30:00+00:00,2026-03-16 20:34:59.999000+00:00,0.10957282,0.10973412,0.10948891,0.1097,300
2026-03-16 20:35:00+00:00,2026-03-16 20:39:59.999000+00:00,0.1097,0.10986922,0.10957609,0.10983282,300
2026-03-16 20:40:00+00:00,2026-03-16 20:44:59.999000+00:00,0.10982891,0.10982891,0.10941807,0.1096,300
2026-03-16 20:45:00+00:00,2026-03-16 20:49:59.999000+00:00,0.1096,0.10977759,0.109541,0.1096,300
2026-03-16 20:50:00+00:00,2026-03-16 20:54:59.999000+00:00,0.1096,0.10989567,0.1096,0.10965219,300
2026-03-16 20:55:00+00:00,2026-03-16 20:59:59.999000+00:00,0.10965219,0.1098,0.10954039,0.1098,300
2026-03-16 21:00:00+00:00,2026-03-16 21:04:59.999000+00:00,0.1098,0.11003663,0.10949191,0.11,300
2026-03-16 21:05:00+00:00,2026-03-16 21:09:59.999000+00:00,0.11,0.11,0.1095,0.10973784,300
2026-03-16 21:10:00+00:00,2026-03-16 21:14:59.999000+00:00,0.10973784,0.11047671,0.10973588,0.11015786,300
2026-03-16 21:15:00+00:00,2026-03-16 21:19:59.999000+00:00,0.1102,0.11025848,0.10982844,0.1098288,300
2026-03-16 21:20:00+00:00,2026-03-16 21:24:59.999000+00:00,0.10982223,0.11000395,0.10965381,0.10992427,300
2026-03-16 21:25:00+00:00,2026-03-16 21:29:59.999000+00:00,0.10992418,0.11001077,0.1097,0.1098,300
2026-03-16 21:30:00+00:00,2026-03-16 21:34:59.999000+00:00,0.1098,0.11039012,0.10973575,0.1103,300
2026-03-16 21:35:00+00:00,2026-03-16 21:39:59.999000+00:00,0.11028383,0.11103213,0.11023678,0.11054312,300
2026-03-16 21:40:00+00:00,2026-03-16 21:44:59.999000+00:00,0.11054659,0.11080301,0.11041896,0.1108,300
2026-03-16 21:45:00+00:00,2026-03-16 21:49:59.999000+00:00,0.1108,0.1108,0.11060446,0.1108,300
2026-03-16 21:50:00+00:00,2026-03-16 21:54:59.999000+00:00,0.1108,0.1109,0.1106097,0.1107,300
2026-03-16 21:55:00+00:00,2026-03-16 21:59:59.999000+00:00,0.11064888,0.1107,0.11027929,0.11033199,300
2026-03-16 22:00:00+00:00,2026-03-16 22:04:59.999000+00:00,0.11033199,0.111,0.11033199,0.111,300
2026-03-16 22:05:00+00:00,2026-03-16 22:09:59.999000+00:00,0.11098134,0.1114,0.11093517,0.1114,300
2026-03-16 22:10:00+00:00,2026-03-16 22:14:59.999000+00:00,0.1114,0.11148251,0.11113972,0.11131536,300
2026-03-16 22:15:00+00:00,2026-03-16 22:19:59.999000+00:00,0.111315,0.11139163,0.11094969,0.11119314,300
2026-03-16 22:20:00+00:00,2026-03-16 22:24:59.999000+00:00,0.11119314,0.1112,0.1106,0.11073959,300
2026-03-16 22:25:00+00:00,2026-03-16 22:29:59.999000+00:00,0.11073368,0.11104134,0.1107,0.111,300
2026-03-16 22:30:00+00:00,2026-03-16 22:34:59.999000+00:00,0.111,0.1113,0.11092359,0.11101221,300
2026-03-16 22:35:00+00:00,2026-03-16 22:39:59.999000+00:00,0.11101221,0.11140647,0.11101221,0.11132771,300
2026-03-16 22:40:00+00:00,2026-03-16 22:44:59.999000+00:00,0.11132771,0.11132771,0.111,0.1112,300
2026-03-16 22:45:00+00:00,2026-03-16 22:49:59.999000+00:00,0.1112,0.11123232,0.11101366,0.11120102,300
2026-03-16 22:50:00+00:00,2026-03-16 22:54:59.999000+00:00,0.11120102,0.11120102,0.11105698,0.11107311,300
2026-03-16 22:55:00+00:00,2026-03-16 22:59:59.999000+00:00,0.11107311,0.1111,0.1109,0.11095641,300
2026-03-16 23:00:00+00:00,2026-03-16 23:04:59.999000+00:00,0.11095549,0.111,0.10997233,0.11,300
2026-03-16 23:05:00+00:00,2026-03-16 23:09:59.999000+00:00,0.1099565,0.11027186,0.1098,0.10997132,300
2026-03-16 23:10:00+00:00,2026-03-16 23:14:59.999000+00:00,0.10990278,0.11022014,0.1099,0.11015284,300
2026-03-16 23:15:00+00:00,2026-03-16 23:19:59.999000+00:00,0.11015284,0.11041383,0.11015284,0.1103,300
2026-03-16 23:20:00+00:00,2026-03-16 23:24:59.999000+00:00,0.1103,0.11050728,0.11011538,0.1104,300
2026-03-16 23:25:00+00:00,2026-03-16 23:29:59.999000+00:00,0.1104,0.110761,0.1104,0.1107533,300
2026-03-16 23:30:00+00:00,2026-03-16 23:34:59.999000+00:00,0.1107533,0.11099834,0.1107211,0.11089519,300
2026-03-16 23:35:00+00:00,2026-03-16 23:39:59.999000+00:00,0.11089519,0.11097473,0.11077714,0.1109,300
2026-03-16 23:40:00+00:00,2026-03-16 23:44:59.999000+00:00,0.1109,0.11099669,0.11074765,0.11097716,300
2026-03-16 23:45:00+00:00,2026-03-16 23:49:59.999000+00:00,0.11097716,0.11105029,0.11069892,0.11072136,300
2026-03-16 23:50:00+00:00,2026-03-16 23:54:59.999000+00:00,0.11072136,0.1108,0.11030355,0.1105,300
2026-03-16 23:55:00+00:00,2026-03-16 23:59:59.999000+00:00,0.1105,0.11056588,0.11032787,0.1104,300
2026-03-17 00:00:00+00:00,2026-03-17 00:04:59.999000+00:00,0.1104,0.11049304,0.11,0.1102,300
2026-03-17 00:05:00+00:00,2026-03-17 00:09:59.999000+00:00,0.1103,0.1104,0.11014413,0.1104,300
2026-03-17 00:10:00+00:00,2026-03-17 00:14:59.999000+00:00,0.1104,0.1109,0.1103,0.11070147,300
2026-03-17 00:15:00+00:00,2026-03-17 00:19:59.999000+00:00,0.11070147,0.1108,0.11017191,0.1103,300
2026-03-17 00:20:00+00:00,2026-03-17 00:24:59.999000+00:00,0.1103,0.1103,0.10988834,0.11,300
2026-03-17 00:25:00+00:00,2026-03-17 00:29:59.999000+00:00,0.11,0.11081203,0.10984895,0.11081203,300
2026-03-17 00:30:00+00:00,2026-03-17 00:34:59.999000+00:00,0.11081203,0.11120598,0.11081203,0.11114794,300
2026-03-17 00:35:00+00:00,2026-03-17 00:39:59.999000+00:00,0.11114794,0.11122034,0.1105,0.1106,300
2026-03-17 00:40:00+00:00,2026-03-17 00:44:59.999000+00:00,0.1106,0.1107,0.1104425,0.11053683,300
2026-03-17 00:45:00+00:00,2026-03-17 00:49:59.999000+00:00,0.11053385,0.1109,0.1104,0.1108,300
2026-03-17 00:50:00+00:00,2026-03-17 00:54:59.999000+00:00,0.1108,0.1108,0.1104,0.1106,300
2026-03-17 00:55:00+00:00,2026-03-17 00:59:59.999000+00:00,0.11060767,0.1109,0.1105,0.1109,300
2026-03-17 01:00:00+00:00,2026-03-17 01:04:59.999000+00:00,0.1109,0.11102773,0.1102,0.11028044,300
2026-03-17 01:05:00+00:00,2026-03-17 01:09:59.999000+00:00,0.1103,0.110731,0.11003907,0.11054033,300
2026-03-17 01:10:00+00:00,2026-03-17 01:14:59.999000+00:00,0.11054033,0.1111,0.11042503,0.1106,300
2026-03-17 01:15:00+00:00,2026-03-17 01:19:59.999000+00:00,0.1106,0.1106,0.1101,0.11044998,300
2026-03-17 01:20:00+00:00,2026-03-17 01:24:59.999000+00:00,0.11045028,0.11051278,0.11000388,0.11018428,300
2026-03-17 01:25:00+00:00,2026-03-17 01:29:59.999000+00:00,0.11018428,0.11043527,0.11016558,0.1104,300
2026-03-17 01:30:00+00:00,2026-03-17 01:34:59.999000+00:00,0.1104,0.1104,0.11,0.11039186,300
2026-03-17 01:35:00+00:00,2026-03-17 01:39:59.999000+00:00,0.11039186,0.1106,0.11031352,0.1104,300
2026-03-17 01:40:00+00:00,2026-03-17 01:44:59.999000+00:00,0.1104,0.1105,0.10990863,0.1102,300
2026-03-17 01:45:00+00:00,2026-03-17 01:49:59.999000+00:00,0.1102,0.11032089,0.11008362,0.1101,300
2026-03-17 01:50:00+00:00,2026-03-17 01:54:59.999000+00:00,0.1101,0.11019569,0.10973213,0.1098,300
2026-03-17 01:55:00+00:00,2026-03-17 01:59:59.999000+00:00,0.1098,0.1103,0.1098,0.1102,300
2026-03-17 02:00:00+00:00,2026-03-17 02:04:59.999000+00:00,0.1102,0.11045334,0.1101,0.1104,300
2026-03-17 02:05:00+00:00,2026-03-17 02:09:59.999000+00:00,0.11031656,0.11038763,0.1098,0.11008222,300
2026-03-17 02:10:00+00:00,2026-03-17 02:14:59.999000+00:00,0.11008352,0.11027619,0.11000296,0.1102,300
2026-03-17 02:15:00+00:00,2026-03-17 02:19:59.999000+00:00,0.11014772,0.11026063,0.11004292,0.1100707,300
2026-03-17 02:20:00+00:00,2026-03-17 02:24:59.999000+00:00,0.11007266,0.11020465,0.10998805,0.11004643,300
2026-03-17 02:25:00+00:00,2026-03-17 02:29:59.999000+00:00,0.11004643,0.11015984,0.11,0.11004075,300
2026-03-17 02:30:00+00:00,2026-03-17 02:34:59.999000+00:00,0.11004186,0.1103,0.10990527,0.11023914,300
2026-03-17 02:35:00+00:00,2026-03-17 02:39:59.999000+00:00,0.11028262,0.11056668,0.1102,0.11054768,300
2026-03-17 02:40:00+00:00,2026-03-17 02:44:59.999000+00:00,0.11054768,0.11061799,0.1103,0.1104,300
2026-03-17 02:45:00+00:00,2026-03-17 02:49:59.999000+00:00,0.1104,0.1104,0.11002834,0.11016493,300
2026-03-17 02:50:00+00:00,2026-03-17 02:54:59.999000+00:00,0.11016493,0.110305,0.11014563,0.1103,300
2026-03-17 02:55:00+00:00,2026-03-17 02:59:59.999000+00:00,0.1103,0.1103,0.1096,0.1096,300
2026-03-17 03:00:00+00:00,2026-03-17 03:04:59.999000+00:00,0.1096,0.10996889,0.1096,0.10976052,300
2026-03-17 03:05:00+00:00,2026-03-17 03:09:59.999000+00:00,0.10970261,0.1098,0.10945747,0.10954491,300
2026-03-17 03:10:00+00:00,2026-03-17 03:14:59.999000+00:00,0.10954428,0.1096,0.1092,0.1093,300
2026-03-17 03:15:00+00:00,2026-03-17 03:19:59.999000+00:00,0.1093,0.1093,0.10900458,0.1092,300
2026-03-17 03:20:00+00:00,2026-03-17 03:24:59.999000+00:00,0.10918965,0.1092,0.10878247,0.109,300
2026-03-17 03:25:00+00:00,2026-03-17 03:29:59.999000+00:00,0.109,0.10920941,0.10891558,0.10914567,300
2026-03-17 03:30:00+00:00,2026-03-17 03:34:59.999000+00:00,0.10914567,0.1092,0.10869268,0.10872296,300
2026-03-17 03:35:00+00:00,2026-03-17 03:39:59.999000+00:00,0.10872759,0.10880538,0.10860601,0.10874765,300
2026-03-17 03:40:00+00:00,2026-03-17 03:44:59.999000+00:00,0.10874786,0.10874786,0.10825432,0.10826631,300
2026-03-17 03:45:00+00:00,2026-03-17 03:49:59.999000+00:00,0.10826631,0.1084,0.1081,0.10825417,300
2026-03-17 03:50:00+00:00,2026-03-17 03:54:59.999000+00:00,0.10823915,0.10862334,0.10823041,0.10834878,300
2026-03-17 03:55:00+00:00,2026-03-17 03:59:59.999000+00:00,0.10835138,0.10881222,0.1083,0.10879216,300
2026-03-17 04:00:00+00:00,2026-03-17 04:04:59.999000+00:00,0.1088,0.1089886,0.1084851,0.1085391,300
2026-03-17 04:05:00+00:00,2026-03-17 04:09:59.999000+00:00,0.10854094,0.1087,0.10844183,0.10861839,300
2026-03-17 04:10:00+00:00,2026-03-17 04:14:59.999000+00:00,0.1086193,0.10873467,0.10847016,0.1086,300
2026-03-17 04:15:00+00:00,2026-03-17 04:19:59.999000+00:00,0.1086,0.1087,0.10801813,0.1082,300
2026-03-17 04:20:00+00:00,2026-03-17 04:24:59.999000+00:00,0.1082,0.1083,0.10767476,0.10790483,300
2026-03-17 04:25:00+00:00,2026-03-17 04:29:59.999000+00:00,0.10790483,0.108,0.1077545,0.10780529,300
2026-03-17 04:30:00+00:00,2026-03-17 04:34:59.999000+00:00,0.10783954,0.10789164,0.10730146,0.1074,300
2026-03-17 04:35:00+00:00,2026-03-17 04:39:59.999000+00:00,0.1074,0.1074,0.10702325,0.1070291,300
2026-03-17 04:40:00+00:00,2026-03-17 04:44:59.999000+00:00,0.1070291,0.1075,0.1069,0.10734608,300
2026-03-17 04:45:00+00:00,2026-03-17 04:49:59.999000+00:00,0.10729781,0.10768657,0.1072,0.10764408,300
2026-03-17 04:50:00+00:00,2026-03-17 04:54:59.999000+00:00,0.10764408,0.1078,0.1076,0.10767235,300
2026-03-17 04:55:00+00:00,2026-03-17 04:59:59.999000+00:00,0.10767235,0.10779471,0.1076,0.10768212,300
2026-03-17 05:00:00+00:00,2026-03-17 05:04:59.999000+00:00,0.10768212,0.10768212,0.10728942,0.10754898,300
2026-03-17 05:05:00+00:00,2026-03-17 05:09:59.999000+00:00,0.10754699,0.10778518,0.10751222,0.10760775,300
2026-03-17 05:10:00+00:00,2026-03-17 05:14:59.999000+00:00,0.10760775,0.1079,0.10750662,0.1077,300
2026-03-17 05:15:00+00:00,2026-03-17 05:19:59.999000+00:00,0.1077,0.10791454,0.10768336,0.1078,300
