open_time,close_time,open,high,low,close,trade_count
2026-03-25 12:30:00+00:00,2026-03-25 12:44:59.999000+00:00,0.099,0.09938699,0.09879412,0.09924033,900
2026-03-25 12:45:00+00:00,2026-03-25 12:59:59.999000+00:00,0.09924033,0.09978757,0.09894385,0.0994,900
2026-03-25 13:00:00+00:00,2026-03-25 13:14:59.999000+00:00,0.09934816,0.09973085,0.09920795,0.09964916,900
2026-03-25 13:15:00+00:00,2026-03-25 13:29:59.999000+00:00,0.09964916,0.0997,0.09931772,0.0995,900
2026-03-25 13:30:00+00:00,2026-03-25 13:44:59.999000+00:00,0.0995,0.0998,0.0993,0.09931974,900
2026-03-25 13:45:00+00:00,2026-03-25 13:59:59.999000+00:00,0.0994,0.09951007,0.09878977,0.09881599,900
2026-03-25 14:00:00+00:00,2026-03-25 14:14:59.999000+00:00,0.09881599,0.0991288,0.09859138,0.0989,900
2026-03-25 14:15:00+00:00,2026-03-25 14:29:59.999000+00:00,0.0989,0.09942641,0.09885375,0.0993,900
2026-03-25 14:30:00+00:00,2026-03-25 14:44:59.999000+00:00,0.0993,0.09947113,0.0992,0.0994,900
2026-03-25 14:45:00+00:00,2026-03-25 14:59:59.999000+00:00,0.0994,0.09966632,0.0993,0.09943869,900
2026-03-25 15:00:00+00:00,2026-03-25 15:14:59.999000+00:00,0.09943827,0.09959665,0.0989,0.09897888,900
2026-03-25 15:15:00+00:00,2026-03-25 15:29:59.999000+00:00,0.09897888,0.0991,0.09831702,0.0989325,900
2026-03-25 15:30:00+00:00,2026-03-25 15:44:59.999000+00:00,0.09896812,0.09900981,0.09833517,0.0985,900
2026-03-25 15:45:00+00:00,2026-03-25 15:59:59.999000+00:00,0.09845342,0.09891929,0.0984,0.09880307,900
2026-03-25 16:00:00+00:00,2026-03-25 16:14:59.999000+00:00,0.09880187,0.0989,0.09843605,0.0987,900
2026-03-25 16:15:00+00:00,2026-03-25 16:29:59.999000+00:00,0.0987,0.09976706,0.09853028,0.09941268,900
2026-03-25 16:30:00+00:00,2026-03-25 16:44:59.999000+00:00,0.09941332,0.09973156,0.09919448,0.09962835,900
2026-03-25 16:45:00+00:00,2026-03-25 16:59:59.999000+00:00,0.09962835,0.0997,0.0991,0.09914798,900
2026-03-25 17:00:00+00:00,2026-03-25 17:14:59.999000+00:00,0.09914798,0.0997,0.09913801,0.0993,900
2026-03-25 17:15:00+00:00,2026-03-25 17:29:59.999000+00:00,0.0993,0.0996,0.09901311,0.09942566,900
2026-03-25 17:30:00+00:00,2026-03-25 17:44:59.999000+00:00,0.0995,0.09963063,0.09917857,0.0995,900
2026-03-25 17:45:00+00:00,2026-03-25 17:59:59.999000+00:00,0.0995,0.09958557,0.099,0.09915295,900
2026-03-25 18:00:00+00:00,2026-03-25 18:14:59.999000+00:00,0.09915767,0.0994,0.0991,0.09933659,900
2026-03-25 18:15:00+00:00,2026-03-25 18:29:59.999000+00:00,0.09933028,0.09958237,0.09926483,0.09939194,900
2026-03-25 18:30:00+00:00,2026-03-25 18:44:59.999000+00:00,0.09939194,0.0994007,0.09893784,0.0991,900
2026-03-25 18:45:00+00:00,2026-03-25 18:59:59.999000+00:00,0.0991,0.0992,0.09872564,0.099,900
2026-03-25 19:00:00+00:00,2026-03-25 19:14:59.999000+00:00,0.099,0.0992,0.09880228,0.09919141,900
2026-03-25 19:15:00+00:00,2026-03-25 19:29:59.999000+00:00,0.09919253,0.0992,0.09891597,0.0991,900
2026-03-25 19:30:00+00:00,2026-03-25 19:44:59.999000+00:00,0.0991,0.09911199,0.0988134,0.0989,900
2026-03-25 19:45:00+00:00,2026-03-25 19:59:59.999000+00:00,0.0989,0.099,0.0985658,0.09875889,900
2026-03-25 20:00:00+00:00,2026-03-25 20:14:59.999000+00:00,0.09875889,0.09881193,0.09835055,0.0985,900
2026-03-25 20:15:00+00:00,2026-03-25 20:29:59.999000+00:00,0.0985,0.0986,0.09796039,0.09805325,900
2026-03-25 20:30:00+00:00,2026-03-25 20:44:59.999000+00:00,0.09805328,0.0984,0.09793633,0.0984,900
2026-03-25 20:45:00+00:00,2026-03-25 20:59:59.999000+00:00,0.0984,0.09841534,0.09824066,0.0983,900
2026-03-25 21:00:00+00:00,2026-03-25 21:14:59.999000+00:00,0.0983,0.09855771,0.09812771,0.09855202,900
2026-03-25 21:15:00+00:00,2026-03-25 21:29:59.999000+00:00,0.09855202,0.09863358,0.0980535,0.09812846,900
2026-03-25 21:30:00+00:00,2026-03-25 21:44:59.999000+00:00,0.09812846,0.09850023,0.09803573,0.09849409,900
2026-03-25 21:45:00+00:00,2026-03-25 21:59:59.999000+00:00,0.09849409,0.09849892,0.09825282,0.09833358,900
2026-03-25 22:00:00+00:00,2026-03-25 22:14:59.999000+00:00,0.09833358,0.09859069,0.09817082,0.09829433,900
2026-03-25 22:15:00+00:00,2026-03-25 22:29:59.999000+00:00,0.0983,0.09854676,0.09820584,0.0984,900
2026-03-25 22:30:00+00:00,2026-03-25 22:44:59.999000+00:00,0.0984,0.09917438,0.09834576,0.09885149,900
2026-03-25 22:45:00+00:00,2026-03-25 22:59:59.999000+00:00,0.09885149,0.09896311,0.09870217,0.09879528,900
2026-03-25 23:00:00+00:00,2026-03-25 23:14:59.999000+00:00,0.09879528,0.0988,0.09864027,0.09864811,900
2026-03-25 23:15:00+00:00,2026-03-25 23:29:59.999000+00:00,0.09864811,0.09876352,0.09850859,0.0986,900
2026-03-25 23:30:00+00:00,2026-03-25 23:44:59.999000+00:00,0.0986,0.09862281,0.09841233,0.09845065,900
2026-03-25 23:45:00+00:00,2026-03-25 23:59:59.999000+00:00,0.09845065,0.0987026,0.09834184,0.0987,900
2026-03-26 00:00:00+00:00,2026-03-26 00:14:59.999000+00:00,0.0987,0.09879531,0.09850919,0.0986,900
2026-03-26 00:15:00+00:00,2026-03-26 00:29:59.999000+00:00,0.09860578,0.09874011,0.09845149,0.09856806,900
2026-03-26 00:30:00+00:00,2026-03-26 00:44:59.999000+00:00,0.09856807,0.0986,0.09840506,0.0985446,900
2026-03-26 00:45:00+00:00,2026-03-26 00:59:59.999000+00:00,0.09855009,0.09860596,0.0981527,0.0984,900
2026-03-26 01:00:00+00:00,2026-03-26 01:14:59.999000+00:00,0.0984,0.09860202,0.09822313,0.09834961,900
2026-03-26 01:15:00+00:00,2026-03-26 01:29:59.999000+00:00,0.09834961,0.09884932,0.09815185,0.0987,900
2026-03-26 01:30:00+00:00,2026-03-26 01:44:59.999000+00:00,0.0987,0.09901595,0.0986,0.0989,900
2026-03-26 01:45:00+00:00,2026-03-26 01:59:59.999000+00:00,0.0989,0.0989,0.09866702,0.09870585,900
2026-03-26 02:00:00+00:00,2026-03-26 02:14:59.999000+00:00,0.09870585,0.0988,0.09848169,0.09858768,900
2026-03-26 02:15:00+00:00,2026-03-26 02:29:59.999000+00:00,0.09851909,0.09861595,0.09790332,0.09802386,900
2026-03-26 02:30:00+00:00,2026-03-26 02:44:59.999000+00:00,0.09802386,0.09802386,0.09764677,0.0979,900
2026-03-26 02:45:00+00:00,2026-03-26 02:59:59.999000+00:00,0.0979,0.0981,0.09776326,0.098,900
2026-03-26 03:00:00+00:00,2026-03-26 03:14:59.999000+00:00,0.098,0.098,0.09747943,0.0977,900
2026-03-26 03:15:00+00:00,2026-03-26 03:29:59.999000+00:00,0.0977,0.09772366,0.097,0.09714703,900
2026-03-26 03:30:00+00:00,2026-03-26 03:44:59.999000+00:00,0.09714703,0.0973,0.09710411,0.09714766,900
2026-03-26 03:45:00+00:00,2026-03-26 03:59:59.999000+00:00,0.09714893,0.0973,0.09700303,0.09715066,900
2026-03-26 04:00:00+00:00,2026-03-26 04:14:59.999000+00:00,0.09715305,0.09720042,0.09694315,0.09694551,900
2026-03-26 04:15:00+00:00,2026-03-26 04:29:59.999000+00:00,0.09694551,0.09694551,0.09640891,0.09665593,900
2026-03-26 04:30:00+00:00,2026-03-26 04:44:59.999000+00:00,0.09665593,0.09679763,0.09652411,0.09674033,900
2026-03-26 04:45:00+00:00,2026-03-26 04:59:59.999000+00:00,0.09674033,0.09689674,0.09668566,0.09672809,900
2026-03-26 05:00:00+00:00,2026-03-26 05:14:59.999000+00:00,0.09672809,0.09685045,0.09612169,0.09625759,900
2026-03-26 05:15:00+00:00,2026-03-26 05:29:59.999000+00:00,0.09625759,0.09658889,0.09611674,0.0963,900
2026-03-26 05:30:00+00:00,2026-03-26 05:44:59.999000+00:00,0.0963,0.09630929,0.09563903,0.0957,900
2026-03-26 05:45:00+00:00,2026-03-26 05:59:59.999000+00:00,0.0957,0.0959,0.09535169,0.09545115,900
2026-03-26 06:00:00+00:00,2026-03-26 06:14:59.999000+00:00,0.0955,0.09566305,0.0953,0.0956,900
2026-03-26 06:15:00+00:00,2026-03-26 06:29:59.999000+00:00,0.0956,0.0957,0.09500647,0.0952,900
2026-03-26 06:30:00+00:00,2026-03-26 06:44:59.999000+00:00,0.0952,0.0954,0.095,0.09514184,900
2026-03-26 06:45:00+00:00,2026-03-26 06:59:59.999000+00:00,0.09510032,0.0953,0.09496617,0.09500588,900
2026-03-26 07:00:00+00:00,2026-03-26 07:14:59.999000+00:00,0.09500809,0.0953,0.09500808,0.09504155,900
2026-03-26 07:15:00+00:00,2026-03-26 07:29:59.999000+00:00,0.09504155,0.0952,0.09484553,0.09493333,900
2026-03-26 07:30:00+00:00,2026-03-26 07:44:59.999000+00:00,0.0949,0.09508122,0.09478328,0.09484801,900
2026-03-26 07:45:00+00:00,2026-03-26 07:59:59.999000+00:00,0.09484801,0.0953,0.09484801,0.09525926,900
2026-03-26 08:00:00+00:00,2026-03-26 08:14:59.999000+00:00,0.09525926,0.09526239,0.0948408,0.0948408,900
2026-03-26 08:15:00+00:00,2026-03-26 08:29:59.999000+00:00,0.09484309,0.095,0.0944517,0.0944517,900
2026-03-26 08:30:00+00:00,2026-03-26 08:44:59.999000+00:00,0.0944517,0.0948,0.09440437,0.0947,900
2026-03-26 08:45:00+00:00,2026-03-26 08:59:59.999000+00:00,0.09465056,0.0949,0.09452651,0.0947,900
2026-03-26 09:00:00+00:00,2026-03-26 09:14:59.999000+00:00,0.0947,0.095,0.09451465,0.0949,900
2026-03-26 09:15:00+00:00,2026-03-26 09:29:59.999000+00:00,0.0949,0.0949,0.09463574,0.09474247,900
2026-03-26 09:30:00+00:00,2026-03-26 09:44:59.999000+00:00,0.09474411,0.09474411,0.09349791,0.09383873,900
2026-03-26 09:45:00+00:00,2026-03-26 09:59:59.999000+00:00,0.09383873,0.094,0.09372602,0.09381876,900
2026-03-26 10:00:00+00:00,2026-03-26 10:14:59.999000+00:00,0.0939,0.0939,0.09354316,0.09361922,900
2026-03-26 10:15:00+00:00,2026-03-26 10:29:59.999000+00:00,0.09361922,0.09409665,0.09361922,0.09397099,900
2026-03-26 10:30:00+00:00,2026-03-26 10:44:59.999000+00:00,0.09397099,0.0941,0.09374132,0.0938,900
2026-03-26 10:45:00+00:00,2026-03-26 10:59:59.999000+00:00,0.0938,0.09404525,0.0938,0.09395735,900
2026-03-26 11:00:00+00:00,2026-03-26 11:14:59.999000+00:00,0.09395735,0.0942,0.09382706,0.0942,900
2026-03-26 11:15:00+00:00,2026-03-26 11:29:59.999000+00:00,0.0942,0.0942,0.09366601,0.09371603,900
2026-03-26 11:30:00+00:00,2026-03-26 11:44:59.999000+00:00,0.0938,0.094,0.0937,0.0938505,900
2026-03-26 11:45:00+00:00,2026-03-26 11:59:59.999000+00:00,0.0938505,0.09403768,0.09381275,0.09395035,900
2026-03-26 12:00:00+00:00,2026-03-26 12:14:59.999000+00:00,0.09395014,0.09399774,0.09367638,0.0939,900
2026-03-26 12:15:00+00:00,2026-03-26 12:29:59.999000+00:00,0.0939,0.09413903,0.0938463,0.09413903,900
2026-03-26 12:30:00+00:00,2026-03-26 12:44:59.999000+00:00,0.09411396,0.0942916,0.09400408,0.0940567,900
2026-03-26 12:45:00+00:00,2026-03-26 12:59:59.999000+00:00,0.09401383,0.09410427,0.09397582,0.09404857,900
2026-03-26 13:00:00+00:00,2026-03-26 13:14:59.999000+00:00,0.09404857,0.09458751,0.09403798,0.0944,900
2026-03-26 13:15:00+00:00,2026-03-26 13:29:59.999000+00:00,0.0943465,0.0945,0.09420807,0.0943,900
2026-03-26 13:30:00+00:00,2026-03-26 13:44:59.999000+00:00,0.09424977,0.09452001,0.09400089,0.09452001,900
2026-03-26 13:45:00+00:00,2026-03-26 13:59:59.999000+00:00,0.09456436,0.09530616,0.09456017,0.09493617,900
2026-03-26 14:00:00+00:00,2026-03-26 14:14:59.999000+00:00,0.09494069,0.0952173,0.0946349,0.09486087,900
2026-03-26 14:15:00+00:00,2026-03-26 14:29:59.999000+00:00,0.09486493,0.09508466,0.0945,0.0947,900
2026-03-26 14:30:00+00:00,2026-03-26 14:44:59.999000+00:00,0.0947,0.09514233,0.09463994,0.09485621,900
2026-03-26 14:45:00+00:00,2026-03-26 14:59:59.999000+00:00,0.09485164,0.0949514,0.0945,0.09484139,900
2026-03-26 15:00:00+00:00,2026-03-26 15:14:59.999000+00:00,0.0948414,0.09487051,0.09416296,0.09419694,900
2026-03-26 15:15:00+00:00,2026-03-26 15:29:59.999000+00:00,0.09419705,0.0946,0.09392395,0.0944395,900
2026-03-26 15:30:00+00:00,2026-03-26 15:44:59.999000+00:00,0.0945,0.0945,0.0941401,0.0942,900
2026-03-26 15:45:00+00:00,2026-03-26 15:59:59.999000+00:00,0.0942,0.0943,0.09395714,0.0941,900
2026-03-26 16:00:00+00:00,2026-03-26 16:14:59.999000+00:00,0.0941,0.0942,0.09390156,0.09415338,900
2026-03-26 16:15:00+00:00,2026-03-26 16:29:59.999000+00:00,0.09415338,0.0943081,0.0939301,0.09405122,900
2026-03-26 16:30:00+00:00,2026-03-26 16:44:59.999000+00:00,0.09405122,0.0942251,0.09400382,0.0941,900
2026-03-26 16:45:00+00:00,2026-03-26 16:59:59.999000+00:00,0.09405286,0.0941,0.09371322,0.0938,900
2026-03-26 17:00:00+00:00,2026-03-26 17:14:59.999000+00:00,0.0938,0.0942,0.09372071,0.0941,900
2026-03-26 17:15:00+00:00,2026-03-26 17:29:59.999000+00:00,0.09400215,0.0942,0.094,0.0941,900
2026-03-26 17:30:00+00:00,2026-03-26 17:44:59.999000+00:00,0.09405363,0.0945,0.09405363,0.0944,900
2026-03-26 17:45:00+00:00,2026-03-26 17:59:59.999000+00:00,0.0944,0.0944,0.09349459,0.0938,900
2026-03-26 18:00:00+00:00,2026-03-26 18:14:59.999000+00:00,0.0938,0.09390184,0.09339575,0.09362684,900
2026-03-26 18:15:00+00:00,2026-03-26 18:29:59.999000+00:00,0.09362684,0.09362989,0.09316735,0.0933,900
2026-03-26 18:30:00+00:00,2026-03-26 18:44:59.999000+00:00,0.09329064,0.0934,0.0929418,0.09295054,900
2026-03-26 18:45:00+00:00,2026-03-26 18:59:59.999000+00:00,0.09295054,0.0933,0.0929088,0.0933,900
2026-03-26 19:00:00+00:00,2026-03-26 19:14:59.999000+00:00,0.0933,0.0933,0.0929,0.093,900
2026-03-26 19:15:00+00:00,2026-03-26 19:29:59.999000+00:00,0.093,0.09320961,0.09260597,0.0928,900
2026-03-26 19:30:00+00:00,2026-03-26 19:44:59.999000+00:00,0.0928,0.093,0.09260823,0.093,900
2026-03-26 19:45:00+00:00,2026-03-26 19:59:59.999000+00:00,0.09290945,0.09306805,0.09272434,0.0927401,900
2026-03-26 20:00:00+00:00,2026-03-26 20:14:59.999000+00:00,0.0927431,0.0944825,0.0925237,0.094,900
2026-03-26 20:15:00+00:00,2026-03-26 20:29:59.999000+00:00,0.094,0.09455141,0.0939,0.0941,900
2026-03-26 20:30:00+00:00,2026-03-26 20:44:59.999000+00:00,0.09417726,0.0944,0.0941,0.09425168,900
2026-03-26 20:45:00+00:00,2026-03-26 20:59:59.999000+00:00,0.09425168,0.0943,0.0937,0.0938,900
2026-03-26 21:00:00+00:00,2026-03-26 21:14:59.999000+00:00,0.0938,0.0939,0.09358281,0.0938,900
2026-03-26 21:15:00+00:00,2026-03-26 21:29:59.999000+00:00,0.09381384,0.0945671,0.09381384,0.0945,900
2026-03-26 21:30:00+00:00,2026-03-26 21:44:59.999000+00:00,0.0945,0.0947,0.09431894,0.0946,900
2026-03-26 21:45:00+00:00,2026-03-26 21:59:59.999000+00:00,0.0945502,0.09463903,0.0943,0.09432799,900
2026-03-26 22:00:00+00:00,2026-03-26 22:14:59.999000+00:00,0.0943,0.09459567,0.0943,0.09449868,900
2026-03-26 22:15:00+00:00,2026-03-26 22:29:59.999000+00:00,0.09449216,0.09449849,0.09386365,0.09414993,900
2026-03-26 22:30:00+00:00,2026-03-26 22:44:59.999000+00:00,0.09414993,0.09436744,0.09402291,0.09424843,900
2026-03-26 22:45:00+00:00,2026-03-26 22:59:59.999000+00:00,0.09424843,0.09437083,0.09413332,0.09428041,900
2026-03-26 23:00:00+00:00,2026-03-26 23:14:59.999000+00:00,0.09428041,0.09440775,0.09402333,0.09410569,900
2026-03-26 23:15:00+00:00,2026-03-26 23:29:59.999000+00:00,0.09410569,0.09410688,0.09374457,0.0939,900
2026-03-26 23:30:00+00:00,2026-03-26 23:44:59.999000+00:00,0.0939,0.0939554,0.09365102,0.0939,900
2026-03-26 23:45:00+00:00,2026-03-26 23:59:59.999000+00:00,0.0939,0.094,0.0938,0.09384984,900
2026-03-27 00:00:00+00:00,2026-03-27 00:14:59.999000+00:00,0.09384462,0.0943,0.0937,0.09424018,900
2026-03-27 00:15:00+00:00,2026-03-27 00:29:59.999000+00:00,0.09424093,0.09425321,0.09382446,0.094,900
2026-03-27 00:30:00+00:00,2026-03-27 00:44:59.999000+00:00,0.094,0.0941931,0.09393269,0.09405034,900
2026-03-27 00:45:00+00:00,2026-03-27 00:59:59.999000+00:00,0.09405034,0.09432011,0.0939,0.0942,900
2026-03-27 01:00:00+00:00,2026-03-27 01:14:59.999000+00:00,0.0942,0.09455102,0.09408537,0.09454704,900
2026-03-27 01:15:00+00:00,2026-03-27 01:29:59.999000+00:00,0.09454704,0.0947,0.0944431,0.09466008,900
2026-03-27 01:30:00+00:00,2026-03-27 01:44:59.999000+00:00,0.094648,0.0948,0.0946,0.09471661,900
2026-03-27 01:45:00+00:00,2026-03-27 01:59:59.999000+00:00,0.09471661,0.09496507,0.09460125,0.09487254,900
2026-03-27 02:00:00+00:00,2026-03-27 02:14:59.999000+00:00,0.09487254,0.095,0.09480127,0.09493194,900
2026-03-27 02:15:00+00:00,2026-03-27 02:29:59.999000+00:00,0.09493046,0.09493046,0.09469225,0.09483147,900
2026-03-27 02:30:00+00:00,2026-03-27 02:44:59.999000+00:00,0.09483147,0.09500713,0.09466667,0.09475195,900
2026-03-27 02:45:00+00:00,2026-03-27 02:59:59.999000+00:00,0.09475663,0.0949,0.09470182,0.0948,900
2026-03-27 03:00:00+00:00,2026-03-27 03:14:59.999000+00:00,0.0948,0.0949,0.09431631,0.0945377,900
2026-03-27 03:15:00+00:00,2026-03-27 03:29:59.999000+00:00,0.0945377,0.0948,0.0945377,0.09479645,900
2026-03-27 03:30:00+00:00,2026-03-27 03:44:59.999000+00:00,0.09475138,0.09489647,0.09464751,0.0947,900
2026-03-27 03:45:00+00:00,2026-03-27 03:59:59.999000+00:00,0.0947,0.0947,0.0944,0.09448536,900
2026-03-27 04:00:00+00:00,2026-03-27 04:14:59.999000+00:00,0.09448536,0.0945,0.09365003,0.09375119,900
2026-03-27 04:15:00+00:00,2026-03-27 04:29:59.999000+00:00,0.09378635,0.09428445,0.09368809,0.0942,900
2026-03-27 04:30:00+00:00,2026-03-27 04:44:59.999000+00:00,0.0942,0.0943,0.09405063,0.09412508,900
2026-03-27 04:45:00+00:00,2026-03-27 04:59:59.999000+00:00,0.09412508,0.0942,0.09390282,0.09391405,900
2026-03-27 05:00:00+00:00,2026-03-27 05:14:59.999000+00:00,0.09390763,0.09419839,0.09380785,0.09415306,900
2026-03-27 05:15:00+00:00,2026-03-27 05:29:59.999000+00:00,0.09415306,0.09426887,0.09363489,0.09371048,900
2026-03-27 05:30:00+00:00,2026-03-27 05:44:59.999000+00:00,0.09371048,0.0939,0.09354681,0.0937,900
2026-03-27 05:45:00+00:00,2026-03-27 05:59:59.999000+00:00,0.0937,0.0939,0.09363604,0.0939,900
2026-03-27 06:00:00+00:00,2026-03-27 06:14:59.999000+00:00,0.0939,0.0939,0.09362142,0.09377219,900
2026-03-27 06:15:00+00:00,2026-03-27 06:29:59.999000+00:00,0.09377219,0.09387156,0.09352717,0.09386521,900
2026-03-27 06:30:00+00:00,2026-03-27 06:44:59.999000+00:00,0.09384257,0.09398834,0.09374542,0.09393568,900
2026-03-27 06:45:00+00:00,2026-03-27 06:59:59.999000+00:00,0.09393568,0.094,0.09380145,0.0939501,900
2026-03-27 07:00:00+00:00,2026-03-27 07:14:59.999000+00:00,0.09395911,0.0944,0.0939,0.0943,900
2026-03-27 07:15:00+00:00,2026-03-27 07:29:59.999000+00:00,0.0943,0.09446622,0.09413426,0.0943,900
2026-03-27 07:30:00+00:00,2026-03-27 07:44:59.999000+00:00,0.0943,0.0944,0.09403192,0.0942,900
2026-03-27 07:45:00+00:00,2026-03-27 07:59:59.999000+00:00,0.0942,0.09447937,0.09410807,0.09445331,900
2026-03-27 08:00:00+00:00,2026-03-27 08:14:59.999000+00:00,0.09445331,0.09460143,0.09431855,0.09433165,899
2026-03-27 08:15:00+00:00,2026-03-27 08:29:59.999000+00:00,0.09433165,0.09441004,0.09409279,0.09411155,900
2026-03-27 08:30:00+00:00,2026-03-27 08:44:59.999000+00:00,0.09411786,0.09426508,0.09305523,0.09335997,900
2026-03-27 08:45:00+00:00,2026-03-27 08:59:59.999000+00:00,0.09335996,0.09426404,0.09334521,0.0938,900
2026-03-27 09:00:00+00:00,2026-03-27 09:14:59.999000+00:00,0.0938,0.0938,0.09231484,0.09261183,900
2026-03-27 09:15:00+00:00,2026-03-27 09:29:59.999000+00:00,0.09261183,0.0932,0.0926107,0.0931596,900
2026-03-27 09:30:00+00:00,2026-03-27 09:44:59.999000+00:00,0.0931596,0.09315977,0.09270746,0.092848,900
2026-03-27 09:45:00+00:00,2026-03-27 09:59:59.999000+00:00,0.092848,0.093,0.09265706,0.09275033,900
2026-03-27 10:00:00+00:00,2026-03-27 10:14:59.999000+00:00,0.09274998,0.0928,0.09243342,0.09258628,900
2026-03-27 10:15:00+00:00,2026-03-27 10:29:59.999000+00:00,0.09258628,0.0928,0.09244837,0.0928,900
2026-03-27 10:30:00+00:00,2026-03-27 10:44:59.999000+00:00,0.09274642,0.0928,0.09095464,0.0915,900
2026-03-27 10:45:00+00:00,2026-03-27 10:59:59.999000+00:00,0.09144908,0.0915,0.0904,0.0905307,900
2026-03-27 11:00:00+00:00,2026-03-27 11:14:59.999000+00:00,0.09053331,0.091,0.09028774,0.0909,900
2026-03-27 11:15:00+00:00,2026-03-27 11:29:59.999000+00:00,0.0909,0.09106248,0.09080451,0.09084149,900
2026-03-27 11:30:00+00:00,2026-03-27 11:44:59.999000+00:00,0.0908415,0.09103408,0.09082545,0.09094077,900
2026-03-27 11:45:00+00:00,2026-03-27 11:59:59.999000+00:00,0.09094077,0.0912,0.0908,0.0909,900
2026-03-27 12:00:00+00:00,2026-03-27 12:14:59.999000+00:00,0.0909,0.0909855,0.09036792,0.09058009,900
2026-03-27 12:15:00+00:00,2026-03-27 12:29:59.999000+00:00,0.09053661,0.09070187,0.0904,0.09051087,900
2026-03-27 12:30:00+00:00,2026-03-27 12:44:59.999000+00:00,0.09051218,0.0906,0.09025372,0.09059046,900
2026-03-27 12:45:00+00:00,2026-03-27 12:59:59.999000+00:00,0.09059046,0.0907,0.09038106,0.09063891,900
2026-03-27 13:00:00+00:00,2026-03-27 13:14:59.999000+00:00,0.09063891,0.0909,0.0905,0.0906,900
2026-03-27 13:15:00+00:00,2026-03-27 13:29:59.999000+00:00,0.09054755,0.091,0.0905,0.0909,900
2026-03-27 13:30:00+00:00,2026-03-27 13:44:59.999000+00:00,0.0909,0.09095466,0.0900047,0.0908,900
2026-03-27 13:45:00+00:00,2026-03-27 13:59:59.999000+00:00,0.0908,0.0909,0.0901,0.09032418,900
2026-03-27 14:00:00+00:00,2026-03-27 14:14:59.999000+00:00,0.09033424,0.09099687,0.09024981,0.0908,900
2026-03-27 14:15:00+00:00,2026-03-27 14:29:59.999000+00:00,0.0908,0.0909,0.08988123,0.09,900
2026-03-27 14:30:00+00:00,2026-03-27 14:44:59.999000+00:00,0.08994967,0.0904,0.08994967,0.0902358,900
2026-03-27 14:45:00+00:00,2026-03-27 14:59:59.999000+00:00,0.0902358,0.0905,0.08997023,0.0905,900
2026-03-27 15:00:00+00:00,2026-03-27 15:14:59.999000+00:00,0.0905,0.0909,0.09046069,0.09054322,900
2026-03-27 15:15:00+00:00,2026-03-27 15:29:59.999000+00:00,0.09054322,0.0909748,0.09008115,0.09063155,900
2026-03-27 15:30:00+00:00,2026-03-27 15:44:59.999000+00:00,0.09063155,0.0913,0.09058795,0.09075955,900
2026-03-27 15:45:00+00:00,2026-03-27 15:59:59.999000+00:00,0.09075963,0.091,0.0903,0.0904,900
2026-03-27 16:00:00+00:00,2026-03-27 16:14:59.999000+00:00,0.0904,0.0904,0.08990976,0.09014372,900
2026-03-27 16:15:00+00:00,2026-03-27 16:29:59.999000+00:00,0.09014372,0.0902,0.09007742,0.09014806,60
