,open,high,low,close,volume,vd,cvd,buy_frac,cvd_3,cvd_6,cvd_12,cvd_24,cvd_ma_3,cvd_ma_6,cvd_ma_12,cvd_ma_24,cvd_ratio_3,cvd_ratio_6,cvd_ratio_12,cvd_ratio_24,cvd_div_3,cvd_div_6,cvd_div_12,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_sum_6,ofi_sum_12,ofi_sum_24,ofi_mean_3,ofi_mean_6,ofi_mean_12,ofi_mean_24,ofi_std_3,ofi_std_6,ofi_std_12,ofi_std_24,ofi_pct_3,ofi_pct_6,ofi_pct_12,ofi_pct_24,vpin_12,vpin_24,vpin_48,vpin_chg_12,vpin_chg_24,vpin_chg_48,roll_spread_12,roll_spread_24,roll_spread_48,roll_spread_bps_12,roll_spread_bps_24,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_6,illiq_12,illiq_24,illiq_std_3,illiq_std_6,illiq_std_12,illiq_std_24,illiq_z_3,illiq_z_6,illiq_z_12,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2025-05-02 16:00:00+00:00,97365.796875,97804.046875,96806.9375,96983.0703125,22476800.0,-14536042.247121379,241291708144.4898,0.17664342239283662,-14536042.247121856,-1354878835.0038211,2168457690.4252276,4986707886.698637,-4845347.4157072855,-225813139.16730353,180704807.53543565,207779495.27910987,-0.6467131552143479,-0.4116259483336213,0.15396308634442402,0.15642683091571566,1.0,1.0,0.0,0.0,-8627406.998353753,-6.4771148702480775e-06,-8627406.9983528,-936525683.9822845,4575249259.990926,2665055434.9949017,-2875802.3327842667,-156087613.99704742,381270771.6659105,111043976.4581209,4981035.752908001,678696172.3197429,1089387152.4115746,1216802165.0507765,-0.3838360886937998,-0.28452601284225837,0.32484816280879825,0.08359947792870392,0.1539630863444234,0.15642683091571555,0.11490434012530036,0.06873525702317781,0.09832681310778175,-0.0216334868313411,0.004768395022658794,0.007771343678082613,0.00695887599319571,47.68395022658794,77.71343678082613,69.5887599319571,0.6852248780979536,1.9363584185403717e-09,33624201464694.062,16812100732347.031,8406050366173.516,6855183129777.878,29862265662622.67,26379500401704.38,19834154198162.5,18765111241153.08,-1.1259762351782987,-0.6373168739488638,-0.42381693124843606,-0.3653153472783059,2.4524655890398916,-0.7649922796180731,0.13383068894113462,-0.655590846047265,-0.04364345018418746
2025-05-02 20:00:00+00:00,96953.3125,97157.296875,96604.578125,96895.5625,809535488.0,42840799.27434111,241334548943.76416,0.5264601119465322,28304757.02721925,-1119701010.664191,2760234817.2916327,4322885213.906475,9434919.009073084,-186616835.1106985,230019568.10763606,180120217.24610314,0.03401963821382798,-0.3412945840312165,0.19958712013035787,0.13729596652294132,1.0,1.0,0.0,0.0,-84583116.5162961,-8.792270582820399e-05,-93210523.5146489,-948375392.1686311,4441575430.280833,2326374569.8523927,-31070174.504882965,-158062565.3614385,370131285.8567361,96932273.7438497,46543896.0543317,678422293.0546405,1093767269.6773636,1217034866.3890505,-0.11203022462409702,-0.2890730488701042,0.32116153430791444,0.07388626559751774,0.19958712013035726,0.13729596652294118,0.10209512408700577,0.11435929080911166,0.1176705051079801,-0.024646341544718148,0.0038809660680469895,0.007771029908382862,0.006947044016633302,38.8096606804699,77.71029908382862,69.47044016633302,0.5586499816166125,1.150299996496589e-11,14605677850513.625,16812100732347.031,8406050366173.516,6855183129777.878,25297776116072.99,26379500401704.38,19834154198162.5,18765111241153.08,-0.5773502691896257,-0.6373168739488638,-0.42381693124843606,-0.3653153472783059,2.4524655890398916,-0.2979405576477321,0.14968276645043313,-0.7933313886156206,0.048136829568215966
2025-05-03 00:00:00+00:00,96917.78125,96933.765625,96353.7890625,96389.1328125,139544576.0,-122536893.52835134,241212012050.2358,0.06093996255235556,-94232136.50113209,-1740205595.4509397,1800298360.4298148,4654692487.09156,-31410712.16704403,-290034265.90848994,150024863.36915123,193945520.29548168,-0.09699086074403164,-0.6363546765231327,0.14574519372746106,0.15064085794024895,0.0,0.0,0.0,0.0,-127194833.09118596,-0.00013452765618259405,-220405356.60583484,-1667375958.8890157,3087230767.522913,2479304638.7407517,-73468452.20194495,-277895993.1481693,257269230.6269094,103304359.94753133,60060057.06528536,575112873.6415614,1066838728.7349741,1215374075.1902318,-0.22685790690459764,-0.6097224901097504,0.24993026499595408,0.0802382926285457,0.14574519372746036,0.1506408579402488,0.1148013136634885,-0.009755048325615662,-0.05182062437288454,-0.00033909393413252,0.0014956298711451559,0.007604078237717652,0.006812336002022031,14.95629871145156,76.04078237717653,68.12336002022032,0.2195472813945901,3.885744445552358e-10,7.788119543535244e-10,16812100732347.031,8406050366173.516,6855183129777.878,1.0200397448849492e-09,26379500401704.38,19834154198162.5,18765111241153.08,-0.34841398403980195,-0.6373168739488638,-0.42381693124843606,-0.3653153472783059,2.4524655890398916,-0.6442162396441085,0.12057619150022347,-1.1396336568678922,0.0047790613005751215
2025-05-03 04:00:00+00:00,96372.890625,96617.84375,96201.8828125,96375.796875,0.0,0.0,241212012050.2358,0.41810191011014874,-79696094.2540107,-94232136.5011278,1497052648.8257475,2941694022.067323,-26565364.751336902,-15705356.083521299,124754387.40214562,122570584.25280513,-0.0839719400680728,-0.09699086074402723,0.129940428405479,0.10134718800303624,0.0,0.0,0.0,0.0,0.0,0.0,-211777949.60748112,-220405356.6058339,2572405330.8841968,1795991201.737976,-70592649.86916037,-36734226.10097232,214367110.9070164,74832966.73908234,64741263.95914061,55336861.336618796,1065890952.9621454,1209183908.3446527,-0.22314023615133183,-0.22685790690459667,0.22327835363025852,0.061875455641855336,0.12994042840547826,0.10134718800303612,0.09940824413198734,-0.024022657938945147,-0.05507964291267943,-0.015496095993313017,0.0009594982583031684,0.007445481380718707,0.006579073191744688,9.594982583031683,74.45481380718707,65.79073191744688,0.14584094381607374,1383551974261.099,461183991420.3664,17042692728057.213,8521346364028.606,6912831128705.423,798794104777.4838,26208641921903.336,19784807493771.734,18745250587226.49,1.1547005383792515,-0.5974800525894212,-0.3607714854953473,-0.29496960463212596,2.4653709038671145,-0.32639042351197745,0.11482714054981885,-1.1693240859543674,0.05800467730990724
2025-05-03 08:00:00+00:00,96342.9765625,96439.5546875,95914.9375,95955.53125,389076992.0,-328865109.81115353,240883146940.42465,0.07737784992031406,-451402003.3395053,-423097246.3122813,-1757406035.6915858,2418668436.006265,-150467334.44650176,-70516207.71871355,-146450502.9742988,100777851.50026105,-0.8539227883708016,-0.31095598896539683,-0.207861354097714,0.08327143960904583,0.0,0.0,0.0,0.0,-287344868.4941746,-0.00038303928731897287,-414539701.58535963,-507750225.1000085,-659628728.1517444,1340674887.2736087,-138179900.5284532,-84625037.51666808,-54969060.67931203,55861453.636400364,143987055.4683115,112255024.75890714,634171709.7205207,1211229192.851966,-0.7841899133131087,-0.3731718293359948,-0.07801914745411555,0.04615759905285317,0.20786135409771503,0.0832714396090457,0.09253171926513075,0.00827423396735777,-0.054024526913895476,-0.009563404821875024,0.002176101038360279,0.007442104814031123,0.006797230284482386,21.76101038360279,74.42104814031123,67.97230284482386,0.32014525259113913,1.1680201180015164e-10,461183991420.3664,7533430920966.996,8521346364028.606,6912831128705.423,798794104777.4838,17783875599409.992,19784807493771.734,18745250587226.49,-0.5773502691896257,-0.4236101899642691,-0.4307015050164693,-0.368777739008515,1.0897750546349299,-1.3906149168192525,0.07010858829891829,-0.8872085952868386,-0.15158933662774401
2025-05-03 12:00:00+00:00,95961.5390625,96523.9609375,95926.7890625,96442.15625,0.0,0.0,240883146940.42465,0.8630131609930787,-328865109.811154,-423097246.3122813,-2852467927.4240303,2425706126.1283073,-109621703.27038467,-70516207.71871355,-237705660.61866918,101071088.58867948,-0.8452443001593731,-0.31095598896539683,-0.4885487649145622,0.08357153829806843,1.0,0.0,0.0,0.0,0.0,0.0,-287344868.49417365,-507750225.1000085,-1943139794.526279,1351326056.08511,-95781622.83139122,-84625037.51666808,-161928316.21052325,56305252.33687958,165898637.17536932,112255024.75890714,476552056.72877926,1211205713.8899019,-0.7385295825823945,-0.3731718293359948,-0.33280603702683803,0.04655650411764718,0.48854876491456367,0.08357153829806829,0.060064300319919856,0.3428035711871033,-0.06706931964218052,-0.05473701334356865,0.006852532424045307,0.007618867586679772,0.007210405850572153,68.52532424045307,76.18867586679772,72.10405850572153,0.9503670765585053,50713595522926.53,17365715832395.877,8682857916197.938,12747479324272.484,9025897608827.361,28888394969380.883,20598207967545.082,22960588428634.383,20689632121900.375,1.1543694180959665,2.0405045755899254,1.6535341120137026,2.0149076440064846,0.9619938417765864,-1.6980309290060989,0.5722409400359534,1.0232677348235288,-0.17955072181179904
2025-05-03 16:00:00+00:00,96435.0078125,96442.59375,95954.5,96383.1953125,77124608.0,58353291.18634781,240941500231.611,0.8783052692232018,-270511818.62480617,-350207912.8788121,-1705086747.882636,1213485250.0640838,-90170606.20826872,-58367985.47980201,-142090562.323553,50561885.419336826,-0.5802464397908677,-0.2474475023501838,-0.3622594557873199,0.044366328115500106,1.0,0.0,0.0,0.0,-8186990.208334323,-1.7109324395514643e-05,-295531858.702508,-507309808.30998904,-1443835492.2922797,119855758.5085007,-98510619.56750266,-84551634.7183315,-120319624.35768998,4993989.937854196,163586481.3422643,112314786.04547337,465302220.10909724,1185429231.4548874,-0.6339142952373136,-0.35845148087072864,-0.30675451576509477,0.004382055660123983,0.36225945578732166,0.04436632811549996,0.043547962646537215,0.2323190273818434,-0.05698085988753616,-0.05586028148545013,0.006095639679379304,0.007455765706851852,0.007272969643934216,60.95639679379303,74.55765706851852,72.72969643934216,0.8381225130852736,8.224380201081619e-11,16904531840975.51,8682857916197.938,12747479324272.484,9025897608827.361,29279508026735.434,20598207967545.082,22960588428634.383,20689632121900.375,-0.5773502691896257,-0.42153462718110285,-0.5551895746876842,-0.4362522037921242,0.9619938417765864,-1.3749168214927965,0.5218303381386282,-0.3270889532866483,-0.050797771921434406
2025-05-03 20:00:00+00:00,96376.796875,96434.0,95835.59375,95881.328125,650251264.0,-550857799.6035469,240390642432.00745,0.07642696746565122,-492504508.4171995,-943906511.7567,-2063607522.4208941,1848239406.0210915,-164168169.47239983,-157317751.95945,-171967293.5350745,77009975.25087881,-0.6770976703736462,-0.7515194551325678,-0.4548653288641094,0.07364002545169301,0.0,0.0,0.0,0.0,-538395414.419462,-0.001487277530275447,-546582404.6277953,-961122106.2131549,-1909497498.381792,1519031879.4015033,-182194134.87593177,-160187017.7021925,-159124791.531816,63292994.97506264,308506515.9174175,216667009.1406693,480153435.9603658,1118242357.126936,-0.7514442335362416,-0.7652261665542526,-0.4208960270447567,0.06052329903617652,0.45486532886411124,0.07364002545169286,0.05029592123288222,0.2470039747663962,-0.009631414157352844,-0.04223579803224853,0.006066394650503617,0.0066372916947936,0.0072017277666968985,60.66394650503617,66.372916947936,72.01727766696898,0.842352663526287,8.351649041578597e-11,16904531840975.51,8682857916197.938,12747479324272.484,9025897608827.361,29279508026735.434,20598207967545.082,22960588428634.383,20689632121900.375,-0.5773502691896257,-0.42153462718110285,-0.5551895746876842,-0.4362522037921242,0.9619938417765864,-1.8115640843111331,0.5761704761714604,-0.33882373176581854,-0.1064879557493628
2025-05-04 00:00:00+00:00,95853.4921875,96290.4140625,95664.4765625,95811.625,1080810496.0,-572646100.2896469,239817996331.7178,0.23508487269092598,-1065150608.7068464,-1394015718.5179956,-3134221313.9689384,-382649694.15498817,-355050202.9022821,-232335953.0863326,-261185109.49741152,-15943737.256457841,-0.5890712525860865,-0.6344326965512207,-0.6354983965810386,-0.015956518129624665,0.0,0.0,0.0,1.0,-72292354.56893502,-0.00020646571457668788,-618874759.1967304,-906219627.690904,-2573595586.5799255,-312578379.28279674,-206291586.39891014,-151036604.61515066,-214466298.88166046,-13024099.136783198,289390892.86703444,219480099.98801053,420271727.2487665,1058358388.6988647,-0.3422627059628017,-0.412431046814026,-0.5218252653155778,-0.013034539559659079,0.6354983965810402,0.015956518129624838,0.04506116750913937,0.14694963166647657,-0.06761502016844345,-0.015003132810780487,0.006042120249466033,0.005257707808028804,0.00715942587358432,60.42120249466033,52.57707808028804,71.5942587358432,0.8439392029136499,7.020215574736949e-12,5.759350266711304e-11,8682857916197.938,12747479324272.484,9025897608827.361,4.380237390187838e-11,20598207967545.082,22960588428634.383,20689632121900.375,-0.3516860377206575,-0.42153462718110285,-0.5551895746876842,-0.4362522037921242,0.9619938417765864,-1.9543103468203296,0.6604735961399076,-0.34993087918760474,-0.10424758701557563
2025-05-04 04:00:00+00:00,95765.6328125,96153.4296875,95755.84375,95886.1875,795664384.0,-273966457.73984945,239544029873.97797,0.32783792812080337,-1397470357.6330438,-1667982176.257845,-1762214312.7589757,-56318779.40803337,-465823452.54434794,-277997029.3763075,-146851192.72991464,-2346615.808668057,-0.5530755127347287,-0.5573078667207025,-0.4445002281514661,-0.002348553872900837,0.0,0.0,0.0,1.0,241258711.9431906,0.0007161219233405994,-369429057.0452054,-664960915.7477133,-885366272.3535535,501597458.2357505,-123143019.01506847,-110826819.29128556,-73780522.69612946,20899894.09315627,392306617.0032539,269161724.5816811,189261759.11785,1052664868.1514918,-0.14620858612733198,-0.22217740374146278,-0.22332443177278533,0.0209171552643549,0.4445002281514682,0.002348553872901016,0.03953311497944674,0.08224077236414656,-0.04201777424259894,-0.004014847667090475,0.004301188514409921,0.004668264852975684,0.007160065186680772,43.01188514409921,46.68264852975684,71.60065186680772,0.6007191753420233,1.0200378460601749e-11,3.3579028150374886e-11,8452265920487.755,12747479324272.484,9025897608827.361,4.32763325863823e-11,20703738675510.574,22960588428634.383,20689632121900.375,-0.1631717483812477,-0.40824829046386296,-0.5551895746876842,-0.4362522037921242,0.9364460230771294,-1.6092809505454968,0.5365176050964534,-0.6083814129200692,-0.06669944936730884
2025-05-04 08:00:00+00:00,95914.2890625,95936.8359375,95374.4375,95418.0859375,22388736.0,-18913501.081695925,239525116372.89627,0.07761123536192654,-865526059.1111927,-1358030567.5283875,-1781127813.8406718,-75232280.4897293,-288508686.37039757,-226338427.92139792,-148427317.820056,-3134678.353738721,-0.45581265121843945,-0.5171008103920444,-0.44674803038856503,-0.0031343409482043286,0.0,0.0,0.0,1.0,-19753541.310288623,-6.651519770190472e-05,149212816.06396794,-397369588.5638274,-905119813.6638421,481843916.9254619,49737605.35465598,-66228264.7606379,-75426651.1386535,20076829.871894244,167929546.01954192,255906898.6054872,188646610.5592374,1052689642.2050444,0.07858005957178124,-0.15130744563834211,-0.22702497309727482,0.020074668873939303,0.44674803038856703,0.0031343409482045073,0.04188830078867738,-0.00811729847554421,-0.07050568450348835,-0.008407620444204844,0.002237984705432097,0.004144090364205164,0.00721964959295545,22.37984705432097,41.44090364205164,72.1964959295545,0.30998522097489073,2.2851976241090727e-09,7.674727393814705e-10,8452265920487.755,7992848420727.376,6373739662136.241,1.3143892679301878e-09,20703738675510.574,18407231547471.78,17161717008475.691,1.0730602381822616,-0.40824829046386296,-0.43422327796083965,-0.371392889125746,1.3261078061752634,-1.509255551727013,0.5378605458311108,-0.906387781620591,-0.029758576097129542
2025-05-04 12:00:00+00:00,95433.6640625,95682.8828125,95286.6796875,95474.78125,598064128.0,-30189773.38973987,239494926599.50653,0.47476042118535167,-323069732.2112857,-1388220340.9181275,-1811317587.2304115,377000048.88451743,-107689910.73709524,-231370056.81968793,-150943132.26920095,15708335.370188227,-0.22813770022754903,-0.4305488893878806,-0.3950582964963086,0.020206139743895228,0.0,0.0,0.0,0.0,62065928.65211195,0.00027084182228445116,283571099.2850149,-335303659.91171545,-843053885.0117302,3743717036.536342,94523699.76167165,-55883943.318619244,-70254490.41764419,155988209.8556809,133498986.0117484,260335510.7790882,191728263.02480924,798867687.9164504,0.20024549498673638,-0.10399258253715132,-0.18387467444435635,0.20065267849614135,0.39505829649631036,0.020206139743894985,0.04093618828959593,-0.24044010008472988,0.004249621614270147,-0.00412497921954344,0.0047041311134486796,0.001965773582807976,0.007162414234875065,47.0413111344868,19.657735828079762,71.62414234875065,0.6567800874829918,1.0405909076079295e-11,7.686013038819178e-10,4.1309740327451543e-10,4341428958098.969,6373739662136.241,1.3134109446230522e-09,9.178487952721389e-10,14608860705220.314,17161717008475.691,-0.5364295484552402,-0.3956299757576171,-0.29717779132137306,-0.371392889125746,6.481240608689381e-23,-1.2231802742900453,0.5100268155222536,-0.534480411571257,-0.015223306953580984
2025-05-04 16:00:00+00:00,95473.4296875,95639.609375,95303.1328125,95571.0,379224064.0,224572424.5353334,239719499024.04187,0.7960946388351207,175469150.06389713,-1222001207.5691419,-1572209120.4479568,596248569.9772675,58489716.68796571,-203666867.92819032,-131017426.7039964,24843690.41571948,0.17552585755374875,-0.34652907867281424,-0.3181524529467589,0.03133869368153069,1.0,0.0,0.0,0.0,109966085.47434565,0.00046027675303150946,152278472.81616992,-217150584.2290355,-724460392.5390308,3850788867.4518986,50759490.9387233,-36191764.03817258,-60371699.378252566,160449536.1438291,65594756.220381305,268989751.48833716,198142859.18978843,798274307.1842282,0.15232768562622054,-0.06157849224702453,-0.14660190425774478,0.20239661581733354,0.3181524529467606,0.031338693681530444,0.044515826173917875,-0.12634777520470764,0.02899013980862943,0.004982711194471134,0.0037823496767849995,0.0006542075293490692,0.007138919119723405,37.823496767849996,6.542075293490692,71.38919119723406,0.5298210499896293,2.780667239523317e-11,7.74470068526795e-10,4.0402454833858486e-10,4341428958098.969,6373739662136.241,1.3083573697723896e-09,9.220328623823325e-10,14608860705220.314,17161717008475.691,-0.530166144018001,-0.368107415906762,-0.29717779132137306,-0.371392889125746,6.338893173480681e-23,-0.8579461277986968,0.1434558606066544,-0.6578713124582329,-0.056096175620570954
2025-05-04 20:00:00+00:00,95582.953125,95762.1796875,94210.3203125,94261.671875,2996675584.0,-2798353524.639447,236921145499.40244,0.03309034525115827,-2603970873.493854,-3469496932.6050425,-4413403444.361745,-1653168627.0701156,-867990291.164618,-578249488.7675071,-367783620.3634787,-68882026.12792148,-0.6552578282721252,-0.590771139865478,-0.6190927043894778,-0.07887800952733606,0.0,0.0,0.0,1.0,-2551424004.814705,-0.0060922263813016604,-2379391990.6882463,-2230179174.6242785,-3191301280.8374395,1250274149.443396,-793130663.5627488,-371696529.1040464,-265941773.40311995,52094756.22680817,1522915037.5756762,1073366802.7587574,746477378.9918711,971700484.2140526,-0.5987452641259925,-0.37974539787466627,-0.4476616211008956,0.059654613967819674,0.619092704389479,0.07887800952733627,0.008371447523148107,0.17234467400091202,0.07574366857913176,-0.03351685326552927,0.004914237169407786,0.0011052862320563418,0.007159015249815856,49.14237169407786,11.052862320563419,71.59015249815856,0.686440373330697,4.850064328318045e-11,2.890440825149764e-11,3.9818857381648405e-10,4341428958098.969,6373739662136.241,1.9071076571212945e-11,9.245745483026721e-10,14608860705220.314,17161717008475.691,0.16457594569545084,-0.3413006219143377,-0.29717779132137306,-0.371392889125746,6.247330373123932e-23,-1.913143159940869,0.6823969067648226,-0.47895866531573994,-0.08220754360631542
