Datetime,open,high,low,close,volume,vd,cvd,buy_frac,cvd_3,cvd_6,cvd_12,cvd_24,cvd_ma_3,cvd_ma_6,cvd_ma_12,cvd_ma_24,cvd_ratio_3,cvd_ratio_6,cvd_ratio_12,cvd_ratio_24,cvd_div_3,cvd_div_6,cvd_div_12,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_sum_6,ofi_sum_12,ofi_sum_24,ofi_mean_3,ofi_mean_6,ofi_mean_12,ofi_mean_24,ofi_std_3,ofi_std_6,ofi_std_12,ofi_std_24,ofi_pct_3,ofi_pct_6,ofi_pct_12,ofi_pct_24,vpin_12,vpin_24,vpin_48,vpin_chg_12,vpin_chg_24,vpin_chg_48,vpin_price_ratio_12,vpin_price_ratio_24,vpin_price_ratio_48,roll_spread_12,roll_spread_24,roll_spread_48,roll_spread_bps_12,roll_spread_bps_24,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_6,illiq_12,illiq_24,illiq_std_3,illiq_std_6,illiq_std_12,illiq_std_24,illiq_z_3,illiq_z_6,illiq_z_12,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2025-08-05 16:00:00+00:00,21.68026351928711,21.90796661376953,21.667179107666016,21.704973220825195,0,0.0,1476746059.528197,0.1569604409924649,-12476331.862305544,29057318.198996123,64263787.02477266,86243845.31001152,-4158777.2874351814,4842886.366499354,5355315.585397721,3593493.5545838135,-0.30785203810358575,0.17993142183733923,0.16120596869227596,0.18519101178139283,0.0,1.0,0.0,1.0,0.0,0.0,-8487581.954989072,34613635.069524,145190883.59033543,153083781.9613574,-2829193.9849963575,5768939.178254,12099240.299194619,6378490.915056559,17785414.770636026,38268515.40289195,32465965.88707571,23580801.336966496,-0.20943009790473402,0.21433776270631233,0.36421191650976,0.32871609987750583,0.16120596869227602,0.1851910117813928,0.04543533041988471,-0.07456407366381801,-0.09750683179734443,0.04399539980339871,11.490223215116057,15.337167852669259,0.30316021119113407,0.0249994515777809,0.01581343342883704,0.005190245406832538,249.99451577780897,158.1343342883704,51.902454068325376,4.816622170352279,12635834561633.975,4211944853877.981,2105972426938.9958,2183222387834.305,13350848764654.232,7295302485594.952,5158557858371.266,5102737801232.955,32180695748407.273,1.154700538379253,2.041241452319315,2.048432151711586,-0.02221873040316868,0.15774071477121832,-0.04495357247711938,0.1306107702978512,2.463545533109312,-0.13254539986411867
2025-08-05 20:00:00+00:00,21.692533493041992,21.90584373474121,21.483959197998047,21.90003204345703,1723104,1675630.5905890819,1478421690.118786,0.9862244503492191,-20075841.713838592,-46999402.97005033,65939417.615361735,88175939.09964032,-6691947.237946197,-7833233.828341722,5494951.467946812,3673997.4624850135,-0.8465812671223041,-0.56531739691427,0.16469740452422055,0.19707069968004937,0.0,0.0,0.0,0.0,847486.8144960522,0.05985503516355363,-21012141.48655481,-43215169.55462893,146038370.4048315,164055596.3728898,-7004047.162184936,-7202528.259104822,12169864.200402625,6835649.848870408,12872287.159058446,14293923.398308458,32438163.324625842,23352198.978002448,-0.886064236717847,-0.5197999467227163,0.3647611919614396,0.3666595614830831,0.16469740452422063,0.1970706996800493,0.057241655725124234,-0.06491976847122996,-0.04636623831709724,-0.05201197256296638,6.713774551502168,12.421175402780337,0.4520085748731662,0.025011874506723576,0.016223666467565057,0.006845314429043467,250.11874506723575,162.23666467565056,68.45314429043468,3.653867824568555,0.00023814973536936924,4211944853877.981,2105972426938.9958,1052986213469.4979,13350848764654.232,7295302485594.952,5158557858371.266,3647651242797.3955,32180695748407.273,-0.5773502691896243,-0.408248290463863,-0.2886751345948192,-0.4148713523484031,0.15774071477121832,-0.7955487303216943,0.13966991997646475,1.0998005098028967,-0.16401051304753606
2025-08-06 00:00:00+00:00,21.90226173400879,21.923154830932617,21.636465072631836,21.68421745300293,8069312,-5381187.679783745,1473040502.4390023,0.16656465385253755,-3705557.0891946815,-30088431.70150925,39197047.81474592,82794751.41985658,-1235185.6963982272,-5014738.616918208,3266420.6512288265,3449781.3091606908,-0.3784109140374226,-0.4484960706403559,0.10679489391380279,0.1817658107901703,1.0,0.0,1.0,1.0,-6137182.378145108,-0.4380559623071576,-5289695.563648944,-26945640.346281137,110002657.07964064,157918413.99474466,-1763231.854549648,-4490940.057713523,9166888.089970054,6579933.916447694,3811579.8381160675,12226469.141442712,32315499.77417782,23463642.944581565,-0.5401828888446879,-0.40164984124410646,0.2997093594542893,0.3466906786505364,0.10679489391380285,0.18176581079017023,0.04671670397083673,-0.054411074778473165,-0.006984295062529455,0.02633590280126379,25.269303883887364,314.56330973741376,0.3525124249486364,0.025211197264115234,0.016114026398335684,0.007373578741175126,252.11197264115233,161.14026398335685,73.73578741175126,3.4191262895749186,5.631911096435812e-05,4211944853877.981,2105972426938.9958,1052986213469.4979,10752255718280.883,7295302485594.951,5158557858371.266,3647651242797.3955,30526117053103.242,-0.5773502691896244,-0.4082482904638631,-0.28867513459481925,-0.3522313597755082,0.1958633129751966,-0.5347042099645779,0.1117591362249366,0.9996651191517718,-0.12223396873673348
2025-08-06 04:00:00+00:00,21.671289443969727,22.268590927124023,21.595834732055664,22.221345901489258,18721824,16092303.638733312,1489132806.0777357,0.929773926908332,12386746.549538631,-89585.31276685,28347582.615321826,98887055.05858989,4128915.516512877,-14930.885461141666,2362298.551276819,4120293.9607745786,0.43440563555397693,-0.0012975615858635586,0.08095294792587494,0.20852386571487605,0.0,0.0,0.0,0.0,15307269.20346979,1.0156208833539337,10017573.639820848,1529991.6848315522,95887340.53064643,173225683.19821447,3339191.213273616,254998.61413859203,7990611.710887202,7217736.799925603,10937210.294093415,13630558.015671117,31763349.750628915,23485042.65506935,0.35131827605508154,0.022160534752999252,0.2738280364172045,0.36528228169187854,0.08095294792587501,0.20852386571487602,0.060735902579771496,-0.080253020766401,0.023332853933483222,0.015300572159886783,6.572637828206443,8.000912528273002,0.47925766769947536,0.027927393083692898,0.017320410530199642,0.008381982753567796,279.27393083692897,173.20410530199644,83.81982753567796,3.331836102695627,5.954096693254551e-05,0.0,2105972426938.9958,1052986213469.4979,10069277882164.502,0.00010406235990173944,5158557858371.266,3647651242797.3955,30577786190762.13,0.5721656684722505,-0.4082482904638631,-0.28867513459481925,-0.3293004215330192,0.20914830751361627,0.23096762523247039,0.11673757207350753,1.0382293372160192,0.004300586679729379
2025-08-06 08:00:00+00:00,22.23549461364746,22.26125144958496,21.929977416992188,21.95345115661621,3672000,-3151611.6604807805,1485981194.417255,0.07085897869270423,7559504.298468769,-12516337.415369758,30932215.86678067,95735443.39810911,2519834.766156256,-2086056.2358949597,2577684.6555650556,3988976.808254546,0.2481525309301304,-0.23102612362070563,0.09118276231086243,0.2003268730975137,0.0,0.0,0.0,0.0,-3126304.7266346826,-0.23300743054071474,6043782.098690113,-14968359.38786492,99650821.92237103,170099378.4715798,2014594.0328967043,-2494726.564644153,8304235.160197586,7087474.102982491,11609812.916273491,12024732.003838286,31621329.87930668,23535433.49509311,0.19839658328972148,-0.2762854604809223,0.29375319403444106,0.35593376283161554,0.0911827623108625,0.20032687309751368,0.05763752243957715,-0.07351464221335813,0.0032561734174643697,0.00039586671445291516,15.349207687803561,9.356769605107027,0.5180996487466838,0.029567179800536976,0.018915057617487886,0.006684413782206141,295.67179800536974,189.15057617487886,66.84413782206141,4.423301776576789,0.00014955066882629887,0.0,2105972426938.9958,1052986213469.4979,6921335572052.746,5.292171919014992e-05,5158557858371.266,3647651242797.3955,27251469047749.19,2.8258792141849502,-0.408248290463863,-0.28867513459481925,-0.253980273868003,0.3042725504370252,-0.015577599550601978,0.11638238594931777,1.0132053161507555,-0.0352285718836887
2025-08-06 12:00:00+00:00,21.952966690063477,22.333538055419922,21.822683334350586,22.333538055419922,0,0.0,1485981194.417255,0.9999999998042496,12940691.978252513,9235134.889057895,-12132364.598977653,95735443.39810911,4313563.9927508375,1539189.148176316,-1011030.3832481378,3988976.808254546,0.5778687899955145,0.28692804406659167,-0.049118299573699224,0.2003268730975137,0.0,0.0,0.0,0.0,0.0,0.0,12180964.476835221,6891268.913186053,36434827.90140013,170099378.4715798,4060321.492278407,1148544.818864342,3036235.6584500107,7087474.102982491,9864776.729589531,7410190.037360185,26491217.707868356,23535433.49509311,0.543943029865521,0.2141060562894595,0.14750766655396677,0.35593376283161554,0.04911829957369917,0.20032687309751368,0.0706290292296506,-0.057676594340103686,0.018561062307343446,0.02391232525881387,74.50669561332045,3.7679788461123707,0.8388350358034415,0.029965549367904402,0.0203891318843136,0.009211504661639227,299.655493679044,203.891318843136,92.11504661639226,3.253056926452905,173133096975124.34,57711032325041.44,30961488589459.72,15480744294729.86,8566742994115.711,99958440144221.62,69832730047185.37,49780328586739.29,35252931306357.25,1.1547005383792517,2.035887875063749,3.166960869004602,4.668160855926666,3.6141493459914016,0.3828770700335651,0.10669140063362115,2.158332981517194,-0.04806860023879907
2025-08-06 16:00:00+00:00,22.332962036132812,22.371070861816406,22.046247482299805,22.19375228881836,32289760,-2963700.9770789966,1483017493.440176,0.45410772676726313,-6115312.637559796,6271433.911978899,35328752.11097496,95780343.35553753,-2038437.5458532653,1045238.9853298165,2944062.67591458,3990847.639814064,-0.17005042683004937,0.09726772616134528,0.15634469127862557,0.19087183788302872,0.0,0.0,1.0,0.0,-13838441.480874846,-1.1024926933617143,-16964746.207509413,-6947172.567688793,27666462.501835234,160697935.18883595,-5654915.4025031375,-1157862.094614799,2305538.5418196027,6695747.299534831,7257480.252641947,9653269.99511901,26853586.507242832,23812200.169810206,-0.4717440472187516,-0.10774819417595373,0.12243581446165411,0.32024013653452427,0.15634469127862569,0.19087183788302867,0.0658710732322029,0.07539174335275067,-0.017652027831847356,0.005135170652431402,33.732741375770104,3.0686327310349153,0.832992111561817,0.030293003995702013,0.021995814647394255,0.010070396140415811,302.93003995702014,219.95814647394255,100.70396140415812,3.0081243351802014,8.733933322072653e-06,57711032325041.44,28855516162520.723,15480744294729.86,8566742994115.71,99958440144221.62,70681290862808.73,49780328586739.29,35252931306357.25,-0.5773502691896256,-0.40824829046386296,-0.3109811593098582,-0.24300796208032913,3.3683181790723595,0.06859557283800721,0.13769586746461907,0.8686661977607114,-0.005169724138327177
2025-08-06 20:00:00+00:00,22.202781677246094,22.293256759643555,22.1287841796875,22.230531692504883,0,0.0,1483017493.440176,0.6186290309467132,-2963700.977079015,4595803.321389817,-42403599.64866058,95780343.35553753,-987900.3256930051,765967.2202316361,-3533633.304055048,3990847.639814064,-0.09178454646547436,0.0732365136007399,-0.29065265591657,0.19087183788302872,1.0,0.0,0.0,0.0,0.0,0.0,-13838441.480874732,-7794659.382184845,-51009828.93681375,160697935.18883595,-4612813.826958244,-1299109.8970308076,-4250819.078067812,6695747.299534831,7989627.914148056,9624215.528821811,12019907.344910957,23812200.169810206,-0.4285705895886105,-0.12421194684281735,-0.34964348265662265,0.32024013653452427,0.2906526559165699,0.19087183788302867,0.062059418004511833,0.1994698936057074,-0.009455035214485014,0.0044218955649346844,7.786594856033466,2.9597406974633373,0.7111730117686296,0.029956152513301755,0.022171454311204788,0.009597345770641549,299.56152513301754,221.7145431120479,95.97345770641549,3.1212955036806744,16571962779388.105,63235019918170.805,31617509959085.406,16861741193012.201,9050421172491.03,95534538221537.6,69644378958365.4,49541115835881.695,35280970156150.055,-0.48844175109293453,-0.21603390545979004,-0.005849250844168808,0.21318976132480152,3.49348492810341,-0.37871521348621334,0.18119463726803683,0.8803258769267016,-0.0674492028624046
2025-08-07 00:00:00+00:00,22.23324203491211,22.312633514404297,22.003816604614258,22.025341033935547,3327104,-2863308.057491037,1480154185.382685,0.06969964607492932,-5827009.034570052,7113682.943682524,-22974748.75782679,81358692.55070932,-1942336.344856684,1185613.8239470874,-1914562.396485566,3389945.5229462218,-0.16360252925608645,0.12262710870939032,-0.18365388787603126,0.16514264085998356,0.0,0.0,0.0,0.0,-2239865.20750895,-0.3102509102764461,-16078306.688383682,-3897342.2115486874,-30842982.557829797,151171826.03591228,-5359435.562794561,-649557.0352581146,-2570248.5464858166,6298826.084829678,7427947.5668641785,9360279.743964164,10573446.988200964,23881223.786184866,-0.4514239852330537,-0.06718317513401474,-0.2465504071511713,0.3068499971239879,0.18365388787603107,0.1651426408599835,0.05926777446611159,0.1345355883023319,-0.03518423223753017,-0.011361254763539011,5.851730360883688,4.039977179850928,0.6191569775801339,0.027159870731924367,0.021998556539936456,0.009818303300335177,271.59870731924366,219.98556539936456,98.18303300335177,2.7662488746270752,0.00012595595856225176,5523987593129.358,31617509959085.406,16861741193012.201,9050421172491.03,9567827171680.213,69644378958365.4,49541115835881.695,35280970156150.055,-0.5773502691896228,-0.4539850944465582,-0.3403585266200153,-0.2565241582766791,3.49348492810341,-0.296468988677304,0.1360214344007087,0.5901254659945478,-0.04794676552564125
2025-08-07 04:00:00+00:00,22.02536964416504,22.28456687927246,21.970970153808594,22.22147560119629,29836640,17831210.09190665,1497985395.4745915,0.7988139765722053,14967902.034415595,8852589.396855865,8763004.084088948,99104282.4857419,4989300.678138532,1475431.566142644,730250.3403407456,4129345.103572579,0.4513333004384425,0.12806545897814886,0.06342337738778771,0.19009450423926932,0.0,0.0,1.0,0.0,18658175.81888376,3.3791940325517436,16418310.611374926,-546435.5961347148,983556.0886968635,169919684.10052472,5472770.203791642,-91072.5993557858,81963.00739140529,7079986.837521863,11473684.672450745,10529681.85264315,11613827.395655148,23969628.368939225,0.4950680662404982,-0.007904978112488189,0.007118614620840154,0.3259273696293559,0.06342337738778786,0.19009450423926927,0.07348935583808491,-0.09292131389083783,-0.0007773336437593981,0.007618282605882015,75.85011305330528,3.7497154783205553,1.0007943392230725,0.029260173325374825,0.02220937680790972,0.010033222174276773,292.60173325374825,222.0937680790972,100.33222174276773,2.9163286255894287,1.3431010577623606e-05,5523987593129.358,31617509959085.406,16861741193012.201,9050421172491.03,9567827171680.213,69644378958365.4,49541115835881.695,35280970156150.055,-0.5773502691896228,-0.4539850944465582,-0.3403585266200153,-0.2565241582766791,3.49348492810341,0.36306666170723484,0.10900241248838068,0.6321611649676694,0.05106775636654205
2025-08-07 08:00:00+00:00,22.221200942993164,22.860504150390625,22.221200942993164,22.778982162475586,80984832,60330956.26066962,1558316351.7352612,0.8724830611531652,75298858.29508522,72335157.31800626,59818819.90263644,147659549.09887815,25099619.431695074,12055859.553001044,4984901.658553037,6152481.212453256,0.6596565715816308,0.49396325643857536,0.2981764792887598,0.25320222588393215,0.0,0.0,0.0,0.0,70657894.13033481,9.389894514103098,87076204.74170974,73237763.26083477,58269403.87296988,225110453.40709284,29025401.58056991,12206293.876805795,4855783.656080823,9379602.225295534,37538385.10931009,30473671.670304757,23383277.300102107,27234392.902061753,0.7628321595681556,0.50012698355733,0.2904531671700735,0.38601274499523824,0.2981764792887599,0.2532022258839321,0.15155987266533197,0.007523823372189986,0.06233038800090343,0.08950045466082013,56.399282125389846,3.952893534754367,5.652270901950395,0.024964867839066908,0.02149004201245651,0.01020201348893181,249.6486783906691,214.9004201245651,102.02013488931809,2.4470529882602152,1.3600005633212301e-05,0.0,31617509959085.406,16861741193012.201,9050421172491.03,6.491757933059507e-05,69644378958365.4,49541115835881.695,35280970156150.055,0.20949617690358122,-0.4539850944465582,-0.3403585266200153,-0.2565241582766791,3.49348492810341,1.12375061442004,0.2343128592793413,0.43235555964217953,0.22876192287766373
2025-08-07 12:00:00+00:00,22.778921127319336,22.805212020874023,22.529361724853516,22.66645622253418,27493824,-165580.79264848493,1558150770.9426126,0.4969887638647777,77996585.55992776,72169576.52535778,81404711.41441561,145668498.43918827,25998861.853309255,12028262.754226297,6783725.951201301,6069520.768299512,0.5639042666685813,0.41492945597500647,0.3949415065050748,0.2408689861456265,0.0,0.0,0.0,0.0,-11209305.706124872,-1.4648474976619361,78106764.24309382,62028457.5547099,68919726.46789598,214110610.05823132,26035588.081031274,10338076.259118317,5743310.538991332,8921275.419092972,41429207.82527672,31690940.650497086,22461028.153407697,27494102.966366105,0.564700842942879,0.35662443078215034,0.33436959760941276,0.35404089504827013,0.394941506505075,0.2408689861456265,0.17805805472475827,0.2112876186290439,0.07572634528564298,0.11879028025864669,8.638761158349915,4.076786947766854,7.644459408954831,0.01924626127551629,0.022049227073408097,0.011388907134142371,192.46261275516292,220.49227073408096,113.88907134142372,1.6899129020753334,7.92683029919412e-06,0.0,2761993796564.684,16861741193012.201,9050421172491.03,3.227730839583259e-06,6765475474315.986,49541115835881.695,35280970156150.055,2.4557762451447247,-0.4082482904638615,-0.3403585266200153,-0.2565241582766791,0.3051784821859816,1.1020012438928388,0.27128951579181987,0.19882732392881067,0.2517985737910984
2025-08-07 16:00:00+00:00,22.666730880737305,22.85582160949707,22.333383560180664,22.81865692138672,13277440,11388404.856472973,1569539175.7990856,0.9288629757119209,71553780.32449408,86521682.35890976,92793116.27088858,157056903.29566124,23851260.108164694,14420280.393151626,7732759.6892407155,6544037.637319218,0.5876812962571836,0.5584932333967667,0.4229483853061598,0.2541210149616467,0.0,0.0,0.0,0.0,3861106.386515059,0.5082052886972221,63309694.810725115,79728005.42209981,72780832.85441105,217971716.44474638,21103231.60357504,13288000.903683303,6065069.404534254,9082154.851864433,43572098.454932004,29755044.590164464,22398844.073469404,27450893.733140424,0.5199714584370799,0.5146403806129661,0.3317329665613124,0.3526823250271063,0.4229483853061599,0.25412101496164674,0.17348282273052995,0.35952500791837205,0.06402651072237747,0.09999346689244504,8.226955989656114,3.8471329205540954,9.056701871369036,0.020560451282757148,0.022196978821216268,0.011419477468585335,205.60451282757148,221.96978821216268,114.19477468585335,1.8004721458815576,2.2163002446246728e-05,0.0,2761993796564.684,15808754979542.703,8995988683688.502,7.166803450528806e-06,6765475474315.986,49772846202907.06,35294442538707.17,3.0924097972341795,-0.4082482904638615,-0.31761806256961383,-0.2548839997634943,0.30702504123562563,1.2626601276104399,0.28351740766611216,0.2369772671820021,0.2797000924227735
