Datetime,open,high,low,close,volume,vd,cvd,buy_frac,cvd_3,cvd_6,cvd_12,cvd_24,cvd_ma_3,cvd_ma_6,cvd_ma_12,cvd_ma_24,cvd_ratio_3,cvd_ratio_6,cvd_ratio_12,cvd_ratio_24,cvd_div_3,cvd_div_6,cvd_div_12,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_sum_6,ofi_sum_12,ofi_sum_24,ofi_mean_3,ofi_mean_6,ofi_mean_12,ofi_mean_24,ofi_std_3,ofi_std_6,ofi_std_12,ofi_std_24,ofi_pct_3,ofi_pct_6,ofi_pct_12,ofi_pct_24,vpin_12,vpin_24,vpin_48,vpin_chg_12,vpin_chg_24,vpin_chg_48,vpin_price_ratio_12,vpin_price_ratio_24,vpin_price_ratio_48,roll_spread_12,roll_spread_24,roll_spread_48,roll_spread_bps_12,roll_spread_bps_24,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_6,illiq_12,illiq_24,illiq_std_3,illiq_std_6,illiq_std_12,illiq_std_24,illiq_z_3,illiq_z_6,illiq_z_12,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2025-07-29 04:00:00+00:00,3.1405255794525146,3.180253744125366,3.1259689331054688,3.174189329147339,0,0.0,25978729156.968147,0.8882852320397131,-168783201.85450876,-919817534.7739863,-409268574.1285945,-527268511.61807644,-56261067.284836255,-153302922.46233106,-34105714.51071621,-21969521.317419853,-0.7138751426475857,-0.48355814968195365,-0.09193380694332375,-0.10905856351770611,1.0,0.0,0.0,1.0,0.0,0.0,-172789965.44577605,-1219680909.3233187,-239737677.0821121,-240907362.8660929,-57596655.14859202,-203280151.55388644,-19978139.756842677,-10037806.786087204,112066252.24381316,286418914.04200155,292059950.31972444,203306718.43682835,-0.7308219057071981,-0.6411996090721478,-0.05385216142928846,-0.04982852257645447,0.09193380694332369,0.10905856351770615,0.06411024163608485,0.0158174199104638,-0.0006171243752729483,-0.038663813055374946,16.97259662887414,2.79410779652445,0.5793884763757465,0.0,0.010908770413157414,0.0062951460361526474,0.0,109.08770413157414,62.95146036152647,0.0,106516268371865.67,35505422790621.914,17752711395310.957,8876355697655.473,27981731914506.293,61497196217571.06,43485084469404.2,30748598108785.535,63589364684373.77,1.154700538379251,2.0412414523193148,3.1754264805429417,1.2350262791139062,0.6344393352617175,-1.8902634900124626,0.0883675373657049,0.4500766057836114,-0.3185387608446064
2025-07-29 08:00:00+00:00,3.1746089458465576,3.1826345920562744,3.1184537410736084,3.136409044265747,95578624,-42100268.89383287,25936628888.074314,0.2797610640752012,-11601294.748341635,-872707621.9808791,-448298578.0065151,-569368780.5119094,-3867098.2494472116,-145451270.33014652,-37358214.83387626,-23723699.187996224,-0.0874059883864693,-0.5434235106069658,-0.09868765884261978,-0.11548343779826731,1.0,0.0,0.0,0.0,-56887591.3678151,-2.7589996759612516,-42929129.31303407,-1036053010.6562005,-295015294.82190967,-297794954.233908,-14309709.771011358,-172675501.77603343,-24584607.901825804,-12408123.0930795,37528211.6105633,291411535.57224923,292179808.25860655,203516114.48647824,-0.32343484581431464,-0.6451365268791525,-0.06494414704192168,-0.06040089701263492,0.09868765884261974,0.11548343779826734,0.06588620542799115,-0.017311135191763,-0.029215532659601667,-0.04293535129973568,7.497394154703707,197.2359489850059,0.5784874400524874,0.0,0.010498184218233881,0.006056941442332014,0.0,104.98184218233881,60.56941442332013,0.0,3.970442670897913e-05,35505422790621.914,17752711395310.957,8876355697655.473,16704834480967.914,61497196217571.06,43485084469404.2,30748598108785.535,37211604247350.63,-0.5773502691896262,-0.4082482904638633,-0.28867513459481287,-0.4489146549535621,1.0627289612199933,-1.5394410142900201,0.09335243402295941,-0.7565837793370526,-0.17812885355231203
2025-07-29 12:00:00+00:00,3.13724422454834,3.169698476791382,3.082124710083008,3.1068646907806396,13309952,-5789710.092695884,25930839177.981617,0.2825044713648898,-47889978.98652888,-216151576.6562029,-421872996.12616384,-518259908.4216982,-15963326.32884296,-36025262.77603382,-35156083.010513656,-21594162.850904092,-0.43980719324062867,-0.2933901029692297,-0.09781910782107771,-0.10710561226251421,0.0,0.0,0.0,1.0,-4617251.843411671,-0.2235922454522275,-61504843.211226165,-291016310.2142204,-352210647.1208236,-226876443.22461987,-20501614.403742056,-48502718.369036734,-29350887.260068636,-9453185.13435916,31595636.46089229,74066966.33030309,291271732.9564943,203074054.02886656,-0.5648420198940444,-0.39500662701747274,-0.08166659535643762,-0.04688716986331541,0.09781910782107767,0.10710561226251425,0.042290088637166635,-0.021823777974832828,-0.0019529512551918898,-0.05485651870032388,3.933258342507554,4.997259851639148,0.30046869347173805,0.0,0.0,0.004396101819926854,0.0,0.0,43.961018199268544,0.0,0.00022779435868875442,35505422790621.914,17752711395310.957,8876355697655.473,16704834480967.912,61497196217571.06,43485084469404.2,30748598108785.535,37211604247350.63,-0.5773502691896262,-0.4082482904638633,-0.28867513459481287,-0.44891465495356203,1.0627289612199935,-1.4836849922885507,0.08240493624025284,-0.7360710160010917,-0.17348795010927648
2025-07-29 16:00:00+00:00,3.1053736209869385,3.1595563888549805,3.0615859031677246,3.1244263648986816,391041536,110604045.94768447,26041443223.929302,0.6414223755858054,62714066.96115559,-106069134.89335287,-380483791.3316671,-407655862.47401375,20904688.987051863,-17678189.148892146,-31706982.61097226,-16985660.93641724,0.12544566821603176,-0.14404472724986916,-0.08808582997090277,-0.07794841300063239,1.0,0.0,0.0,1.0,76047538.03549942,3.2677445408848804,14542694.824273258,-158247270.62150395,-462989605.93487835,-150828905.18912044,4847564.941424419,-26374545.10358399,-38582467.16123986,-6284537.716213352,66971070.05974182,89372097.62315895,285495573.67352366,203819899.8020033,0.02908945565630033,-0.2149040336534249,-0.10718675705984185,-0.02884019310494826,0.08808582997090272,0.07794841300063243,0.06131366210049407,-0.003847976972420966,-0.03111015051707372,-0.0027965795355907805,3.374140193352884,5.792559259217417,0.5208398972214149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6264768197299395e-06,0.02092404175407249,17752711395310.957,8876355697655.473,11051449993999.908,0.00012000846399212573,43485084469404.2,30748598108785.535,27350217781581.363,-174.3160203018959,-0.4082482904638633,-0.28867513459481287,-0.4040717365491093,1.6063694270841673,-0.95169218243717,0.07578263502400974,-0.7143203346497856,-0.08825921758900637
2025-07-29 20:00:00+00:00,3.1237783432006836,3.134038209915161,3.0964372158050537,3.1283953189849854,0,0.0,26041443223.929302,0.8499270790914637,104814335.85498846,93213041.10664713,-763430968.693155,-438731766.4884058,34938111.951662816,15535506.851107856,-63619247.39109626,-18280490.270350244,0.2592159024155451,0.17355512320139962,-0.20023862374045706,-0.08451596853271122,1.0,0.0,0.0,0.0,0.0,0.0,71430286.19208835,28501156.879053116,-765262050.9575607,-185719433.19631648,23810095.397362784,4750192.813175519,-63771837.579796724,-7738309.716513187,45297820.73870467,42661921.61597576,265308984.7853661,203637793.56624478,0.1766539466576375,0.053066842737885304,-0.20071889426603945,-0.03577643328078375,0.20023862374045706,0.08451596853271123,0.060820882159430864,0.10155096489783733,-0.030967469265556102,-0.005065323268560282,5.75061965557617,19.404399560923604,0.5046363946994489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12702984877137.613,4234328292379.225,19869875541500.56,9934937770750.273,11580741030547.307,7334071738327.146,42750928711427.47,30633679312677.97,27249779366131.81,1.1547005383792488,-0.16764292333249853,0.09035960317185157,0.041183593874713,1.7157689209255642,-0.7341383856536416,0.11519182481086639,-0.573192753871047,-0.04958599990761057
2025-07-30 00:00:00+00:00,3.1283042430877686,3.147724151611328,3.096827507019043,3.141648769378662,37198336,28317824.73230026,26069761048.661602,0.8806329499833038,138921870.6799846,91031891.69345602,-1050398367.9957407,-410413941.75610554,46307290.22666153,15171981.948909337,-87533197.33297838,-17100580.906504396,0.3244019993541951,0.16947881280988494,-0.3500183939869348,-0.0784984059451155,0.0,0.0,0.0,0.0,9752984.22382517,0.4981259557487555,85800522.25932519,24295679.048097856,-1147460872.1907158,-175966448.97249132,28600174.08644173,4049279.8413496427,-95621739.34922631,-7331935.3738538055,41378973.339164525,42514669.95131548,225595433.7811852,203663637.10785934,0.20035622058873861,0.04523253076347551,-0.3823619913018281,-0.0336564729869038,0.3500183939869347,0.07849840594511553,0.08124484172846204,0.252199286165857,-0.028607206317398715,0.038954753091295403,8.98150020409978,54.4095806955846,0.7941283824496392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6251517124701054e-05,4234328292379.225,19869875541500.56,9934937770750.273,11035968486886.22,7334071738327.146,42750928711427.47,30633679312677.97,27349127964721.895,-0.5773502691896285,-0.46478231328315617,-0.3243142186527567,-0.40352176863268563,1.8004650489090703,-0.8137807823171234,0.16992054722017078,-0.7017698501758732,-0.03786930954174445
2025-07-30 04:00:00+00:00,3.141564130783081,3.1443092823028564,3.1072027683258057,3.115269660949707,91554304,-51746806.15256416,26018014242.509037,0.2173982877278814,-23428981.42026402,39285085.54089187,-880532449.2330947,-462160747.9086697,-7809660.47342134,6547514.2568153115,-73377704.10275789,-19256697.829527903,-0.18196893997873767,0.062487932770409246,-0.347917075551205,-0.0868745492043533,0.0,1.0,0.0,0.0,-64877338.77789503,-3.773279823757279,-55124354.554069266,-40581659.72979718,-1260262569.0531163,-240843787.75038636,-18374784.85135642,-6763609.954966196,-105021880.75442636,-10035157.822932765,40566560.32479794,51128184.74757745,221381136.04224712,203992381.69257677,-0.4281415476534638,-0.06455029917823668,-0.497956512373274,-0.045272549830689034,0.34791707555120494,0.08687454920435334,0.06781658203307427,0.25983124558030224,0.008926136203720902,0.0065029199325801965,7.115019334216947,6.49185437374785,0.6502027829158658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9439340171975655e-05,4234328292379.225,2117164146189.6125,9934937770750.273,9535181848082.197,7334071738327.146,5185971859879.709,30633679312677.97,26903216652067.227,-0.5773502691896285,-0.4082482904638671,-0.3243142186527567,-0.3544253451696275,0.22203710216763572,-1.1683929275433513,0.16753606892954417,-0.6543418556386924,-0.10084854353578249
2025-07-30 08:00:00+00:00,3.115704298019409,3.138817310333252,3.0486745834350586,3.048769950866699,255426048,-254885586.7341152,25763128655.77492,0.001057960357051727,-278314568.15437925,-173500232.29939047,-1046207854.2802697,-720599503.1121702,-92771522.71812642,-28916705.383231744,-87183987.85668914,-30024979.296340425,-0.7244404149622669,-0.220029920959411,-0.4369259642289226,-0.13012686760610362,0.0,0.0,0.0,0.0,-189663396.46036458,-12.55901999118864,-244787751.01443386,-173357464.82234666,-1209410475.4785476,-450813454.9662155,-81595917.00481129,-28892910.80372444,-100784206.28987896,-18783893.956925645,100753939.69836871,90633480.60471652,219025912.6960356,207113206.15329346,-0.6371716044135011,-0.21984886577422075,-0.5050839907052201,-0.08140852514618965,0.4369259642289225,0.13012686760610362,0.04320484100795026,0.23668734048846543,0.045610899073392386,-0.017616041151480605,7.205922076210693,3.016155352368073,0.3255846331323673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.741159250528483e-05,0.02086436748326732,2117164146189.6125,9934937770750.273,9535181848082.197,4.630726773628059e-06,5185971859879.709,30633679312677.97,26903216652067.227,-4499.618946972,-0.4082482904638671,-0.3243142186527567,-0.3544253451696275,0.22203710216763572,-1.8237874348874084,0.20341922428099213,-0.6357381295940957,-0.20055626322399733
2025-07-30 12:00:00+00:00,3.048537254333496,3.1471667289733887,3.047616958618164,3.143089532852173,269122560,247077999.1806568,26010206654.955578,0.9590436401553567,-59554393.70602271,79367476.97396222,-136784099.68224096,-473521503.93151337,-19851464.568674237,13227912.828993702,-11398674.97352008,-19730062.66381306,-0.09666306155362354,0.07599753470787826,-0.0767983782010775,-0.08154615334974935,1.0,0.0,0.0,0.0,255612354.82933074,17.813195318128436,1071619.591071725,86872141.85039577,-204144168.3638249,-195201100.13688475,357206.53035724163,14478690.308399295,-17012014.03031874,-8133379.172370198,229693889.98802602,148417992.77003476,116567987.93107443,214559539.44755533,0.001739351608634703,0.08318355158989232,-0.11461815434667055,-0.03361599993588555,0.07679837820107736,0.08154615334974936,0.05078057708468113,-0.2732200157858573,0.00304774740463383,-0.03046426464378091,11.720097065285346,5.37443635396598,0.48481974102390357,0.01324774340094089,0.005644221505585727,0.0034322254019975283,132.47743400940888,56.442215055857275,34.32225401997528,3.859811481859454,3.657382262866716e-05,0.020864474918435308,2117164146189.6125,9934937770750.273,8843514632621.744,4.81246751259032e-06,5185971859879.709,30633679312677.97,26927064685774.16,-4327.81483923458,-0.4082482904638671,-0.3243142186527567,-0.3284247553835254,0.2394030240397713,-0.7409496691282893,0.06970836954516929,0.10869525070821978,-0.10982545070504542
2025-07-30 16:00:00+00:00,3.1429553031921387,3.1575565338134766,3.0199837684631348,3.1078121662139893,1057948672,292870095.9478452,26303076750.903423,0.638414132792562,285062508.3943867,261633526.97412297,155564392.08076984,-180651407.98366815,95020836.13146223,43605587.82902049,12963699.340064153,-7527141.999319506,0.18013459612037167,0.1528903077898306,0.06355760865725639,-0.026315840870498725,1.0,1.0,1.0,0.0,-270254326.67752546,-14.343362169194025,-204305368.3085587,-259429722.86262912,-417676993.48413336,-465455426.8144102,-68101789.43618624,-43238287.14377152,-34806416.12367778,-19393976.11726709,283225810.8055899,182994084.01563597,137584417.21959952,221106045.92068985,-0.12910314026483427,-0.1516024747937631,-0.17064670482703312,-0.06780379450718395,0.06355760865725647,0.026315840870498743,0.06437218000796138,-0.2843594668939485,-0.06055870833385459,-0.003444402025112883,4.443494772378301,0.9687335545283903,0.529557431299118,0.01797662090855717,0.009493230058816348,0.006142249208791547,179.7662090855717,94.93230058816347,61.42249208791547,2.926716257320719,3.413658293405239e-06,0.020855799691142454,2117164146189.6125,9934937770750.273,8441971501653.431,1.712427033001744e-05,5185971859879.709,30633679312677.97,26986506354911.71,-1217.702352319299,-0.4082482904638671,-0.3243142186527567,-0.3128219485186136,0.2507902503313294,-0.2718374965173156,0.05141520984523887,0.3763849973822092,-0.05497401962479488
2025-07-30 20:00:00+00:00,3.106255531311035,3.1137101650238037,3.0663340091705322,3.098761796951294,152091136,56113982.47383848,26359190733.377262,0.6844748614207158,596062077.6023403,317747509.44796145,410960550.55460835,-124537425.5098297,198687359.20078012,52957918.241326906,34246712.54621736,-5189059.3962429045,0.4029727165167714,0.1705256847235815,0.171203503961218,-0.017748385473756498,0.0,1.0,1.0,0.0,-24057050.402726293,-1.6271238071698277,-38699022.250920415,-283486773.2653554,-254985616.3863026,-489512477.2171365,-12899674.083640138,-47247795.5442259,-21248801.365525216,-20396353.217380688,263110826.3916606,182118690.60901856,128998822.23042707,221068829.06121513,-0.026162795300995932,-0.15213896154572543,-0.10622535648770301,-0.0697626123576598,0.17120350396121803,0.01774838547375651,0.06678257689304339,-0.26572246026770446,-0.11237848213234711,0.023577735885093126,33.70842718185054,0.8126175975303896,0.5234363801116311,0.018053095018425287,0.009183922898377325,0.006591687362048959,180.53095018425287,91.83922898377324,65.9168736204896,2.7387668366202647,6.179017707255088e-06,0.02084872216620978,0.010439878158071882,9934937770750.273,4967468885375.134,1.8398767520498223e-05,1.4745036264433668e-05,30633679312677.97,21784381442959.293,-1132.8166326151213,-707.6027615649414,-0.3243142186527567,-0.22802891596357988,2.101649431324718e-15,0.003109316170542775,0.08524482210933931,-3.0,0.22609166599455893
2025-07-31 00:00:00+00:00,3.098034620285034,3.14359188079834,3.092097759246826,3.140711545944214,160945152,142940147.46220177,26502130880.839462,0.9440647813430311,491924225.8838854,432369832.17786294,523401723.8713187,-26455355.47007817,163974741.96129513,72061638.69631049,43616810.322609894,-1102306.4779199238,0.3588108113774533,0.21758968904716003,0.20735216697724176,-0.0037156212434567197,1.0,1.0,1.0,0.0,133386958.87645015,9.956931149660543,-160924418.203801,-159852798.6127304,-135557119.56463286,-401021155.8487115,-53641472.734600335,-26642133.102121737,-11296426.630386071,-16709214.827029645,203440409.91024745,196299950.5899589,136359060.53799614,222935241.95963833,-0.11737868970043333,-0.08044576229627877,-0.05370265554920145,-0.0563229145581629,0.20735216697724188,0.003715621243456732,0.07990146767624222,0.13055378877616453,-0.07783053210629264,0.02912089059156109,1927.2228934849063,0.20212760518356226,0.7891427180200536,0.017331294447078687,0.008676982228786958,0.005980238476375525,173.31294447078687,86.76982228786957,59.80238476375525,2.8980941522207226,2.678152005976651e-05,0.020845458065353473,0.010438299825227725,9934937770750.273,4967468885375.134,1.276823714930124e-05,1.3526540567529697e-05,30633679312677.97,21784381442959.293,-1630.4923892484333,-769.7046619365714,-0.3243142186527567,-0.22802891596357988,2.10133169750885e-15,0.07718411074654141,0.09698975196564695,-3.0,0.241960944047451
2025-07-31 04:00:00+00:00,3.1403684616088867,3.1500797271728516,3.1327412128448486,3.149876832962036,99409408,97082841.51029491,26599213722.34976,0.9882980568111567,296136971.4463351,581199479.8407221,620484565.3816136,211215991.2530198,98712323.81544502,96866579.97345369,51707047.11513447,8800666.30220916,0.7180023317453531,0.29133638747212093,0.23649888730684593,0.029852161788931332,0.0,0.0,1.0,1.0,54515718.240205295,4.4594156552218855,163845626.71392974,-40459741.5946301,-81041401.32442757,-320779078.40653914,54615208.904643245,-6743290.265771683,-6753450.110368964,-13365794.933605798,78722051.79153784,197695338.94969884,137671444.46397433,223395360.94543052,0.39725381620646066,-0.020281151933352354,-0.030889086221229333,-0.0453372346018303,0.236498887306846,0.029852161788931315,0.08450552163132742,0.17294127864958952,0.003536320918432572,0.02013334162336604,30.47888069615654,2.2900989986653255,0.9169801081314184,0.01785307502145259,0.007933102899441106,0.005900754697769154,178.53075021452588,79.33102899441106,59.00754697769154,3.0255578537515477,9.31959326618656e-06,0.020847426710344407,0.010434946534076762,1058582073094.8011,4967468885375.134,1.1099888928655572e-05,1.3697127788662665e-05,3667035869163.589,21784381442959.293,-1877.3088199469155,-761.1486865568501,-0.28867513459481164,-0.22802891596357988,2.1006566472511956e-15,0.42272653259532567,0.11695219024236825,-3.0,0.30554007917193143
