Datetime,open,high,low,close,volume,vd,cvd,buy_frac,cvd_3,cvd_6,cvd_12,cvd_24,cvd_ma_3,cvd_ma_6,cvd_ma_12,cvd_ma_24,cvd_ratio_3,cvd_ratio_6,cvd_ratio_12,cvd_ratio_24,cvd_div_3,cvd_div_6,cvd_div_12,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_sum_6,ofi_sum_12,ofi_sum_24,ofi_mean_3,ofi_mean_6,ofi_mean_12,ofi_mean_24,ofi_std_3,ofi_std_6,ofi_std_12,ofi_std_24,ofi_pct_3,ofi_pct_6,ofi_pct_12,ofi_pct_24,vpin_12,vpin_24,vpin_48,vpin_chg_12,vpin_chg_24,vpin_chg_48,vpin_price_ratio_12,vpin_price_ratio_24,vpin_price_ratio_48,roll_spread_12,roll_spread_24,roll_spread_48,roll_spread_bps_12,roll_spread_bps_24,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_6,illiq_12,illiq_24,illiq_std_3,illiq_std_6,illiq_std_12,illiq_std_24,illiq_z_3,illiq_z_6,illiq_z_12,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2025-04-07 20:00:00+00:00,554.4044189453125,559.2726440429688,553.951904296875,554.3949584960938,0,0.0,-1000231389.9379044,0.08326928591756319,38640485.0314218,-227771705.65819153,-292448278.27321386,-275882814.94285905,12880161.677140601,-37961950.94303192,-24370689.856101155,-11495117.289285794,0.07593414854658087,-0.16491560744161268,-0.14154855264129648,-0.12978508948007228,0.0,0.0,0.0,0.0,-0.0,-0.0,258650183.8256727,160196883.19130623,-168689316.9790233,-151900919.57633263,86216727.9418909,26699480.531884372,-14057443.081585275,-6329204.982347193,145257077.3542217,173030906.3754399,134093496.75087243,93114792.38422845,0.5082850658900333,0.11598879775433255,-0.08164769786102945,-0.07145959578309675,0.14154855264129648,0.12978508948007222,0.18214143176746458,-0.06971611594115942,-0.06406636970470234,-0.02920221051324748,2.164054640599434,2.037694601067924,2.3115483759246205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706154606005.9827,568718202001.9943,284359101000.99713,142179550500.49857,11626600551015.486,985048821056.674,696534701168.9883,492524410528.337,25751120478504.156,1.1547005383792515,2.0412414523193148,3.1754264805429417,-0.38524327332826674,0.02445763056477938,0.017365452008942052,0.1511583579629444,0.3688837173515046,0.023649501566940023
2025-04-08 00:00:00+00:00,554.3992309570312,564.2682495117188,553.7860107421875,560.9185180664062,2575104,929290.1555380394,-999302099.7823663,0.680437402826845,14438506.670867601,-76922405.43247129,-291000380.8833196,-274953524.787321,4812835.556955867,-12820400.905411882,-24250031.740276635,-11456396.866138374,0.6224249749826359,-0.06325926293926878,-0.14085214623932948,-0.12919141320652236,0.0,1.0,0.0,0.0,1601551.2221623026,0.0009811638777146676,6328788.46351637,227876983.95593107,-165770472.8957399,-150299368.35417032,2109596.154505457,37979497.32598851,-13814206.074644992,-6262473.681423764,2404220.294396437,167903057.34169286,134121351.86386748,93120099.18988992,0.27282572158398066,0.18740092648988624,-0.08023744443082258,-0.07062061785438994,0.1408521462393295,0.1291914132065223,0.17873606080782284,-0.007752639901483921,-0.008047374938250973,0.0003857227619013526,2.719913322990986,2.3853658720887543,2.7898926289184653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.146495253743343e-06,568718202001.9943,284359101000.99713,142179550500.49857,10971793199771.178,985048821056.674,696534701168.9883,492524410528.337,25842275730851.848,-0.5773502691896258,-0.40824829046386296,-0.2886751345948129,-0.42456760828816953,0.025917285882395922,0.3450987620394567,0.14959320675122487,-0.8558611540400842,0.15945183263461585
2025-04-08 04:00:00+00:00,561.4960327148438,564.9089965820312,556.7422485351562,559.8976440429688,0,0.0,-999302099.7823663,0.38637110997703333,929290.1555380394,99858362.04892658,-266698032.16099685,-274953524.787321,309763.3851793465,16643060.341487763,-22224836.013416406,-11456396.866138374,0.36087480565368985,0.11714579800318742,-0.13078883201792219,-0.12919141320652236,0.0,0.0,0.0,0.0,-0.0,-0.0,1601551.2221623026,449716979.02300686,-153445738.55102366,-150299368.35417032,533850.4073874342,74952829.83716781,-12787144.879251972,-6262473.681423764,924656.0292455523,115491378.90880932,134180971.00922197,93120099.18988992,0.6219365206851073,0.5275717857000354,-0.0752498575283857,-0.07062061785438994,0.13078883201792219,0.1291914132065223,0.17351386259512866,-0.009801070101202292,-0.0005936762735499201,-0.0006269956838358126,2.5316710897841235,2.0038320580824798,2.9349542610156893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18200041370655.117,6635398658887.034,3317699329443.517,1658849664721.7585,7904460737470.6875,10051540263712.664,7322700272298.648,5232165229801.515,19393620366076.668,1.150534386607186,2.032357120707321,3.161442916924254,0.5308746092190948,0.41972494261577326,0.30725078873615297,0.14449803593985774,0.3758670603126716,0.06950007155047137
2025-04-08 08:00:00+00:00,559.829833984375,563.0460205078125,556.0859375,563.0460205078125,0,0.0,-999302099.7823663,0.9999999999856324,929290.1555380394,39569775.18695972,-267184365.0457718,-270290068.58629483,309763.3851793465,6594962.531159953,-22265363.753814317,-11262086.191095619,0.36087480565368985,0.07736881706618165,-0.13182374900199428,-0.12745233748079082,0.0,0.0,0.0,0.0,0.0,0.0,1601551.2221623026,260251735.04783493,-147529096.99381274,-144732628.1717484,533850.4073874342,43375289.17463916,-12294091.416151062,-6030526.17382285,924656.0292455523,103163249.53627099,134219377.0147181,93128840.02519952,0.6219365206851073,0.5088572978981178,-0.07278808641842346,-0.06824709419294894,0.13182374900199428,0.1274523374807908,0.1935073468257307,-0.009724803639302199,-0.0023327519992814294,0.011365915058266118,3.007115362169929,2.9910807900861407,3.5204023672632685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56231286170622.67,24810442513759.26,12689580357880.63,6344790178940.315,10247430994579.967,28692550227457.645,22494254003549.24,16550291579025.22,21661266851084.926,1.095087170982623,1.9356812546827222,3.0142366829902447,2.122860841527353,1.238318205274313,0.27472006154344913,0.1509278111028386,0.34814606404054027,0.06785528265205708
2025-04-08 12:00:00+00:00,563.8407592773438,564.6146850585938,556.7266235351562,559.4851684570312,0,0.0,-999302099.7823663,0.34971138519187106,0.0,14438506.670867482,-248689827.4781705,-281182855.05795354,0.0,2406417.7784779137,-20724152.28984754,-11715952.294081397,0.0,0.6224249749826307,-0.12425175871652623,-0.13366169523696728,1.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,6328788.463516318,-125639286.33519652,-154771210.90670893,-0.0,1054798.0772527198,-10469940.527933044,-6448800.454446205,4.121506569963222,1909771.9419136506,134225857.6114501,93076058.54912902,-0.0,0.2728257215839784,-0.06277258080613564,-0.07357127951277541,0.12425175871652623,0.13366169523696725,0.22978869662501997,-0.01660038752280328,0.004470282030444944,0.05105263581719713,3.3318955683747107,2.26963139007208,3.042748704277224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63242646623622.44,45891324721633.41,23230021461817.703,11615010730908.852,12882541270564.234,24236236796759.477,29181977256851.293,23114026977822.29,24072962251782.035,0.7159247554599318,1.3711416745214082,2.2336062834161203,2.091977913907551,1.8032173135666008,0.3841739294411975,0.16256738352617114,0.07336551126113389,0.10790816921397532
2025-04-08 16:00:00+00:00,559.4501953125,561.1363525390625,548.1497192382812,552.5377807617188,0,0.0,-999302099.7823663,0.3378906158180145,0.0,929290.1555379202,-97749372.40081151,-290703796.6786635,0.0,154881.69258965336,-8145781.033400959,-12112658.194944313,0.0,0.3608748056536436,-0.05512447119012506,-0.13991187395777532,1.0,1.0,0.0,0.0,-0.0,-0.0,-0.0,1601551.2221622504,63956541.20266244,-163634031.615789,-0.0,266925.2036937084,5329711.7668885365,-6818084.6506578745,4.121506569963222,653830.5485388036,121808485.1025429,93030238.16759907,-0.0,0.6219365206850871,0.036067449093074105,-0.07875488475968448,0.05512447119012508,0.13991187395777527,0.2306405149357448,-0.07566436082779711,0.010720460751252964,0.057126652340616146,5.7279231484076645,1.8940468299641806,2.632585996251529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124174653538577.92,81216195444274.34,43925797051580.69,21962898525790.344,18056485168004.98,37367922543680.43,47619813245164.94,39458447658001.74,32907098784065.246,1.149607876758153,1.685198891348976,2.590364321949197,3.2247804361884076,2.432688125229078,0.2799327075940476,0.14189228669454837,0.2353702313722682,0.07353178851588789
2025-04-08 20:00:00+00:00,552.5333251953125,557.6865844726562,551.820556640625,553.4037475585938,5782656,-2661276.857954136,-1001963376.6403204,0.26989147738045144,-2661276.857954136,-1731986.702416216,-229503692.3606075,-292453944.7683091,-887092.2859847121,-288664.45040270267,-19125307.696717292,-12185581.03201288,-0.46021704523909707,-0.2072309688739825,-0.16517013205680628,-0.14085816239750823,0.0,0.0,0.0,0.0,858051.350181504,0.0005857090980904253,858051.350181504,2459602.5723437546,162656485.76365006,-164980567.2493853,286017.11672716803,409933.76205729245,13554707.146970838,-6874190.302057721,495396.1780229451,677191.8932054646,117463412.70134866,93024965.98580556,0.14838360611136198,0.29428968675144473,0.11706126797849047,-0.07946160395428234,0.1651701320568063,0.1408581623975082,0.23110714336671054,0.03334638305481202,0.013405824916717407,0.037599796540979835,78.657688016222,1.9025979808416165,2.7023466779430483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.897447713258485e-07,62472433387400.125,43641437950579.695,21962898525790.344,18056485168004.98,62090909694402.17,47926454793394.6,39458447658001.74,32907098784065.246,-1.006144598216965,-0.9105918253021819,-0.5566082760312673,-0.5487109418697389,2.4169398166100304,-0.36744419733153816,0.17904514594034168,-1.0585709603360764,0.06304424158258458
2025-04-09 00:00:00+00:00,553.348876953125,553.5213623046875,535.1660766601562,543.710693359375,55923712,-3857327.124397069,-1005820703.7647175,0.46551259755077534,-6518603.982351205,-6518603.9823513245,-83441009.41482237,-296311271.8927062,-2172867.9941170686,-1086433.997058554,-6953417.4512351975,-12346302.995529426,-0.10563908059458636,-0.1056390805945883,-0.06530600267515194,-0.13897275229335912,0.0,0.0,0.0,0.0,-29365002.208922494,-0.020746885776472223,-28506950.85874099,-28506950.85874104,199370033.0971901,-194345569.4583078,-9502316.952913662,-4751158.4764568405,16614169.424765842,-8097732.060762825,17206939.362197958,12063155.189577298,115665076.33720227,93123683.9170873,-0.46197745520755634,-0.46197745520755723,0.15603909883282593,-0.09114988610160281,0.06530600267515198,0.1389727522933591,0.2286801580613961,-0.05894575604137425,0.0053110570563918436,-0.001108538563623862,7.956784228312804,1.5852067623975616,2.138251131391888,0.0,0.0,0.0022892234060737484,0.0,0.0,22.892234060737483,0.0,5.760427039979709e-07,41391551179525.98,43641437950579.695,21962898525790.344,16875365380992.953,71692269647026.48,47926454793394.6,39458447658001.74,33030182468683.293,-0.5773502691896257,-0.9105918253021819,-0.5566082760312673,-0.5109074222339792,2.586103291116522,-0.039287487012228235,0.14431963767663572,-1.0585709603360764,0.1073193741566911
2025-04-09 04:00:00+00:00,543.6510009765625,557.2385864257812,543.1188354492188,556.2669677734375,49986816,43107357.165046275,-962713346.5996711,0.9311872671090541,36588753.18269507,36588753.18269495,136447115.23162177,-253203914.72765994,12196251.060898356,6098125.5304491585,11370592.935968481,-10550163.113652498,0.3275826856426178,0.3275826856426167,0.14152485493237166,-0.11603465020796568,0.0,1.0,0.0,0.0,44663111.40896361,0.03788793082210204,16156160.550222624,16156160.550222572,465873139.5732295,-149682458.04934418,5385386.850074208,2692693.4250370953,38822761.63110246,-6236769.085389341,37221136.152757645,23724795.21636233,87992873.93382874,93736793.52478138,0.14464768548654341,0.14464768548654294,0.48321013150822467,-0.06859432517346792,0.14152485493237157,0.11603465020796563,0.2148763061712552,0.0864003837422465,-0.023877223749809634,-0.015764208764489612,2.8979664437465384,1.7711143191339216,2.423744434745115,0.013257603689281073,0.0,0.006448007453293335,132.57603689281072,0.0,64.48007453293334,2.05607756810237,8.305278077617451e-07,6.321050943618548e-07,40608097722137.17,21962898525790.344,16392936446564.764,1.771736808631626e-07,50372271884688.41,39458447658001.74,33195056750793.98,1.1193015930720849,-0.8061597423101491,-0.5566082760312673,-0.4938366748287806,2.4771704480466545,0.6130347414771794,0.1574786037705308,0.03383335017617256,0.14716048136561097
2025-04-09 08:00:00+00:00,556.5184326171875,559.0538940429688,549.52294921875,550.1344604492188,8151296,-7105311.758404878,-969818658.358076,0.06416060964999443,32144718.28224433,29483441.424290072,69053216.61125004,-260309226.48606482,10714906.094081443,4913906.904048345,5754434.717604171,-10846217.7702527,0.28181837844574825,0.24601417957915184,0.10938466058576801,-0.11884682293573481,1.0,1.0,0.0,0.0,-5459862.349018953,-0.0052359290457573895,9838246.851022169,10696298.201203618,270948033.24903864,-155142320.39836314,3279415.6170073897,1782716.3668672696,22579002.77075322,-6464263.349931798,37779910.48138264,23952347.519945215,74633456.65274261,93727624.06480195,0.08625363426611667,0.08925148827216421,0.4291988137233128,-0.07083180312554292,0.1093846605857679,0.1188468229357348,0.20215446164067555,-0.055785471471038406,-0.022011339461773402,-0.02895268172603499,5.575685491308562,1.5153715672822452,2.145467261067662,0.010100908458365004,0.0,0.0077274061056811765,101.00908458365005,0.0,77.27406105681176,1.3071538093776969,2.458438168980468e-06,1.2883362269133947e-06,31236216693700.06,21962898525790.344,15213366920608.234,1.0212955415212913e-06,52086024101233.77,39458447658001.74,33256119325107.832,1.145591393833867,-0.5997043781454642,-0.5566082760312673,-0.4574606787967106,2.053208658984426,0.5145599240185478,0.14346198172072608,-0.1312240540283254,0.13754685212119747
2025-04-09 12:00:00+00:00,550.1284790039062,562.90869140625,549.1276245117188,561.0293579101562,17660032,12843410.77100312,-956975247.5870728,0.8636293176309964,48845456.17764451,42326852.19529319,56765358.86616093,-247465815.71506172,16281818.725881504,7054475.365882198,4730446.572180077,-10311075.654794239,0.6444149368307028,0.3078215513051178,0.35323434835535855,-0.1120793522962541,0.0,0.0,0.0,0.0,13969155.783395618,0.01774622051286791,53172404.84334028,24665453.984599236,30994242.44811564,-141173164.61496753,17724134.94778009,4110908.997433206,2582853.53734297,-5882215.192290314,25271585.347571477,24418775.976854444,16590355.049241373,93812847.91740109,0.7015000900726577,0.17937923363997857,0.19286817264278056,-0.06393851532963465,0.353234348355358,0.11207935229625406,0.2791765755575619,0.28792834568020603,-0.026893399997105036,0.05049641749616582,22.83549060967224,2.166394312555975,3.121899794784013,0.017608072885889465,0.0,0.008504065559213767,176.08072885889464,0.0,85.04065559213767,2.0705476170461976,1.9988362778364514e-06,1.7626007515262217e-06,20695775589762.984,21962898525790.344,11505572607276.72,8.392725742922395e-07,50694090026066.92,39458447658001.74,29411799143749.95,0.2814429891391483,-0.4082482904638629,-0.5566082760312673,-0.3911890106090865,1.7987610261721265,0.9464860665161612,0.248163425403058,0.5405800225372145,0.1961580372044633
2025-04-09 16:00:00+00:00,561.0260620117188,585.6036987304688,561.0260620117188,578.93505859375,179921664,82285520.72399527,-874689726.8630776,0.7286704082616623,88023619.73659351,124612372.91928846,125541663.07482663,-165180294.99106646,29341206.578864504,20768728.81988141,10461805.256235553,-6882512.291294436,0.4278536897795834,0.3925711940003601,0.39231612784432185,-0.06917464116117515,0.0,0.0,0.0,0.0,131103592.36199763,0.18311850780280325,139612885.79637432,155769046.34659687,157370597.5687592,-10069572.25296989,46537628.59879144,25961507.72443281,13114216.464063266,-419565.5105404121,73877759.55453283,56968294.98592393,40686948.26766515,97898327.47366197,0.6786120419440277,0.4907252713355211,0.4917811502777714,-0.004216962121803879,0.39231612784432157,0.06917464116117512,0.2056476560009403,0.25079127291195,-0.04686000904679051,-0.009228650170314906,8.878645381741917,3.418554938711921,4.256533943109388,0.01128668396816478,0.0,0.0,112.8668396816478,0.0,0.0,112866839.68164779,3.0640258403592504e-07,1.587892343617615e-06,1.1099987189897349e-06,21962898525790.344,10981449262895.172,1.1333448184556819e-06,8.946525448666343e-07,39458447658001.74,29503775349647.6,-1.1306150407284223,-0.898121094557589,-0.5566082760312673,-0.3722048833667769,1.0107943791538245e-19,0.9707602591705257,0.22237947500214564,-0.2165235798189454,0.24294212435032764
2025-04-09 20:00:00+00:00,579.0465087890625,584.3033447265625,579.0465087890625,582.3601684570312,36815232,9597914.955089593,-865091811.9079881,0.6303524985947337,104726846.450088,136871564.73233217,135139578.02991623,-157308700.24329764,34908948.816695996,22811927.455388695,11261631.502493018,-6554529.1768040685,0.4467927431629479,0.3927912958040215,0.3787368955333441,-0.06492633087642309,0.0,0.0,0.0,0.0,23206573.477544796,0.07412598647525072,168279321.62293807,178117568.47396016,180577171.046304,11887854.067280712,56093107.20764602,29686261.412326694,15048097.587191999,495327.25280336296,65124973.19563719,55715521.299857,40558262.91211738,98017127.86444914,0.717924603614848,0.5111582574742165,0.5060785164737668,0.004906497513418904,0.3787368955333438,0.06492633087642308,0.20872737324548302,0.2693522349475759,-0.05392049205931172,0.006572911604807469,7.493396104325101,3.555549409632167,4.400620217346065,0.010206746883410157,0.0,0.0,102.06746883410156,0.0,0.0,102067468.83410156,2.759468569807359e-07,8.603952396177043e-07,1.0743657332655496e-06,21820718975289.848,10981449262895.172,9.860364526492157e-07,9.279358998422304e-07,39541061125802.99,29503775349647.6,-0.5926648194241998,-0.8603318863209364,-0.5518496052967703,-0.3722048833667769,9.783460338843305e-20,0.9897238991380266,0.21746353321841663,-0.28488251707965684,0.24918521096050655
2025-04-10 00:00:00+00:00,582.3765258789062,582.3765258789062,572.7974243164062,574.9900512695312,0,0.0,-865091811.9079881,0.22889693138715067,91883435.67908487,140728891.85672924,134210287.87437819,-156790093.0089414,30627811.89302829,23454815.309454873,11184190.656198183,-6532920.542039226,0.42393998149297507,0.4810667872700967,0.37886674127711856,-0.06478286131888812,0.0,0.0,0.0,0.0,-0.0,-0.0,154310165.83954245,207482570.68288264,178975619.82414168,13205146.928401811,51436721.94651415,34580428.44714711,14914634.98534514,550214.4553500755,69962446.67312789,50540284.376248784,40609136.32041043,98016437.53344388,0.7119699907464876,0.7092571566226139,0.5052363043457124,0.005456130459144574,0.3788667412771182,0.06478286131888811,0.19954662204989848,0.025632392921760228,-0.04729649097736595,-0.07962995350766344,15.042398862902042,2.3140413344307835,4.536862781949021,0.010167796882265628,0.0,0.0,101.67796882265628,0.0,0.0,101677968.82265627,126555997245264.56,42185332415088.19,21092666207544.094,32367052079061.895,16254615814781.195,73067139077115.03,51666269523328.62,48949959326718.375,37642717720059.59,1.1547005383792515,2.041241452319315,1.9241884255211523,2.9302183293663835,1.2976416328685787,1.0436501902253372,0.21439874154863495,1.1649898506032113,0.16059533079526594
