Datetime,open,high,low,close,volume,vd,cvd,buy_frac,cvd_3,cvd_6,cvd_12,cvd_24,cvd_ma_3,cvd_ma_6,cvd_ma_12,cvd_ma_24,cvd_ratio_3,cvd_ratio_6,cvd_ratio_12,cvd_ratio_24,cvd_div_3,cvd_div_6,cvd_div_12,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_sum_6,ofi_sum_12,ofi_sum_24,ofi_mean_3,ofi_mean_6,ofi_mean_12,ofi_mean_24,ofi_std_3,ofi_std_6,ofi_std_12,ofi_std_24,ofi_pct_3,ofi_pct_6,ofi_pct_12,ofi_pct_24,vpin_12,vpin_24,vpin_48,vpin_chg_12,vpin_chg_24,vpin_chg_48,vpin_price_ratio_12,vpin_price_ratio_24,vpin_price_ratio_48,roll_spread_12,roll_spread_24,roll_spread_48,roll_spread_bps_12,roll_spread_bps_24,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_6,illiq_12,illiq_24,illiq_std_3,illiq_std_6,illiq_std_12,illiq_std_24,illiq_z_3,illiq_z_6,illiq_z_12,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2025-09-25 16:00:00+00:00,4004.08203125,4004.812255859375,3829.0107421875,3918.757568359375,11558846464,242755953.23072433,111626760827.30658,0.5105008728157601,768418721.0561349,-4431638634.7807255,-3019545103.8755255,-15678891570.072313,256139573.6853783,-738606439.1301209,-251628758.65629378,-653287148.753013,0.03218828806671912,-0.1279034353952283,-0.07402317249329167,-0.18409847985164052,1.0,0.0,0.0,0.0,-5610033415.390446,-0.026759189151800877,-6412727777.808798,-13343016109.21983,-12287727665.446009,-31457715196.95395,-2137575925.936266,-2223836018.203305,-1023977305.453834,-1310738133.2064145,3007834135.996304,2167499879.335669,1937802087.8243303,2573919597.4950676,-0.2686227226763285,-0.38509854695937573,-0.3012296730929698,-0.36937034237927074,0.07402317249329192,0.18409847985164055,0.14666261631569838,-0.17371049847876413,-0.058666301024100115,0.05351764226336925,1.3093535241572067,1.4312807502704181,1.101015803019249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.482265919210179e-10,1.9207369188892252e-10,0.0,0.0,4456313315995.97,2.269209879366172e-10,4.2649851162037884e-10,1.831227719120941e-09,12353541548737.527,0.7835315243870419,0.8513349649204757,0.23209411685797587,-0.3607316410775648,0.0,-0.47668555030146986,0.1349280895535436,0.12900808157399757,-0.047569703622448396
2025-09-25 20:00:00+00:00,3913.059326171875,3935.347412109375,3860.118896484375,3867.62060546875,3214303232,-2573249311.591267,109053511515.71532,0.09971895526637314,1365090718.03754,-6859437251.860798,-5569590531.44568,-16833446390.048378,455030239.34584665,-1143239541.9767997,-464132544.28713995,-701393599.5853491,0.0586050631611182,-0.1886065857855834,-0.12853607828389502,-0.19432688822376593,1.0,0.0,0.0,0.0,-1941468944.3276632,-0.008555596428942887,-7892887656.243641,-14830708419.821985,-14423898698.366571,-31828115879.95473,-2630962552.0812135,-2471784736.6369977,-1201991558.1972144,-1326171494.9981139,2701150556.050968,2003398521.14323,1913639768.4923863,2576657433.855906,-0.33885160415034654,-0.4077840757396426,-0.3328775000217085,-0.3674267629850014,0.12853607828389524,0.19432688822376598,0.1786662265003232,-0.22138712908698283,-0.08345441330718922,0.06753664335273504,1.7934198683898437,1.4794529953342175,1.1300767598632728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0496773443190925e-09,5.047088903377085e-10,0.0,0.0,4456313315995.97,5.190373736809368e-10,4.832465775396336e-10,1.8313168987519175e-09,12353541548737.527,0.8803482263774768,1.7997145371123304,0.5435034224561643,-0.3607316410775648,0.0,-0.5456976429396325,0.16717639766932813,0.6115656238933166,-0.08156772944869475
2025-09-26 00:00:00+00:00,3873.3984375,3970.753173828125,3872.46923828125,3966.655029296875,1200369664,1100266054.0510707,110153777569.76639,0.9583030074188341,-1230227304.3094735,-2619657580.8629503,-4105877500.4117274,-7926375441.492776,-410075768.1031578,-436609596.81049174,-342156458.36764395,-330265643.3955323,-0.07701667219248755,-0.07955398052709384,-0.09378761914934809,-0.10248608789317262,0.0,0.0,0.0,0.0,1138969284.6344855,0.0048481997191642,-6412533075.083624,-10151309135.770632,-13092012937.022491,-22070686346.109238,-2137511025.0278747,-1691884855.961772,-1091001078.0852077,-919611931.0878849,3378769559.216773,2379668343.857915,2013505024.1849334,2102102764.1662667,-0.401447729242532,-0.3082758049033187,-0.2990514751384268,-0.285368554319199,0.09378761914934831,0.10248608789317268,0.17992343972712674,-0.036085407300705294,-0.10878771642703222,0.11027729074688218,2.1192496514801014,1.29129230569972,1.2748903445420086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.377777998665991e-09,2.2918939784752017e-09,0.0,0.0,4456313315995.97,2.689320712046681e-09,2.0426902109046767e-09,2.2066201858052465e-09,12353541548737.527,1.1063209787470092,2.5098252520579774,2.3314536271556108,-0.3607316410775648,0.0,-0.4082140687810051,0.12539904892321593,0.96662098136614,-0.0948573622109454
2025-09-26 04:00:00+00:00,3968.05078125,3975.52294921875,3912.693603515625,3936.866455078125,2369126400,-546139381.4654292,109607638188.30096,0.3847382348477842,-2019122639.0056272,-1250703917.9494848,-6812763143.366432,-7208767985.446563,-673040879.6685424,-208450652.9915808,-567730261.9472027,-300365332.7269401,-0.29763891160461997,-0.04079745802119987,-0.15719600033309564,-0.10851264424531729,1.0,0.0,0.0,0.0,-1175877443.4636168,-0.004872003337035773,-1978377103.1567945,-8391104880.965592,-14978353650.067661,-16207019617.869045,-659459034.3855982,-1398517480.160932,-1248196137.5056384,-675292484.0778769,1603836307.276671,2302865975.1726046,1932065170.828373,1652570096.9973207,-0.29163261128956525,-0.27371446128827576,-0.34560680238206526,-0.24396215242621067,0.15719600033309583,0.10851264424531736,0.17955654731085904,0.08317282783980391,-0.07558583560632319,0.032893930995160664,2.7712965530569393,1.7433230309434162,1.2823958652797502,0.005249965092284499,0.0053801050256282205,0.0,52.49965092284499,53.8010502562822,0.0,52499650.92284499,8.0516774559408e-10,2.410874363032889e-09,0.0,0.0,4456313315995.97,2.572320766173518e-09,2.0357440480134367e-09,2.195294214805064e-09,12353541548737.527,-0.6008659730388624,0.3769963663684359,0.3507906482753287,-0.3607316410775648,0.0,-0.5467223448034138,0.14842173062975741,0.8935114142325175,-0.1061612992271429
2025-09-26 08:00:00+00:00,3943.0947265625,3945.91162109375,3878.322998046875,3909.514404296875,541552640,-41711464.41457701,109565926723.88638,0.4614890027915135,512415208.17106307,1877505926.2086105,-6809854044.427827,-8494655556.64857,170805069.39035437,312917654.3681018,-567487837.0356523,-353943981.52702373,0.12464342922342159,0.06851186336021055,-0.1601364979136931,-0.13879763426284056,0.0,1.0,0.0,0.0,-269061734.877493,-0.0011248167194903521,-305969893.7066244,-8198857549.950265,-15627451127.158443,-15270100795.797783,-101989964.56887479,-1366476258.3250442,-1302287593.9298704,-636254199.8249077,1166431985.146225,2319789185.5699625,1890985519.0058625,1650553796.04747,-0.074426239078345,-0.29918361392677184,-0.3674858930153201,-0.24950439147035267,0.16013649791369333,0.13879763426284064,0.17174491567409955,0.03160041962979809,-0.05552925396092534,-0.006921310826223659,2.441887756825643,2.1139680637892297,1.1819498324798372,0.0073009924829105215,0.005287183159081191,0.0,73.00992482910522,52.87183159081191,0.0,73009924.82910521,3.281524991618508e-09,3.1548235787993613e-09,0.0,0.0,4456313315995.97,2.2889366674648908e-09,2.0761465997797973e-09,2.223947782543142e-09,12353541548737.527,0.05303673996247071,1.50795217194952,1.4120476442149101,-0.3607316410775648,0.0,-0.25944075354297647,0.15689301595021118,1.7781484009338486,-0.11471544753435597
2025-09-26 12:00:00+00:00,3909.81884765625,3981.66552734375,3878.76123046875,3949.34130859375,368312320,136924353.48025382,109702851077.36664,0.6858807675511015,-450926492.3997538,-1681153796.7092204,-6630044047.442082,-4663018098.024716,-150308830.79991794,-280192299.4515367,-552503670.6201736,-194292420.75102985,-0.13751987818588024,-0.08732127571095415,-0.1549932651530666,-0.08150061072459223,0.0,0.0,0.0,0.0,141457740.075403,0.0006051857264727156,-1303481438.2657068,-7716014513.34933,-15456386497.307924,-14097907511.623814,-434493812.7552356,-1286002418.891555,-1288032208.1089938,-587412812.9843255,674068858.3080039,2370287179.141239,1902064294.545269,1655708293.9717014,-0.3975251213427128,-0.4007796502787419,-0.36133030090648927,-0.24640437759031555,0.1549932651530668,0.08150061072459229,0.17963217620919195,0.061205646003718486,-0.020985477168580388,-0.0002912635179347922,2.929599783860249,1.5274403650074562,1.2630605709266818,0.00822992909482204,0.006108300864776386,0.0,82.29929094822039,61.083008647763855,0.0,82299290.94822039,7.003462682478237e-09,3.696718473403443e-09,0.0,0.0,4456313315995.97,3.1199365781263275e-09,2.7163651477617422e-09,2.2650889891129376e-09,12353541548737.527,1.0269594225980003,2.486702652191289,2.9611835811323917,-0.3607316410775648,0.0,-0.4306846321329302,0.13870868402895034,2.3676896010122506,-0.18801414021428664
2025-09-26 16:00:00+00:00,3948.113037109375,4069.168701171875,3946.790771484375,4029.7392578125,0,0.0,109702851077.36664,0.677805929058218,95212889.06567538,-1923909749.9399447,-6355548384.720676,-2441685852.473302,31737629.68855846,-320651624.9899908,-529629032.0600564,-101736910.51972091,0.10464507729331106,-0.25006416785598096,-0.15010040533542862,-0.04484519836657143,0.0,1.0,0.0,0.0,0.0,0.0,-127603994.80209014,-2105981097.9588845,-15448997207.17871,-12396641091.452465,-42534664.93403005,-350996849.65981406,-1287416433.9315593,-516526712.1438527,208538864.77030435,1077260621.55378,1902517722.341162,1642311424.8218884,-0.1402449818510322,-0.2737292696801149,-0.36486241665601665,-0.2276827824768072,0.15010040533542882,0.04484519836657147,0.17963217620919195,-0.007095594997667015,-0.06366744587874588,7.562889833290232e-05,4.602103764231301,1.674055353739686,1.4673850452732946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203573059243586.94,67857686414528.98,33928843207264.48,16964421603632.24,12938524117812.094,117532960554040.55,83108353420693.06,58766480277020.27,42431991581754.84,1.1547005383792517,2.0412414523193156,3.1754264805429417,4.492707695760031,2.6223117025036586,-0.350390720769594,0.12485925997039742,0.7155195586711407,-0.06864197938188915
2025-09-26 20:00:00+00:00,4028.490234375,4040.12890625,4008.9462890625,4036.58984375,446828544,345403180.3410754,110048254257.70772,0.886505277000696,482327533.8213278,994742741.9923978,-5864694509.868406,-4469999588.594305,160775844.60710928,165790456.99873295,-488724542.4890339,-186249982.85809603,0.5917106541003051,0.2019294483619023,-0.14201875105061104,-0.0864130215174237,0.0,0.0,0.0,0.0,116062633.3006832,0.0005072517110443082,257520373.3760861,-48449520.33053818,-14879157940.15252,-15050188660.382824,85840124.45869537,-8074920.055089697,-1239929828.3460433,-627091194.1826177,75416331.70167655,746380949.8688204,1932098457.9936376,1494095365.6446683,0.31592131464542317,-0.009835090522147398,-0.3603119350529748,-0.2909468447982407,0.14201875105061126,0.08641302151742375,0.1758394755423875,-0.018117746863082068,-0.05238461274541689,0.004094559868287939,5.009626540102603,2.1901403619266304,1.457391049965954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.425301265577696e-10,67857686414528.98,33928843207264.48,16964421603632.24,12938524117812.094,117532960554040.55,83108353420693.06,58766480277020.27,42431991581754.84,-0.5773502691896257,-0.40824829046386296,-0.2886751345948128,-0.30492380007389225,2.6223117025036586,0.19006270681628193,0.13475708270347417,-0.49718101037048434,0.10524964330512153
2025-09-27 00:00:00+00:00,4035.463134765625,4035.463134765625,4012.054443359375,4021.590087890625,0,0.0,110048254257.70772,0.40735487369718143,345403180.341074,-105523312.0586729,-2725180892.921629,-5276436266.142105,115134393.44702466,-17587218.676445484,-227098407.7434691,-219851511.08925438,0.773010554001389,-0.028322171972237364,-0.07434651026448576,-0.10544027776649956,0.0,1.0,0.0,0.0,-0.0,-0.0,116062633.30068308,-1187418804.9650238,-11338727940.735653,-14804444803.830214,38687544.43356103,-197903134.1608373,-944893995.0613045,-616851866.8262589,67008792.579000585,500713271.8899913,1815679692.2228837,1497660254.0346925,0.25974758072009624,-0.31870000041875984,-0.3093353749183055,-0.2958407329415146,0.07434651026448598,0.10544027776649964,0.1758394755423875,-0.08064675488858082,0.02393966704190735,-0.003792700666804455,7.758243012838532,2.6239218589764253,1.5118861685334328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37159474804208.12,80244178015931.69,40122089007965.836,20061044503982.918,14486835567987.43,108409945810243.66,81442157215214.69,58770331830724.48,42616905466864.55,-0.39742389768497144,-0.03637691221671441,0.2909364260435625,0.5320104542515198,2.7695550777580724,0.16365151237873404,0.11854208785779104,-0.30388521103754484,0.08309689248962931
2025-09-27 04:00:00+00:00,4021.439697265625,4028.302734375,4009.48291015625,4010.364990234375,292995072,-265529872.2197448,109782724385.48798,0.04686972991179725,79873308.12132919,175086197.18701148,-1075617720.7624793,-5541966138.36185,26624436.040443063,29181032.864501912,-89634810.06353994,-230915255.76507708,0.10796263649054585,0.1061328784924625,-0.03329456383601539,-0.11010177937985485,1.0,0.0,1.0,0.0,-172415775.31579506,-0.0008679271718033642,-56353142.01511198,-183957136.81720197,-8575062017.78279,-14976860579.146008,-18784380.671703994,-30659522.802866995,-714588501.4818991,-624035857.464417,145153669.52780712,161221714.2932156,1712494907.1817896,1494983815.82581,-0.07617105049957203,-0.11151022047036468,-0.2654316159336553,-0.297544040890766,0.03329456383601566,0.11010177937985494,0.18388081354371083,-0.11680584149941316,0.06525658101328347,0.004248637334518884,74.96468940841794,2.3285441444259036,1.569182632542435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375462123413166e-09,12386491601402.705,40122089007965.836,20061044503982.918,12553981674881.162,21454032781154.668,81442157215214.69,58770331830724.48,42156594706216.56,-0.5773502691896258,-0.4926452144672611,-0.3413464562657995,-0.29779401686422047,3.1959652361325945,-0.07559193732162868,0.10909238558652713,-0.5320193621628182,0.055597016933207906
2025-09-27 08:00:00+00:00,4008.95947265625,4017.510498046875,3977.171875,4003.734375,263438336,83503640.271783,109866228025.75977,0.658488019510917,-182026231.94796324,300301301.8733715,2177807228.081976,-5458462498.090067,-60675410.64932108,50050216.97889525,181483935.673498,-227435937.42041945,-0.32713030765392725,0.2189464384130497,0.07568223211662105,-0.1078782164911364,0.0,0.0,0.0,0.0,-34123401.54489292,-0.0001975775039158527,-206539176.8606881,50981196.51539813,-8147876353.434864,-15010983980.6909,-68846392.28689604,8496866.085899688,-678989696.119572,-625457665.8621209,91302050.68336585,113083378.78506394,1722648644.0357552,1494380625.7715874,-0.3711839977456711,0.037169840201988075,-0.28315153953331157,-0.29666928740108994,0.07568223211662076,0.10787821649113646,0.178943393187467,-0.06633651893399051,0.021465194973712715,0.0031039176450795014,155.09544335579508,2.3498351855931285,1.5721624508771395,0.0020807382805016813,0.0,0.0,20.807382805016815,0.0,0.0,20807382.805016812,1.567565495805004e-09,12386491601402.705,40122089007965.836,20061044503982.918,11265787366184.547,21454032781154.668,81442157215214.69,58770331830724.48,42043296876550.65,-0.5773502691896258,-0.4926452144672611,-0.3413464562657995,-0.26795680175281306,3.5614101086619594,-0.15025152666824332,0.1208346139317414,-0.17604458002082346,0.0229447684028701
2025-09-27 12:00:00+00:00,4003.36962890625,4037.63671875,3996.9609375,4022.068115234375,0,0.0,109866228025.75977,0.6172512724463841,-182026231.94796324,163376948.39311767,-1517776848.3161087,-5458462498.090067,-60675410.64932108,27229491.398852944,-126481404.02634239,-227435937.42041945,-0.32713030765392725,0.1628457533622462,-0.07493058264887446,-0.1078782164911364,1.0,0.0,1.0,0.0,0.0,0.0,-206539176.8606881,-90476543.56000488,-7806491056.909331,-15010983980.6909,-68846392.28689604,-15079423.92666748,-650540921.4091109,-625457665.8621209,91302050.68336585,92733819.94064517,1731526917.9174953,1494380625.7715874,-0.3711839977456711,-0.09018237298807169,-0.38539586632014367,-0.29666928740108994,0.07493058264887487,0.10787821649113646,0.16851427165979538,0.0005840723843888868,0.0024379387246368234,-0.007325203882592113,13.321411417081023,2.788327758695933,1.6543628456926645,0.0027351157186693968,0.0,0.0,27.351157186693968,0.0,0.0,27351157.186693966,45791599834530.41,15263866611510.135,47754022313720.9,23877011156860.45,11938505578430.229,26437792491089.754,79040505755071.14,58835941158062.734,42477112846195.734,1.1547005383792517,-0.024828060757500728,0.37246941659004695,0.7969725809444244,3.9999999999999987,-0.29204440802138476,0.11710769026660224,0.1629494486492909,-0.024405057500202852
2025-09-27 16:00:00+00:00,4019.9453125,4019.9453125,3987.088134765625,4003.658203125,0,0.0,109866228025.75977,0.5043058930161568,83503640.27178156,163376948.39311767,-1760532801.546833,-4780077905.422361,27834546.75726052,27229491.398852944,-146711066.79556942,-199169912.72593173,0.31697603902182847,0.1628457533622462,-0.20243161312871438,-0.09658905343500161,1.0,1.0,1.0,0.0,-0.0,-0.0,-34123401.54489304,-90476543.56000488,-2196457641.5188856,-14484185306.964901,-11374467.181631014,-15079423.92666748,-183038136.79324046,-603507721.1235375,19701155.06759097,92733819.94064517,749786126.55325,1499752007.7746449,-0.12953088780857255,-0.09018237298807169,-0.25255562585990904,-0.2926759304466363,0.20243161312871527,0.09658905343500168,0.1548277131202917,0.16913704929269963,-0.013512725944853254,-0.02905310042341913,9.300704260715206,2.676219601886426,1.551276681357466,0.004768787473870314,0.0,0.0,47.68787473870314,0.0,0.0,47687874.73870313,45772253432615.484,30521284422381.965,21453888011892.324,27691365609578.406,13845682804789.209,26432209435928.145,23711518308488.85,58630620347254.45,42942791287176.9,0.5769842678948944,1.0255929251066582,0.3083864321398702,0.7434675220415826,1.5495001809857614,0.009500264171153017,0.1512827932280029,1.024049313475546,-0.021301738901443365
2025-09-27 20:00:00+00:00,4003.593017578125,4034.2900390625,4002.922119140625,4018.01171875,793448448,-30068573.224665284,109836159452.5351,0.4810519679630999,-30068573.224666715,-212094805.17262304,782647936.8197688,-4786942594.625914,-10022857.741555572,-35349134.19543717,65220661.4016474,-199455941.4427464,-0.03789606407380195,-0.15712101339083637,0.12470347832991277,-0.09649727688752463,1.0,0.0,0.0,0.0,364719627.4237262,0.004105177957105012,364719627.4237261,158180450.5630381,109730930.23250383,-14314167768.134073,121573209.14124203,26363408.42717302,9144244.186041987,-596423657.0055864,210570975.0718283,178741062.38674238,517750593.16558003,1504081560.4902327,0.45966392440876774,0.11718095910390407,0.01748401552807182,-0.2885512377121074,0.12470347832991148,0.09649727688752469,0.16568610041746817,0.04902124621329072,-0.011380939603611778,-0.013257292769998819,3.198783251647881,2.712938266682747,1.632869209046171,0.01216076131970809,0.0,0.0,121.60761319708091,0.0,0.0,121607613.1970809,1.124530860252772e-09,30521284422381.965,21453888011892.324,27691365609578.406,13845682804789.209,26432209435928.14,23711518308488.85,58630620347254.45,42942791287176.9,-1.1547004610555076,-0.9047876113530746,-0.4723021084472481,-0.3224215843864731,1.5495001809857614,-0.15206962676113622,0.12896228521163478,1.1122798107163576,-0.060808239611122784
2025-09-28 00:00:00+00:00,4019.49267578125,4031.853515625,3997.927734375,4004.8759765625,1058512896,-624930900.8924699,109211228551.64262,0.20480713874435888,-654999474.1171366,-837025706.0650929,-942549018.1237718,-5048426518.5355015,-218333158.03904554,-139504284.34418216,-78545751.51031432,-210351104.93897924,-0.3536788044951421,-0.3475450631047933,-0.15365439114554713,-0.1011451818387323,0.0,0.0,1.0,0.0,-456053303.70850027,-0.010564132465452944,-91333676.28477418,-297872853.14546216,-1485291658.1104817,-14577304595.132982,-30444558.761591394,-49645475.52424369,-123774304.84254014,-607387691.4638742,411232543.0805393,267248419.68564048,390409865.3267322,1501969888.8930283,-0.04931726927275119,-0.1236810754956595,-0.2421323252289008,-0.29205617207260637,0.15365439114554846,0.10114518183873239,0.17229581575858213,0.0787238084966736,-0.006733034652404074,0.0037815440987867543,15.782797529818774,2.8861511934008752,1.6593006647183326,0.004205683502533865,0.0,0.0,42.05683502533865,0.0,0.0,42056835.02533865,7.711843225550808e-10,15257417810871.828,15260642211190.975,27691365609578.406,13845682804789.209,26426622840736.32,23641686046123.836,58630620347254.45,42942791287176.9,-0.5773502691896258,-0.645497202755259,-0.4723021084472481,-0.3224215843864731,1.1021949893227607,-0.6814518170419426,0.14236512958095435,0.004164267729076576,-0.07114338181464257
