,open,high,low,close,volume,vd,cvd,buy_frac,cvd_3,cvd_6,cvd_12,cvd_24,cvd_ma_3,cvd_ma_6,cvd_ma_12,cvd_ma_24,cvd_ratio_3,cvd_ratio_6,cvd_ratio_12,cvd_ratio_24,cvd_div_3,cvd_div_6,cvd_div_12,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_sum_6,ofi_sum_12,ofi_sum_24,ofi_mean_3,ofi_mean_6,ofi_mean_12,ofi_mean_24,ofi_std_3,ofi_std_6,ofi_std_12,ofi_std_24,ofi_pct_3,ofi_pct_6,ofi_pct_12,ofi_pct_24,vpin_12,vpin_24,vpin_48,vpin_chg_12,vpin_chg_24,vpin_chg_48,roll_spread_12,roll_spread_24,roll_spread_48,roll_spread_bps_12,roll_spread_bps_24,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_6,illiq_12,illiq_24,illiq_std_3,illiq_std_6,illiq_std_12,illiq_std_24,illiq_z_3,illiq_z_6,illiq_z_12,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2025-09-19 12:00:00+00:00,4.4971442222595215,4.535040855407715,4.422573566436768,4.439931869506836,35423680.0,-24489034.40879654,2974644593.8505163,0.1543409040393807,-47596163.064594045,-129760185.03890444,43046694.16193223,60394131.29571332,-15865387.688198015,-21626697.506484073,3587224.5134943523,2516422.1373213883,-0.5821175114157315,-0.469993565265933,0.07873324578194477,0.09780469455766418,0.0,0.0,0.0,0.0,-18020102.491132114,-4.686889182206203,-39442843.51688109,13218233.707523324,180510492.31005138,187461158.01920283,-13147614.50562703,2203038.9512538873,15042541.025837615,7810881.584133451,6614576.884651497,25627197.87835794,23860931.906998172,18215160.37890901,-0.4823995976324142,0.04787666405419046,0.3301572219182275,0.3035821678056906,0.07873324578194496,0.09780469455766423,0.11543069528889319,-0.11813322559048309,-0.01629368930776734,-0.04619147365419232,0.003645621999597396,0.0035035062572034022,0.005744723865097185,36.45621999597396,35.03506257203402,57.44723865097185,0.6346035112821513,7.999778572117867e-05,0.0,8367402106272.25,4183701053136.1196,7894854122822.528,0.00010341350359698294,20495865633056.16,14492765575422.326,24873243979084.89,0.7735712028075249,-0.4082482904638645,-0.2886751345948135,-0.3174034769835835,1.0598551887214325,-0.5300842971442462,0.17569954955687464,-0.543470690867242,0.0005938614008374893
2025-09-19 16:00:00+00:00,4.4406819343566895,4.453647613525391,4.364541053771973,4.395525932312012,8056896.0,-2453673.4228880014,2972190920.4276285,0.3477283669239369,-42498958.20346779,-131661063.29305859,-14186067.176385632,51835724.974691175,-14166319.401155928,-21943510.548843097,-1182172.2646988027,2159821.873945466,-0.6372987916438901,-0.4762226797134661,-0.02837106669278948,0.08549183433974049,0.0,0.0,1.0,0.0,-4082945.328023462,-1.0536639713345861,-37908215.83353096,8497234.618884115,130981550.98318633,185506319.4867092,-12636071.94451032,1416205.769814019,10915129.24859886,7729429.978612884,7489557.054480857,25757003.461049132,22360217.52293774,18265836.43967722,-0.5684577026199615,0.030734795384053146,0.26195324414188914,0.30595261361302495,0.02837106669278925,0.08549183433974056,0.11213436257778442,-0.1418603738439025,-0.0627303037137206,-0.037974931423842034,0.003645621999597396,0.0035035062572034022,0.005744723865097185,36.45621999597396,35.03506257203402,57.44723865097185,0.6346035112821513,0.0002824139402097314,0.0,8367402106272.25,4183701053136.1196,7894854122822.528,0.00010601136490658876,20495865633056.16,14492765575422.326,24873243979084.89,2.6639943185256274,-0.4082482904638645,-0.2886751345948135,-0.3174034769835835,1.0598551887214325,-0.661627069582676,0.1421810495732573,-0.529299714923391,-0.032330215730242744
2025-09-19 20:00:00+00:00,4.3950042724609375,4.416859149932861,4.331878185272217,4.358485221862793,853760.0,-319145.6043279397,2971871774.8233004,0.3130940754263846,-27261853.436012454,-131980208.89738654,-53276279.24838719,52301989.76136019,-9087284.478670819,-21996701.482897755,-4439689.937365599,2179249.573390008,-0.6149151176192749,-0.47590740049976377,-0.11956103647427148,0.08637159842836786,0.0,0.0,0.0,0.0,-366888.09931128164,-0.09542780578213336,-22469935.918466803,8130346.519572833,94739659.67981319,184725247.2191126,-7489978.639488935,1355057.7532621387,7894971.639984433,7696885.300796359,9306712.716097698,25761473.121491224,21094171.94004823,18280127.110147014,-0.5068291970915455,0.02931721437341071,0.21261191784298852,0.30505560008689114,0.11956103647427123,0.08637159842836792,0.11002395311276127,-0.012520793873416272,-0.057296740624475956,-0.026071732129931677,0.003645621999597396,0.0035035062572034022,0.005744723865097185,36.45621999597396,35.03506257203402,57.44723865097185,0.6346035112821513,0.002264629081221207,0.0,0.031737663060529324,4183701053136.1196,7894854122822.528,0.00120711522938859,0.0008769919960251267,14492765575422.326,24873243979084.89,1.876066872887989,-33.606955083052064,-0.2886751345948133,-0.31740347698358345,4.0200442676681956e-15,-0.7194076339517775,0.1557643842951961,-3.0,0.12682804296326258
2025-09-20 00:00:00+00:00,4.359577655792236,4.386532306671143,4.3031182289123535,4.334657192230225,0.0,0.0,2971871774.8233004,0.37810120458639035,-2772819.027215911,-50368982.09181,-81180029.69011249,43267868.708010346,-924273.0090719704,-8394830.348635001,-6765002.474176041,1802827.8628337644,-0.31118012267737766,-0.5554922752678989,-0.195399644382676,0.07268211077850677,0.0,0.0,0.0,0.0,-0.0,-0.0,-4449833.427334684,-43892676.94421607,71514841.39616391,179131876.71435115,-1483277.8091115614,-7315446.157369345,5959570.116346993,7463828.196431298,2258839.3316078414,7769106.651764803,20619897.756965894,18343656.3834868,-0.49938337057728227,-0.4840686067250495,0.17213561796215873,0.3009088105350542,0.19539964438267576,0.07268211077850682,0.11214384788459897,0.1166663986007308,-0.02512258377915741,-0.0032868474042942186,0.003645621999597396,0.0035035062572034022,0.005744723865097185,36.45621999597396,35.03506257203402,57.44723865097185,0.6346035112821513,54670438052751.84,18223479350917.26,9111739675458.672,8739570890865.44,10172789041687.188,31563992126471.04,22319112873946.465,20433436619450.227,26564679843639.168,1.154700538379252,2.0412414523193134,2.2478287924492166,1.6750681458605827,0.8956972997394884,-0.7058000111319821,0.17445663260374225,0.7232612666763334,-0.11351376318596323
2025-09-20 04:00:00+00:00,4.3342084884643555,4.411259174346924,4.328017711639404,4.411259174346924,0.0,0.0,2971871774.8233004,0.9999999987986756,-319145.6043279099,-42818103.80779574,-99666009.6904684,44411352.84402035,-106381.8681093033,-7136350.634632624,-8305500.807539034,1850473.0351675146,-0.37381184914719573,-0.6339680965752323,-0.258270441622947,0.07590864381584528,1.0,0.0,0.0,0.0,0.0,0.0,-366888.09931122203,-38275103.93284248,67362984.6434222,178218381.344193,-122296.03310374067,-6379183.988807079,5613582.053618517,7425765.889341376,211822.94290079578,8332689.229825761,20687708.63465702,18358780.484653085,-0.4297321253176794,-0.566704095432303,0.17456169708137015,0.30461390533196325,0.2582704416229467,0.07590864381584535,0.11274303264725657,0.22989937493015747,-0.00958319052389521,0.0006086700694721559,0.003645621999597396,0.0035035062572034022,0.005744723865097185,36.45621999597396,35.03506257203402,57.44723865097185,0.6346035112821513,176719815938402.03,77130084663717.94,38565042331859.01,23466222219065.61,17536114705787.273,90475411746743.58,71126893931668.38,52337428088108.67,43018636974688.2,1.1007380828887863,1.9423704026674968,2.9281835068650692,3.7003427450822555,2.1991782660461134,-0.829971263647048,0.20045242519809592,0.6887641697416308,-0.1241104276978546
2025-09-20 08:00:00+00:00,4.4138665199279785,4.414117336273193,4.342520236968994,4.363163948059082,0.0,0.0,2971871774.8233004,0.2883316679289542,0.0,-27261853.43601247,-107228902.22685632,43739635.05921109,0.0,-4543642.239335411,-8935741.852238027,1822484.7941337954,0.0,-0.6149151176192753,-0.3201220219446365,0.07498609481368096,1.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-22469935.918467037,42514707.45186165,177002570.4517884,-0.0,-3744989.3197445064,3542892.2876551375,7375107.10215785,0.636652843598235,7174670.350475302,19812484.372733366,18378328.147929735,-0.0,-0.5068291970915508,0.12692374750868196,0.3034486115898206,0.3201220219446362,0.07498609481368101,0.114140866900528,0.20056098547036494,-0.011385503614686904,0.0041169137877667406,0.003645621999597396,0.0035035062572034022,0.005744723865097185,36.45621999597396,35.03506257203402,57.44723865097185,0.6346035112821513,109028339498918.88,113472864496690.89,56736432248345.49,32551917177308.848,22078962184908.895,61145956631738.32,73200809408704.52,57136904378346.36,46686691468376.25,-0.07268714470426729,0.7143624185712242,1.338476824281592,1.862401780449705,2.56970557642991,-0.675015374830127,0.5547675487427789,0.09064606738810127,0.04788463099193909
2025-09-20 12:00:00+00:00,4.362884521484375,4.454272270202637,4.334039211273193,4.399589538574219,0.0,0.0,2971871774.8233004,0.5451938745480397,0.0,-2772819.027215926,-132533004.06612042,40735377.77316393,0.0,-462136.5045359877,-11044417.005510034,1697307.4072151638,0.0,-0.3111801226773793,-0.46502818886991054,0.07063181038511392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4449833.42733492,8768400.280188713,176194297.20294034,0.0,-741638.9045558199,730700.0233490594,7341429.050122514,0.636652843598235,1643464.6233210075,17381506.93944726,18391620.75705588,0.0,-0.49938337057730875,0.030766323681520803,0.3055064877580461,0.46502818886991015,0.07063181038511399,0.11448906730456376,0.2696285444872344,-0.002050300393392837,0.0023452194199647947,0.003645621999597396,0.0035035062572034022,0.005744723865097185,36.45621999597396,35.03506257203402,57.44723865097185,0.6346035112821513,83484349771776.31,123077501736365.73,70650490543641.55,39508946324956.875,25557476758732.906,48179323962749.6,68009726846308.1,57890623031462.734,48060027778774.2,-0.8217872047187985,0.18870623105335188,0.7596291272063082,1.205302528739422,2.764376593612689,-0.6125744603472707,0.5992497164496347,-0.15949206220787712,0.08831197569087042
2025-09-20 16:00:00+00:00,4.403336048126221,4.42059850692749,4.350619792938232,4.356657028198242,0.0,0.0,2971871774.8233004,0.08627245211035567,0.0,-319145.6043279248,-131980208.89738655,32377464.236520365,0.0,-53190.93405465413,-10998350.74144888,1349061.0098550152,0.0,-0.3738118491472132,-0.4759074004997638,0.057084353227208236,1.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-366888.09931145766,8130346.519572968,169273858.89539516,-0.0,-61148.01655190961,677528.8766310806,7053077.453974798,0.636652843598235,149781.43933388623,17382791.991168607,18452657.698886234,-0.0,-0.4297321253179554,0.029317214373411195,0.2984448900237847,0.47590740049976343,0.0570843532272083,0.09048282219517317,0.21763695887681672,-0.01882429058863705,-0.0222602104520834,0.006133145470004649,0.0035035062572034022,0.005744723865097185,61.33145470004649,35.03506257203402,57.44723865097185,1.0676136063747135,97582990412077.3,96698559894257.48,86914322278987.77,47640862192629.98,29623434692569.457,12794941023730.01,58776541455515.04,58684571050705.0,49896565132674.414,0.0691234540416804,0.1815123494662254,0.8510265530661546,1.362008698169987,2.9339718091767653,-0.6809371033862925,0.6055660486499385,0.27374353859604383,0.04993072812419651
2025-09-20 20:00:00+00:00,4.3582072257995605,4.393072605133057,4.3472900390625,4.358098983764648,0.0,0.0,2971871774.8233004,0.23609302855329697,0.0,0.0,-131980208.89738655,35535740.82020314,0.0,0.0,-10998350.74144888,1480655.8675084643,0.0,0.0,-0.4759074004997638,0.06311063719966702,1.0,1.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8130346.519572968,171309883.94060662,-0.0,-0.0,677528.8766310806,7137911.83085861,0.636652843598235,0.0,17382791.991168607,18413693.68032711,-0.0,-0.0,0.029317214373411195,0.3042423116713536,0.47590740049976343,0.06311063719966707,0.07096576279332333,0.15578537855512725,-0.011875457614013943,-0.04317510410720468,0.006690584862555395,0.0035035062572034022,0.005744723865097185,66.90584862555394,35.03506257203402,57.44723865097185,1.1646486242341514,3309775263633.5186,61459038482495.69,87465951489593.34,43732975744796.664,29761341995220.86,50849734774612.91,57805197384093.87,60043985568921.914,49815638466632.83,-1.1435509639647836,-1.455858297079648,-0.673226470530726,-0.5309892143469154,2.938911541812826,-0.43393090833719883,0.6055660486499385,-0.44396076102369364,0.13894538060702796
2025-09-21 00:00:00+00:00,4.357821941375732,4.37313985824585,4.330564498901367,4.358426094055176,0.0,0.0,2971871774.8233004,0.654406575008243,0.0,0.0,-50368982.09181002,41463068.82020314,0.0,0.0,-4197415.1743175015,1727627.8675084643,0.0,0.0,-0.5554922752678991,0.0744208448195538,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-43892676.94421594,176429195.44420403,0.0,0.0,-3657723.0786846615,7351216.476841834,0.636652843598235,0.0,6483141.412201191,18294799.608469818,0.0,0.0,-0.484068606725048,0.3166675827283232,0.5554922752678978,0.07442084481955386,0.06418837655992125,0.09046408639798764,0.0037890344344398696,-0.05030069074464251,0.005139480774629163,0.0035035062572034022,0.005744723865097185,51.39480774629163,35.03506257203402,57.44723865097185,0.8946436427328354,750580222583.7854,33881115299431.51,78479308517898.67,43795524096678.65,29792616171161.848,55182280122018.09,67330016521690.03,59994657673365.18,49796373873473.1,-0.6003835833457781,-1.1544439213121975,-0.7174796147425107,-0.5832158787780524,2.634186540283218,-0.4801439798512089,0.6827191352932536,-0.556080874865862,0.1618638022704987
2025-09-21 04:00:00+00:00,4.359070301055908,4.38613224029541,4.338888645172119,4.370050430297852,0.0,0.0,2971871774.8233004,0.6595980889779893,0.0,0.0,-42818103.807795756,40273875.134716384,0.0,0.0,-3568175.317316313,1678078.1306131827,0.0,0.0,-0.6339680965752326,0.07248043647488543,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-38275103.932842344,176060658.88271695,0.0,0.0,-3189591.9944035285,7335860.786779873,0.636652843598235,0.0,6531396.301316904,18301068.91411279,0.0,0.0,-0.566704095432301,0.3168543717034868,0.6339680965752308,0.0724804364748855,0.016399202196567833,0.15806069607546736,0.015396083247677203,-0.07408361999860534,0.00432968481936478,0.0035035062572034022,0.005744723865097185,43.296848193647804,35.03506257203402,57.44723865097185,0.7536802195667437,26670949539631.117,10243768341949.453,53471164118103.52,46018103224981.24,30903905735313.145,14283787361573.076,48881736196481.98,58704865269851.32,49398609049296.85,1.1500578090286369,-0.5482664214451781,-0.329566443878479,-0.08568978514066643,1.730239684785322,-0.5325171749097215,0.7358667114211769,-0.38513875887152693,0.1576830681995013
2025-09-21 08:00:00+00:00,4.370416641235352,4.3745574951171875,4.293234348297119,4.312557697296143,11747680.0,-6164902.42273856,2965706872.400562,0.23761191900279202,-6164902.42273853,-6164902.422738545,-33426755.858751044,34108972.711977825,-2054967.4742461767,-1027483.7371230908,-2785562.988229254,1421207.1963324093,-0.5247761619944133,-0.5247761619944146,-0.5960334211015353,0.060114579039728014,0.0,0.0,0.0,0.0,-8358116.775828224,-13.656393433562716,-8358116.775828164,-8358116.7758284,-30828052.694295127,167702542.10688874,-2786038.9252760545,-1393019.4626380666,-2569004.3911912604,6987605.921120364,4825560.970442794,3412186.885229207,5495368.7651495915,18524889.440023456,-0.7114695646994269,-0.711469564699447,-0.5496958721008732,0.2955635107447159,0.5960334211015333,0.060114579039728076,0.07000947467662053,0.12012602060176991,-0.0029960581599389954,-0.0009562881167027998,0.006348474789579207,0.0035035062572034022,0.005744723865097185,63.484747895792076,35.03506257203402,57.44723865097185,1.1050965769896324,0.00025968058367320984,9140509920738.28,35299774201617.04,46018103224981.24,26257707266385.973,15186443875752.188,44132731288196.61,58704865269851.32,46655507031798.26,-0.60188612920321,-0.7998547375439244,-0.7838890867638949,-0.5627997408428103,1.3443585855954128,-1.1090582018348465,0.697106036611955,-0.14688983718639065,0.03408143315687144
2025-09-21 12:00:00+00:00,4.312324047088623,4.338832855224609,4.287782669067383,4.287782669067383,1838240.0,-1838240.0,2963868632.400562,0.0,-8003142.42273853,-8003142.422738545,-10775961.449954502,32270732.711977825,-2667714.1409128434,-1333857.070456424,-897996.7874962086,1344613.862999076,-0.5890762217603615,-0.5890762217603626,-0.4790045138404396,0.05669114903695084,0.0,0.0,0.0,0.0,-883697.9067315067,-1.875121109311521,-9241814.68255967,-9241814.682559906,-13691648.109894516,166818844.20015723,-3080604.894186557,-1540302.4470933175,-1140970.675824543,6950785.175006551,4591767.551089928,3358685.7029979266,2555249.826972563,18540253.98566981,-0.6802494555068535,-0.6802494555068708,-0.6086103107377103,0.29305662326076704,0.4790045138404346,0.05669114903695091,0.002276504414244258,-0.07648776142746322,-0.017729695782602944,-0.061911872145677,0.010186929799948582,0.0035035062572034022,0.005744723865097185,101.86929799948582,35.03506257203402,57.44723865097185,1.7732670641514885,0.000728860245257118,8890316513210.352,21385715906320.984,46018103224981.24,25100902139058.684,15398479896249.03,38732943294100.984,58704865269851.32,46959751172672.89,-0.5773502691896215,-0.5521324765830027,-0.7838890867638949,-0.5345194876940821,0.851989931989073,-1.0887675762658704,0.653295086351244,0.6097114065649173,-0.026120163909933033
2025-09-21 16:00:00+00:00,4.285056114196777,4.300415515899658,4.2478203773498535,4.286961078643799,4165008.0,2034094.7383858021,2965902727.1389475,0.7441885751943096,-5969047.684352728,-5969047.6843527425,-6288193.288680699,-20474260.46506623,-1989682.5614509091,-994841.2807254571,-524016.1073900582,-853094.1860444263,-0.3362667959868198,-0.3362667959868207,-0.3379897200469419,-0.03947808054813156,0.0,0.0,0.0,1.0,150854.09726530916,0.42909484066081166,-9090960.585294362,-9090960.585294597,-9457848.684605746,121523702.29858091,-3030320.1950981207,-1515160.0975490995,-788154.0570504788,5063487.5957742045,4642912.530564542,3373056.0108060795,2399662.0984301884,16661483.57772845,-0.5121400179919812,-0.5121400179919944,-0.5083583602480055,0.23431969696957836,0.3379897200469358,0.03947808054813148,0.01527282551770939,-0.295978376528295,-0.03300235592675402,-0.0011263766788584435,0.011486670406694266,0.0035035062572034022,0.005744723865097185,114.86670406694266,35.03506257203402,57.44723865097185,1.9995165087971192,1.0731420768510918e-05,0.0,5121884170974.769,46018103224981.24,25100902139058.684,0.0003646492033713885,10634428499421.76,58704865269851.32,46959751172672.89,0.029429428958983,-0.4816322918766408,-0.7838890867638949,-0.5345194876940821,0.2040517963298528,-0.8348852654938902,0.24816433967616067,0.7958775419262916,-0.11775674514121962
