Datetime,open,high,low,close,volume,vd,cvd,buy_frac,cvd_3,cvd_6,cvd_12,cvd_24,cvd_ma_3,cvd_ma_6,cvd_ma_12,cvd_ma_24,cvd_ratio_3,cvd_ratio_6,cvd_ratio_12,cvd_ratio_24,cvd_div_3,cvd_div_6,cvd_div_12,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_sum_6,ofi_sum_12,ofi_sum_24,ofi_mean_3,ofi_mean_6,ofi_mean_12,ofi_mean_24,ofi_std_3,ofi_std_6,ofi_std_12,ofi_std_24,ofi_pct_3,ofi_pct_6,ofi_pct_12,ofi_pct_24,vpin_12,vpin_24,vpin_48,vpin_chg_12,vpin_chg_24,vpin_chg_48,vpin_price_ratio_12,vpin_price_ratio_24,vpin_price_ratio_48,roll_spread_12,roll_spread_24,roll_spread_48,roll_spread_bps_12,roll_spread_bps_24,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_6,illiq_12,illiq_24,illiq_std_3,illiq_std_6,illiq_std_12,illiq_std_24,illiq_z_3,illiq_z_6,illiq_z_12,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2025-11-05 20:00:00+00:00,2.6423068046569824,2.6754062175750732,2.6403274536132812,2.6722702980041504,0,0.0,516707348.2552272,0.910603473218188,3273919.98498239,27487203.509883538,50267926.63389957,-22466360.296574086,1091306.6616607967,4581200.584980589,4188993.8861582973,-936098.345690587,0.9999999954129576,0.9610931825121405,0.31871508403506954,-0.05806007107955744,0.0,0.0,0.0,0.0,0.0,0.0,1697738.6570567857,10911470.0032066,-5247425.783423942,-93428747.67009443,565912.8856855952,1818578.3338677667,-437285.4819519951,-3892864.4862539344,980189.8706712077,2620496.1301571815,11497391.468338408,13685160.358121464,0.5185644905974446,0.38152078393485217,-0.033270394494526456,-0.2414489778937135,0.3187150840350697,0.05806007107955753,0.07291540759181747,0.28843976738660093,-0.0014913830055905061,-0.15447506860441756,8.855191510754636,0.5850570559653419,0.5823002214750325,0.032681171520115564,0.029005166094947642,0.01850569176944099,326.81171520115566,290.0516609494764,185.05691769440992,1.7660064671282552,112886170059187.67,53976978050239.34,33441066926725.99,16720533463362.992,10214373550053.08,56604477725342.75,44581911015535.98,34762373625123.027,26476965879138.68,1.040716112509483,1.7820030887589482,2.7663714115978855,3.8777780270521918,3.273922454750268,1.2474182000656218,0.14989685423548157,1.3870945181917649,0.16039912173546375
2025-11-06 00:00:00+00:00,2.6718082427978516,2.6736419200897217,2.6211178302764893,2.66054105758667,2682512,1344336.6522274753,518051684.90745467,0.750574210334842,1344336.6522274902,10743280.61905156,47549212.793894336,-20100352.457456302,448112.2174091634,1790546.7698419269,3962434.3994911946,-837514.6857273459,0.5011484206696896,0.8892372425187461,0.3044684178607213,-0.05173974401748799,0.0,0.0,0.0,0.0,-575438.0434796043,-0.5321153714521094,-575438.0434796043,3625642.6271552765,-9363900.415437067,-93088739.39981747,-191812.6811598681,604273.7711925461,-780325.0346197556,-3878697.4749923944,332229.3093221315,1207417.5734357294,11429109.73370526,13688552.190982493,-0.21451462043025504,0.30009980809889775,-0.059959182854433406,-0.23961706928529738,0.3044684178607216,0.051739744017488064,0.0678818002470582,0.04778414796722974,0.0010901858777838183,-0.08679327668811024,66.25660320330488,0.5242839813816313,0.5273757856045704,0.032382939743090415,0.028987579437406263,0.018519994380991736,323.8293974309041,289.87579437406265,185.19994380991736,1.7485393840871342,0.0006150038929877807,53976978050239.34,33441066926725.99,16720533463362.992,10214373550053.082,56604477725342.75,44581911015535.98,34762373625123.027,26476965879138.68,-0.9535814165117359,-0.7501039359903704,-0.48099515998754866,-0.38578338608280766,3.2739224547502674,0.9735399677379171,0.1413633207084226,0.09206979388568864,0.19852767124313372
2025-11-06 04:00:00+00:00,2.6599044799804688,2.662564277648926,2.598541736602783,2.6060237884521484,101296,-77619.90371999581,517974065.00373465,0.11686589934451604,1266716.7485074943,10665660.715331566,60239840.080442116,-24085589.19478218,422238.91616916476,1777610.1192219276,5019986.673370176,-1003566.2164492575,0.455030213472874,0.8754722016282992,0.43504631551510226,-0.06265316860416562,1.0,0.0,0.0,0.0,-85249.63913247574,-0.09458049131214145,-660687.68261208,3540392.9880228005,4645455.887897681,-97141609.85590939,-220229.22753736,590065.4980038,387121.3239914735,-4047567.077329558,310558.935544965,1216418.552627349,10633257.963344682,13612334.135346446,-0.23733234569772055,0.2906069981579532,0.03354903441342256,-0.2526917490605074,0.43504631551510253,0.06265316860416568,0.07014209561524583,0.03312786417439434,0.012003610464461453,0.05131608824251763,14.9902513239025,0.46786227016877346,0.45495816890804,0.02419825416486213,0.028935510817690264,0.018524413867570935,241.9825416486213,289.35510817690266,185.24413867570937,1.3062898619747911,0.0776235419864877,37628723353062.586,26988489025119.684,16720533463363.0,10214373550053.084,65174860671457.86,46429311940350.07,34762373625123.023,26476965879138.676,-0.5773502691896252,-0.5812812617122777,-0.48099515998754666,-0.3857833860828048,2.6422069736209544,1.0350025796686182,0.18928052657817138,-0.08598730588936584,0.23501707497751215
2025-11-06 08:00:00+00:00,2.6054835319519043,2.614717483520508,2.5900790691375732,2.6142256259918213,9929056,9532627.7361084,527506692.7398431,0.9800369610216922,10799344.484615894,14073264.469598288,66432923.91899364,-14552961.458673775,3599781.4948719647,2345544.0782663813,5536076.993249469,-606373.3941114073,0.8494816340846479,0.8803061622399031,0.46555550976353455,-0.036903072042376084,1.0,0.0,0.0,0.0,3522984.051580238,3.9692721742705497,2862296.368968158,4560035.026024973,4015676.0840515182,-93618625.80432916,954098.7896560527,760005.8376708288,334639.67367095983,-3900776.0751803815,2238180.0161401243,1559902.3288955055,10614520.258733267,13676722.587434564,0.22514960979431212,0.28523779554568157,0.028141469862676478,-0.2373960037189742,0.4655555097635348,0.03690307204237617,0.05282036875216477,0.14684042572846512,-0.021156999037181365,-0.020095038839652704,298.57924382701935,0.2898820055836061,0.3323141331029442,0.010744626415867828,0.029449981707659965,0.019127651860600718,107.44626415867828,294.49981707659964,191.2765186060072,0.5617326391132424,0.000121250003336746,0.02091159862760408,26988489025119.684,16720533463363.0,8360266731681.508,0.044604117886960386,46429311940350.07,34762373625123.023,25512235987067.41,-0.46610827794745774,-0.5812812617122793,-0.48099515998754894,-0.3276963546401605,3.228185163380722,1.2658134700135215,0.18509298351935857,-0.5088764472354471,0.30042190320709095
2025-11-06 12:00:00+00:00,2.614168405532837,2.632908582687378,2.566941499710083,2.5727105140686035,25917616,-21384473.35164532,506122219.3881978,0.08745292484375641,-11929465.519256901,-10585128.867029408,45829410.347774595,-28756128.908349976,-3976488.506418967,-1764188.1445049013,3819117.5289812163,-1198172.0378479157,-0.3318536813890816,-0.27400976811650823,0.287540760338667,-0.06978884611962838,0.0,0.0,1.0,0.0,-16288270.771055292,-17.645857183443983,-12850536.35860753,-13425974.402087105,-11119247.406734461,-102209563.45775029,-4283512.119535844,-2237662.4003478508,-926603.950561205,-4258731.810739595,10551801.282370387,7042936.59880872,11655535.8063959,13891151.454653228,-0.3574760152954273,-0.3475487335929325,-0.06976386624798525,-0.24805451105194057,0.28754076033866716,0.06978884611962845,0.08528923982788142,-0.01692765752205444,0.018049102102140384,0.01740743958082322,27.44294496490678,0.5982023390818493,0.5348161460424286,0.009316858414598365,0.02963819992438465,0.018988244373680355,93.16858414598364,296.3819992438465,189.88244373680357,0.49066454919055214,0.00023816457991135718,0.02078598552324527,26988489025119.684,16720533463363.0,8360266731681.508,0.04471225702201813,46429311940350.07,34762373625123.023,25512235987067.41,-0.45955678075610573,-0.5812812617122793,-0.48099515998754894,-0.3276963546401605,3.228185163380722,-0.0811765198993274,0.14753961542872565,-0.5585308889583859,0.06796785724262219
2025-11-06 16:00:00+00:00,2.5752735137939453,2.6552205085754395,2.545689821243286,2.648646593093872,14690688,12927249.003838006,519049468.3920358,0.9399810616030374,1075403.3883011006,2342120.1368085984,84338179.59638703,-13924993.067676056,358467.79610036686,390353.3561347664,7028181.633032252,-580208.0444865023,0.021279374076942296,0.04392477180561008,0.604009670868979,-0.033675357445236746,0.0,0.0,0.0,0.0,9841086.921527518,9.804096171741852,-2924199.797947537,-3584887.4805595875,26850803.94735422,-88161055.93963291,-974733.2659825124,-597481.2467599312,2237566.995612852,-3673377.330818038,13632972.13223417,8634380.887330148,8258316.369690017,14186265.463714918,-0.057862139968283606,-0.06723197587418916,0.1922989722142838,-0.2132033428733421,0.6040096708689794,0.03367535744523682,0.0628217210237824,0.16896335535387685,-0.028977811158928862,-0.007320374591463424,7.90011164797502,0.38785200594262,0.3947247792841097,0.017764382685996945,0.030641291227746094,0.01904413980508197,177.64382685996947,306.4129122774609,190.4413980508197,0.932800471669318,0.0007585620248122386,0.0,18814361676531.29,16720533463363.0,8360266731681.508,0.0003392759770427847,46085585943676.27,34762373625123.023,25512235987067.41,2.235825264852315,-0.40824829046386335,-0.48099515998754894,-0.3276963546401605,2.2504499294542413,0.5584154054757005,0.23350224977933287,-0.21172870625097476,0.17723515626314826
2025-11-06 20:00:00+00:00,2.648411750793457,2.6657567024230957,2.630129814147949,2.663893699645996,5910016,5291922.345804499,524341390.7378403,0.9477079542428057,-3165302.0020028,7634042.482613098,35121245.99249654,-16227262.70482509,-1055100.6673342667,1272340.4137688496,2926770.499374712,-676135.9460343787,-0.06804420284315513,0.12888552899116618,0.39987245969875534,-0.03940351342045644,1.0,1.0,0.0,0.0,2568244.6489915014,2.7093728072065866,-3878939.200536273,-1016642.831568086,9894827.171638455,-92929292.68455666,-1292979.733512091,-169440.47192801433,824568.9309698712,-3872053.8618565276,13485830.477051673,8733019.978389492,6234215.3101915065,14058181.060252532,-0.08338519534962296,-0.017163979561308215,0.11265741768565009,-0.22565362366141112,0.3998724596987559,0.03940351342045651,0.05393203087884738,-0.06568305006477893,0.002500441378080344,0.0011116621266826152,6.672184176944922,0.3630108512735308,0.4006757440295971,0.0,0.029705687199114404,0.016829525685137382,0.0,297.056871991144,168.29525685137384,0.0,0.0003656435134425132,0.0,0.00807869433349639,16720533463363.0,8360266731681.508,0.000271246915720855,0.03151920814505549,34762373625123.023,25512235987067.41,1.3480093503362385,-0.24470953585148653,-0.48099515998754894,-0.3276963546401605,9.663201657049899e-16,0.41649174915137954,0.16440266799935327,-0.6658678238209307,0.1631272801797646
2025-11-07 00:00:00+00:00,2.6662209033966064,2.8134706020355225,2.6662209033966064,2.798349380493164,97732864,77660289.17040005,602001679.9082403,0.8973089807866474,95879460.52004257,83949995.00078568,94693275.61983714,90236338.46557496,31959820.17334752,13991665.83346428,7891106.301653095,3759847.4360656235,0.8102473553408156,0.544135073951984,0.5691967575326917,0.18769819867310744,0.0,0.0,0.0,0.0,87696576.58520003,63.76238113019894,100105908.15571904,87255371.79711154,90881014.42426676,23170789.078311883,33368636.051906347,14542561.966185257,7573417.868688896,965449.5449296618,47189695.91576247,36886155.16622966,25924819.86285972,22618705.125605296,0.8459637434047373,0.5655593926489787,0.546281437546319,0.048196939789315954,0.569196757532692,0.18769819867310739,0.06011420092605205,0.2816559971940249,0.11790935255347894,-0.025175038901829372,6.319509484848151,53.5676826400811,0.6489986883139799,0.008180388826784608,0.01993803582330111,0.015362019233427893,81.80388826784608,199.38035823301112,153.62019233427893,0.5325073904173527,0.00018455240265989104,0.0,0.00800695241844174,16720533463363.0,8360266731681.508,0.00029344675647177107,0.031554290359841,34762373625123.023,25512235987067.41,0.6289125222837225,-0.24790289693686446,-0.48099515998754894,-0.3276963546401605,9.577388707108028e-16,1.4851398798132958,0.27233638571061713,-0.4058942464065791,0.35628384544250635
2025-11-07 04:00:00+00:00,2.7987585067749023,2.852409839630127,2.7464725971221924,2.8499515056610107,43352768,41340716.63937853,643342396.5476189,0.9767944302815743,124292928.1555831,125368331.5438842,136033992.25921565,133702870.12698916,41430976.05186103,20894721.9239807,11336166.021601304,5570952.921957881,0.8455551565416624,0.6346702903642525,0.6486588907729951,0.27027018912367884,0.0,0.0,0.0,0.0,20949744.861185282,15.8053442317651,111214566.0953768,108290366.2974293,111830759.28545205,48877303.421270974,37071522.03179227,18048394.382904883,9319229.940454338,2036554.309219624,44795557.80336221,36211258.38581265,26073417.815253094,22942297.93517967,0.7565840731242384,0.5482140296138724,0.5332491906447663,0.09880175367197121,0.6486588907729953,0.27027018912367873,0.061877971725890664,0.044649219904015935,0.23659483167844192,-0.0009437492978917397,6.125900728495464,9.877533483331085,0.7907077591897437,0.0,0.0175274020301151,0.012205340523018466,0.0,175.27402030115098,122.05340523018465,0.0,0.00014924897245527816,0.0,0.0,13494244512559.838,8360266731681.508,0.00011609401359503432,0.0002393185397006117,34329341618886.96,25512235987067.41,1.2855860459548913,0.6236412368129329,-0.3930819490326524,-0.3276963546401605,0.0,1.6917539347535826,0.32693568387418825,-0.20362106733947338,0.39361443211048514
2025-11-07 08:00:00+00:00,2.8496108055114746,2.8514108657836914,2.755906581878662,2.7803399562835693,39063904,-19076046.866824888,624266349.680794,0.2558353759672242,99924958.9429537,96759656.94095093,110832921.4105491,118991319.01014179,33308319.647651237,16126609.490158489,9236076.784212425,4957971.625422575,0.5546778590812119,0.4268785995882492,0.4567517085622146,0.232346738866104,0.0,0.0,0.0,0.0,-28333700.75938025,-19.422267803812222,80312620.68700506,76433681.4864688,80993716.51249373,24801396.75114304,26770873.562335018,12738946.914411468,6749476.376041144,1033391.5312976266,58233757.1317666,40810405.485343866,28236175.287819844,23741917.903852187,0.4458108661851067,0.33720564898478067,0.33378185767432156,0.0484281013303275,0.4567517085622148,0.23234673886610394,0.060622895851774036,0.05687924886345891,0.19294322544564743,0.006690864972926654,6.829619967855285,36.31554642980365,0.8255490422913242,0.0,0.01975068780645887,0.01333706353260043,0.0,197.5068780645887,133.3706353260043,0.0,0.00022489007278086922,0.0,0.0,13494244512559.838,8360266731681.508,3.7848460715769884e-05,0.00022700867444942026,34329341618886.96,25512235987067.41,5.941839492120161,0.9906668732356726,-0.3930819490326524,-0.3276963546401605,0.0,1.2293769479534415,0.24990711442669758,-0.002006982396581647,0.2800020911466883
2025-11-07 12:00:00+00:00,2.781280755996704,2.889521598815918,2.7124903202056885,2.886699914932251,27472192,26596438.915828824,650862788.5966228,0.9840610992349796,48861108.688382484,144740569.20842507,134155440.34139556,188811267.1062483,16287036.229460828,24123428.20140418,11179620.02844963,7867136.129427012,0.4446411302275587,0.6342083376292523,0.5027317833481073,0.39353464477732547,0.0,0.0,0.0,0.0,16359229.825686801,9.328257947469869,8975273.927491833,109081182.0832109,95655207.68112375,88223576.13338862,2991757.975830611,18180197.013868485,7971267.306760312,3675982.338891193,27225566.675486185,38263114.99426067,28314807.520528395,21587671.338136476,0.08167591874907208,0.4779599495426063,0.3584566754929163,0.18388221331675747,0.5027317833481075,0.3935346447773254,0.18186708702104032,-0.06646497418458452,0.20583644610421803,0.12175288609498827,5.1354308373677995,3.3668003120478707,21.585387488435348,0.018823528283027333,0.024555457963407672,0.019087662974560545,188.23528283027332,245.55457963407673,190.87662974560544,0.9861620151979085,0.0004823755717468459,0.0,0.0,13494244512559.838,8360266731681.508,0.00017463948073561945,0.0002312173140458645,34329341618886.96,25512235987067.41,2.762120532556115,2.0862423954415537,-0.3930819490326524,-0.3276963546401605,0.0,1.5079538730977589,0.35937783838215775,1.1033995145428177,0.28557902939475266
2025-11-07 16:00:00+00:00,2.8874895572662354,3.329096794128418,2.8874895572662354,3.2608675956726074,237874272,164370173.4383328,815232962.0349556,0.8454980062710036,171890565.48733675,296183493.6429199,298525613.77972835,373755063.2437054,57296855.16244558,49363915.60715332,24877134.48164403,15573127.63515439,0.5646672503852982,0.6561354593088097,0.5914593531774749,0.540184123652452,0.0,0.0,0.0,0.0,201122222.7191664,48.566041565810316,189147751.78547296,300362317.8808498,296777430.40029013,289283102.08183706,63049250.59515765,50060386.31347496,24731452.533357512,12053462.586743211,121644867.2753536,83211171.17151196,62298341.100386806,45686180.73711074,0.6213577843231443,0.6653928109829396,0.5879957327606316,0.4180977178726467,0.591459353177475,0.540184123652452,0.32275364636717857,-0.05719953759552032,0.2699139345287733,0.2608756746412879,2.5261337455553727,2.0639862475271533,1.9736485380111088,0.0,0.0,0.00793340945404901,0.0,0.0,79.33409454049011,0.0,0.00016710290322660863,0.0,0.0,9407180838265.64,8360266731681.508,0.00016784665355445435,0.00013296642631168307,32587430335728.94,25512235987067.41,0.9955682769425481,1.2567291021418987,-0.28867513459481287,-0.3276963546401605,0.0,1.7721313376618157,0.4847990410657019,0.11717784014768928,0.4329830792535006
2025-11-07 20:00:00+00:00,3.261521100997925,3.281928777694702,3.200812339782715,3.2410919666290283,60563008,-416003.94713964313,814816958.087816,0.4965655276968769,190550608.407022,290475567.3499757,298109609.83258873,348377536.4664883,63516869.469007336,48412594.558329284,24842467.48604906,14515730.68610368,0.5846734285986692,0.5739954486690526,0.5273567701181497,0.48184280495596754,0.0,0.0,0.0,0.0,-15252763.29359671,-3.379723264903281,202228689.2512565,282541309.93826157,281524667.10669345,276277241.3232695,67409563.08375217,47090218.32304359,23460388.92555779,11511551.721802896,116872306.54575755,85531126.08055781,63000448.685997784,45939613.03326925,0.6205057128602156,0.5583169264289859,0.49801795801667376,0.3821205071226124,0.5273567701181499,0.48184280495596765,0.29759847035214676,0.07060506155593504,0.24949606608986372,0.2369755745003727,2.476308787605053,1.8785829458117296,2.3111859400093704,0.006548970121208519,0.017783363486839066,0.010607780988574778,65.4897012120852,177.83363486839065,106.07780988574778,0.6173741771747304,3.089572210615556e-05,0.0,0.0,0.0015384359704961657,8360266731681.508,0.00023158270888751735,0.00015006258426309487,0.0223214425197961,25512235987067.41,0.13341112086243842,0.20588544219286492,-0.06753776062184376,-0.3276963546401605,0.0,1.573880860713425,0.4355993484754214,-0.21580533067400656,0.40738030337313097
