Datetime,open,high,low,close,volume,vd,cvd,buy_frac,cvd_3,cvd_6,cvd_12,cvd_24,cvd_ma_3,cvd_ma_6,cvd_ma_12,cvd_ma_24,cvd_ratio_3,cvd_ratio_6,cvd_ratio_12,cvd_ratio_24,cvd_div_3,cvd_div_6,cvd_div_12,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_sum_6,ofi_sum_12,ofi_sum_24,ofi_mean_3,ofi_mean_6,ofi_mean_12,ofi_mean_24,ofi_std_3,ofi_std_6,ofi_std_12,ofi_std_24,ofi_pct_3,ofi_pct_6,ofi_pct_12,ofi_pct_24,vpin_12,vpin_24,vpin_48,vpin_chg_12,vpin_chg_24,vpin_chg_48,vpin_price_ratio_12,vpin_price_ratio_24,vpin_price_ratio_48,roll_spread_12,roll_spread_24,roll_spread_48,roll_spread_bps_12,roll_spread_bps_24,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_6,illiq_12,illiq_24,illiq_std_3,illiq_std_6,illiq_std_12,illiq_std_24,illiq_z_3,illiq_z_6,illiq_z_12,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2025-10-23 12:00:00+00:00,0.19347108900547028,0.19592103362083435,0.1922435462474823,0.1958238184452057,17004544,16105505.488582365,10122225811.40187,0.9735647568256569,-3036150.6224759296,16014587.131005593,-286411785.9753256,527410466.80243796,-1012050.2074919766,2669097.855167599,-23867648.831277132,21975436.11676825,-0.023342019443306074,0.06653723859313174,-0.260533695189428,0.20553042785814324,1.0,0.0,0.0,1.0,10878919.797273839,25.10721059772876,39252337.18155469,5940871.337992898,-465798568.3715831,128863480.6023168,13084112.393851563,990145.2229988164,-38816547.36429859,5369311.6917632,28160994.67161549,23390797.666265614,78940300.2095541,110939825.23397143,0.3017731765033075,0.024683069905799698,-0.4237123895531618,0.05021774873763518,0.26053369518942876,0.20553042785814332,0.16965678824905367,0.21859248511674212,-0.07257539906650565,-0.001266471281872933,6.276106562189479,64.44815517766556,11.45228532940927,0.004368997429572175,0.0,0.010427582987875123,43.68997429572175,0.0,104.27582987875124,0.41898466718067323,0.0036396645374859203,0.022606717676961794,9996470496257.775,4998235248128.883,5165809485792.593,0.0017134648973121578,24486251944618.082,17314394795881.738,14877480177248.045,-11.069413830588141,-0.40824829046386296,-0.2886751345948123,-0.34722341581019883,1.9351217894796233,-0.20907363450373773,0.2119069704322086,-0.48429071681790925,0.061012533166900244
2025-10-23 16:00:00+00:00,0.19580793380737305,0.1971985548734665,0.1951945573091507,0.19583091139793396,32680704,-11925690.174356736,10110300121.227514,0.3175423305697953,-49652119.70159352,31256092.36931566,-240419472.83486706,524430474.3587513,-16550706.567197839,5209348.728219277,-20034956.069572255,21851269.76494797,-0.462732954909363,0.1313245171549062,-0.2566932148039018,0.20619308424874988,1.0,0.0,0.0,1.0,374712.9296234857,0.8776054458352107,-2655823.1787102567,29568183.535580844,-364415593.8332292,120032338.23757401,-885274.3929034189,4928030.589263474,-30367966.1527691,5001347.426565584,12442128.778328447,20274484.09616106,77082532.06073166,110941192.47775488,-0.024750945469946033,0.12423265775122287,-0.38908250318797954,0.047193744911672934,0.2566932148039026,0.20619308424875,0.16647616242244334,0.18747529835756654,-0.08102918632948075,-0.009110772443579801,8.629246296646935,37.131933392815164,24.679138453170946,0.0,0.0,0.010963228451536702,0.0,0.0,109.63228451536702,0.0,5.659641234992446e-06,0.022138870895505345,9996470496257.775,4998235248128.883,5165809485792.592,0.0020257717606762967,24486251944618.082,17314394795881.738,14877480177248.045,-10.925816319159088,-0.4082482904638631,-0.28867513459481253,-0.34722341581019905,1.9351217894796238,-0.38182469389304535,0.2097874871583653,-0.6923430578883271,0.04545500102455717
2025-10-23 20:00:00+00:00,0.19591672718524933,0.19591672718524933,0.1937703788280487,0.19483521580696106,0,0.0,10110300121.227514,0.4961156122343566,4179815.3142252713,-14961840.79683254,5325467.648711219,589835754.3456161,1393271.7714084238,-2493640.1328054233,443788.97072593495,24576489.764400672,0.08412588207721679,-0.09192972535387446,0.008086775776292701,0.2402856291994787,0.0,1.0,0.0,1.0,-0.0,-0.0,11253632.726896904,39627050.1111788,-102512087.11639945,174243418.40987355,3751210.9089656346,6604508.351863134,-8542673.926366622,7260142.433744731,6175619.640349764,19173358.910504322,25147330.406988252,110232808.6783263,0.22649847147581723,0.24347965486145928,-0.1556656274253633,0.07098279329121798,0.008086775776291438,0.24028562919947882,0.17566482722559287,-0.023193455033201422,0.025196706059432167,0.011782091280357065,3.360333120291186,93.60622557251996,23.056611575316733,0.0,0.0,0.011092195267808129,0.0,0.0,110.92195267808128,0.0,50844658990000.234,16948219663333.432,18470580327924.48,9235290163962.236,7284336943709.269,29355177554731.36,28759918385417.66,21656725893378.75,17499021681955.002,1.154700538379251,1.1256665692935557,1.921313915634842,2.4893004213607206,2.53565705027904,0.022102373129058495,0.14134574406712105,0.07461437199038229,0.04111316060895391
2025-10-24 00:00:00+00:00,0.1949818730354309,0.19572804868221283,0.19457504153251648,0.1953100711107254,14447616,3972780.0511109857,10114272901.278625,0.6374891210809792,-7952910.123246108,-10989060.745721553,27747677.246484097,362843114.2050856,-2650970.041082036,-1831510.1242869254,2312306.4372070082,15118463.091878565,-0.16875012992710345,-0.06201479151385431,0.04761652993615442,0.1632517755350282,0.0,1.0,0.0,1.0,4112445.750052906,17.297579721062156,4487158.679675972,43739495.86123171,-80537709.6776158,50787643.68696408,1495719.5598919906,7289915.9768719515,-6711475.806467984,2116151.82029017,2273883.112789518,18962386.998065766,25207023.809594076,107213739.69302343,0.09521151357985967,0.24683599258575875,-0.1382071093658634,0.022850572830358108,0.04761652993615301,0.1632517755350283,0.17610339896692276,-0.21291716525327575,-0.042278652323115035,0.006446610717869089,6.231865456715047,8.52885342159943,22.131784916971657,0.002448810258960921,0.0,0.01109562885093251,24.48810258960921,0.0,110.9562885093251,0.2207004460756698,0.0008637200633763604,16948219663333.432,8474109831666.707,9235290163962.236,7284336943709.269,29355177554731.36,20757245111885.68,21656725893378.75,17499021681955.002,-0.5773502691896265,-0.408248290463863,-0.42643981409885234,-0.4162710965276921,1.16333303870367,-0.17082002721789952,0.12899056814603468,-0.5797704999550117,0.04887853257116126
2025-10-24 04:00:00+00:00,0.19532360136508942,0.19842351973056793,0.19519345462322235,0.1965894103050232,58352000,-7915367.476792999,10106357533.801832,0.43217569683307344,-3942587.4256823706,-53594707.1272754,77286259.63868703,301803471.54374015,-1314195.8085607903,-8932451.187879233,6440521.636557252,12575144.64765584,-0.05415670634419789,-0.2975805639428497,0.14930922804101693,0.1504892459526279,1.0,1.0,0.0,1.0,22867180.233712625,125.77057441784666,26979625.98376511,24323802.805055898,-6315131.219104644,-90641457.6715995,8993208.661255037,4053967.134175983,-526260.934925387,-3776727.402983313,12189887.93659802,12273357.4384815,22181214.473831948,101654757.49480866,0.3706012128383357,0.13505607818275575,-0.012200194079909275,-0.04519684464619928,0.14930922804101535,0.15048924595262797,0.17571674487959757,-0.10738398676288727,-0.05570383829612202,0.009240582457154228,6.135864794103834,6.660368062117695,36.778186587268486,0.00389040392511167,0.0,0.011068277440391865,38.9040392511167,0.0,110.68277440391864,0.35149135996222347,0.0005710119553569029,16948219663333.432,8474109831666.707,9235290163962.236,7284336943709.269,29355177554731.36,20757245111885.68,21656725893378.75,17499021681955.002,-0.5773502691896265,-0.408248290463863,-0.42643981409885234,-0.4162710965276921,1.16333303870367,-0.18888167344836376,0.15850507295774696,-0.5072406313396589,0.04988728506857406
2025-10-24 08:00:00+00:00,0.196696937084198,0.19770076870918274,0.1961682289838791,0.19730830192565918,0,0.0,10106357533.801832,0.743910809335217,-3942587.4256823706,237227.8885433888,15761651.639150105,301803471.54374015,-1314195.8085607903,39537.981423898134,1313470.9699291755,12575144.64765584,-0.05415670634419789,0.0019367935008148339,0.043237063660711506,0.1504892459526279,1.0,0.0,0.0,1.0,0.0,0.0,26979625.98376511,38233258.71066306,39465151.71673486,-90641457.6715995,8993208.661255037,6372209.78511051,3288762.643061238,-3776727.402983313,12189887.93659802,9106932.549994461,17028763.408316843,101654757.49480866,0.3706012128383357,0.31214680297692177,0.10826005524178128,-0.04519684464619928,0.043237063660709237,0.15048924595262797,0.1330048847495801,0.0351502878844178,-0.08979638324685085,-0.04265994247601276,1.3118845718827885,10.245535698826323,9.02494068395959,0.006444168577420081,0.0,0.011154359127385554,64.4416857742008,0.0,111.54359127385554,0.5777264696298037,36568176257336.664,12189392085778.908,14568805874556.15,12282638185406.959,6976331285373.919,21112646405947.004,23016994742728.867,22782592355579.344,16879498435188.232,1.1547005383792508,0.955788130843197,1.0659690386806353,1.7531234761261287,2.088319100484817,-0.10758090761122595,0.10891039812097243,0.2884969403751876,-0.0044901611905917745
2025-10-24 12:00:00+00:00,0.19742311537265778,0.1994064748287201,0.19461359083652496,0.19494862854480743,165038592,-141965156.2238717,9964392377.577961,0.06990315263998471,-149880523.70066506,-157833433.82391068,-141818846.6929043,159838315.31986848,-49960174.566888355,-26305572.303985115,-11818237.224408692,6659929.80499452,-0.670934806872552,-0.583446948891731,-0.27742069993890883,0.07364054369594167,0.0,0.0,1.0,1.0,-85206696.87297343,-507.2240220767381,-62339516.63926122,-57852357.95958421,-51911486.62159173,-175848154.54457295,-20779838.879753742,-9642059.6599307,-4325957.218465977,-7327006.439357206,56954736.46782308,38058706.905928284,30625456.25054484,102996186.56910525,-0.2790606179120615,-0.21385698150221824,-0.10154729987768142,-0.08101658030288719,0.27742069993891033,0.07364054369594175,0.127351328123639,0.22980417000275732,-0.08961123183908654,-0.04875207084328376,18.99210363820277,2.882817680244024,4.184434210501229,0.0061643146483264235,0.0,0.00782018725875402,61.64314648326423,0.0,78.2018725875402,0.7882566446986734,0.0003717070859260588,12189392085778.908,14568805874556.15,12282638185406.959,6579360030309.944,21112646405947.004,23016994742728.867,22782592355579.344,16928855463078.441,-0.5773502691896267,-0.6329586480510657,-0.5391238184709477,-0.3886476581160151,2.2143196006055677,-1.1500748826826053,0.15947085725283036,-0.5109185631281659,-0.1097766523960407
2025-10-24 16:00:00+00:00,0.19496190547943115,0.19696427881717682,0.19441036880016327,0.19680167734622955,13824,12063.71556257939,9964404441.293524,0.9363323047807939,-141953092.50830948,-145895679.93399137,-114639587.56467491,-106046267.3419734,-47317697.50276983,-24315946.65566523,-9553298.963722909,-4418594.472582225,-0.8600485588063702,-0.6133884108839204,-0.24091105467278956,-0.056607487151507555,1.0,1.0,1.0,0.0,9958.457863177084,0.07785428791647067,-85196738.41511066,-58217112.43134452,-28648928.895764094,-163813465.62422773,-28398912.805036888,-9702852.071890753,-2387410.7413136745,-6825561.067676156,49196984.38750822,38039793.38295104,30049339.899341658,103001616.70380406,-0.5161798929081454,-0.24476188806049182,-0.060204714812241884,-0.08744361195348825,0.2409110546727912,0.05660748715150743,0.21118362464255744,0.09160182663177585,-0.09388175880112054,0.03546687976295987,6.90560485709102,3.6281490402545593,4.516738306203283,0.007619339480925133,0.0,0.010208230915855921,76.19339480925133,0.0,102.08230915855921,0.7463917567196907,3.493849165205209,12189392085780.072,14568805874556.734,12282638185407.25,6579360030310.09,21112646405945.996,23016994742728.426,22782592355579.17,16928855463078.383,-0.5773502691895439,-0.6329586480509514,-0.5391238184708111,-0.38864765811581864,2.214319600605607,-1.3939137231595244,0.16956738882228536,-0.43282275383578506,-0.1525938869575161
2025-10-24 20:00:00+00:00,0.19679470360279083,0.19834843277931213,0.19679470360279083,0.19767725467681885,0,0.0,9964404441.293524,0.5680211394381327,-141953092.50830948,-145895679.93399137,-160857520.7308231,-116086466.74733031,-47317697.50276983,-24315946.65566523,-13404793.394235259,-4836936.114472096,-0.8600485588063702,-0.6133884108839204,-0.4015364217740255,-0.06259764146009829,1.0,1.0,1.0,0.0,0.0,0.0,-85196738.41511066,-58217112.43134452,-18590062.32016614,-166082596.14882475,-28398912.805036888,-9702852.071890753,-1549171.8600138451,-6920108.172867698,49196984.38750822,38039793.38295104,29956040.32974853,102993946.70514402,-0.5161798929081454,-0.24476188806049182,-0.046404961798999715,-0.08955719902402424,0.40153642177402743,0.06259764146009816,0.20690955774741054,0.3582993581133182,-0.0878916044925298,0.07390467299783043,9.949270662554841,5.103363668705822,4.177340590884479,0.008479024434190768,0.0,0.01005808977195347,84.79024434190768,0.0,100.5808977195347,0.8430054356378486,44490338822107.4,14830112940703.65,13509752513241.26,15990166420582.865,8433124147897.898,25686509095280.355,21078620853743.664,24179321087881.566,18536639544099.74,1.1547005383792508,1.4697634405888487,1.1787002744179005,1.9451861589274204,1.6019866749630145,-1.5096751315308723,0.2236812069938454,0.6681064111706311,-0.22904858723503382
2025-10-25 00:00:00+00:00,0.19770261645317078,0.19967962801456451,0.1976403146982193,0.19793526828289032,190729600,-135557718.3539796,9828846722.939545,0.14463376855511786,-135545654.63841736,-285426178.33908194,-296415239.0848027,-236212785.88290656,-45181884.87947246,-47571029.723180324,-24701269.92373356,-9842199.411787773,-0.7106177072632258,-0.68921210842792,-0.5012647848003056,-0.11654839635625497,1.0,1.0,1.0,1.0,21759083.26107196,144.4216805258074,21769041.718934722,-40570474.92032546,3169020.9409058206,-129765551.99607849,7256347.239644907,-6761745.820054243,264085.0784088184,-5406897.999836604,12559738.805928012,39955524.49453519,30707458.21347232,103143531.1125127,0.11412735108988462,-0.09796460409648035,0.005359098961563011,-0.06402687699947071,0.5012647848003068,0.11654839635625484,0.16737815603119394,0.22384408486139645,0.04290785266031309,0.040026827907554935,14.117785397742312,19.395742036055456,4.2493884701659725,0.00828784903924625,0.0,0.010086975010242546,82.8784903924625,0.0,100.86975010242546,0.8216386923400434,3.45736017885356e-05,14830112940703.65,13509752513241.26,10991931172453.979,8433124147897.898,25686509095280.355,21078620853743.664,20117677663513.62,18536639544099.74,-0.5773502691896946,-0.6409220321851306,-0.5463817124572717,-0.4549435256501055,1.6019866749630145,-1.6068689550863713,0.2617304457292518,-0.3901215329236878,-0.16328425660070717
2025-10-25 04:00:00+00:00,0.19792839884757996,0.19922791421413422,0.19787654280662537,0.19797064363956451,0,0.0,9828846722.939545,0.06963357775140282,-135557718.35397995,-277510810.86228895,-331105517.9895635,-229600032.82483009,-45185906.11799332,-46251801.810381494,-27592126.499130294,-9566668.03436792,-0.7107324628897662,-0.7800023564493179,-0.6178684464668059,-0.11466550735102388,1.0,1.0,1.0,1.0,0.0,0.0,21759083.261071544,-63437655.15403809,-39113852.34898262,-114264424.13197029,7253027.753690515,-10572942.525673015,-3259487.6957485513,-4761017.672165428,12562612.57810009,37584348.640435226,27729099.067887142,103126105.46108201,0.11408341055122825,-0.17830483920254722,-0.07298946672027275,-0.05706527130708674,0.6178684464668074,0.11466550735102377,0.25354804498299893,0.3769573917940162,0.058058020199516336,0.042364420340441494,30.555498750337694,6.254342179735088,2.458960682003519,0.008984545640134482,0.0037280577828101634,0.00703599508995697,89.84545640134482,37.280577828101634,70.3599508995697,1.2769402760477768,1787218466979.8228,15425852429695.76,13807622257737.896,11140866044702.295,8507591584022.058,25186441082518.79,20861032182842.715,20035351725114.824,18504850737001.324,-0.5415069925136082,-0.5762132805990458,-0.4668571685715623,-0.3631681883066763,1.6229766228634814,-1.71977306087979,0.3286939996002767,-0.31030358458499596,-0.1673337379608823
2025-10-25 08:00:00+00:00,0.19796940684318542,0.19875627756118774,0.1969975233078003,0.19762006402015686,12469888,-3642034.4187711608,9825204688.520773,0.35396683519646843,-139199752.7727511,-281152845.2810601,-280915617.3925159,-233242067.24360123,-46399917.59091703,-46858807.54684335,-23409634.78270966,-9718419.468483385,-0.6850398794939438,-0.7634796785220698,-0.5724364582205421,-0.1157634579254886,0.0,1.0,1.0,1.0,-2476904.104532636,-19.50978544577053,19282179.156538907,-65914559.25857072,-27681300.547908086,-116741328.23650293,6427393.0521796355,-10985759.876428453,-2306775.045659007,-4864222.009854289,13335265.538483325,37458383.65200456,27525576.476113744,103122372.99787217,0.09489285305944721,-0.17899312547361798,-0.056407635117138984,-0.057941433975361986,0.5724364582205438,0.11576345792548848,0.18054442688946853,0.17090003644651636,0.053165816465390314,-0.02636513085794201,26.620451535844175,7.486414275194679,2.1899188139847103,0.007486054720322141,0.003603564571535189,0.0,74.86054720322142,36.03564571535189,0.0,74860547.20322141,0.0007186083871147329,595739488993.2953,7712926214848.452,11140866044702.295,8069550646415.591,1031851063011.3473,18031356097534.383,20035351725114.824,18579594842170.723,-0.5773502691897147,-0.42775075668896145,-0.5560604174838086,-0.4343232839555717,0.955806159823094,-1.6176831338892281,0.2895814476785003,-0.28925150735566785,-0.1634559875209434
2025-10-25 12:00:00+00:00,0.19756463170051575,0.19827666878700256,0.1963195949792862,0.1963195949792862,0,0.0,9825204688.520773,0.0,-3642034.4187715184,-139187689.0571884,-297021122.8810983,-583432908.8564247,-1214011.4729238395,-23197948.176198065,-24751760.24009152,-24309704.535684362,-0.2920663296070918,-0.684933913469155,-0.6269810408360531,-0.3708905640095683,0.0,1.0,1.0,0.0,-0.0,-0.0,-2476904.104533053,19292137.614402704,-38560220.34518193,-504358788.7167649,-825634.7015110176,3215356.2690671175,-3213351.695431827,-21014949.529865205,1430041.251514995,9138509.307913862,27229374.265376817,60544138.86530684,-0.19863082206777263,0.09493540272796058,-0.08139665910753398,-0.32062283901160116,0.6269810408360548,0.37089056400956816,0.15746625722158422,0.125716256035748,0.2543421676533133,-0.009911898809609715,238.2375034472555,9.489310629870793,2.4238390197827986,0.0052302526677242426,0.0036615700577842607,0.0,52.302526677242426,36.61570057784261,0.0,52302526.67724242,65806528669984.93,22531249045654.938,18680680993179.273,16624743433867.705,10811489340998.297,37488143557465.51,29049187801846.035,25079708106250.69,21896629122970.004,1.154372436661031,1.6222776346886667,1.9610190448691667,2.511575595500941,1.7278545447332756,-1.7113075462305487,0.385112620689069,0.6352691150091503,-0.21203541249898078
