open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-15 23:11:00+00:00,10.014,10.02,9.997,10.01,19008.0,2026-03-15 23:11:59.999000+00:00,190257.475,765,8033.0,80399.205
2026-03-15 23:12:00+00:00,10.009,10.016,9.997,10.0,31551.0,2026-03-15 23:12:59.999000+00:00,315584.32,733,6200.0,62033.141
2026-03-15 23:13:00+00:00,10.0,10.0,9.975,9.994,23180.0,2026-03-15 23:13:59.999000+00:00,231523.897,804,5491.0,54826.699
2026-03-15 23:14:00+00:00,9.993,10.007,9.992,10.007,11132.0,2026-03-15 23:14:59.999000+00:00,111289.943,482,7133.0,71316.677
2026-03-15 23:15:00+00:00,10.008,10.024,10.008,10.016,17072.0,2026-03-15 23:15:59.999000+00:00,170994.264,581,10664.0,106804.43
2026-03-15 23:16:00+00:00,10.015,10.024,10.013,10.02,19622.0,2026-03-15 23:16:59.999000+00:00,196579.076,573,15660.0,156888.957
2026-03-15 23:17:00+00:00,10.019,10.02,9.976,9.979,58054.0,2026-03-15 23:17:59.999000+00:00,580290.88,1015,6338.0,63315.651
2026-03-15 23:18:00+00:00,9.979,9.979,9.961,9.972,32509.0,2026-03-15 23:18:59.999000+00:00,324077.949,921,11478.0,114437.313
2026-03-15 23:19:00+00:00,9.972,9.974,9.964,9.973,14494.0,2026-03-15 23:19:59.999000+00:00,144484.987,450,5758.0,57403.458
2026-03-15 23:20:00+00:00,9.973,9.978,9.97,9.976,12704.0,2026-03-15 23:20:59.999000+00:00,126695.949,487,5942.0,59263.114
2026-03-15 23:21:00+00:00,9.976,9.98,9.952,9.959,43296.0,2026-03-15 23:21:59.999000+00:00,431314.754,933,9916.0,98764.241
2026-03-15 23:22:00+00:00,9.958,9.96,9.923,9.925,30410.0,2026-03-15 23:22:59.999000+00:00,302414.074,863,3647.0,36281.3
2026-03-15 23:23:00+00:00,9.925,9.932,9.904,9.921,40938.0,2026-03-15 23:23:59.999000+00:00,405979.605,910,13292.0,131824.136
2026-03-15 23:24:00+00:00,9.921,9.921,9.912,9.921,8132.0,2026-03-15 23:24:59.999000+00:00,80654.335,409,5838.0,57903.845
2026-03-15 23:25:00+00:00,9.92,9.924,9.915,9.915,8696.0,2026-03-15 23:25:59.999000+00:00,86264.127,359,5427.0,53836.891
2026-03-15 23:26:00+00:00,9.915,9.915,9.901,9.904,10672.0,2026-03-15 23:26:59.999000+00:00,105719.94,372,3286.0,32555.754
2026-03-15 23:27:00+00:00,9.904,9.904,9.895,9.899,17615.0,2026-03-15 23:27:59.999000+00:00,174398.049,405,3275.0,32420.759
2026-03-15 23:28:00+00:00,9.899,9.912,9.898,9.908,19167.0,2026-03-15 23:28:59.999000+00:00,189874.442,519,13255.0,131306.204
2026-03-15 23:29:00+00:00,9.908,9.908,9.891,9.891,11299.0,2026-03-15 23:29:59.999000+00:00,111835.573,333,1297.0,12838.416
2026-03-15 23:30:00+00:00,9.891,9.904,9.888,9.902,14545.0,2026-03-15 23:30:59.999000+00:00,143956.607,464,11235.0,111197.192
2026-03-15 23:31:00+00:00,9.903,9.909,9.902,9.907,4564.0,2026-03-15 23:31:59.999000+00:00,45210.644,316,3659.0,36246.177
2026-03-15 23:32:00+00:00,9.906,9.916,9.899,9.904,9708.0,2026-03-15 23:32:59.999000+00:00,96199.749,425,6155.0,61004.598
2026-03-15 23:33:00+00:00,9.904,9.904,9.872,9.878,15407.0,2026-03-15 23:33:59.999000+00:00,152242.015,605,7844.0,77506.088
2026-03-15 23:34:00+00:00,9.879,9.896,9.874,9.894,16566.0,2026-03-15 23:34:59.999000+00:00,163746.786,523,6511.0,64368.237
2026-03-15 23:35:00+00:00,9.895,9.915,9.893,9.905,18680.0,2026-03-15 23:35:59.999000+00:00,185064.712,479,15547.0,154027.108
2026-03-15 23:36:00+00:00,9.905,9.905,9.886,9.89,5703.0,2026-03-15 23:36:59.999000+00:00,56424.891,349,2376.0,23511.902
2026-03-15 23:37:00+00:00,9.89,9.894,9.879,9.883,28837.0,2026-03-15 23:37:59.999000+00:00,284975.986,356,12712.0,125614.387
2026-03-15 23:38:00+00:00,9.884,9.895,9.883,9.895,14482.0,2026-03-15 23:38:59.999000+00:00,143182.509,404,6587.0,65120.633
2026-03-15 23:39:00+00:00,9.895,9.895,9.886,9.891,5060.0,2026-03-15 23:39:59.999000+00:00,50042.131,263,2286.0,22606.924
2026-03-15 23:40:00+00:00,9.891,9.904,9.887,9.904,8600.0,2026-03-15 23:40:59.999000+00:00,85096.713,440,6391.0,63240.281
2026-03-15 23:41:00+00:00,9.903,9.915,9.9,9.914,11979.0,2026-03-15 23:41:59.999000+00:00,118661.897,392,5714.0,56602.886
2026-03-15 23:42:00+00:00,9.914,9.932,9.913,9.924,9887.0,2026-03-15 23:42:59.999000+00:00,98128.433,462,5952.0,59069.638
2026-03-15 23:43:00+00:00,9.924,9.928,9.919,9.925,10091.0,2026-03-15 23:43:59.999000+00:00,100137.415,244,8448.0,83834.008
2026-03-15 23:44:00+00:00,9.926,9.929,9.917,9.924,3248.0,2026-03-15 23:44:59.999000+00:00,32231.848,244,1774.0,17604.06
2026-03-15 23:45:00+00:00,9.924,9.942,9.924,9.934,11965.0,2026-03-15 23:45:59.999000+00:00,118856.28,487,9380.0,93170.497
2026-03-15 23:46:00+00:00,9.934,9.944,9.933,9.935,3260.0,2026-03-15 23:46:59.999000+00:00,32397.465,206,2229.0,22152.378
2026-03-15 23:47:00+00:00,9.936,9.941,9.927,9.93,10985.0,2026-03-15 23:47:59.999000+00:00,109085.025,260,8339.0,82807.47
2026-03-15 23:48:00+00:00,9.929,9.94,9.925,9.931,22246.0,2026-03-15 23:48:59.999000+00:00,220968.08,548,14833.0,147322.172
2026-03-15 23:49:00+00:00,9.93,9.939,9.929,9.937,9269.0,2026-03-15 23:49:59.999000+00:00,92072.77,280,5843.0,58039.124
2026-03-15 23:50:00+00:00,9.937,9.937,9.914,9.919,11788.0,2026-03-15 23:50:59.999000+00:00,116988.529,473,930.0,9224.776
2026-03-15 23:51:00+00:00,9.919,9.919,9.904,9.913,15550.0,2026-03-15 23:51:59.999000+00:00,154102.407,390,4518.0,44771.407
2026-03-15 23:52:00+00:00,9.913,9.915,9.909,9.913,3118.0,2026-03-15 23:52:59.999000+00:00,30906.607,199,1399.0,13866.115
2026-03-15 23:53:00+00:00,9.913,9.922,9.912,9.922,3204.0,2026-03-15 23:53:59.999000+00:00,31779.788,189,2165.0,21474.46
2026-03-15 23:54:00+00:00,9.921,9.922,9.919,9.92,1412.0,2026-03-15 23:54:59.999000+00:00,14006.891,92,563.0,5584.935
2026-03-15 23:55:00+00:00,9.92,9.926,9.919,9.923,4611.0,2026-03-15 23:55:59.999000+00:00,45752.119,176,1971.0,19559.039
2026-03-15 23:56:00+00:00,9.923,9.937,9.923,9.933,2358.0,2026-03-15 23:56:59.999000+00:00,23420.138,226,1534.0,15234.369
2026-03-15 23:57:00+00:00,9.933,9.943,9.933,9.939,5577.0,2026-03-15 23:57:59.999000+00:00,55416.046,278,4470.0,44415.636
2026-03-15 23:58:00+00:00,9.939,9.944,9.938,9.942,8123.0,2026-03-15 23:58:59.999000+00:00,80761.666,220,6947.0,69071.09
2026-03-15 23:59:00+00:00,9.943,9.949,9.943,9.945,2773.0,2026-03-15 23:59:59.999000+00:00,27580.431,221,1404.0,13964.967
2026-03-16 00:00:00+00:00,9.945,9.975,9.945,9.975,56296.0,2026-03-16 00:00:59.999000+00:00,560826.892,942,50083.0,498924.367
2026-03-16 00:01:00+00:00,9.975,9.989,9.973,9.985,17439.0,2026-03-16 00:01:59.999000+00:00,174072.809,666,10170.0,101510.106
2026-03-16 00:02:00+00:00,9.985,9.988,9.969,9.974,22720.0,2026-03-16 00:02:59.999000+00:00,226711.813,696,10994.0,109711.702
2026-03-16 00:03:00+00:00,9.974,9.981,9.958,9.964,24891.0,2026-03-16 00:03:59.999000+00:00,248154.244,600,13539.0,135043.217
2026-03-16 00:04:00+00:00,9.964,9.978,9.952,9.966,36259.0,2026-03-16 00:04:59.999000+00:00,361270.796,1019,12581.0,125398.447
2026-03-16 00:05:00+00:00,9.966,9.97,9.96,9.967,14854.0,2026-03-16 00:05:59.999000+00:00,148030.439,641,7029.0,70052.205
2026-03-16 00:06:00+00:00,9.968,9.985,9.967,9.981,12977.0,2026-03-16 00:06:59.999000+00:00,129499.739,516,6172.0,61586.431
2026-03-16 00:07:00+00:00,9.981,9.998,9.979,9.991,25593.0,2026-03-16 00:07:59.999000+00:00,255610.026,619,20164.0,201381.366
2026-03-16 00:08:00+00:00,9.99,9.992,9.975,9.976,7246.0,2026-03-16 00:08:59.999000+00:00,72345.646,408,2274.0,22704.295
2026-03-16 00:09:00+00:00,9.976,9.984,9.974,9.98,3538.0,2026-03-16 00:09:59.999000+00:00,35312.057,257,1955.0,19511.566
2026-03-16 00:10:00+00:00,9.98,9.985,9.968,9.97,6500.0,2026-03-16 00:10:59.999000+00:00,64859.07,365,2095.0,20904.215
2026-03-16 00:11:00+00:00,9.97,9.975,9.947,9.953,11115.0,2026-03-16 00:11:59.999000+00:00,110686.667,515,2927.0,29149.586
2026-03-16 00:12:00+00:00,9.953,9.961,9.945,9.959,14728.0,2026-03-16 00:12:59.999000+00:00,146546.954,471,5922.0,58926.165
2026-03-16 00:13:00+00:00,9.959,9.97,9.956,9.965,3553.0,2026-03-16 00:13:59.999000+00:00,35404.958,287,1310.0,13052.302
2026-03-16 00:14:00+00:00,9.965,9.965,9.957,9.959,2218.0,2026-03-16 00:14:59.999000+00:00,22095.705,216,1223.0,12183.254
2026-03-16 00:15:00+00:00,9.959,9.966,9.956,9.961,13225.0,2026-03-16 00:15:59.999000+00:00,131744.003,426,8536.0,85033.778
2026-03-16 00:16:00+00:00,9.961,9.97,9.959,9.967,7445.0,2026-03-16 00:16:59.999000+00:00,74186.914,296,6212.0,61901.344
2026-03-16 00:17:00+00:00,9.967,9.971,9.964,9.965,2264.0,2026-03-16 00:17:59.999000+00:00,22570.087,210,1335.0,13309.202
2026-03-16 00:18:00+00:00,9.965,9.967,9.934,9.937,17802.0,2026-03-16 00:18:59.999000+00:00,177129.062,462,3952.0,39293.685
2026-03-16 00:19:00+00:00,9.938,9.942,9.931,9.934,14643.0,2026-03-16 00:19:59.999000+00:00,145510.772,383,2333.0,23182.616
2026-03-16 00:20:00+00:00,9.934,9.94,9.928,9.935,37487.0,2026-03-16 00:20:59.999000+00:00,372310.931,536,5881.0,58422.632
2026-03-16 00:21:00+00:00,9.935,9.939,9.93,9.932,7745.0,2026-03-16 00:21:59.999000+00:00,76946.471,259,2818.0,27996.996
2026-03-16 00:22:00+00:00,9.933,9.933,9.921,9.925,39009.0,2026-03-16 00:22:59.999000+00:00,387251.936,481,21348.0,211921.112
2026-03-16 00:23:00+00:00,9.926,9.928,9.918,9.92,11759.0,2026-03-16 00:23:59.999000+00:00,116664.723,253,1392.0,13812.387
2026-03-16 00:24:00+00:00,9.919,9.926,9.918,9.924,5342.0,2026-03-16 00:24:59.999000+00:00,52992.758,265,1683.0,16697.727
2026-03-16 00:25:00+00:00,9.924,9.926,9.92,9.92,2693.0,2026-03-16 00:25:59.999000+00:00,26726.115,135,1613.0,16008.512
2026-03-16 00:26:00+00:00,9.921,9.921,9.914,9.915,2687.0,2026-03-16 00:26:59.999000+00:00,26650.244,209,907.0,8996.419
2026-03-16 00:27:00+00:00,9.915,9.916,9.911,9.911,2969.0,2026-03-16 00:27:59.999000+00:00,29433.288,116,389.0,3857.094
2026-03-16 00:28:00+00:00,9.91,9.911,9.905,9.906,10647.0,2026-03-16 00:28:59.999000+00:00,105497.201,240,1860.0,18430.469
2026-03-16 00:29:00+00:00,9.906,9.909,9.902,9.909,9290.0,2026-03-16 00:29:59.999000+00:00,92025.664,244,5960.0,59043.65
2026-03-16 00:30:00+00:00,9.909,9.918,9.906,9.906,20229.0,2026-03-16 00:30:59.999000+00:00,200529.372,523,4249.0,42120.402
2026-03-16 00:31:00+00:00,9.907,9.911,9.902,9.906,7789.0,2026-03-16 00:31:59.999000+00:00,77154.145,279,2144.0,21238.977
2026-03-16 00:32:00+00:00,9.906,9.919,9.905,9.909,12435.0,2026-03-16 00:32:59.999000+00:00,123271.17,482,9243.0,91631.08
2026-03-16 00:33:00+00:00,9.908,9.916,9.907,9.913,3398.0,2026-03-16 00:33:59.999000+00:00,33673.606,244,2641.0,26169.761
2026-03-16 00:34:00+00:00,9.913,9.926,9.91,9.925,3955.0,2026-03-16 00:34:59.999000+00:00,39214.518,297,2908.0,28834.54
2026-03-16 00:35:00+00:00,9.924,9.934,9.923,9.934,17223.0,2026-03-16 00:35:59.999000+00:00,171029.456,448,16014.0,159025.382
2026-03-16 00:36:00+00:00,9.933,9.934,9.922,9.926,12455.0,2026-03-16 00:36:59.999000+00:00,123655.804,287,3696.0,36694.269
2026-03-16 00:37:00+00:00,9.926,9.93,9.916,9.922,8071.0,2026-03-16 00:37:59.999000+00:00,80088.021,469,3582.0,35544.099
2026-03-16 00:38:00+00:00,9.922,9.93,9.921,9.927,3627.0,2026-03-16 00:38:59.999000+00:00,36008.366,194,3135.0,31123.659
2026-03-16 00:39:00+00:00,9.928,9.928,9.912,9.912,3473.0,2026-03-16 00:39:59.999000+00:00,34453.315,226,867.0,8601.096
2026-03-16 00:40:00+00:00,9.912,9.917,9.894,9.902,16340.0,2026-03-16 00:40:59.999000+00:00,161803.853,520,10289.0,101883.122
2026-03-16 00:41:00+00:00,9.903,9.909,9.903,9.909,3548.0,2026-03-16 00:41:59.999000+00:00,35149.695,174,2822.0,27957.159
2026-03-16 00:42:00+00:00,9.908,9.923,9.907,9.923,4332.0,2026-03-16 00:42:59.999000+00:00,42952.971,342,3077.0,30508.48
2026-03-16 00:43:00+00:00,9.923,9.926,9.921,9.923,2021.0,2026-03-16 00:43:59.999000+00:00,20053.634,168,610.0,6053.288
2026-03-16 00:44:00+00:00,9.923,9.925,9.922,9.925,987.0,2026-03-16 00:44:59.999000+00:00,9794.362,125,704.0,6986.129
2026-03-16 00:45:00+00:00,9.925,9.933,9.925,9.931,6677.0,2026-03-16 00:45:59.999000+00:00,66298.945,287,5204.0,51671.665
2026-03-16 00:46:00+00:00,9.932,9.938,9.927,9.931,11743.0,2026-03-16 00:46:59.999000+00:00,116634.512,332,9090.0,90282.294
2026-03-16 00:47:00+00:00,9.931,9.942,9.929,9.929,6102.0,2026-03-16 00:47:59.999000+00:00,60617.336,251,1803.0,17919.746
2026-03-16 00:48:00+00:00,9.928,9.953,9.928,9.947,4367.0,2026-03-16 00:48:59.999000+00:00,43423.357,356,2386.0,23715.193
2026-03-16 00:49:00+00:00,9.947,9.948,9.944,9.944,6662.0,2026-03-16 00:49:59.999000+00:00,66250.313,157,5782.0,57498.093
2026-03-16 00:50:00+00:00,9.943,9.943,9.937,9.942,5367.0,2026-03-16 00:50:59.999000+00:00,53349.467,224,3803.0,37802.989
2026-03-16 00:51:00+00:00,9.942,9.949,9.94,9.949,10266.0,2026-03-16 00:51:59.999000+00:00,102082.372,236,6949.0,69102.422
2026-03-16 00:52:00+00:00,9.948,9.948,9.935,9.938,2552.0,2026-03-16 00:52:59.999000+00:00,25366.914,203,732.0,7274.826
2026-03-16 00:53:00+00:00,9.937,9.938,9.93,9.93,5858.0,2026-03-16 00:53:59.999000+00:00,58177.042,149,2192.0,21768.254
2026-03-16 00:54:00+00:00,9.93,9.941,9.929,9.937,4795.0,2026-03-16 00:54:59.999000+00:00,47639.115,216,3686.0,36618.622
2026-03-16 00:55:00+00:00,9.938,9.939,9.931,9.932,3714.0,2026-03-16 00:55:59.999000+00:00,36906.214,138,472.0,4690.612
2026-03-16 00:56:00+00:00,9.931,9.946,9.931,9.943,5139.0,2026-03-16 00:56:59.999000+00:00,51084.888,250,2886.0,28681.428
2026-03-16 00:57:00+00:00,9.943,9.949,9.942,9.948,7925.0,2026-03-16 00:57:59.999000+00:00,78811.737,222,3527.0,35076.316
2026-03-16 00:58:00+00:00,9.947,9.948,9.939,9.94,3662.0,2026-03-16 00:58:59.999000+00:00,36404.002,122,673.0,6689.929
2026-03-16 00:59:00+00:00,9.939,9.939,9.933,9.934,1065.0,2026-03-16 00:59:59.999000+00:00,10582.514,98,203.0,2017.34
2026-03-16 01:00:00+00:00,9.933,9.945,9.929,9.929,11477.0,2026-03-16 01:00:59.999000+00:00,114057.741,509,4938.0,49068.063
2026-03-16 01:01:00+00:00,9.93,9.938,9.927,9.935,12876.0,2026-03-16 01:01:59.999000+00:00,127922.294,376,10092.0,100274.412
2026-03-16 01:02:00+00:00,9.935,9.937,9.921,9.923,11859.0,2026-03-16 01:02:59.999000+00:00,117717.511,384,1421.0,14105.342
2026-03-16 01:03:00+00:00,9.923,9.924,9.915,9.922,9155.0,2026-03-16 01:03:59.999000+00:00,90835.778,248,1571.0,15583.501
2026-03-16 01:04:00+00:00,9.921,9.924,9.903,9.908,14896.0,2026-03-16 01:04:59.999000+00:00,147595.312,461,6510.0,64500.626
2026-03-16 01:05:00+00:00,9.909,9.913,9.906,9.907,5162.0,2026-03-16 01:05:59.999000+00:00,51149.101,327,2753.0,27278.799
2026-03-16 01:06:00+00:00,9.907,9.92,9.907,9.913,7032.0,2026-03-16 01:06:59.999000+00:00,69714.077,269,1354.0,13424.547
2026-03-16 01:07:00+00:00,9.914,9.914,9.904,9.909,18108.0,2026-03-16 01:07:59.999000+00:00,179435.941,339,11468.0,113633.587
2026-03-16 01:08:00+00:00,9.909,9.914,9.905,9.912,4900.0,2026-03-16 01:08:59.999000+00:00,48559.923,287,3584.0,35518.978
2026-03-16 01:09:00+00:00,9.912,9.922,9.912,9.917,3774.0,2026-03-16 01:09:59.999000+00:00,37424.196,296,2463.0,24423.071
2026-03-16 01:10:00+00:00,9.916,9.925,9.913,9.913,4215.0,2026-03-16 01:10:59.999000+00:00,41816.761,291,3396.0,33692.52
2026-03-16 01:11:00+00:00,9.913,9.914,9.911,9.911,1392.0,2026-03-16 01:11:59.999000+00:00,13799.031,104,710.0,7038.854
2026-03-16 01:12:00+00:00,9.912,9.912,9.908,9.909,1743.0,2026-03-16 01:12:59.999000+00:00,17272.051,118,1052.0,10424.27
2026-03-16 01:13:00+00:00,9.908,9.908,9.88,9.883,7889.0,2026-03-16 01:13:59.999000+00:00,78028.429,443,2405.0,23789.978
2026-03-16 01:14:00+00:00,9.883,9.883,9.875,9.882,21822.0,2026-03-16 01:14:59.999000+00:00,215571.589,355,2903.0,28679.142
2026-03-16 01:15:00+00:00,9.883,9.897,9.881,9.889,8021.0,2026-03-16 01:15:59.999000+00:00,79314.756,449,5248.0,51898.03
2026-03-16 01:16:00+00:00,9.889,9.902,9.889,9.9,4003.0,2026-03-16 01:16:59.999000+00:00,39605.779,298,2618.0,25903.837
2026-03-16 01:17:00+00:00,9.9,9.9,9.888,9.89,5440.0,2026-03-16 01:17:59.999000+00:00,53825.993,220,1975.0,19537.493
2026-03-16 01:18:00+00:00,9.891,9.896,9.889,9.896,3431.0,2026-03-16 01:18:59.999000+00:00,33940.251,151,2616.0,25879.229
2026-03-16 01:19:00+00:00,9.896,9.922,9.895,9.92,11210.0,2026-03-16 01:19:59.999000+00:00,111088.821,426,8670.0,85916.631
2026-03-16 01:20:00+00:00,9.921,9.935,9.921,9.935,10024.0,2026-03-16 01:20:59.999000+00:00,99513.9,365,8146.0,80868.77
2026-03-16 01:21:00+00:00,9.935,9.943,9.935,9.935,8785.0,2026-03-16 01:21:59.999000+00:00,87298.887,268,6257.0,62177.792
2026-03-16 01:22:00+00:00,9.935,9.942,9.934,9.939,10071.0,2026-03-16 01:22:59.999000+00:00,100072.949,258,9357.0,92976.949
2026-03-16 01:23:00+00:00,9.939,9.967,9.937,9.964,28101.0,2026-03-16 01:23:59.999000+00:00,279752.886,600,20458.0,203654.38
2026-03-16 01:24:00+00:00,9.963,9.965,9.952,9.959,11703.0,2026-03-16 01:24:59.999000+00:00,116519.439,339,3984.0,39668.296
2026-03-16 01:25:00+00:00,9.958,9.959,9.944,9.951,7886.0,2026-03-16 01:25:59.999000+00:00,78485.095,343,4793.0,47706.563
2026-03-16 01:26:00+00:00,9.951,9.952,9.94,9.95,5256.0,2026-03-16 01:26:59.999000+00:00,52273.395,225,3605.0,35851.505
2026-03-16 01:27:00+00:00,9.951,9.961,9.945,9.945,12782.0,2026-03-16 01:27:59.999000+00:00,127220.664,354,9090.0,90462.945
2026-03-16 01:28:00+00:00,9.945,9.956,9.942,9.955,6619.0,2026-03-16 01:28:59.999000+00:00,65828.915,289,4710.0,46844.82
2026-03-16 01:29:00+00:00,9.954,9.956,9.952,9.953,3402.0,2026-03-16 01:29:59.999000+00:00,33865.544,99,1240.0,12343.272
2026-03-16 01:30:00+00:00,9.953,9.953,9.942,9.943,5752.0,2026-03-16 01:30:59.999000+00:00,57210.787,359,3270.0,32525.659
2026-03-16 01:31:00+00:00,9.943,9.944,9.93,9.936,6963.0,2026-03-16 01:31:59.999000+00:00,69195.033,306,2672.0,26555.517
2026-03-16 01:32:00+00:00,9.935,9.937,9.917,9.919,10561.0,2026-03-16 01:32:59.999000+00:00,104793.652,363,3785.0,37551.135
2026-03-16 01:33:00+00:00,9.92,9.923,9.914,9.921,6310.0,2026-03-16 01:33:59.999000+00:00,62588.971,290,3594.0,35650.295
2026-03-16 01:34:00+00:00,9.922,9.938,9.922,9.935,12427.0,2026-03-16 01:34:59.999000+00:00,123443.96,322,4807.0,47738.328
2026-03-16 01:35:00+00:00,9.935,9.948,9.933,9.945,4099.0,2026-03-16 01:35:59.999000+00:00,40753.653,288,3580.0,35593.176
2026-03-16 01:36:00+00:00,9.944,9.957,9.942,9.953,6916.0,2026-03-16 01:36:59.999000+00:00,68826.157,373,6006.0,59770.712
2026-03-16 01:37:00+00:00,9.953,9.953,9.946,9.95,6503.0,2026-03-16 01:37:59.999000+00:00,64692.4,193,6035.0,60036.237
2026-03-16 01:38:00+00:00,9.949,9.958,9.949,9.955,3006.0,2026-03-16 01:38:59.999000+00:00,29921.305,254,2522.0,25103.891
2026-03-16 01:39:00+00:00,9.954,9.96,9.948,9.949,16363.0,2026-03-16 01:39:59.999000+00:00,162896.829,413,11314.0,112648.23
2026-03-16 01:40:00+00:00,9.948,9.963,9.948,9.958,13678.0,2026-03-16 01:40:59.999000+00:00,136193.928,348,10959.0,109113.835
2026-03-16 01:41:00+00:00,9.958,9.958,9.947,9.953,6277.0,2026-03-16 01:41:59.999000+00:00,62453.34,285,4719.0,46950.508
2026-03-16 01:42:00+00:00,9.954,9.964,9.954,9.962,3485.0,2026-03-16 01:42:59.999000+00:00,34710.352,201,2315.0,23055.011
2026-03-16 01:43:00+00:00,9.963,9.964,9.951,9.955,3908.0,2026-03-16 01:43:59.999000+00:00,38903.616,203,1774.0,17657.801
2026-03-16 01:44:00+00:00,9.955,9.959,9.954,9.955,5759.0,2026-03-16 01:44:59.999000+00:00,57336.088,129,4988.0,49659.452
2026-03-16 01:45:00+00:00,9.955,9.96,9.955,9.956,2794.0,2026-03-16 01:45:59.999000+00:00,27822.956,200,2342.0,23322.064
2026-03-16 01:46:00+00:00,9.955,9.961,9.954,9.961,1489.0,2026-03-16 01:46:59.999000+00:00,14826.316,133,1351.0,13452.274
2026-03-16 01:47:00+00:00,9.96,9.966,9.96,9.965,2561.0,2026-03-16 01:47:59.999000+00:00,25516.518,156,1237.0,12324.343
2026-03-16 01:48:00+00:00,9.965,9.969,9.962,9.966,3798.0,2026-03-16 01:48:59.999000+00:00,37851.525,205,2561.0,25523.158
2026-03-16 01:49:00+00:00,9.966,9.973,9.965,9.968,5134.0,2026-03-16 01:49:59.999000+00:00,51179.554,178,4362.0,43483.18
2026-03-16 01:50:00+00:00,9.969,9.988,9.969,9.987,20898.0,2026-03-16 01:50:59.999000+00:00,208595.916,428,16786.0,167544.949
2026-03-16 01:51:00+00:00,9.987,9.99,9.983,9.988,4908.0,2026-03-16 01:51:59.999000+00:00,49015.818,189,2481.0,24775.377
2026-03-16 01:52:00+00:00,9.988,10.002,9.987,9.997,11312.0,2026-03-16 01:52:59.999000+00:00,113033.619,341,7603.0,75967.605
2026-03-16 01:53:00+00:00,9.997,10.009,9.997,10.006,29692.0,2026-03-16 01:53:59.999000+00:00,296996.487,483,24782.0,247880.96
2026-03-16 01:54:00+00:00,10.006,10.028,10.005,10.024,9642.0,2026-03-16 01:54:59.999000+00:00,96584.48,432,7481.0,74928.475
2026-03-16 01:55:00+00:00,10.025,10.029,10.018,10.019,7588.0,2026-03-16 01:55:59.999000+00:00,76053.281,308,3805.0,38136.768
2026-03-16 01:56:00+00:00,10.019,10.022,10.011,10.022,11998.0,2026-03-16 01:56:59.999000+00:00,120133.979,283,3418.0,34228.839
2026-03-16 01:57:00+00:00,10.021,10.025,10.008,10.01,5065.0,2026-03-16 01:57:59.999000+00:00,50736.066,241,1566.0,15690.147
2026-03-16 01:58:00+00:00,10.009,10.01,9.998,9.998,2166.0,2026-03-16 01:58:59.999000+00:00,21667.649,162,165.0,1650.873
2026-03-16 01:59:00+00:00,9.999,10.0,9.994,9.999,10800.0,2026-03-16 01:59:59.999000+00:00,107957.332,209,4153.0,41509.598
2026-03-16 02:00:00+00:00,10.0,10.001,9.988,9.989,6765.0,2026-03-16 02:00:59.999000+00:00,67623.096,354,4864.0,48625.689
2026-03-16 02:01:00+00:00,9.988,9.995,9.984,9.986,9868.0,2026-03-16 02:01:59.999000+00:00,98578.034,414,3116.0,31126.18
2026-03-16 02:02:00+00:00,9.986,9.999,9.986,9.996,8944.0,2026-03-16 02:02:59.999000+00:00,89341.87,349,2399.0,23966.991
2026-03-16 02:03:00+00:00,9.996,10.012,9.994,10.009,6140.0,2026-03-16 02:03:59.999000+00:00,61419.569,331,2828.0,28280.332
2026-03-16 02:04:00+00:00,10.009,10.02,10.009,10.017,10793.0,2026-03-16 02:04:59.999000+00:00,108103.517,337,8760.0,87739.476
2026-03-16 02:05:00+00:00,10.018,10.02,10.014,10.016,2705.0,2026-03-16 02:05:59.999000+00:00,27092.583,253,1055.0,10566.743
2026-03-16 02:06:00+00:00,10.015,10.017,9.998,10.006,7437.0,2026-03-16 02:06:59.999000+00:00,74427.1,392,1785.0,17857.739
2026-03-16 02:07:00+00:00,10.006,10.019,10.005,10.013,4694.0,2026-03-16 02:07:59.999000+00:00,46995.738,342,3202.0,32056.89
2026-03-16 02:08:00+00:00,10.013,10.016,10.012,10.015,1872.0,2026-03-16 02:08:59.999000+00:00,18745.211,186,1128.0,11295.123
2026-03-16 02:09:00+00:00,10.015,10.018,10.006,10.013,4906.0,2026-03-16 02:09:59.999000+00:00,49115.295,275,1103.0,11042.189
2026-03-16 02:10:00+00:00,10.012,10.012,10.002,10.01,7254.0,2026-03-16 02:10:59.999000+00:00,72579.034,264,3972.0,39736.155
2026-03-16 02:11:00+00:00,10.009,10.01,9.997,9.998,5545.0,2026-03-16 02:11:59.999000+00:00,55460.444,256,1729.0,17290.768
2026-03-16 02:12:00+00:00,9.999,9.999,9.99,9.998,4498.0,2026-03-16 02:12:59.999000+00:00,44953.491,256,1417.0,14162.374
2026-03-16 02:13:00+00:00,9.997,9.998,9.985,9.991,8067.0,2026-03-16 02:13:59.999000+00:00,80593.334,239,1694.0,16923.145
2026-03-16 02:14:00+00:00,9.991,9.992,9.98,9.988,7672.0,2026-03-16 02:14:59.999000+00:00,76606.785,344,1433.0,14306.593
2026-03-16 02:15:00+00:00,9.989,9.999,9.968,9.971,22565.0,2026-03-16 02:15:59.999000+00:00,225154.342,642,2815.0,28109.672
