open_time,close_time,open,high,low,close,trade_count
2026-03-21 09:20:00+00:00,2026-03-21 09:24:59.999000+00:00,9.565,9.56886413,9.56358537,9.56476122,300
2026-03-21 09:25:00+00:00,2026-03-21 09:29:59.999000+00:00,9.56476122,9.56821054,9.55492749,9.55501136,300
2026-03-21 09:30:00+00:00,2026-03-21 09:34:59.999000+00:00,9.55501136,9.55985911,9.548,9.55118034,300
2026-03-21 09:35:00+00:00,2026-03-21 09:39:59.999000+00:00,9.55300048,9.55852962,9.54839481,9.55755402,300
2026-03-21 09:40:00+00:00,2026-03-21 09:44:59.999000+00:00,9.55755402,9.55755402,9.547,9.549,300
2026-03-21 09:45:00+00:00,2026-03-21 09:49:59.999000+00:00,9.549,9.55,9.54344168,9.549,300
2026-03-21 09:50:00+00:00,2026-03-21 09:54:59.999000+00:00,9.549,9.5531495,9.54215323,9.546,300
2026-03-21 09:55:00+00:00,2026-03-21 09:59:59.999000+00:00,9.546,9.5503952,9.54366476,9.544,300
2026-03-21 10:00:00+00:00,2026-03-21 10:04:59.999000+00:00,9.544,9.544,9.52529142,9.53,300
2026-03-21 10:05:00+00:00,2026-03-21 10:09:59.999000+00:00,9.53,9.53,9.515,9.52732879,300
2026-03-21 10:10:00+00:00,2026-03-21 10:14:59.999000+00:00,9.52732879,9.52732879,9.50147818,9.50756613,300
2026-03-21 10:15:00+00:00,2026-03-21 10:19:59.999000+00:00,9.50756613,9.51,9.501,9.506,300
2026-03-21 10:20:00+00:00,2026-03-21 10:24:59.999000+00:00,9.506,9.506,9.49584422,9.50555356,300
2026-03-21 10:25:00+00:00,2026-03-21 10:29:59.999000+00:00,9.50555356,9.508,9.50078557,9.506,300
2026-03-21 10:30:00+00:00,2026-03-21 10:34:59.999000+00:00,9.505,9.50939512,9.50240273,9.50502722,300
2026-03-21 10:35:00+00:00,2026-03-21 10:39:59.999000+00:00,9.50502722,9.5077846,9.50255299,9.506,300
2026-03-21 10:40:00+00:00,2026-03-21 10:44:59.999000+00:00,9.50553972,9.506,9.499,9.505,300
2026-03-21 10:45:00+00:00,2026-03-21 10:49:59.999000+00:00,9.505,9.5061808,9.4949408,9.49951756,300
2026-03-21 10:50:00+00:00,2026-03-21 10:54:59.999000+00:00,9.49905002,9.50575236,9.49896662,9.50362823,300
2026-03-21 10:55:00+00:00,2026-03-21 10:59:59.999000+00:00,9.50362823,9.50513144,9.49800258,9.5008502,300
2026-03-21 11:00:00+00:00,2026-03-21 11:04:59.999000+00:00,9.50085019,9.50558417,9.50085017,9.503,300
2026-03-21 11:05:00+00:00,2026-03-21 11:09:59.999000+00:00,9.50346365,9.50757989,9.49484916,9.49723954,300
2026-03-21 11:10:00+00:00,2026-03-21 11:14:59.999000+00:00,9.49723954,9.50033467,9.4939656,9.498,300
2026-03-21 11:15:00+00:00,2026-03-21 11:19:59.999000+00:00,9.497,9.50604168,9.49445728,9.506,300
2026-03-21 11:20:00+00:00,2026-03-21 11:24:59.999000+00:00,9.506,9.50853795,9.50247064,9.508,300
2026-03-21 11:25:00+00:00,2026-03-21 11:29:59.999000+00:00,9.50732172,9.5141804,9.50333606,9.50341951,300
2026-03-21 11:30:00+00:00,2026-03-21 11:34:59.999000+00:00,9.50341951,9.50822458,9.49251228,9.499,300
2026-03-21 11:35:00+00:00,2026-03-21 11:39:59.999000+00:00,9.5,9.5039606,9.49464446,9.50094601,300
2026-03-21 11:40:00+00:00,2026-03-21 11:44:59.999000+00:00,9.50094601,9.50847176,9.5006358,9.5035205,300
2026-03-21 11:45:00+00:00,2026-03-21 11:49:59.999000+00:00,9.50352049,9.50933813,9.50228994,9.50382568,300
2026-03-21 11:50:00+00:00,2026-03-21 11:54:59.999000+00:00,9.5039036,9.50918187,9.497,9.498,300
2026-03-21 11:55:00+00:00,2026-03-21 11:59:59.999000+00:00,9.498,9.50823535,9.49709615,9.502,300
2026-03-21 12:00:00+00:00,2026-03-21 12:04:59.999000+00:00,9.50155628,9.51397761,9.50155628,9.51235988,300
2026-03-21 12:05:00+00:00,2026-03-21 12:09:59.999000+00:00,9.51235988,9.514,9.501,9.508,300
2026-03-21 12:10:00+00:00,2026-03-21 12:14:59.999000+00:00,9.508,9.51344994,9.50498923,9.5052603,300
2026-03-21 12:15:00+00:00,2026-03-21 12:19:59.999000+00:00,9.5052603,9.50766084,9.493,9.50276537,300
2026-03-21 12:20:00+00:00,2026-03-21 12:24:59.999000+00:00,9.50268197,9.51512893,9.5,9.51151143,300
2026-03-21 12:25:00+00:00,2026-03-21 12:29:59.999000+00:00,9.51151143,9.51604044,9.506,9.51,300
2026-03-21 12:30:00+00:00,2026-03-21 12:34:59.999000+00:00,9.51,9.51411761,9.50033151,9.50149323,300
2026-03-21 12:35:00+00:00,2026-03-21 12:39:59.999000+00:00,9.50158674,9.51487124,9.50126025,9.51064406,300
2026-03-21 12:40:00+00:00,2026-03-21 12:44:59.999000+00:00,9.51064406,9.51064406,9.50367516,9.50565788,300
2026-03-21 12:45:00+00:00,2026-03-21 12:49:59.999000+00:00,9.50565788,9.508,9.498,9.50128074,300
2026-03-21 12:50:00+00:00,2026-03-21 12:54:59.999000+00:00,9.50128074,9.50313795,9.50044196,9.50126048,300
2026-03-21 12:55:00+00:00,2026-03-21 12:59:59.999000+00:00,9.50126048,9.50717971,9.5004321,9.5063732,300
2026-03-21 13:00:00+00:00,2026-03-21 13:04:59.999000+00:00,9.5063732,9.50879134,9.502,9.50447354,300
2026-03-21 13:05:00+00:00,2026-03-21 13:09:59.999000+00:00,9.50413588,9.50421936,9.49459854,9.49623564,300
2026-03-21 13:10:00+00:00,2026-03-21 13:14:59.999000+00:00,9.49615223,9.5,9.49428204,9.49981404,300
2026-03-21 13:15:00+00:00,2026-03-21 13:19:59.999000+00:00,9.4998975,9.506,9.494,9.5038818,300
2026-03-21 13:20:00+00:00,2026-03-21 13:24:59.999000+00:00,9.50388179,9.50553354,9.491,9.494,300
2026-03-21 13:25:00+00:00,2026-03-21 13:29:59.999000+00:00,9.494,9.50300554,9.48367493,9.48367493,300
2026-03-21 13:30:00+00:00,2026-03-21 13:34:59.999000+00:00,9.48367493,9.4925035,9.478,9.479,300
2026-03-21 13:35:00+00:00,2026-03-21 13:39:59.999000+00:00,9.48,9.48469922,9.47259925,9.47604793,300
2026-03-21 13:40:00+00:00,2026-03-21 13:44:59.999000+00:00,9.47604793,9.48558801,9.47030997,9.47946003,300
2026-03-21 13:45:00+00:00,2026-03-21 13:49:59.999000+00:00,9.47931408,9.48601885,9.477,9.48362489,300
2026-03-21 13:50:00+00:00,2026-03-21 13:54:59.999000+00:00,9.48362489,9.49774762,9.48131406,9.4938378,300
2026-03-21 13:55:00+00:00,2026-03-21 13:59:59.999000+00:00,9.4938378,9.49955161,9.4906872,9.493,300
2026-03-21 14:00:00+00:00,2026-03-21 14:04:59.999000+00:00,9.492,9.5059812,9.49156652,9.49166528,300
2026-03-21 14:05:00+00:00,2026-03-21 14:09:59.999000+00:00,9.492,9.49537817,9.49018336,9.49208626,300
2026-03-21 14:10:00+00:00,2026-03-21 14:14:59.999000+00:00,9.492,9.54254844,9.492,9.531,300
2026-03-21 14:15:00+00:00,2026-03-21 14:19:59.999000+00:00,9.53,9.53945586,9.5174025,9.531,300
2026-03-21 14:20:00+00:00,2026-03-21 14:24:59.999000+00:00,9.531,9.531,9.51888817,9.52,300
2026-03-21 14:25:00+00:00,2026-03-21 14:29:59.999000+00:00,9.52,9.52174381,9.514,9.515,300
2026-03-21 14:30:00+00:00,2026-03-21 14:34:59.999000+00:00,9.515,9.54443704,9.514,9.53996475,300
2026-03-21 14:35:00+00:00,2026-03-21 14:39:59.999000+00:00,9.53965306,9.545,9.50859976,9.50859976,300
2026-03-21 14:40:00+00:00,2026-03-21 14:44:59.999000+00:00,9.50859976,9.51055886,9.4985104,9.499,300
2026-03-21 14:45:00+00:00,2026-03-21 14:49:59.999000+00:00,9.5,9.5068009,9.4802215,9.484,300
2026-03-21 14:50:00+00:00,2026-03-21 14:54:59.999000+00:00,9.484,9.48732108,9.456,9.476,300
2026-03-21 14:55:00+00:00,2026-03-21 14:59:59.999000+00:00,9.475,9.47801877,9.46903834,9.47,300
2026-03-21 15:00:00+00:00,2026-03-21 15:04:59.999000+00:00,9.470376,9.486,9.467,9.48303799,300
2026-03-21 15:05:00+00:00,2026-03-21 15:09:59.999000+00:00,9.483,9.485,9.472,9.47957884,300
2026-03-21 15:10:00+00:00,2026-03-21 15:14:59.999000+00:00,9.47957884,9.47957884,9.46988892,9.47425289,300
2026-03-21 15:15:00+00:00,2026-03-21 15:19:59.999000+00:00,9.476,9.48002422,9.467,9.47302644,300
2026-03-21 15:20:00+00:00,2026-03-21 15:24:59.999000+00:00,9.47302644,9.492,9.47294322,9.49012778,300
2026-03-21 15:25:00+00:00,2026-03-21 15:29:59.999000+00:00,9.49012778,9.505,9.49012778,9.505,300
2026-03-21 15:30:00+00:00,2026-03-21 15:34:59.999000+00:00,9.505,9.5326693,9.50455065,9.53112999,300
2026-03-21 15:35:00+00:00,2026-03-21 15:39:59.999000+00:00,9.53112999,9.53117169,9.516,9.51649224,300
2026-03-21 15:40:00+00:00,2026-03-21 15:44:59.999000+00:00,9.51649224,9.52247011,9.51177408,9.51377457,300
2026-03-21 15:45:00+00:00,2026-03-21 15:49:59.999000+00:00,9.51368259,9.5221284,9.51368259,9.518,300
2026-03-21 15:50:00+00:00,2026-03-21 15:54:59.999000+00:00,9.518,9.53383566,9.51662703,9.53383566,300
2026-03-21 15:55:00+00:00,2026-03-21 15:59:59.999000+00:00,9.53383566,9.54058267,9.52864869,9.53516995,300
2026-03-21 16:00:00+00:00,2026-03-21 16:04:59.999000+00:00,9.53516995,9.55122899,9.53244948,9.544,300
2026-03-21 16:05:00+00:00,2026-03-21 16:09:59.999000+00:00,9.543,9.563,9.542,9.54762304,300
2026-03-21 16:10:00+00:00,2026-03-21 16:14:59.999000+00:00,9.54782534,9.54940017,9.539,9.54002097,300
2026-03-21 16:15:00+00:00,2026-03-21 16:19:59.999000+00:00,9.541,9.55194013,9.51939663,9.52051335,300
2026-03-21 16:20:00+00:00,2026-03-21 16:24:59.999000+00:00,9.521,9.53383077,9.521,9.52206478,300
2026-03-21 16:25:00+00:00,2026-03-21 16:29:59.999000+00:00,9.52206478,9.52516886,9.502,9.509,300
2026-03-21 16:30:00+00:00,2026-03-21 16:34:59.999000+00:00,9.509,9.51504219,9.502,9.513,300
2026-03-21 16:35:00+00:00,2026-03-21 16:39:59.999000+00:00,9.512,9.52685606,9.511,9.51945619,300
2026-03-21 16:40:00+00:00,2026-03-21 16:44:59.999000+00:00,9.51852113,9.51852113,9.493,9.51037829,300
2026-03-21 16:45:00+00:00,2026-03-21 16:49:59.999000+00:00,9.51037829,9.52132646,9.501,9.511,300
2026-03-21 16:50:00+00:00,2026-03-21 16:54:59.999000+00:00,9.512,9.5150842,9.49933651,9.501,300
2026-03-21 16:55:00+00:00,2026-03-21 16:59:59.999000+00:00,9.501,9.501,9.485,9.493,300
2026-03-21 17:00:00+00:00,2026-03-21 17:04:59.999000+00:00,9.493,9.50226505,9.49034407,9.494,300
2026-03-21 17:05:00+00:00,2026-03-21 17:09:59.999000+00:00,9.494,9.50009665,9.476,9.482,300
2026-03-21 17:10:00+00:00,2026-03-21 17:14:59.999000+00:00,9.482,9.48841573,9.479,9.483,300
2026-03-21 17:15:00+00:00,2026-03-21 17:19:59.999000+00:00,9.483,9.489,9.479,9.4853353,300
2026-03-21 17:20:00+00:00,2026-03-21 17:24:59.999000+00:00,9.4853353,9.50365438,9.48462882,9.49241115,300
2026-03-21 17:25:00+00:00,2026-03-21 17:29:59.999000+00:00,9.49241115,9.49858014,9.49034002,9.493,300
2026-03-21 17:30:00+00:00,2026-03-21 17:34:59.999000+00:00,9.494,9.50209246,9.49099827,9.492,300
2026-03-21 17:35:00+00:00,2026-03-21 17:39:59.999000+00:00,9.492,9.49677936,9.491,9.49523376,300
2026-03-21 17:40:00+00:00,2026-03-21 17:44:59.999000+00:00,9.49523376,9.504,9.49329987,9.50015356,300
2026-03-21 17:45:00+00:00,2026-03-21 17:49:59.999000+00:00,9.50015912,9.502,9.49416597,9.499,300
2026-03-21 17:50:00+00:00,2026-03-21 17:54:59.999000+00:00,9.499,9.502,9.491,9.496,300
2026-03-21 17:55:00+00:00,2026-03-21 17:59:59.999000+00:00,9.496,9.5,9.488,9.488,300
2026-03-21 18:00:00+00:00,2026-03-21 18:04:59.999000+00:00,9.4877508,9.49455505,9.482,9.483,300
2026-03-21 18:05:00+00:00,2026-03-21 18:09:59.999000+00:00,9.483,9.486,9.48000661,9.48334939,300
2026-03-21 18:10:00+00:00,2026-03-21 18:14:59.999000+00:00,9.48352811,9.49062875,9.47931648,9.482,300
2026-03-21 18:15:00+00:00,2026-03-21 18:19:59.999000+00:00,9.482,9.487,9.48,9.48303377,300
2026-03-21 18:20:00+00:00,2026-03-21 18:24:59.999000+00:00,9.484,9.49500594,9.483,9.49000208,300
2026-03-21 18:25:00+00:00,2026-03-21 18:29:59.999000+00:00,9.48907785,9.49262212,9.4823953,9.48774449,300
2026-03-21 18:30:00+00:00,2026-03-21 18:34:59.999000+00:00,9.48692832,9.4994942,9.48194708,9.492,300
2026-03-21 18:35:00+00:00,2026-03-21 18:39:59.999000+00:00,9.492,9.50323006,9.491,9.493,300
2026-03-21 18:40:00+00:00,2026-03-21 18:44:59.999000+00:00,9.493,9.503,9.49200491,9.499,300
2026-03-21 18:45:00+00:00,2026-03-21 18:49:59.999000+00:00,9.499,9.5,9.490361,9.49290552,300
2026-03-21 18:50:00+00:00,2026-03-21 18:54:59.999000+00:00,9.49290552,9.49777825,9.483,9.487,300
2026-03-21 18:55:00+00:00,2026-03-21 18:59:59.999000+00:00,9.487,9.49611507,9.487,9.49144719,300
2026-03-21 19:00:00+00:00,2026-03-21 19:04:59.999000+00:00,9.49144719,9.49547748,9.48686457,9.48818839,300
2026-03-21 19:05:00+00:00,2026-03-21 19:09:59.999000+00:00,9.48756368,9.488,9.48280785,9.483,300
2026-03-21 19:10:00+00:00,2026-03-21 19:14:59.999000+00:00,9.48309686,9.48741606,9.481,9.48481233,300
2026-03-21 19:15:00+00:00,2026-03-21 19:19:59.999000+00:00,9.48392607,9.4889316,9.479,9.48269227,300
2026-03-21 19:20:00+00:00,2026-03-21 19:24:59.999000+00:00,9.48269227,9.486,9.481,9.48484452,300
2026-03-21 19:25:00+00:00,2026-03-21 19:29:59.999000+00:00,9.48476124,9.49309589,9.4832676,9.48544625,300
2026-03-21 19:30:00+00:00,2026-03-21 19:34:59.999000+00:00,9.486,9.486,9.471,9.476,300
2026-03-21 19:35:00+00:00,2026-03-21 19:39:59.999000+00:00,9.476,9.48492166,9.47141995,9.472,300
2026-03-21 19:40:00+00:00,2026-03-21 19:44:59.999000+00:00,9.471,9.48694552,9.471,9.48030651,300
2026-03-21 19:45:00+00:00,2026-03-21 19:49:59.999000+00:00,9.48030651,9.48814835,9.478,9.481,300
2026-03-21 19:50:00+00:00,2026-03-21 19:54:59.999000+00:00,9.481,9.49054866,9.47941948,9.486,300
2026-03-21 19:55:00+00:00,2026-03-21 19:59:59.999000+00:00,9.486,9.49487844,9.484,9.488,300
2026-03-21 20:00:00+00:00,2026-03-21 20:04:59.999000+00:00,9.488,9.495,9.482,9.48908794,300
2026-03-21 20:05:00+00:00,2026-03-21 20:09:59.999000+00:00,9.48953129,9.4948195,9.48290883,9.49219437,300
2026-03-21 20:10:00+00:00,2026-03-21 20:14:59.999000+00:00,9.493,9.50524683,9.493,9.50223002,300
2026-03-21 20:15:00+00:00,2026-03-21 20:19:59.999000+00:00,9.50223002,9.50565321,9.49128633,9.50565321,300
2026-03-21 20:20:00+00:00,2026-03-21 20:24:59.999000+00:00,9.50565321,9.51606839,9.5,9.51525007,300
2026-03-21 20:25:00+00:00,2026-03-21 20:29:59.999000+00:00,9.51525007,9.52323362,9.51241001,9.514,300
2026-03-21 20:30:00+00:00,2026-03-21 20:34:59.999000+00:00,9.515,9.523,9.51418516,9.51419358,300
2026-03-21 20:35:00+00:00,2026-03-21 20:39:59.999000+00:00,9.515,9.52073657,9.513,9.515115,300
2026-03-21 20:40:00+00:00,2026-03-21 20:44:59.999000+00:00,9.515115,9.52045121,9.51322591,9.516,300
2026-03-21 20:45:00+00:00,2026-03-21 20:49:59.999000+00:00,9.51553333,9.52485408,9.515,9.52235625,300
2026-03-21 20:50:00+00:00,2026-03-21 20:54:59.999000+00:00,9.52197466,9.5224571,9.516,9.519,300
2026-03-21 20:55:00+00:00,2026-03-21 20:59:59.999000+00:00,9.519,9.52583411,9.518,9.51804,300
2026-03-21 21:00:00+00:00,2026-03-21 21:04:59.999000+00:00,9.51804,9.525,9.51804,9.525,300
2026-03-21 21:05:00+00:00,2026-03-21 21:09:59.999000+00:00,9.524,9.528,9.522,9.522,300
2026-03-21 21:10:00+00:00,2026-03-21 21:14:59.999000+00:00,9.52218089,9.52989519,9.51,9.511,300
2026-03-21 21:15:00+00:00,2026-03-21 21:19:59.999000+00:00,9.512,9.51612305,9.507,9.51186973,300
2026-03-21 21:20:00+00:00,2026-03-21 21:24:59.999000+00:00,9.5118697,9.51762847,9.50984102,9.50984102,300
2026-03-21 21:25:00+00:00,2026-03-21 21:29:59.999000+00:00,9.50984102,9.514,9.50726801,9.51179355,300
2026-03-21 21:30:00+00:00,2026-03-21 21:34:59.999000+00:00,9.51068793,9.51521215,9.503,9.506,300
2026-03-21 21:35:00+00:00,2026-03-21 21:39:59.999000+00:00,9.506,9.51807595,9.505,9.51433293,300
2026-03-21 21:40:00+00:00,2026-03-21 21:44:59.999000+00:00,9.51452093,9.51943024,9.511,9.511,300
2026-03-21 21:45:00+00:00,2026-03-21 21:49:59.999000+00:00,9.511,9.52060479,9.51,9.514,300
2026-03-21 21:50:00+00:00,2026-03-21 21:54:59.999000+00:00,9.514,9.5166086,9.50108034,9.51093822,300
2026-03-21 21:55:00+00:00,2026-03-21 21:59:59.999000+00:00,9.51101614,9.51296837,9.5,9.50065912,300
2026-03-21 22:00:00+00:00,2026-03-21 22:04:59.999000+00:00,9.50065912,9.50500662,9.48098215,9.48336932,300
2026-03-21 22:05:00+00:00,2026-03-21 22:09:59.999000+00:00,9.48336928,9.49342221,9.48336928,9.484,300
2026-03-21 22:10:00+00:00,2026-03-21 22:14:59.999000+00:00,9.484,9.49732229,9.484,9.49716628,300
2026-03-21 22:15:00+00:00,2026-03-21 22:19:59.999000+00:00,9.49637176,9.49679093,9.488,9.49189126,300
2026-03-21 22:20:00+00:00,2026-03-21 22:24:59.999000+00:00,9.49189126,9.49718528,9.48845962,9.493,300
2026-03-21 22:25:00+00:00,2026-03-21 22:29:59.999000+00:00,9.493,9.5,9.491,9.496,300
2026-03-21 22:30:00+00:00,2026-03-21 22:34:59.999000+00:00,9.496,9.51233771,9.49276772,9.50686917,300
2026-03-21 22:35:00+00:00,2026-03-21 22:39:59.999000+00:00,9.50686917,9.51473688,9.502,9.50486956,300
2026-03-21 22:40:00+00:00,2026-03-21 22:44:59.999000+00:00,9.50486956,9.50574892,9.49351921,9.49353853,300
2026-03-21 22:45:00+00:00,2026-03-21 22:49:59.999000+00:00,9.494,9.49955555,9.49,9.495,300
2026-03-21 22:50:00+00:00,2026-03-21 22:54:59.999000+00:00,9.49459712,9.49459712,9.48133241,9.48141573,300
2026-03-21 22:55:00+00:00,2026-03-21 22:59:59.999000+00:00,9.48129992,9.49171425,9.481,9.48928519,300
2026-03-21 23:00:00+00:00,2026-03-21 23:04:59.999000+00:00,9.48928519,9.48928519,9.473,9.48,300
2026-03-21 23:05:00+00:00,2026-03-21 23:09:59.999000+00:00,9.479,9.48555808,9.47213881,9.47833801,300
2026-03-21 23:10:00+00:00,2026-03-21 23:14:59.999000+00:00,9.47842121,9.47842121,9.4671178,9.469,300
2026-03-21 23:15:00+00:00,2026-03-21 23:19:59.999000+00:00,9.46857216,9.477,9.466,9.47440409,300
2026-03-21 23:20:00+00:00,2026-03-21 23:24:59.999000+00:00,9.47440409,9.48130301,9.47098003,9.47098003,300
2026-03-21 23:25:00+00:00,2026-03-21 23:29:59.999000+00:00,9.47098003,9.47578518,9.46,9.46346675,300
2026-03-21 23:30:00+00:00,2026-03-21 23:34:59.999000+00:00,9.46346675,9.46819991,9.45745057,9.462,300
2026-03-21 23:35:00+00:00,2026-03-21 23:39:59.999000+00:00,9.462,9.4667877,9.4605381,9.465,300
2026-03-21 23:40:00+00:00,2026-03-21 23:44:59.999000+00:00,9.465,9.47546795,9.462,9.47,300
2026-03-21 23:45:00+00:00,2026-03-21 23:49:59.999000+00:00,9.46995749,9.472,9.39464521,9.39464521,300
2026-03-21 23:50:00+00:00,2026-03-21 23:54:59.999000+00:00,9.39464521,9.39464521,9.176,9.239,300
2026-03-21 23:55:00+00:00,2026-03-21 23:59:59.999000+00:00,9.238,9.24527782,9.156,9.212,300
2026-03-22 00:00:00+00:00,2026-03-22 00:04:59.999000+00:00,9.21089488,9.21089488,9.05287852,9.097,300
2026-03-22 00:05:00+00:00,2026-03-22 00:09:59.999000+00:00,9.09702999,9.199,9.079,9.182,300
2026-03-22 00:10:00+00:00,2026-03-22 00:14:59.999000+00:00,9.18543456,9.189,9.142,9.14784898,300
2026-03-22 00:15:00+00:00,2026-03-22 00:19:59.999000+00:00,9.14784898,9.2101827,9.13998514,9.20225073,300
2026-03-22 00:20:00+00:00,2026-03-22 00:24:59.999000+00:00,9.20087082,9.20087082,9.162,9.1967661,300
2026-03-22 00:25:00+00:00,2026-03-22 00:29:59.999000+00:00,9.19653233,9.21244649,9.18076145,9.21244649,300
2026-03-22 00:30:00+00:00,2026-03-22 00:34:59.999000+00:00,9.21226098,9.24448792,9.21226098,9.241,300
2026-03-22 00:35:00+00:00,2026-03-22 00:39:59.999000+00:00,9.24,9.25690751,9.23260506,9.23260506,300
2026-03-22 00:40:00+00:00,2026-03-22 00:44:59.999000+00:00,9.23,9.25849462,9.221,9.238179,300
2026-03-22 00:45:00+00:00,2026-03-22 00:49:59.999000+00:00,9.238179,9.26173909,9.22948173,9.24672545,300
2026-03-22 00:50:00+00:00,2026-03-22 00:54:59.999000+00:00,9.24672545,9.24672545,9.19980945,9.20843425,300
2026-03-22 00:55:00+00:00,2026-03-22 00:59:59.999000+00:00,9.20843425,9.22230805,9.206,9.218,300
2026-03-22 01:00:00+00:00,2026-03-22 01:04:59.999000+00:00,9.218,9.25289915,9.218,9.2405282,300
2026-03-22 01:05:00+00:00,2026-03-22 01:09:59.999000+00:00,9.2405282,9.24698014,9.21524703,9.21524703,300
2026-03-22 01:10:00+00:00,2026-03-22 01:14:59.999000+00:00,9.2148834,9.22844877,9.203,9.22774654,300
2026-03-22 01:15:00+00:00,2026-03-22 01:19:59.999000+00:00,9.22774654,9.243,9.211,9.23771252,300
2026-03-22 01:20:00+00:00,2026-03-22 01:24:59.999000+00:00,9.23771252,9.24642256,9.22843171,9.23088019,300
2026-03-22 01:25:00+00:00,2026-03-22 01:29:59.999000+00:00,9.23088019,9.23242222,9.217,9.22473832,300
2026-03-22 01:30:00+00:00,2026-03-22 01:34:59.999000+00:00,9.22482799,9.24284789,9.223,9.226,300
2026-03-22 01:35:00+00:00,2026-03-22 01:39:59.999000+00:00,9.225,9.23120236,9.1955114,9.2,300
2026-03-22 01:40:00+00:00,2026-03-22 01:44:59.999000+00:00,9.201,9.22113546,9.197,9.19748784,300
2026-03-22 01:45:00+00:00,2026-03-22 01:49:59.999000+00:00,9.19748784,9.22484875,9.1974359,9.21816939,300
2026-03-22 01:50:00+00:00,2026-03-22 01:54:59.999000+00:00,9.21816939,9.22504159,9.21319949,9.22016997,300
2026-03-22 01:55:00+00:00,2026-03-22 01:59:59.999000+00:00,9.22016997,9.2331499,9.217,9.22724291,300
2026-03-22 02:00:00+00:00,2026-03-22 02:04:59.999000+00:00,9.228,9.24518657,9.227,9.23923397,300
2026-03-22 02:05:00+00:00,2026-03-22 02:09:59.999000+00:00,9.23975268,9.24456602,9.22,9.2212725,300
2026-03-22 02:10:00+00:00,2026-03-22 02:14:59.999000+00:00,9.22119146,9.24031895,9.22035603,9.24008519,300
2026-03-22 02:15:00+00:00,2026-03-22 02:19:59.999000+00:00,9.24008519,9.24008519,9.22646677,9.231,300
2026-03-22 02:20:00+00:00,2026-03-22 02:24:59.999000+00:00,9.231,9.24277844,9.21889147,9.24044402,300
2026-03-22 02:25:00+00:00,2026-03-22 02:29:59.999000+00:00,9.24044402,9.31439766,9.24044402,9.29676202,300
2026-03-22 02:30:00+00:00,2026-03-22 02:34:59.999000+00:00,9.29676202,9.30014036,9.27,9.27671863,300
2026-03-22 02:35:00+00:00,2026-03-22 02:39:59.999000+00:00,9.27664071,9.28,9.267,9.267,300
2026-03-22 02:40:00+00:00,2026-03-22 02:44:59.999000+00:00,9.267,9.27310375,9.2653658,9.269271,300
2026-03-22 02:45:00+00:00,2026-03-22 02:49:59.999000+00:00,9.269271,9.291,9.265,9.285,300
2026-03-22 02:50:00+00:00,2026-03-22 02:54:59.999000+00:00,9.285,9.29379567,9.27788021,9.29315875,300
2026-03-22 02:55:00+00:00,2026-03-22 02:59:59.999000+00:00,9.29315875,9.296,9.281,9.281,300
2026-03-22 03:00:00+00:00,2026-03-22 03:04:59.999000+00:00,9.282,9.282,9.251,9.25965006,300
2026-03-22 03:05:00+00:00,2026-03-22 03:09:59.999000+00:00,9.25965006,9.26842571,9.253,9.26131127,300
2026-03-22 03:10:00+00:00,2026-03-22 03:14:59.999000+00:00,9.262,9.27872734,9.262,9.26805849,300
2026-03-22 03:15:00+00:00,2026-03-22 03:19:59.999000+00:00,9.26805849,9.28586596,9.265,9.2824619,300
2026-03-22 03:20:00+00:00,2026-03-22 03:24:59.999000+00:00,9.2824619,9.29287662,9.274,9.28492288,300
2026-03-22 03:25:00+00:00,2026-03-22 03:29:59.999000+00:00,9.28492288,9.33664825,9.27596147,9.314,300
2026-03-22 03:30:00+00:00,2026-03-22 03:34:59.999000+00:00,9.315,9.325,9.302,9.31354032,300
2026-03-22 03:35:00+00:00,2026-03-22 03:39:59.999000+00:00,9.31354032,9.34972393,9.31,9.312,300
2026-03-22 03:40:00+00:00,2026-03-22 03:44:59.999000+00:00,9.313,9.313,9.296,9.301,300
2026-03-22 03:45:00+00:00,2026-03-22 03:49:59.999000+00:00,9.301,9.303,9.28554253,9.29,300
2026-03-22 03:50:00+00:00,2026-03-22 03:54:59.999000+00:00,9.288,9.29128491,9.27772847,9.27772847,300
