open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-17 15:00:00+00:00,10.273,10.333,10.272,10.326,123301.0,2026-03-17 15:04:59.999000+00:00,1271123.255,4028,78308.0,807253.649
2026-03-17 15:05:00+00:00,10.326,10.328,10.266,10.269,51565.0,2026-03-17 15:09:59.999000+00:00,531073.651,2536,15535.0,160042.217
2026-03-17 15:10:00+00:00,10.268,10.269,10.238,10.245,108780.0,2026-03-17 15:14:59.999000+00:00,1115065.223,2700,43064.0,441396.189
2026-03-17 15:15:00+00:00,10.245,10.262,10.236,10.26,64305.0,2026-03-17 15:19:59.999000+00:00,659039.756,1670,17165.0,175976.575
2026-03-17 15:20:00+00:00,10.261,10.269,10.234,10.25,47122.0,2026-03-17 15:24:59.999000+00:00,482797.227,1660,14863.0,152322.656
2026-03-17 15:25:00+00:00,10.25,10.257,10.242,10.243,25639.0,2026-03-17 15:29:59.999000+00:00,262750.177,930,6934.0,71066.386
2026-03-17 15:30:00+00:00,10.244,10.256,10.227,10.241,41027.0,2026-03-17 15:34:59.999000+00:00,420250.736,1747,18981.0,194439.02
2026-03-17 15:35:00+00:00,10.241,10.25,10.212,10.246,123056.0,2026-03-17 15:39:59.999000+00:00,1258680.182,2696,40763.0,416990.772
2026-03-17 15:40:00+00:00,10.246,10.247,10.224,10.242,37537.0,2026-03-17 15:44:59.999000+00:00,384248.63,1600,19800.0,202686.816
2026-03-17 15:45:00+00:00,10.243,10.25,10.233,10.24,35030.0,2026-03-17 15:49:59.999000+00:00,358844.524,1101,16123.0,165151.948
2026-03-17 15:50:00+00:00,10.24,10.277,10.24,10.265,54742.0,2026-03-17 15:54:59.999000+00:00,562027.283,1312,35128.0,360674.904
2026-03-17 15:55:00+00:00,10.265,10.265,10.254,10.256,11728.0,2026-03-17 15:59:59.999000+00:00,120322.089,530,6155.0,63147.376
2026-03-17 16:00:00+00:00,10.256,10.263,10.248,10.256,32311.0,2026-03-17 16:04:59.999000+00:00,331321.265,1445,18332.0,187964.745
2026-03-17 16:05:00+00:00,10.256,10.278,10.253,10.277,47720.0,2026-03-17 16:09:59.999000+00:00,490082.421,1811,32321.0,331936.005
2026-03-17 16:10:00+00:00,10.277,10.281,10.265,10.266,30446.0,2026-03-17 16:14:59.999000+00:00,312840.593,1347,12589.0,129355.818
2026-03-17 16:15:00+00:00,10.267,10.294,10.263,10.29,35269.0,2026-03-17 16:19:59.999000+00:00,362555.859,1361,23843.0,245097.297
2026-03-17 16:20:00+00:00,10.289,10.317,10.282,10.315,62457.0,2026-03-17 16:24:59.999000+00:00,643292.319,1520,40168.0,413776.652
2026-03-17 16:25:00+00:00,10.315,10.323,10.288,10.289,46700.0,2026-03-17 16:29:59.999000+00:00,481524.247,1449,20661.0,213105.065
2026-03-17 16:30:00+00:00,10.289,10.294,10.267,10.277,58671.0,2026-03-17 16:34:59.999000+00:00,603245.307,1765,36498.0,375230.334
2026-03-17 16:35:00+00:00,10.278,10.278,10.256,10.269,23128.0,2026-03-17 16:39:59.999000+00:00,237391.831,1161,10224.0,104932.414
2026-03-17 16:40:00+00:00,10.269,10.276,10.258,10.265,16064.0,2026-03-17 16:44:59.999000+00:00,164913.298,917,9990.0,102551.716
2026-03-17 16:45:00+00:00,10.265,10.273,10.251,10.269,22917.0,2026-03-17 16:49:59.999000+00:00,235200.652,1188,12158.0,124773.832
2026-03-17 16:50:00+00:00,10.269,10.287,10.269,10.278,22364.0,2026-03-17 16:54:59.999000+00:00,229924.575,734,12629.0,129836.533
2026-03-17 16:55:00+00:00,10.278,10.278,10.253,10.263,16163.0,2026-03-17 16:59:59.999000+00:00,165906.512,830,7108.0,72964.21
2026-03-17 17:00:00+00:00,10.263,10.291,10.262,10.281,28601.0,2026-03-17 17:04:59.999000+00:00,294046.354,1426,15547.0,159828.596
2026-03-17 17:05:00+00:00,10.28,10.283,10.27,10.275,14679.0,2026-03-17 17:09:59.999000+00:00,150856.483,955,6033.0,62006.435
2026-03-17 17:10:00+00:00,10.276,10.277,10.25,10.271,32076.0,2026-03-17 17:14:59.999000+00:00,329285.43,1317,10560.0,108374.292
2026-03-17 17:15:00+00:00,10.272,10.279,10.26,10.276,13988.0,2026-03-17 17:19:59.999000+00:00,143670.638,827,5973.0,61354.825
2026-03-17 17:20:00+00:00,10.277,10.292,10.275,10.278,45962.0,2026-03-17 17:24:59.999000+00:00,472784.797,1199,23612.0,242892.799
2026-03-17 17:25:00+00:00,10.279,10.281,10.261,10.269,21743.0,2026-03-17 17:29:59.999000+00:00,223301.576,800,6395.0,65678.298
2026-03-17 17:30:00+00:00,10.268,10.273,10.249,10.251,23608.0,2026-03-17 17:34:59.999000+00:00,242248.724,1132,6712.0,68889.147
2026-03-17 17:35:00+00:00,10.25,10.265,10.25,10.265,16769.0,2026-03-17 17:39:59.999000+00:00,172022.442,850,7768.0,79686.46
2026-03-17 17:40:00+00:00,10.265,10.274,10.264,10.273,25582.0,2026-03-17 17:44:59.999000+00:00,262739.513,1024,7060.0,72500.731
2026-03-17 17:45:00+00:00,10.273,10.286,10.263,10.285,23888.0,2026-03-17 17:49:59.999000+00:00,245373.706,1060,6392.0,65658.94
2026-03-17 17:50:00+00:00,10.286,10.302,10.286,10.293,35328.0,2026-03-17 17:54:59.999000+00:00,363704.007,1082,19937.0,205245.831
2026-03-17 17:55:00+00:00,10.294,10.299,10.289,10.296,24099.0,2026-03-17 17:59:59.999000+00:00,248076.354,700,12437.0,128026.786
2026-03-17 18:00:00+00:00,10.296,10.304,10.284,10.298,24841.0,2026-03-17 18:04:59.999000+00:00,255651.916,1186,12177.0,125325.043
2026-03-17 18:05:00+00:00,10.299,10.307,10.29,10.307,24545.0,2026-03-17 18:09:59.999000+00:00,252796.666,1091,13488.0,138915.145
2026-03-17 18:10:00+00:00,10.307,10.319,10.305,10.308,34915.0,2026-03-17 18:14:59.999000+00:00,360069.159,1128,19368.0,199755.221
2026-03-17 18:15:00+00:00,10.307,10.317,10.296,10.308,22594.0,2026-03-17 18:19:59.999000+00:00,232844.001,982,10455.0,107747.067
2026-03-17 18:20:00+00:00,10.308,10.312,10.283,10.284,24622.0,2026-03-17 18:24:59.999000+00:00,253591.461,922,6080.0,62621.126
2026-03-17 18:25:00+00:00,10.285,10.287,10.27,10.271,21728.0,2026-03-17 18:29:59.999000+00:00,223310.045,873,6373.0,65502.65
2026-03-17 18:30:00+00:00,10.271,10.299,10.27,10.292,22878.0,2026-03-17 18:34:59.999000+00:00,235401.931,1111,14710.0,151351.384
2026-03-17 18:35:00+00:00,10.292,10.312,10.291,10.304,10698.0,2026-03-17 18:39:59.999000+00:00,110181.208,770,6995.0,72043.65
2026-03-17 18:40:00+00:00,10.304,10.309,10.294,10.296,13220.0,2026-03-17 18:44:59.999000+00:00,136174.372,663,3010.0,31005.391
2026-03-17 18:45:00+00:00,10.296,10.306,10.296,10.305,8491.0,2026-03-17 18:49:59.999000+00:00,87468.757,571,4319.0,44493.511
2026-03-17 18:50:00+00:00,10.305,10.306,10.299,10.303,7163.0,2026-03-17 18:54:59.999000+00:00,73799.775,549,4819.0,49649.263
2026-03-17 18:55:00+00:00,10.303,10.303,10.282,10.296,13069.0,2026-03-17 18:59:59.999000+00:00,134481.573,722,5807.0,59748.026
2026-03-17 19:00:00+00:00,10.296,10.301,10.28,10.281,21337.0,2026-03-17 19:04:59.999000+00:00,219643.228,1202,10428.0,107360.917
2026-03-17 19:05:00+00:00,10.28,10.292,10.279,10.29,17979.0,2026-03-17 19:09:59.999000+00:00,184976.603,819,13368.0,137539.38
2026-03-17 19:10:00+00:00,10.291,10.297,10.287,10.288,14214.0,2026-03-17 19:14:59.999000+00:00,146297.475,575,4833.0,49752.208
2026-03-17 19:15:00+00:00,10.287,10.293,10.285,10.285,6628.0,2026-03-17 19:19:59.999000+00:00,68201.545,502,2768.0,28483.507
2026-03-17 19:20:00+00:00,10.285,10.286,10.269,10.275,22535.0,2026-03-17 19:24:59.999000+00:00,231542.195,946,7358.0,75609.468
2026-03-17 19:25:00+00:00,10.275,10.282,10.255,10.267,14468.0,2026-03-17 19:29:59.999000+00:00,148563.369,878,5823.0,59775.428
2026-03-17 19:30:00+00:00,10.268,10.269,10.259,10.262,12169.0,2026-03-17 19:34:59.999000+00:00,124891.878,990,4701.0,48247.246
2026-03-17 19:35:00+00:00,10.263,10.291,10.263,10.284,13301.0,2026-03-17 19:39:59.999000+00:00,136680.05,1031,8049.0,82700.126
2026-03-17 19:40:00+00:00,10.284,10.284,10.265,10.275,16177.0,2026-03-17 19:44:59.999000+00:00,166175.026,838,8571.0,88045.816
2026-03-17 19:45:00+00:00,10.274,10.276,10.251,10.266,37995.0,2026-03-17 19:49:59.999000+00:00,389913.601,1324,11273.0,115703.784
2026-03-17 19:50:00+00:00,10.266,10.266,10.246,10.258,21625.0,2026-03-17 19:54:59.999000+00:00,221716.089,1041,10150.0,104059.846
2026-03-17 19:55:00+00:00,10.257,10.257,10.241,10.244,30437.0,2026-03-17 19:59:59.999000+00:00,311851.666,969,10996.0,112653.456
2026-03-17 20:00:00+00:00,10.244,10.263,10.244,10.249,46649.0,2026-03-17 20:04:59.999000+00:00,478457.182,1868,28852.0,295903.139
2026-03-17 20:05:00+00:00,10.249,10.252,10.238,10.248,28985.0,2026-03-17 20:09:59.999000+00:00,297009.35,1312,12256.0,125582.672
2026-03-17 20:10:00+00:00,10.248,10.26,10.244,10.244,20129.0,2026-03-17 20:14:59.999000+00:00,206365.186,925,10861.0,111349.443
2026-03-17 20:15:00+00:00,10.245,10.257,10.243,10.253,15915.0,2026-03-17 20:19:59.999000+00:00,163106.892,742,8617.0,88337.319
2026-03-17 20:20:00+00:00,10.253,10.281,10.252,10.28,13717.0,2026-03-17 20:24:59.999000+00:00,140778.921,816,7686.0,78910.333
2026-03-17 20:25:00+00:00,10.28,10.288,10.278,10.282,24103.0,2026-03-17 20:29:59.999000+00:00,247831.951,625,10785.0,110888.894
2026-03-17 20:30:00+00:00,10.282,10.285,10.268,10.269,9705.0,2026-03-17 20:34:59.999000+00:00,99750.674,683,3784.0,38893.45
2026-03-17 20:35:00+00:00,10.27,10.271,10.262,10.269,13755.0,2026-03-17 20:39:59.999000+00:00,141248.475,637,8788.0,90244.169
2026-03-17 20:40:00+00:00,10.268,10.275,10.261,10.275,12162.0,2026-03-17 20:44:59.999000+00:00,124868.883,708,7627.0,78313.093
2026-03-17 20:45:00+00:00,10.275,10.282,10.267,10.282,11294.0,2026-03-17 20:49:59.999000+00:00,116035.358,779,6097.0,62646.654
2026-03-17 20:50:00+00:00,10.283,10.286,10.277,10.278,5280.0,2026-03-17 20:54:59.999000+00:00,54287.327,399,2732.0,28090.057
2026-03-17 20:55:00+00:00,10.278,10.287,10.278,10.283,6187.0,2026-03-17 20:59:59.999000+00:00,63622.144,452,3918.0,40288.507
2026-03-17 21:00:00+00:00,10.282,10.285,10.269,10.269,13427.0,2026-03-17 21:04:59.999000+00:00,138015.616,790,7922.0,81433.767
2026-03-17 21:05:00+00:00,10.269,10.276,10.266,10.272,11057.0,2026-03-17 21:09:59.999000+00:00,113563.089,782,6086.0,62507.099
2026-03-17 21:10:00+00:00,10.273,10.321,10.272,10.303,36669.0,2026-03-17 21:14:59.999000+00:00,377751.017,1422,23984.0,247063.29
2026-03-17 21:15:00+00:00,10.302,10.312,10.295,10.297,17163.0,2026-03-17 21:19:59.999000+00:00,176833.552,818,10878.0,112084.84
2026-03-17 21:20:00+00:00,10.297,10.306,10.292,10.301,9795.0,2026-03-17 21:24:59.999000+00:00,100878.102,542,6466.0,66591.672
2026-03-17 21:25:00+00:00,10.301,10.302,10.286,10.29,6869.0,2026-03-17 21:29:59.999000+00:00,70699.427,431,3101.0,31915.396
2026-03-17 21:30:00+00:00,10.29,10.292,10.272,10.284,18710.0,2026-03-17 21:34:59.999000+00:00,192415.15,973,9127.0,93865.767
2026-03-17 21:35:00+00:00,10.285,10.326,10.283,10.316,52842.0,2026-03-17 21:39:59.999000+00:00,544692.538,1563,27114.0,279480.954
2026-03-17 21:40:00+00:00,10.315,10.323,10.309,10.311,24763.0,2026-03-17 21:44:59.999000+00:00,255430.806,1121,8877.0,91573.661
2026-03-17 21:45:00+00:00,10.311,10.323,10.307,10.308,9294.0,2026-03-17 21:49:59.999000+00:00,95854.917,664,5847.0,60303.708
2026-03-17 21:50:00+00:00,10.307,10.31,10.298,10.302,5713.0,2026-03-17 21:54:59.999000+00:00,58857.617,455,2507.0,25827.008
2026-03-17 21:55:00+00:00,10.302,10.306,10.294,10.305,6760.0,2026-03-17 21:59:59.999000+00:00,69622.717,508,4108.0,42308.609
2026-03-17 22:00:00+00:00,10.304,10.334,10.295,10.329,40748.0,2026-03-17 22:04:59.999000+00:00,420469.184,1799,24988.0,257918.23
2026-03-17 22:05:00+00:00,10.33,10.337,10.304,10.313,39001.0,2026-03-17 22:09:59.999000+00:00,402708.663,1246,24566.0,253657.539
2026-03-17 22:10:00+00:00,10.313,10.317,10.299,10.304,16200.0,2026-03-17 22:14:59.999000+00:00,166973.101,688,4359.0,44936.328
2026-03-17 22:15:00+00:00,10.303,10.305,10.292,10.295,9789.0,2026-03-17 22:19:59.999000+00:00,100820.945,667,5264.0,54211.315
2026-03-17 22:20:00+00:00,10.295,10.302,10.284,10.288,20038.0,2026-03-17 22:24:59.999000+00:00,206190.475,791,6002.0,61773.429
2026-03-17 22:25:00+00:00,10.289,10.289,10.269,10.27,18822.0,2026-03-17 22:29:59.999000+00:00,193472.405,819,5843.0,60058.359
2026-03-17 22:30:00+00:00,10.269,10.271,10.234,10.243,72969.0,2026-03-17 22:34:59.999000+00:00,747526.908,2307,23903.0,244869.923
2026-03-17 22:35:00+00:00,10.244,10.245,10.208,10.218,93173.0,2026-03-17 22:39:59.999000+00:00,952624.538,1973,18188.0,185902.654
2026-03-17 22:40:00+00:00,10.218,10.244,10.215,10.239,43997.0,2026-03-17 22:44:59.999000+00:00,450232.949,1290,16977.0,173681.259
2026-03-17 22:45:00+00:00,10.239,10.257,10.233,10.251,33666.0,2026-03-17 22:49:59.999000+00:00,344950.732,1151,24664.0,252747.511
2026-03-17 22:50:00+00:00,10.251,10.257,10.247,10.248,18110.0,2026-03-17 22:54:59.999000+00:00,185660.109,663,12916.0,132412.584
2026-03-17 22:55:00+00:00,10.248,10.259,10.243,10.255,23942.0,2026-03-17 22:59:59.999000+00:00,245465.733,581,19864.0,203663.082
2026-03-17 23:00:00+00:00,10.254,10.258,10.239,10.249,21247.0,2026-03-17 23:04:59.999000+00:00,217737.676,1141,6850.0,70194.755
2026-03-17 23:05:00+00:00,10.249,10.256,10.242,10.249,11354.0,2026-03-17 23:09:59.999000+00:00,116358.331,869,6578.0,67413.438
2026-03-17 23:10:00+00:00,10.25,10.259,10.245,10.246,11023.0,2026-03-17 23:14:59.999000+00:00,113032.721,761,4709.0,48288.239
2026-03-17 23:15:00+00:00,10.245,10.248,10.236,10.245,14535.0,2026-03-17 23:19:59.999000+00:00,148878.666,812,7794.0,79829.827
2026-03-17 23:20:00+00:00,10.244,10.247,10.216,10.229,47776.0,2026-03-17 23:24:59.999000+00:00,488576.464,1646,20748.0,212205.968
2026-03-17 23:25:00+00:00,10.229,10.237,10.225,10.237,34374.0,2026-03-17 23:29:59.999000+00:00,351713.987,1080,19850.0,203113.469
2026-03-17 23:30:00+00:00,10.236,10.236,10.218,10.225,20716.0,2026-03-17 23:34:59.999000+00:00,211788.478,879,9887.0,101073.318
2026-03-17 23:35:00+00:00,10.225,10.228,10.215,10.216,23727.0,2026-03-17 23:39:59.999000+00:00,242531.505,911,11498.0,117531.636
2026-03-17 23:40:00+00:00,10.216,10.216,10.167,10.188,223343.0,2026-03-17 23:44:59.999000+00:00,2274480.916,4574,63495.0,646635.047
2026-03-17 23:45:00+00:00,10.189,10.204,10.183,10.202,76583.0,2026-03-17 23:49:59.999000+00:00,780617.355,1939,32315.0,329399.663
2026-03-17 23:50:00+00:00,10.202,10.202,10.189,10.194,21809.0,2026-03-17 23:54:59.999000+00:00,222361.35,914,10661.0,108694.536
2026-03-17 23:55:00+00:00,10.195,10.195,10.182,10.189,34421.0,2026-03-17 23:59:59.999000+00:00,350703.231,1112,18153.0,184933.036
2026-03-18 00:00:00+00:00,10.19,10.215,10.188,10.199,58145.0,2026-03-18 00:04:59.999000+00:00,592925.187,2188,31195.0,318110.331
2026-03-18 00:05:00+00:00,10.2,10.201,10.178,10.185,30458.0,2026-03-18 00:09:59.999000+00:00,310330.894,1687,14408.0,146803.46
2026-03-18 00:10:00+00:00,10.184,10.204,10.184,10.191,34218.0,2026-03-18 00:14:59.999000+00:00,348815.544,1350,16896.0,172231.464
2026-03-18 00:15:00+00:00,10.19,10.201,10.171,10.191,56562.0,2026-03-18 00:19:59.999000+00:00,576391.664,2016,27101.0,276148.516
2026-03-18 00:20:00+00:00,10.191,10.199,10.171,10.175,29208.0,2026-03-18 00:24:59.999000+00:00,297487.676,1398,15773.0,160665.656
2026-03-18 00:25:00+00:00,10.175,10.196,10.171,10.193,45732.0,2026-03-18 00:29:59.999000+00:00,465834.16,1362,27638.0,281557.058
2026-03-18 00:30:00+00:00,10.192,10.192,10.152,10.175,126221.0,2026-03-18 00:34:59.999000+00:00,1283835.828,3777,43327.0,440684.199
2026-03-18 00:35:00+00:00,10.175,10.179,10.165,10.165,37456.0,2026-03-18 00:39:59.999000+00:00,381003.311,1531,15212.0,154741.547
2026-03-18 00:40:00+00:00,10.166,10.194,10.166,10.193,26440.0,2026-03-18 00:44:59.999000+00:00,269120.948,1090,17511.0,178252.062
2026-03-18 00:45:00+00:00,10.193,10.219,10.193,10.205,40651.0,2026-03-18 00:49:59.999000+00:00,414940.387,1292,30006.0,306294.975
2026-03-18 00:50:00+00:00,10.204,10.217,10.203,10.206,30107.0,2026-03-18 00:54:59.999000+00:00,307353.379,937,17051.0,174071.033
2026-03-18 00:55:00+00:00,10.205,10.214,10.197,10.198,23724.0,2026-03-18 00:59:59.999000+00:00,242073.395,891,5859.0,59793.246
2026-03-18 01:00:00+00:00,10.198,10.229,10.19,10.22,41311.0,2026-03-18 01:04:59.999000+00:00,421737.541,1629,20018.0,204393.609
2026-03-18 01:05:00+00:00,10.22,10.22,10.204,10.213,14602.0,2026-03-18 01:09:59.999000+00:00,149094.265,890,4152.0,42392.122
2026-03-18 01:10:00+00:00,10.213,10.215,10.196,10.207,17002.0,2026-03-18 01:14:59.999000+00:00,173465.032,839,6483.0,66133.433
2026-03-18 01:15:00+00:00,10.207,10.213,10.199,10.205,12630.0,2026-03-18 01:19:59.999000+00:00,128909.587,783,4463.0,45555.5
2026-03-18 01:20:00+00:00,10.205,10.218,10.203,10.207,14535.0,2026-03-18 01:24:59.999000+00:00,148405.161,780,4637.0,47347.42
2026-03-18 01:25:00+00:00,10.207,10.219,10.204,10.212,18645.0,2026-03-18 01:29:59.999000+00:00,190403.693,728,10219.0,104346.877
2026-03-18 01:30:00+00:00,10.213,10.234,10.211,10.217,37220.0,2026-03-18 01:34:59.999000+00:00,380480.769,1301,21631.0,221115.896
2026-03-18 01:35:00+00:00,10.217,10.224,10.209,10.215,20015.0,2026-03-18 01:39:59.999000+00:00,204472.969,818,10843.0,110778.394
2026-03-18 01:40:00+00:00,10.215,10.23,10.214,10.218,12355.0,2026-03-18 01:44:59.999000+00:00,126317.026,734,5402.0,55224.298
2026-03-18 01:45:00+00:00,10.219,10.229,10.214,10.22,19314.0,2026-03-18 01:49:59.999000+00:00,197418.898,844,9643.0,98566.798
2026-03-18 01:50:00+00:00,10.221,10.222,10.202,10.205,27348.0,2026-03-18 01:54:59.999000+00:00,279287.403,843,15959.0,162985.84
2026-03-18 01:55:00+00:00,10.206,10.213,10.205,10.212,10038.0,2026-03-18 01:59:59.999000+00:00,102493.936,439,6674.0,68144.124
2026-03-18 02:00:00+00:00,10.211,10.222,10.208,10.21,15866.0,2026-03-18 02:04:59.999000+00:00,162055.494,927,7942.0,81126.304
2026-03-18 02:05:00+00:00,10.209,10.24,10.209,10.239,22113.0,2026-03-18 02:09:59.999000+00:00,226064.507,1009,14159.0,144753.268
2026-03-18 02:10:00+00:00,10.238,10.248,10.232,10.242,45343.0,2026-03-18 02:14:59.999000+00:00,464340.013,1303,23604.0,241720.495
2026-03-18 02:15:00+00:00,10.242,10.252,10.236,10.247,20731.0,2026-03-18 02:19:59.999000+00:00,212413.936,883,11733.0,120224.76
2026-03-18 02:20:00+00:00,10.247,10.259,10.244,10.254,37369.0,2026-03-18 02:24:59.999000+00:00,383086.955,920,24279.0,248879.531
2026-03-18 02:25:00+00:00,10.254,10.254,10.238,10.243,26600.0,2026-03-18 02:29:59.999000+00:00,272527.381,670,9421.0,96518.407
2026-03-18 02:30:00+00:00,10.243,10.283,10.243,10.272,71235.0,2026-03-18 02:34:59.999000+00:00,731062.459,1922,55042.0,564908.529
2026-03-18 02:35:00+00:00,10.271,10.276,10.259,10.267,21022.0,2026-03-18 02:39:59.999000+00:00,215817.648,910,6986.0,71728.595
2026-03-18 02:40:00+00:00,10.268,10.28,10.266,10.276,10391.0,2026-03-18 02:44:59.999000+00:00,106748.008,496,5924.0,60856.169
2026-03-18 02:45:00+00:00,10.276,10.284,10.27,10.274,17383.0,2026-03-18 02:49:59.999000+00:00,178631.06,872,7998.0,82196.86
2026-03-18 02:50:00+00:00,10.274,10.276,10.261,10.261,16966.0,2026-03-18 02:54:59.999000+00:00,174249.168,680,6480.0,66561.962
2026-03-18 02:55:00+00:00,10.261,10.264,10.254,10.257,21535.0,2026-03-18 02:59:59.999000+00:00,220932.338,787,12965.0,133008.902
2026-03-18 03:00:00+00:00,10.257,10.26,10.251,10.259,30722.0,2026-03-18 03:04:59.999000+00:00,315113.069,1019,21869.0,224311.91
2026-03-18 03:05:00+00:00,10.259,10.266,10.253,10.265,35799.0,2026-03-18 03:09:59.999000+00:00,367290.393,1189,23711.0,243261.195
2026-03-18 03:10:00+00:00,10.265,10.274,10.261,10.261,22509.0,2026-03-18 03:14:59.999000+00:00,231115.667,1038,12549.0,128856.327
2026-03-18 03:15:00+00:00,10.262,10.265,10.261,10.263,4855.0,2026-03-18 03:19:59.999000+00:00,49827.9,589,1791.0,18381.448
2026-03-18 03:20:00+00:00,10.264,10.314,10.264,10.308,69376.0,2026-03-18 03:24:59.999000+00:00,714300.297,2253,48587.0,500187.133
2026-03-18 03:25:00+00:00,10.308,10.332,10.307,10.318,81879.0,2026-03-18 03:29:59.999000+00:00,844852.169,1816,56619.0,584185.632
2026-03-18 03:30:00+00:00,10.318,10.346,10.317,10.335,50816.0,2026-03-18 03:34:59.999000+00:00,524933.802,1836,33968.0,350916.817
2026-03-18 03:35:00+00:00,10.335,10.357,10.322,10.323,56549.0,2026-03-18 03:39:59.999000+00:00,584748.191,1659,28665.0,296451.425
2026-03-18 03:40:00+00:00,10.323,10.327,10.307,10.319,26179.0,2026-03-18 03:44:59.999000+00:00,270093.969,1124,11984.0,123629.787
2026-03-18 03:45:00+00:00,10.318,10.324,10.308,10.315,14786.0,2026-03-18 03:49:59.999000+00:00,152538.217,820,6125.0,63188.672
2026-03-18 03:50:00+00:00,10.314,10.314,10.3,10.309,20492.0,2026-03-18 03:54:59.999000+00:00,211239.197,881,6526.0,67265.806
2026-03-18 03:55:00+00:00,10.309,10.31,10.303,10.306,12211.0,2026-03-18 03:59:59.999000+00:00,125865.254,543,3899.0,40188.74
2026-03-18 04:00:00+00:00,10.307,10.316,10.293,10.302,28706.0,2026-03-18 04:04:59.999000+00:00,295731.644,1434,13008.0,134010.546
2026-03-18 04:05:00+00:00,10.302,10.302,10.28,10.283,31543.0,2026-03-18 04:09:59.999000+00:00,324554.949,1147,6808.0,70037.686
2026-03-18 04:10:00+00:00,10.282,10.29,10.281,10.284,16076.0,2026-03-18 04:14:59.999000+00:00,165348.692,758,8176.0,84096.193
2026-03-18 04:15:00+00:00,10.283,10.287,10.256,10.262,42652.0,2026-03-18 04:19:59.999000+00:00,437905.23,1366,14101.0,144773.553
2026-03-18 04:20:00+00:00,10.263,10.275,10.262,10.266,16112.0,2026-03-18 04:24:59.999000+00:00,165414.681,774,6586.0,67612.314
2026-03-18 04:25:00+00:00,10.267,10.269,10.248,10.252,23941.0,2026-03-18 04:29:59.999000+00:00,245651.531,939,7923.0,81293.983
2026-03-18 04:30:00+00:00,10.252,10.252,10.224,10.237,43196.0,2026-03-18 04:34:59.999000+00:00,442182.564,1488,13814.0,141396.452
2026-03-18 04:35:00+00:00,10.237,10.247,10.232,10.244,23763.0,2026-03-18 04:39:59.999000+00:00,243331.434,958,10044.0,102849.199
2026-03-18 04:40:00+00:00,10.244,10.247,10.237,10.238,13853.0,2026-03-18 04:44:59.999000+00:00,141854.743,615,7301.0,74756.978
2026-03-18 04:45:00+00:00,10.238,10.247,10.234,10.236,27895.0,2026-03-18 04:49:59.999000+00:00,285625.008,876,13878.0,142109.367
2026-03-18 04:50:00+00:00,10.237,10.245,10.236,10.242,16337.0,2026-03-18 04:54:59.999000+00:00,167312.435,570,9529.0,97584.698
