open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-23 03:15:00+00:00,9.127,9.132,9.107,9.109,51588.0,2026-03-23 03:29:59.999000+00:00,470416.417,2697,21321.0,194450.854
2026-03-23 03:30:00+00:00,9.11,9.11,9.09,9.101,83523.0,2026-03-23 03:44:59.999000+00:00,759951.533,3387,36233.0,329664.223
2026-03-23 03:45:00+00:00,9.101,9.105,9.085,9.098,83244.0,2026-03-23 03:59:59.999000+00:00,757114.672,2973,49524.0,450452.046
2026-03-23 04:00:00+00:00,9.099,9.117,9.099,9.106,47882.0,2026-03-23 04:14:59.999000+00:00,436079.801,3427,28214.0,256955.454
2026-03-23 04:15:00+00:00,9.106,9.118,9.097,9.108,58354.0,2026-03-23 04:29:59.999000+00:00,531469.766,2519,31867.0,290314.343
2026-03-23 04:30:00+00:00,9.109,9.13,9.101,9.111,40162.0,2026-03-23 04:44:59.999000+00:00,366108.393,2695,21141.0,192723.222
2026-03-23 04:45:00+00:00,9.112,9.153,9.11,9.148,53264.0,2026-03-23 04:59:59.999000+00:00,486736.844,2793,38958.0,356041.549
2026-03-23 05:00:00+00:00,9.148,9.177,9.148,9.167,110448.0,2026-03-23 05:14:59.999000+00:00,1012313.81,4700,60898.0,558213.037
2026-03-23 05:15:00+00:00,9.168,9.168,9.13,9.133,89023.0,2026-03-23 05:29:59.999000+00:00,814330.503,3260,27599.0,252460.11
2026-03-23 05:30:00+00:00,9.134,9.146,9.113,9.122,77368.0,2026-03-23 05:44:59.999000+00:00,705907.588,3701,43468.0,396591.552
2026-03-23 05:45:00+00:00,9.122,9.164,9.115,9.15,59588.0,2026-03-23 05:59:59.999000+00:00,544636.077,3046,39541.0,361479.684
2026-03-23 06:00:00+00:00,9.149,9.152,9.096,9.102,87088.0,2026-03-23 06:14:59.999000+00:00,794270.254,3869,32259.0,294281.665
2026-03-23 06:15:00+00:00,9.102,9.114,9.089,9.107,80013.0,2026-03-23 06:29:59.999000+00:00,728214.414,3456,40194.0,365851.502
2026-03-23 06:30:00+00:00,9.107,9.107,9.005,9.008,366108.0,2026-03-23 06:44:59.999000+00:00,3314634.559,10061,143713.0,1301873.357
2026-03-23 06:45:00+00:00,9.008,9.03,8.991,9.025,139933.0,2026-03-23 06:59:59.999000+00:00,1261383.953,6007,66409.0,598679.908
2026-03-23 07:00:00+00:00,9.025,9.029,8.964,9.007,181118.0,2026-03-23 07:14:59.999000+00:00,1629668.1,8337,89728.0,807425.467
2026-03-23 07:15:00+00:00,9.006,9.013,8.953,8.974,141720.0,2026-03-23 07:29:59.999000+00:00,1272391.783,5390,53814.0,483189.326
2026-03-23 07:30:00+00:00,8.974,9.05,8.96,9.048,135084.0,2026-03-23 07:44:59.999000+00:00,1217407.537,6005,81763.0,737106.706
2026-03-23 07:45:00+00:00,9.048,9.052,9.012,9.018,72162.0,2026-03-23 07:59:59.999000+00:00,652150.452,3621,28742.0,259792.342
2026-03-23 08:00:00+00:00,9.019,9.055,9.016,9.051,94624.0,2026-03-23 08:14:59.999000+00:00,854791.884,5738,49858.0,450354.413
2026-03-23 08:15:00+00:00,9.052,9.059,9.024,9.028,85387.0,2026-03-23 08:29:59.999000+00:00,771773.787,4126,36959.0,334074.753
2026-03-23 08:30:00+00:00,9.028,9.04,9.003,9.009,104926.0,2026-03-23 08:44:59.999000+00:00,946847.344,4187,43331.0,391074.447
2026-03-23 08:45:00+00:00,9.01,9.013,8.968,8.978,125170.0,2026-03-23 08:59:59.999000+00:00,1125023.225,4025,59121.0,531393.833
2026-03-23 09:00:00+00:00,8.978,8.982,8.944,8.96,140676.0,2026-03-23 09:14:59.999000+00:00,1260344.612,5268,67893.0,608237.718
2026-03-23 09:15:00+00:00,8.96,8.982,8.954,8.98,85399.0,2026-03-23 09:29:59.999000+00:00,765889.876,3672,52828.0,473824.381
2026-03-23 09:30:00+00:00,8.98,8.98,8.914,8.963,147668.0,2026-03-23 09:44:59.999000+00:00,1320698.149,5681,72873.0,651864.704
2026-03-23 09:45:00+00:00,8.963,9.012,8.963,9.004,114675.0,2026-03-23 09:59:59.999000+00:00,1030529.964,3879,76550.0,687780.897
2026-03-23 10:00:00+00:00,9.005,9.053,8.995,9.033,135768.0,2026-03-23 10:14:59.999000+00:00,1225714.968,5683,69951.0,631461.487
2026-03-23 10:15:00+00:00,9.033,9.039,8.99,8.999,102116.0,2026-03-23 10:29:59.999000+00:00,920857.267,3403,44323.0,399734.493
2026-03-23 10:30:00+00:00,8.999,8.999,8.978,8.994,49246.0,2026-03-23 10:44:59.999000+00:00,442651.124,2697,16892.0,151838.331
2026-03-23 10:45:00+00:00,8.994,9.011,8.976,9.001,57725.0,2026-03-23 10:59:59.999000+00:00,519258.875,3002,28719.0,258344.384
2026-03-23 11:00:00+00:00,9.001,9.584,8.999,9.456,3839191.0,2026-03-23 11:14:59.999000+00:00,35944530.848,94397,2012336.0,18828252.375
2026-03-23 11:15:00+00:00,9.456,9.524,9.352,9.429,1186496.0,2026-03-23 11:29:59.999000+00:00,11210038.466,39769,646453.0,6107704.41
2026-03-23 11:30:00+00:00,9.43,9.509,9.405,9.445,641290.0,2026-03-23 11:44:59.999000+00:00,6065882.881,18961,347911.0,3292117.52
2026-03-23 11:45:00+00:00,9.446,9.479,9.359,9.38,568224.0,2026-03-23 11:59:59.999000+00:00,5346400.87,17968,304870.0,2868191.461
2026-03-23 12:00:00+00:00,9.38,9.48,9.34,9.426,601614.0,2026-03-23 12:14:59.999000+00:00,5661508.891,23804,314466.0,2958832.749
2026-03-23 12:15:00+00:00,9.426,9.484,9.408,9.428,291997.0,2026-03-23 12:29:59.999000+00:00,2755703.183,11148,124082.0,1171260.959
2026-03-23 12:30:00+00:00,9.428,9.485,9.385,9.471,313794.0,2026-03-23 12:44:59.999000+00:00,2960197.933,13149,148466.0,1400616.016
2026-03-23 12:45:00+00:00,9.47,9.484,9.432,9.457,182047.0,2026-03-23 12:59:59.999000+00:00,1720858.583,7914,81500.0,770332.577
2026-03-23 13:00:00+00:00,9.458,9.496,9.431,9.449,239676.0,2026-03-23 13:14:59.999000+00:00,2266848.68,9692,103473.0,979040.399
2026-03-23 13:15:00+00:00,9.45,9.471,9.441,9.448,136480.0,2026-03-23 13:29:59.999000+00:00,1290426.697,5395,59540.0,562959.956
2026-03-23 13:30:00+00:00,9.448,9.551,9.425,9.518,380062.0,2026-03-23 13:44:59.999000+00:00,3603484.312,16046,229416.0,2176323.464
2026-03-23 13:45:00+00:00,9.517,9.639,9.509,9.618,539645.0,2026-03-23 13:59:59.999000+00:00,5169975.961,18117,339071.0,3249306.105
2026-03-23 14:00:00+00:00,9.618,9.754,9.618,9.717,1050822.0,2026-03-23 14:14:59.999000+00:00,10177573.569,28170,574311.0,5561668.311
2026-03-23 14:15:00+00:00,9.717,9.748,9.656,9.67,569655.0,2026-03-23 14:29:59.999000+00:00,5528448.585,15188,234749.0,2278632.21
2026-03-23 14:30:00+00:00,9.671,9.692,9.595,9.603,387323.0,2026-03-23 14:44:59.999000+00:00,3732721.648,12200,154184.0,1485665.6
2026-03-23 14:45:00+00:00,9.604,9.646,9.579,9.635,179046.0,2026-03-23 14:59:59.999000+00:00,1719579.464,7222,102548.0,984811.064
2026-03-23 15:00:00+00:00,9.635,9.676,9.618,9.641,260135.0,2026-03-23 15:14:59.999000+00:00,2509857.792,10659,131478.0,1268739.181
2026-03-23 15:15:00+00:00,9.641,9.644,9.568,9.569,223862.0,2026-03-23 15:29:59.999000+00:00,2150389.748,8652,83818.0,805032.963
2026-03-23 15:30:00+00:00,9.569,9.571,9.49,9.511,264302.0,2026-03-23 15:44:59.999000+00:00,2520774.223,9524,100431.0,958098.979
2026-03-23 15:45:00+00:00,9.511,9.546,9.386,9.418,659728.0,2026-03-23 15:59:59.999000+00:00,6236407.574,14829,245333.0,2324331.011
2026-03-23 16:00:00+00:00,9.418,9.459,9.41,9.454,282183.0,2026-03-23 16:14:59.999000+00:00,2662941.416,11716,157573.0,1487008.931
2026-03-23 16:15:00+00:00,9.454,9.459,9.374,9.378,219792.0,2026-03-23 16:29:59.999000+00:00,2067689.423,8733,96862.0,911408.974
2026-03-23 16:30:00+00:00,9.378,9.418,9.357,9.409,155202.0,2026-03-23 16:44:59.999000+00:00,1457546.668,7442,79456.0,746384.264
2026-03-23 16:45:00+00:00,9.409,9.474,9.405,9.451,259066.0,2026-03-23 16:59:59.999000+00:00,2449054.751,6667,144182.0,1362810.747
2026-03-23 17:00:00+00:00,9.452,9.49,9.444,9.464,216388.0,2026-03-23 17:14:59.999000+00:00,2049345.122,7100,101255.0,958702.134
2026-03-23 17:15:00+00:00,9.465,9.475,9.426,9.46,103676.0,2026-03-23 17:29:59.999000+00:00,979775.744,4546,58741.0,555221.374
2026-03-23 17:30:00+00:00,9.46,9.552,9.451,9.51,293375.0,2026-03-23 17:44:59.999000+00:00,2790522.834,9618,169980.0,1616990.124
2026-03-23 17:45:00+00:00,9.51,9.526,9.497,9.52,81131.0,2026-03-23 17:59:59.999000+00:00,771933.88,4655,43089.0,409960.528
2026-03-23 18:00:00+00:00,9.52,9.542,9.432,9.455,352698.0,2026-03-23 18:14:59.999000+00:00,3341344.884,7939,88522.0,839698.376
2026-03-23 18:15:00+00:00,9.455,9.467,9.428,9.431,119664.0,2026-03-23 18:29:59.999000+00:00,1130986.624,3970,56934.0,538135.645
2026-03-23 18:30:00+00:00,9.432,9.496,9.432,9.469,147414.0,2026-03-23 18:44:59.999000+00:00,1395543.959,4891,79603.0,753441.781
2026-03-23 18:45:00+00:00,9.469,9.532,9.469,9.522,237089.0,2026-03-23 18:59:59.999000+00:00,2251577.462,6884,156320.0,1484713.412
2026-03-23 19:00:00+00:00,9.521,9.569,9.503,9.514,225926.0,2026-03-23 19:14:59.999000+00:00,2153673.064,7729,108229.0,1032392.616
2026-03-23 19:15:00+00:00,9.514,9.519,9.488,9.497,76951.0,2026-03-23 19:29:59.999000+00:00,731154.635,2967,19643.0,186624.688
2026-03-23 19:30:00+00:00,9.497,9.505,9.473,9.481,66804.0,2026-03-23 19:44:59.999000+00:00,633796.196,3097,34258.0,324996.723
2026-03-23 19:45:00+00:00,9.481,9.497,9.45,9.458,68522.0,2026-03-23 19:59:59.999000+00:00,648986.33,3159,28599.0,271024.713
2026-03-23 20:00:00+00:00,9.457,9.502,9.441,9.493,96847.0,2026-03-23 20:14:59.999000+00:00,917036.674,4759,63805.0,604394.92
2026-03-23 20:15:00+00:00,9.493,9.506,9.485,9.488,59683.0,2026-03-23 20:29:59.999000+00:00,566675.996,2770,34784.0,330304.005
2026-03-23 20:30:00+00:00,9.488,9.531,9.486,9.521,81162.0,2026-03-23 20:44:59.999000+00:00,771752.962,3402,39017.0,371113.963
2026-03-23 20:45:00+00:00,9.522,9.531,9.513,9.527,33514.0,2026-03-23 20:59:59.999000+00:00,319136.181,2306,17665.0,168223.52
2026-03-23 21:00:00+00:00,9.526,9.541,9.522,9.527,74083.0,2026-03-23 21:14:59.999000+00:00,706037.554,3526,44068.0,419974.684
2026-03-23 21:15:00+00:00,9.527,9.535,9.514,9.523,43536.0,2026-03-23 21:29:59.999000+00:00,414724.175,2111,21828.0,207967.678
2026-03-23 21:30:00+00:00,9.523,9.569,9.516,9.554,102384.0,2026-03-23 21:44:59.999000+00:00,977756.492,3328,72970.0,697048.812
2026-03-23 21:45:00+00:00,9.554,9.574,9.546,9.556,158507.0,2026-03-23 21:59:59.999000+00:00,1515465.836,2960,124714.0,1192443.837
2026-03-23 22:00:00+00:00,9.556,9.581,9.509,9.536,279472.0,2026-03-23 22:14:59.999000+00:00,2665974.572,7565,136630.0,1303504.881
2026-03-23 22:15:00+00:00,9.536,9.544,9.519,9.532,55808.0,2026-03-23 22:29:59.999000+00:00,532067.592,2566,36837.0,351204.635
2026-03-23 22:30:00+00:00,9.532,9.58,9.497,9.551,381090.0,2026-03-23 22:44:59.999000+00:00,3635347.058,7403,264161.0,2520073.914
2026-03-23 22:45:00+00:00,9.551,9.566,9.54,9.551,70551.0,2026-03-23 22:59:59.999000+00:00,673991.949,2891,37353.0,356833.686
2026-03-23 23:00:00+00:00,9.551,9.555,9.49,9.506,139486.0,2026-03-23 23:14:59.999000+00:00,1328483.955,4779,47314.0,450629.495
2026-03-23 23:15:00+00:00,9.505,9.539,9.505,9.531,97435.0,2026-03-23 23:29:59.999000+00:00,927367.609,3339,43503.0,414147.708
2026-03-23 23:30:00+00:00,9.53,9.54,9.509,9.523,63257.0,2026-03-23 23:44:59.999000+00:00,602416.99,2640,25195.0,239930.03
2026-03-23 23:45:00+00:00,9.523,9.566,9.513,9.561,89213.0,2026-03-23 23:59:59.999000+00:00,851606.033,3129,64054.0,611558.872
2026-03-24 00:00:00+00:00,9.561,9.59,9.547,9.557,225265.0,2026-03-24 00:14:59.999000+00:00,2155811.128,6800,129436.0,1238984.552
2026-03-24 00:15:00+00:00,9.557,9.565,9.52,9.523,109085.0,2026-03-24 00:29:59.999000+00:00,1041429.027,4031,42787.0,408454.326
2026-03-24 00:30:00+00:00,9.522,9.535,9.47,9.519,180815.0,2026-03-24 00:44:59.999000+00:00,1719330.212,5863,83065.0,789967.239
2026-03-24 00:45:00+00:00,9.518,9.555,9.518,9.528,46003.0,2026-03-24 00:59:59.999000+00:00,438698.089,2897,26427.0,251975.253
2026-03-24 01:00:00+00:00,9.528,9.536,9.498,9.508,84354.0,2026-03-24 01:14:59.999000+00:00,802783.03,4410,36785.0,350087.12
2026-03-24 01:15:00+00:00,9.507,9.539,9.496,9.522,56864.0,2026-03-24 01:29:59.999000+00:00,541286.717,2986,36321.0,345738.519
2026-03-24 01:30:00+00:00,9.521,9.525,9.452,9.471,237602.0,2026-03-24 01:44:59.999000+00:00,2257858.56,5764,64965.0,617163.513
2026-03-24 01:45:00+00:00,9.471,9.505,9.451,9.501,112824.0,2026-03-24 01:59:59.999000+00:00,1069945.873,4055,77934.0,739181.874
2026-03-24 02:00:00+00:00,9.5,9.573,9.495,9.536,198443.0,2026-03-24 02:14:59.999000+00:00,1894421.409,5366,117041.0,1117046.967
2026-03-24 02:15:00+00:00,9.536,9.553,9.509,9.525,74635.0,2026-03-24 02:29:59.999000+00:00,711528.902,3479,27320.0,260468.003
2026-03-24 02:30:00+00:00,9.526,9.547,9.489,9.533,102679.0,2026-03-24 02:44:59.999000+00:00,977481.122,3969,41554.0,395753.008
2026-03-24 02:45:00+00:00,9.534,9.547,9.501,9.509,58508.0,2026-03-24 02:59:59.999000+00:00,557161.093,2986,32086.0,305544.276
2026-03-24 03:00:00+00:00,9.509,9.536,9.505,9.52,62822.0,2026-03-24 03:14:59.999000+00:00,598232.064,3325,28187.0,268427.897
2026-03-24 03:15:00+00:00,9.521,9.562,9.52,9.548,57482.0,2026-03-24 03:29:59.999000+00:00,548367.725,2802,29450.0,280880.455
2026-03-24 03:30:00+00:00,9.549,9.554,9.513,9.544,48164.0,2026-03-24 03:44:59.999000+00:00,458913.464,3005,21336.0,203287.176
2026-03-24 03:45:00+00:00,9.545,9.591,9.537,9.572,99085.0,2026-03-24 03:59:59.999000+00:00,948008.16,3251,55191.0,527910.07
2026-03-24 04:00:00+00:00,9.572,9.616,9.556,9.56,175925.0,2026-03-24 04:14:59.999000+00:00,1685601.714,5691,85830.0,822423.455
2026-03-24 04:15:00+00:00,9.561,9.571,9.536,9.537,81143.0,2026-03-24 04:29:59.999000+00:00,774870.24,3101,22734.0,217126.855
2026-03-24 04:30:00+00:00,9.537,9.537,9.492,9.519,99427.0,2026-03-24 04:44:59.999000+00:00,945991.753,3981,35157.0,334484.943
2026-03-24 04:45:00+00:00,9.52,9.537,9.51,9.517,50574.0,2026-03-24 04:59:59.999000+00:00,481645.241,2680,22655.0,215784.195
2026-03-24 05:00:00+00:00,9.518,9.519,9.47,9.48,125645.0,2026-03-24 05:14:59.999000+00:00,1191742.73,5239,48434.0,459257.605
2026-03-24 05:15:00+00:00,9.48,9.534,9.48,9.503,123047.0,2026-03-24 05:29:59.999000+00:00,1169982.264,4493,84122.0,799729.744
2026-03-24 05:30:00+00:00,9.503,9.543,9.497,9.533,78036.0,2026-03-24 05:44:59.999000+00:00,742916.192,3287,54751.0,521217.922
2026-03-24 05:45:00+00:00,9.532,9.551,9.521,9.528,58238.0,2026-03-24 05:59:59.999000+00:00,555314.247,2380,31554.0,300917.529
2026-03-24 06:00:00+00:00,9.527,9.546,9.518,9.538,60670.0,2026-03-24 06:14:59.999000+00:00,578375.905,3354,28947.0,275980.649
2026-03-24 06:15:00+00:00,9.538,9.54,9.494,9.509,97831.0,2026-03-24 06:29:59.999000+00:00,930304.11,3283,34589.0,328870.043
2026-03-24 06:30:00+00:00,9.51,9.535,9.509,9.512,59849.0,2026-03-24 06:44:59.999000+00:00,570013.749,2761,31799.0,302862.648
2026-03-24 06:45:00+00:00,9.512,9.544,9.506,9.543,79100.0,2026-03-24 06:59:59.999000+00:00,753447.204,2889,42277.0,402730.642
2026-03-24 07:00:00+00:00,9.544,9.602,9.541,9.586,289907.0,2026-03-24 07:14:59.999000+00:00,2774824.544,8246,165679.0,1585962.353
2026-03-24 07:15:00+00:00,9.586,9.598,9.558,9.558,123688.0,2026-03-24 07:29:59.999000+00:00,1184467.662,3666,41064.0,393249.51
2026-03-24 07:30:00+00:00,9.559,9.569,9.537,9.546,127919.0,2026-03-24 07:44:59.999000+00:00,1221644.834,3798,54859.0,523978.149
2026-03-24 07:45:00+00:00,9.547,9.611,9.533,9.599,141531.0,2026-03-24 07:59:59.999000+00:00,1354765.094,3916,89117.0,853148.436
2026-03-24 08:00:00+00:00,9.6,9.628,9.584,9.603,250939.0,2026-03-24 08:14:59.999000+00:00,2410804.274,6758,144346.0,1386889.978
2026-03-24 08:15:00+00:00,9.603,9.606,9.575,9.591,89035.0,2026-03-24 08:29:59.999000+00:00,853640.054,3535,34662.0,332318.604
2026-03-24 08:30:00+00:00,9.59,9.626,9.583,9.619,160320.0,2026-03-24 08:44:59.999000+00:00,1539563.446,4462,96724.0,928752.886
2026-03-24 08:45:00+00:00,9.619,9.624,9.547,9.582,301428.0,2026-03-24 08:59:59.999000+00:00,2888117.643,5781,70205.0,673289.839
2026-03-24 09:00:00+00:00,9.582,9.583,9.544,9.544,171094.0,2026-03-24 09:14:59.999000+00:00,1636822.949,5130,97622.0,933932.366
2026-03-24 09:15:00+00:00,9.544,9.57,9.535,9.557,123042.0,2026-03-24 09:29:59.999000+00:00,1174904.155,4020,66498.0,635027.931
2026-03-24 09:30:00+00:00,9.556,9.608,9.544,9.602,136723.0,2026-03-24 09:44:59.999000+00:00,1308585.341,3955,92623.0,886540.438
2026-03-24 09:45:00+00:00,9.602,9.602,9.577,9.592,77225.0,2026-03-24 09:59:59.999000+00:00,740680.402,2736,31471.0,301881.823
2026-03-24 10:00:00+00:00,9.592,9.593,9.55,9.564,111089.0,2026-03-24 10:14:59.999000+00:00,1062689.178,3826,46922.0,448814.121
2026-03-24 10:15:00+00:00,9.564,9.572,9.548,9.548,60587.0,2026-03-24 10:29:59.999000+00:00,579119.854,2661,25492.0,243702.313
2026-03-24 10:30:00+00:00,9.549,9.571,9.541,9.562,72454.0,2026-03-24 10:44:59.999000+00:00,692206.279,3147,42032.0,401583.728
2026-03-24 10:45:00+00:00,9.562,9.565,9.547,9.556,48921.0,2026-03-24 10:59:59.999000+00:00,467571.011,2272,20704.0,197874.564
2026-03-24 11:00:00+00:00,9.556,9.563,9.519,9.533,128563.0,2026-03-24 11:14:59.999000+00:00,1226871.061,5016,60232.0,574987.888
2026-03-24 11:15:00+00:00,9.533,9.539,9.508,9.531,105000.0,2026-03-24 11:29:59.999000+00:00,999985.183,3291,50505.0,481087.437
2026-03-24 11:30:00+00:00,9.531,9.567,9.527,9.559,89203.0,2026-03-24 11:44:59.999000+00:00,851758.518,3265,48769.0,465759.618
2026-03-24 11:45:00+00:00,9.559,9.568,9.526,9.542,80233.0,2026-03-24 11:59:59.999000+00:00,765861.85,2913,40575.0,387442.047
2026-03-24 12:00:00+00:00,9.542,9.544,9.517,9.531,135184.0,2026-03-24 12:14:59.999000+00:00,1287951.106,3659,47597.0,453586.324
2026-03-24 12:15:00+00:00,9.532,9.54,9.522,9.532,62284.0,2026-03-24 12:29:59.999000+00:00,593620.622,2260,33873.0,322844.918
2026-03-24 12:30:00+00:00,9.533,9.554,9.51,9.54,107327.0,2026-03-24 12:44:59.999000+00:00,1023183.886,3283,68437.0,652500.675
2026-03-24 12:45:00+00:00,9.54,9.557,9.535,9.543,46118.0,2026-03-24 12:59:59.999000+00:00,440223.033,2093,24985.0,238531.407
2026-03-24 13:00:00+00:00,9.543,9.558,9.519,9.534,109254.0,2026-03-24 13:14:59.999000+00:00,1042100.805,4019,53165.0,507180.749
2026-03-24 13:15:00+00:00,9.535,9.541,9.518,9.53,46563.0,2026-03-24 13:29:59.999000+00:00,443733.794,2605,21127.0,201334.003
2026-03-24 13:30:00+00:00,9.531,9.541,9.466,9.467,290138.0,2026-03-24 13:44:59.999000+00:00,2756865.878,8639,109955.0,1045461.814
2026-03-24 13:45:00+00:00,9.467,9.491,9.42,9.452,370186.0,2026-03-24 13:59:59.999000+00:00,3500607.748,10165,161992.0,1532312.844
2026-03-24 14:00:00+00:00,9.453,9.492,9.4,9.424,346585.0,2026-03-24 14:14:59.999000+00:00,3274358.981,9620,144162.0,1363113.349
2026-03-24 14:15:00+00:00,9.423,9.463,9.41,9.445,215947.0,2026-03-24 14:29:59.999000+00:00,2037821.034,6120,145774.0,1375605.591
2026-03-24 14:30:00+00:00,9.445,9.462,9.405,9.42,133578.0,2026-03-24 14:44:59.999000+00:00,1260829.423,5520,60249.0,568824.57
2026-03-24 14:45:00+00:00,9.42,9.49,9.386,9.464,385210.0,2026-03-24 14:59:59.999000+00:00,3636509.503,11320,214793.0,2028613.338
2026-03-24 15:00:00+00:00,9.465,9.489,9.453,9.467,165556.0,2026-03-24 15:14:59.999000+00:00,1568302.668,6776,84318.0,798974.911
2026-03-24 15:15:00+00:00,9.466,9.483,9.444,9.458,196059.0,2026-03-24 15:29:59.999000+00:00,1855212.611,5510,112442.0,1063957.503
2026-03-24 15:30:00+00:00,9.458,9.491,9.436,9.467,97234.0,2026-03-24 15:44:59.999000+00:00,919901.487,3816,45337.0,429093.052
2026-03-24 15:45:00+00:00,9.466,9.474,9.437,9.438,75454.0,2026-03-24 15:59:59.999000+00:00,713439.655,2605,23776.0,224876.033
2026-03-24 16:00:00+00:00,9.437,9.455,9.421,9.454,176154.0,2026-03-24 16:14:59.999000+00:00,1662530.899,4626,88824.0,838520.934
2026-03-24 16:15:00+00:00,9.454,9.469,9.426,9.439,73055.0,2026-03-24 16:29:59.999000+00:00,689988.442,3438,28036.0,264908.889
2026-03-24 16:30:00+00:00,9.439,9.445,9.398,9.419,159014.0,2026-03-24 16:44:59.999000+00:00,1497594.803,4734,58070.0,546752.847
2026-03-24 16:45:00+00:00,9.42,9.425,9.401,9.404,78832.0,2026-03-24 16:59:59.999000+00:00,742180.239,2671,37880.0,356704.559
2026-03-24 17:00:00+00:00,9.404,9.413,9.35,9.38,337023.0,2026-03-24 17:14:59.999000+00:00,3158852.669,8684,139693.0,1308992.613
2026-03-24 17:15:00+00:00,9.379,9.393,9.371,9.38,113303.0,2026-03-24 17:29:59.999000+00:00,1063154.76,3472,77147.0,723961.376
2026-03-24 17:30:00+00:00,9.379,9.403,9.35,9.357,168389.0,2026-03-24 17:44:59.999000+00:00,1578607.262,4533,73014.0,685137.179
2026-03-24 17:45:00+00:00,9.356,9.388,9.352,9.378,141146.0,2026-03-24 17:59:59.999000+00:00,1322140.418,4522,85444.0,800430.543
2026-03-24 18:00:00+00:00,9.378,9.395,9.371,9.389,59470.0,2026-03-24 18:14:59.999000+00:00,558067.308,3337,30313.0,284473.107
2026-03-24 18:15:00+00:00,9.388,9.408,9.379,9.4,102465.0,2026-03-24 18:29:59.999000+00:00,962935.897,3034,69399.0,652208.485
2026-03-24 18:30:00+00:00,9.4,9.445,9.396,9.418,202229.0,2026-03-24 18:44:59.999000+00:00,1906157.129,4192,118773.0,1119623.164
2026-03-24 18:45:00+00:00,9.419,9.423,9.4,9.404,54300.0,2026-03-24 18:59:59.999000+00:00,510941.796,2311,18459.0,173696.842
2026-03-24 19:00:00+00:00,9.403,9.417,9.401,9.414,63585.0,2026-03-24 19:14:59.999000+00:00,598340.671,2945,23380.0,220007.694
2026-03-24 19:15:00+00:00,9.415,9.431,9.397,9.4,108092.0,2026-03-24 19:29:59.999000+00:00,1017764.988,2724,57712.0,543606.858
2026-03-24 19:30:00+00:00,9.399,9.4,9.378,9.391,109389.0,2026-03-24 19:44:59.999000+00:00,1027134.683,2871,45740.0,429440.893
2026-03-24 19:45:00+00:00,9.391,9.397,9.377,9.388,69038.0,2026-03-24 19:59:59.999000+00:00,648041.527,2346,45274.0,424998.797
2026-03-24 20:00:00+00:00,9.387,9.411,9.38,9.41,88348.0,2026-03-24 20:14:59.999000+00:00,830143.173,3101,49913.0,469040.307
2026-03-24 20:15:00+00:00,9.41,9.575,9.403,9.52,519391.0,2026-03-24 20:29:59.999000+00:00,4934854.103,11018,348514.0,3310694.159
2026-03-24 20:30:00+00:00,9.519,9.553,9.515,9.534,206932.0,2026-03-24 20:44:59.999000+00:00,1972632.822,6199,122959.0,1172116.584
2026-03-24 20:45:00+00:00,9.533,9.565,9.516,9.552,135114.0,2026-03-24 20:59:59.999000+00:00,1289467.704,4482,79286.0,756930.073
2026-03-24 21:00:00+00:00,9.553,9.577,9.509,9.521,230321.0,2026-03-24 21:14:59.999000+00:00,2198703.816,5685,114424.0,1092822.459
2026-03-24 21:15:00+00:00,9.522,9.534,9.508,9.529,162593.0,2026-03-24 21:29:59.999000+00:00,1548528.345,2715,59968.0,571111.413
2026-03-24 21:30:00+00:00,9.528,9.561,9.519,9.543,71070.0,2026-03-24 21:44:59.999000+00:00,677926.479,2555,39202.0,373926.742
2026-03-24 21:45:00+00:00,9.542,9.558,9.533,9.555,72702.0,2026-03-24 21:59:59.999000+00:00,693965.626,2206,42852.0,409057.858
2026-03-24 22:00:00+00:00,9.555,9.588,9.539,9.572,131253.0,2026-03-24 22:14:59.999000+00:00,1255461.655,5165,83407.0,797959.516
2026-03-24 22:15:00+00:00,9.572,9.58,9.551,9.554,111835.0,2026-03-24 22:29:59.999000+00:00,1069681.354,4371,47598.0,455280.661
2026-03-24 22:30:00+00:00,9.554,9.587,9.538,9.571,187513.0,2026-03-24 22:44:59.999000+00:00,1793440.433,4476,96458.0,922871.119
2026-03-24 22:45:00+00:00,9.571,9.58,9.561,9.574,53838.0,2026-03-24 22:59:59.999000+00:00,515349.215,1944,27367.0,261950.824
2026-03-24 23:00:00+00:00,9.574,9.584,9.559,9.578,65335.0,2026-03-24 23:14:59.999000+00:00,625382.725,2695,36706.0,351358.511
2026-03-24 23:15:00+00:00,9.578,9.625,9.578,9.622,148664.0,2026-03-24 23:29:59.999000+00:00,1428019.936,4227,103256.0,991954.092
2026-03-24 23:30:00+00:00,9.622,9.641,9.604,9.605,111559.0,2026-03-24 23:44:59.999000+00:00,1073900.669,4061,60944.0,586788.757
2026-03-24 23:45:00+00:00,9.604,9.62,9.597,9.62,80756.0,2026-03-24 23:59:59.999000+00:00,776057.368,2354,31497.0,302692.325
2026-03-25 00:00:00+00:00,9.619,9.657,9.613,9.63,205795.0,2026-03-25 00:14:59.999000+00:00,1982903.927,6799,115635.0,1114211.001
2026-03-25 00:15:00+00:00,9.63,9.631,9.608,9.618,117443.0,2026-03-25 00:29:59.999000+00:00,1129394.421,3511,73414.0,705898.518
