open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-15 09:00:00+00:00,0.09641,0.09658,0.09611,0.09613,63448666.0,2026-03-15 09:14:59.999000+00:00,6109339.67738,16731,26662069.0,2567356.54743
2026-03-15 09:15:00+00:00,0.09613,0.0965,0.09609,0.09627,31919829.0,2026-03-15 09:29:59.999000+00:00,3073631.21931,8271,18607856.0,1791790.88593
2026-03-15 09:30:00+00:00,0.09627,0.09633,0.09618,0.09622,17141690.0,2026-03-15 09:44:59.999000+00:00,1650042.50785,5533,7600990.0,731718.28393
2026-03-15 09:45:00+00:00,0.09623,0.0963,0.09607,0.09609,21366899.0,2026-03-15 09:59:59.999000+00:00,2054556.35417,5349,8096849.0,778530.90731
2026-03-15 10:00:00+00:00,0.09609,0.0962,0.09588,0.09608,30276833.0,2026-03-15 10:14:59.999000+00:00,2907443.02615,9600,16091183.0,1545370.88985
2026-03-15 10:15:00+00:00,0.09607,0.09632,0.09603,0.09612,21924425.0,2026-03-15 10:29:59.999000+00:00,2108696.58915,6057,13253123.0,1274725.66154
2026-03-15 10:30:00+00:00,0.09613,0.09626,0.09602,0.09612,20115865.0,2026-03-15 10:44:59.999000+00:00,1934106.89593,5661,8519671.0,819247.42924
2026-03-15 10:45:00+00:00,0.09613,0.09628,0.09613,0.09618,19915314.0,2026-03-15 10:59:59.999000+00:00,1915925.98423,4653,10473436.0,1007577.57228
2026-03-15 11:00:00+00:00,0.09619,0.09619,0.096,0.09604,22882066.0,2026-03-15 11:14:59.999000+00:00,2198440.96809,5721,8518098.0,818436.56235
2026-03-15 11:15:00+00:00,0.09604,0.0962,0.096,0.0961,16425783.0,2026-03-15 11:29:59.999000+00:00,1578383.42395,4027,7399334.0,711012.42671
2026-03-15 11:30:00+00:00,0.0961,0.09617,0.09604,0.09615,10723023.0,2026-03-15 11:44:59.999000+00:00,1030507.92868,3482,5450928.0,523852.58522
2026-03-15 11:45:00+00:00,0.09615,0.09652,0.09614,0.09634,39779032.0,2026-03-15 11:59:59.999000+00:00,3833270.40405,7434,25754278.0,2481514.61376
2026-03-15 12:00:00+00:00,0.09635,0.09637,0.09603,0.09604,26037368.0,2026-03-15 12:14:59.999000+00:00,2503226.8997,7344,11289995.0,1085397.7694
2026-03-15 12:15:00+00:00,0.09605,0.09628,0.09599,0.09628,19916020.0,2026-03-15 12:29:59.999000+00:00,1914133.91598,4842,8540059.0,820999.37935
2026-03-15 12:30:00+00:00,0.09628,0.09643,0.0961,0.09611,25640516.0,2026-03-15 12:44:59.999000+00:00,2468180.34651,6425,10271689.0,988993.34339
2026-03-15 12:45:00+00:00,0.09612,0.09644,0.09612,0.09632,24379579.0,2026-03-15 12:59:59.999000+00:00,2347791.14932,6122,13227436.0,1273921.58716
2026-03-15 13:00:00+00:00,0.09632,0.09661,0.09506,0.09574,236369285.0,2026-03-15 13:14:59.999000+00:00,22606637.23093,27044,75691363.0,7247770.46982
2026-03-15 13:15:00+00:00,0.09573,0.09573,0.09521,0.09547,136877642.0,2026-03-15 13:29:59.999000+00:00,13065970.55441,18734,56098588.0,5355272.47802
2026-03-15 13:30:00+00:00,0.09546,0.09552,0.09464,0.09501,171304646.0,2026-03-15 13:44:59.999000+00:00,16273409.59941,24433,76913596.0,7304812.98237
2026-03-15 13:45:00+00:00,0.095,0.09528,0.09479,0.09526,50797745.0,2026-03-15 13:59:59.999000+00:00,4825000.48855,9924,26697938.0,2536214.12047
2026-03-15 14:00:00+00:00,0.09526,0.09548,0.09517,0.09542,54542858.0,2026-03-15 14:14:59.999000+00:00,5198847.15169,11082,31271323.0,2980925.34655
2026-03-15 14:15:00+00:00,0.09543,0.09543,0.09507,0.09521,29531429.0,2026-03-15 14:29:59.999000+00:00,2812582.99912,8341,12566949.0,1196889.58642
2026-03-15 14:30:00+00:00,0.09521,0.09539,0.09504,0.09537,32932713.0,2026-03-15 14:44:59.999000+00:00,3136317.78532,8310,16417196.0,1563857.73743
2026-03-15 14:45:00+00:00,0.09537,0.09556,0.09531,0.09553,27662434.0,2026-03-15 14:59:59.999000+00:00,2640218.74169,6853,16066855.0,1533473.28627
2026-03-15 15:00:00+00:00,0.09553,0.09553,0.09509,0.09514,44484438.0,2026-03-15 15:14:59.999000+00:00,4237604.87509,10159,15461521.0,1472605.63272
2026-03-15 15:15:00+00:00,0.09514,0.09523,0.09494,0.095,26088004.0,2026-03-15 15:29:59.999000+00:00,2480897.61706,7012,10349712.0,984499.83522
2026-03-15 15:30:00+00:00,0.09501,0.09512,0.09484,0.09511,29344039.0,2026-03-15 15:44:59.999000+00:00,2787894.59699,6983,15526775.0,1475586.0666
2026-03-15 15:45:00+00:00,0.09511,0.09513,0.09491,0.09493,17262067.0,2026-03-15 15:59:59.999000+00:00,1640013.81285,4708,6160676.0,585294.54728
2026-03-15 16:00:00+00:00,0.09493,0.09506,0.09476,0.09497,48068563.0,2026-03-15 16:14:59.999000+00:00,4562848.70018,10794,25576560.0,2427817.20772
2026-03-15 16:15:00+00:00,0.09497,0.09502,0.09455,0.09465,51386767.0,2026-03-15 16:29:59.999000+00:00,4864587.81536,11791,19886231.0,1882706.96988
2026-03-15 16:30:00+00:00,0.09465,0.09494,0.0944,0.09479,48928079.0,2026-03-15 16:44:59.999000+00:00,4628260.59298,10417,24170478.0,2287893.66494
2026-03-15 16:45:00+00:00,0.0948,0.09486,0.09458,0.09465,17603202.0,2026-03-15 16:59:59.999000+00:00,1667334.19484,5466,7185261.0,680518.62472
2026-03-15 17:00:00+00:00,0.09465,0.09504,0.09459,0.09495,26639278.0,2026-03-15 17:14:59.999000+00:00,2528594.68255,7803,15604231.0,1481141.84639
2026-03-15 17:15:00+00:00,0.09495,0.09506,0.09486,0.0949,24118147.0,2026-03-15 17:29:59.999000+00:00,2290161.72664,5765,13573732.0,1288955.40224
2026-03-15 17:30:00+00:00,0.09491,0.09497,0.09483,0.09488,10129918.0,2026-03-15 17:44:59.999000+00:00,961233.58767,3826,5911493.0,560978.45853
2026-03-15 17:45:00+00:00,0.09489,0.09578,0.09487,0.09543,67459332.0,2026-03-15 17:59:59.999000+00:00,6436222.58937,14524,37952828.0,3620583.91083
2026-03-15 18:00:00+00:00,0.09543,0.09554,0.0952,0.09526,30991064.0,2026-03-15 18:14:59.999000+00:00,2954932.3194,9194,15806228.0,1506713.41171
2026-03-15 18:15:00+00:00,0.09526,0.09533,0.09511,0.0952,24682744.0,2026-03-15 18:29:59.999000+00:00,2349999.68985,5991,13797260.0,1313724.1294
2026-03-15 18:30:00+00:00,0.0952,0.09539,0.0952,0.09523,20371000.0,2026-03-15 18:44:59.999000+00:00,1941026.88029,6379,9214854.0,878073.55121
2026-03-15 18:45:00+00:00,0.09523,0.09527,0.09461,0.09472,42720161.0,2026-03-15 18:59:59.999000+00:00,4050329.99145,11671,15455262.0,1464975.13572
2026-03-15 19:00:00+00:00,0.09472,0.09505,0.09465,0.09503,28574185.0,2026-03-15 19:14:59.999000+00:00,2708383.62299,8793,16927681.0,1604623.66785
2026-03-15 19:15:00+00:00,0.09503,0.09528,0.09488,0.09517,17085413.0,2026-03-15 19:29:59.999000+00:00,1624095.45393,5671,8783434.0,835071.65139
2026-03-15 19:30:00+00:00,0.09516,0.09528,0.09505,0.09507,16926981.0,2026-03-15 19:44:59.999000+00:00,1610890.19325,5043,10897468.0,1037125.22314
2026-03-15 19:45:00+00:00,0.09506,0.09524,0.09498,0.09514,13593498.0,2026-03-15 19:59:59.999000+00:00,1292105.08322,4508,6071481.0,577211.77187
2026-03-15 20:00:00+00:00,0.09514,0.09515,0.09499,0.09501,14907058.0,2026-03-15 20:14:59.999000+00:00,1417472.66725,5079,6205184.0,590031.34196
2026-03-15 20:15:00+00:00,0.09501,0.09508,0.0949,0.09498,12067880.0,2026-03-15 20:29:59.999000+00:00,1146412.60473,4180,6766782.0,642857.24407
2026-03-15 20:30:00+00:00,0.09499,0.09585,0.09499,0.09546,56445909.0,2026-03-15 20:44:59.999000+00:00,5393714.37524,15653,29687999.0,2837066.37008
2026-03-15 20:45:00+00:00,0.09545,0.09553,0.09527,0.0953,19835470.0,2026-03-15 20:59:59.999000+00:00,1891236.86089,5359,8924536.0,850857.63793
2026-03-15 21:00:00+00:00,0.09531,0.09537,0.09497,0.09501,23582813.0,2026-03-15 21:14:59.999000+00:00,2243827.04634,8432,9753198.0,928089.19389
2026-03-15 21:15:00+00:00,0.09501,0.09543,0.09501,0.09524,25689878.0,2026-03-15 21:29:59.999000+00:00,2446826.27027,5939,10656738.0,1014839.10715
2026-03-15 21:30:00+00:00,0.09523,0.09604,0.09523,0.09582,67767088.0,2026-03-15 21:44:59.999000+00:00,6489661.18967,14590,41246693.0,3950247.14435
2026-03-15 21:45:00+00:00,0.09582,0.09596,0.09565,0.09582,20769794.0,2026-03-15 21:59:59.999000+00:00,1988495.60135,6307,11778578.0,1127649.84965
2026-03-15 22:00:00+00:00,0.09582,0.09639,0.09538,0.09545,90280459.0,2026-03-15 22:14:59.999000+00:00,8656916.57185,25270,50333981.0,4827243.56141
2026-03-15 22:15:00+00:00,0.09545,0.09575,0.09521,0.09572,44396741.0,2026-03-15 22:29:59.999000+00:00,4237864.17749,12455,27244051.0,2600873.01774
2026-03-15 22:30:00+00:00,0.09573,0.09709,0.09571,0.09683,140153149.0,2026-03-15 22:44:59.999000+00:00,13525457.21318,31480,72959944.0,7041759.30388
2026-03-15 22:45:00+00:00,0.09683,0.09762,0.09681,0.0973,141303305.0,2026-03-15 22:59:59.999000+00:00,13749983.80036,32183,80503124.0,7833836.15451
2026-03-15 23:00:00+00:00,0.0973,0.09807,0.0973,0.09766,176923662.0,2026-03-15 23:14:59.999000+00:00,17286125.374,38656,97783805.0,9555550.98202
2026-03-15 23:15:00+00:00,0.09766,0.09783,0.09664,0.09685,160578605.0,2026-03-15 23:29:59.999000+00:00,15585654.86067,28625,80427152.0,7804541.84313
2026-03-15 23:30:00+00:00,0.09684,0.09738,0.09658,0.09723,74495479.0,2026-03-15 23:44:59.999000+00:00,7224640.82215,18726,40261196.0,3904832.96637
2026-03-15 23:45:00+00:00,0.09724,0.09749,0.09712,0.09734,48370403.0,2026-03-15 23:59:59.999000+00:00,4706686.48182,13580,22959629.0,2233970.69276
2026-03-16 00:00:00+00:00,0.09734,0.09812,0.09734,0.09757,157479240.0,2026-03-16 00:14:59.999000+00:00,15411700.59585,27417,88802643.0,8692084.90538
2026-03-16 00:15:00+00:00,0.09756,0.09798,0.09728,0.0973,45177553.0,2026-03-16 00:29:59.999000+00:00,4407582.15165,14283,17060765.0,1664552.31185
2026-03-16 00:30:00+00:00,0.0973,0.09757,0.09719,0.09747,41646432.0,2026-03-16 00:44:59.999000+00:00,4055919.79195,12472,22067188.0,2149229.93989
2026-03-16 00:45:00+00:00,0.09747,0.09818,0.09747,0.09793,75822054.0,2026-03-16 00:59:59.999000+00:00,7421735.63272,15964,41306411.0,4042868.42763
2026-03-16 01:00:00+00:00,0.09793,0.09808,0.09725,0.09735,119957959.0,2026-03-16 01:14:59.999000+00:00,11709211.64779,23100,60181054.0,5873159.84415
2026-03-16 01:15:00+00:00,0.09736,0.09814,0.09725,0.09786,68054590.0,2026-03-16 01:29:59.999000+00:00,6651170.1264,16746,33467709.0,3270936.01691
2026-03-16 01:30:00+00:00,0.09787,0.09787,0.09734,0.09748,43768786.0,2026-03-16 01:44:59.999000+00:00,4269339.12439,14793,19249837.0,1877585.37666
2026-03-16 01:45:00+00:00,0.09748,0.09788,0.09747,0.09759,38934573.0,2026-03-16 01:59:59.999000+00:00,3802146.54429,10683,17011363.0,1661508.82533
2026-03-16 02:00:00+00:00,0.09759,0.09792,0.09749,0.09779,28366392.0,2026-03-16 02:14:59.999000+00:00,2773005.311,10395,16015318.0,1565695.64261
2026-03-16 02:15:00+00:00,0.09779,0.09786,0.09701,0.0972,101619884.0,2026-03-16 02:29:59.999000+00:00,9900581.13258,17413,41794834.0,4071354.16762
2026-03-16 02:30:00+00:00,0.09719,0.09737,0.09701,0.09734,74560313.0,2026-03-16 02:44:59.999000+00:00,7243686.37691,12167,32230308.0,3131993.46756
2026-03-16 02:45:00+00:00,0.09734,0.09844,0.09734,0.09808,168062261.0,2026-03-16 02:59:59.999000+00:00,16468382.13341,29463,89417990.0,8760582.52708
2026-03-16 03:00:00+00:00,0.09808,0.09861,0.09776,0.09852,116292770.0,2026-03-16 03:14:59.999000+00:00,11421881.93851,24492,69065875.0,6784216.56193
2026-03-16 03:15:00+00:00,0.09852,0.09959,0.09831,0.09932,217390326.0,2026-03-16 03:29:59.999000+00:00,21540473.02132,43986,136316748.0,13509043.6982
2026-03-16 03:30:00+00:00,0.09932,0.10139,0.09932,0.10038,516845287.0,2026-03-16 03:44:59.999000+00:00,51995896.00567,91242,296714291.0,29841987.17564
2026-03-16 03:45:00+00:00,0.10038,0.10059,0.09985,0.09995,138441641.0,2026-03-16 03:59:59.999000+00:00,13860494.27127,34569,74600867.0,7470557.7399
2026-03-16 04:00:00+00:00,0.09996,0.10062,0.09996,0.10034,117485347.0,2026-03-16 04:14:59.999000+00:00,11783723.64693,28516,68708771.0,6891438.18997
2026-03-16 04:15:00+00:00,0.10034,0.10065,0.09991,0.1,97869390.0,2026-03-16 04:29:59.999000+00:00,9803309.94435,27509,46204610.0,4628537.81061
2026-03-16 04:30:00+00:00,0.1,0.10048,0.09975,0.10016,126341839.0,2026-03-16 04:44:59.999000+00:00,12647952.1782,31335,69448286.0,6953912.69207
2026-03-16 04:45:00+00:00,0.10016,0.10112,0.10012,0.10067,210622255.0,2026-03-16 04:59:59.999000+00:00,21186719.02202,35828,96398958.0,9698247.78293
2026-03-16 05:00:00+00:00,0.10068,0.10121,0.10047,0.10096,110213574.0,2026-03-16 05:14:59.999000+00:00,11104581.7924,29480,60824289.0,6130664.73806
2026-03-16 05:15:00+00:00,0.10095,0.10124,0.10071,0.10113,85717543.0,2026-03-16 05:29:59.999000+00:00,8656417.49204,23284,40848284.0,4125501.75509
2026-03-16 05:30:00+00:00,0.10114,0.10167,0.10067,0.10154,119378047.0,2026-03-16 05:44:59.999000+00:00,12085268.17357,25915,66444893.0,6728635.00449
2026-03-16 05:45:00+00:00,0.10154,0.10178,0.10137,0.10154,88562441.0,2026-03-16 05:59:59.999000+00:00,8998223.75433,25704,50993594.0,5181190.10429
2026-03-16 06:00:00+00:00,0.10155,0.10172,0.10116,0.10152,112478408.0,2026-03-16 06:14:59.999000+00:00,11406822.68256,29285,53201140.0,5396449.18807
2026-03-16 06:15:00+00:00,0.10153,0.10255,0.10148,0.10163,259379621.0,2026-03-16 06:29:59.999000+00:00,26469710.39531,50517,153753650.0,15693981.12721
2026-03-16 06:30:00+00:00,0.10163,0.10205,0.10153,0.10176,68155603.0,2026-03-16 06:44:59.999000+00:00,6939102.44737,20291,37598173.0,3828181.23326
2026-03-16 06:45:00+00:00,0.10176,0.10194,0.10156,0.10164,48949568.0,2026-03-16 06:59:59.999000+00:00,4979803.09875,16971,23091799.0,2349193.11589
2026-03-16 07:00:00+00:00,0.10165,0.10239,0.1016,0.10223,90350393.0,2026-03-16 07:14:59.999000+00:00,9225089.83649,23450,50297072.0,5134164.16035
2026-03-16 07:15:00+00:00,0.10224,0.10268,0.10198,0.10212,126059838.0,2026-03-16 07:29:59.999000+00:00,12897954.00342,27112,64795820.0,6631051.83448
2026-03-16 07:30:00+00:00,0.10212,0.10243,0.10199,0.10234,107897482.0,2026-03-16 07:44:59.999000+00:00,11029016.86544,29556,54392520.0,5560489.4377
2026-03-16 07:45:00+00:00,0.10234,0.10248,0.10195,0.10199,78396687.0,2026-03-16 07:59:59.999000+00:00,8014634.99215,24807,38048376.0,3890606.50262
2026-03-16 08:00:00+00:00,0.102,0.10294,0.10199,0.10228,144287643.0,2026-03-16 08:14:59.999000+00:00,14794940.37829,39115,84959938.0,8712749.73285
2026-03-16 08:15:00+00:00,0.10228,0.10231,0.10133,0.10134,155767071.0,2026-03-16 08:29:59.999000+00:00,15842680.52329,44798,70445300.0,7164937.81905
2026-03-16 08:30:00+00:00,0.10133,0.10141,0.10056,0.10058,185947460.0,2026-03-16 08:44:59.999000+00:00,18770351.46412,45951,82996108.0,8377937.96624
2026-03-16 08:45:00+00:00,0.10058,0.101,0.10017,0.10033,225371574.0,2026-03-16 08:59:59.999000+00:00,22675905.11674,37513,112135960.0,11285907.49877
2026-03-16 09:00:00+00:00,0.10034,0.10055,0.09972,0.10037,183937375.0,2026-03-16 09:14:59.999000+00:00,18423111.69606,31121,75922809.0,7605125.3313
2026-03-16 09:15:00+00:00,0.10037,0.10092,0.10035,0.10077,127651915.0,2026-03-16 09:29:59.999000+00:00,12849702.07911,22727,63728806.0,6416206.67176
2026-03-16 09:30:00+00:00,0.10077,0.10083,0.10055,0.10067,46181836.0,2026-03-16 09:44:59.999000+00:00,4649476.14649,13584,23789729.0,2395073.20021
2026-03-16 09:45:00+00:00,0.10067,0.10135,0.10067,0.10107,92142829.0,2026-03-16 09:59:59.999000+00:00,9319844.81434,18152,46682215.0,4721209.95152
2026-03-16 10:00:00+00:00,0.10107,0.10128,0.10085,0.10096,71592518.0,2026-03-16 10:14:59.999000+00:00,7236034.6958,16294,35396341.0,3578661.80227
2026-03-16 10:15:00+00:00,0.10096,0.10101,0.10066,0.10073,63185124.0,2026-03-16 10:29:59.999000+00:00,6371758.13062,13836,23993649.0,2419802.75677
2026-03-16 10:30:00+00:00,0.10073,0.10073,0.10019,0.10023,72561197.0,2026-03-16 10:44:59.999000+00:00,7286202.33828,16028,31816978.0,3195126.78541
2026-03-16 10:45:00+00:00,0.10022,0.10071,0.10008,0.10065,142520004.0,2026-03-16 10:59:59.999000+00:00,14300303.48445,22683,78538162.0,7883029.81877
2026-03-16 11:00:00+00:00,0.10065,0.10067,0.09993,0.10005,107437502.0,2026-03-16 11:14:59.999000+00:00,10777792.37557,20663,38958155.0,3909977.97875
2026-03-16 11:15:00+00:00,0.10005,0.10014,0.09941,0.09943,151517115.0,2026-03-16 11:29:59.999000+00:00,15114028.32474,23908,61440614.0,6129380.22689
2026-03-16 11:30:00+00:00,0.09943,0.09983,0.09935,0.09977,82287903.0,2026-03-16 11:44:59.999000+00:00,8196161.33123,15069,43611442.0,4344629.10572
2026-03-16 11:45:00+00:00,0.09977,0.10023,0.09975,0.09994,106473235.0,2026-03-16 11:59:59.999000+00:00,10646682.32229,14939,62306073.0,6229872.59715
2026-03-16 12:00:00+00:00,0.09994,0.10049,0.09981,0.10017,98700380.0,2026-03-16 12:14:59.999000+00:00,9878533.76438,20420,51387272.0,5144215.25774
2026-03-16 12:15:00+00:00,0.10016,0.10031,0.0997,0.1002,88303935.0,2026-03-16 12:29:59.999000+00:00,8835321.06367,20249,50792368.0,5082779.91815
2026-03-16 12:30:00+00:00,0.10019,0.10037,0.09989,0.10005,63814891.0,2026-03-16 12:44:59.999000+00:00,6390551.27546,17953,29387989.0,2943138.73196
2026-03-16 12:45:00+00:00,0.10006,0.10022,0.09981,0.10004,33294669.0,2026-03-16 12:59:59.999000+00:00,3329726.9964,10642,16676197.0,1667815.12149
2026-03-16 13:00:00+00:00,0.10005,0.10053,0.09991,0.10042,58573573.0,2026-03-16 13:14:59.999000+00:00,5869301.61782,15777,31079719.0,3114688.4171
2026-03-16 13:15:00+00:00,0.10043,0.10069,0.10022,0.10032,88340728.0,2026-03-16 13:29:59.999000+00:00,8877204.35471,18360,50723668.0,5097866.80443
2026-03-16 13:30:00+00:00,0.10032,0.10166,0.10013,0.10071,269758014.0,2026-03-16 13:44:59.999000+00:00,27262644.47083,49811,150485841.0,15209947.73155
2026-03-16 13:45:00+00:00,0.10072,0.10119,0.09988,0.1005,200497418.0,2026-03-16 13:59:59.999000+00:00,20140547.30141,36899,94547854.0,9495499.06261
2026-03-16 14:00:00+00:00,0.1005,0.10151,0.1003,0.10121,162761416.0,2026-03-16 14:14:59.999000+00:00,16440077.23514,34373,95804393.0,9677282.21486
2026-03-16 14:15:00+00:00,0.1012,0.10187,0.10056,0.10059,185315374.0,2026-03-16 14:29:59.999000+00:00,18774102.79332,37117,71906576.0,7288762.28494
2026-03-16 14:30:00+00:00,0.10059,0.10145,0.09987,0.10088,321045723.0,2026-03-16 14:44:59.999000+00:00,32341940.7135,62100,160409975.0,16157797.37197
2026-03-16 14:45:00+00:00,0.10088,0.1035,0.10073,0.10309,395877159.0,2026-03-16 14:59:59.999000+00:00,40440878.56295,73829,243262855.0,24848612.29929
2026-03-16 15:00:00+00:00,0.10309,0.10332,0.10177,0.10179,283918057.0,2026-03-16 15:14:59.999000+00:00,29067809.34579,55300,140206596.0,14359670.01395
2026-03-16 15:15:00+00:00,0.10179,0.10218,0.10121,0.10161,148618495.0,2026-03-16 15:29:59.999000+00:00,15118837.82033,33352,79860152.0,8125376.72749
2026-03-16 15:30:00+00:00,0.10161,0.10179,0.10052,0.10053,151902907.0,2026-03-16 15:44:59.999000+00:00,15342807.66171,31491,63404292.0,6406251.66308
2026-03-16 15:45:00+00:00,0.10053,0.10079,0.09991,0.10004,136845034.0,2026-03-16 15:59:59.999000+00:00,13718480.59538,25731,58507866.0,5866967.43532
2026-03-16 16:00:00+00:00,0.10003,0.1006,0.09981,0.09994,175068540.0,2026-03-16 16:14:59.999000+00:00,17536882.15027,31143,91534353.0,9171863.13589
2026-03-16 16:15:00+00:00,0.09993,0.1005,0.09992,0.10043,84603943.0,2026-03-16 16:29:59.999000+00:00,8475573.85079,19167,51320217.0,5141646.85473
2026-03-16 16:30:00+00:00,0.10042,0.10098,0.10011,0.1008,78475887.0,2026-03-16 16:44:59.999000+00:00,7899472.58619,21234,44190558.0,4448213.59908
2026-03-16 16:45:00+00:00,0.1008,0.10133,0.10052,0.1011,83570280.0,2026-03-16 16:59:59.999000+00:00,8439300.09475,21999,41714835.0,4214237.76724
2026-03-16 17:00:00+00:00,0.10111,0.10149,0.10092,0.10118,42877012.0,2026-03-16 17:14:59.999000+00:00,4339790.6889,19769,21925558.0,2219525.77397
2026-03-16 17:15:00+00:00,0.10118,0.10137,0.10082,0.10089,42874610.0,2026-03-16 17:29:59.999000+00:00,4334859.96401,13435,16945155.0,1713463.22021
2026-03-16 17:30:00+00:00,0.10089,0.1016,0.10089,0.10142,54234038.0,2026-03-16 17:44:59.999000+00:00,5494477.64877,17120,35882082.0,3635881.83736
2026-03-16 17:45:00+00:00,0.10141,0.10168,0.1011,0.10138,38703905.0,2026-03-16 17:59:59.999000+00:00,3925698.78223,14804,19624168.0,1990841.03882
2026-03-16 18:00:00+00:00,0.10138,0.102,0.10118,0.10157,91777496.0,2026-03-16 18:14:59.999000+00:00,9327612.33502,22832,53033462.0,5391538.83754
2026-03-16 18:15:00+00:00,0.10158,0.10237,0.10155,0.102,63825382.0,2026-03-16 18:29:59.999000+00:00,6510289.04603,19313,30658494.0,3127903.75614
2026-03-16 18:30:00+00:00,0.102,0.10207,0.10154,0.10193,47375559.0,2026-03-16 18:44:59.999000+00:00,4824804.5257,15459,21786854.0,2219443.11696
2026-03-16 18:45:00+00:00,0.10193,0.10193,0.10161,0.10173,25944984.0,2026-03-16 18:59:59.999000+00:00,2639884.18121,10456,12391919.0,1260780.61473
2026-03-16 19:00:00+00:00,0.10172,0.10295,0.10142,0.10259,99391515.0,2026-03-16 19:14:59.999000+00:00,10159058.50614,26222,60659659.0,6199178.57032
2026-03-16 19:15:00+00:00,0.10258,0.10279,0.10207,0.10234,47657010.0,2026-03-16 19:29:59.999000+00:00,4877701.88195,16070,24901135.0,2548825.66666
2026-03-16 19:30:00+00:00,0.10233,0.10254,0.10193,0.10202,32652953.0,2026-03-16 19:44:59.999000+00:00,3337372.24231,10809,17677680.0,1806937.61241
2026-03-16 19:45:00+00:00,0.10202,0.10207,0.1017,0.10194,42526409.0,2026-03-16 19:59:59.999000+00:00,4330097.40583,12069,19937542.0,2030226.32867
2026-03-16 20:00:00+00:00,0.10194,0.10207,0.10167,0.10188,33711589.0,2026-03-16 20:14:59.999000+00:00,3435303.30545,10413,15149249.0,1543884.85683
2026-03-16 20:15:00+00:00,0.10188,0.10197,0.10144,0.10168,39302634.0,2026-03-16 20:29:59.999000+00:00,3996652.40027,10852,15032594.0,1528406.50059
2026-03-16 20:30:00+00:00,0.10168,0.10203,0.10148,0.1015,32617094.0,2026-03-16 20:44:59.999000+00:00,3318088.03801,9936,19318964.0,1965603.04138
2026-03-16 20:45:00+00:00,0.10151,0.10184,0.10147,0.10151,35192384.0,2026-03-16 20:59:59.999000+00:00,3576636.3504,8215,18340783.0,1864214.87961
2026-03-16 21:00:00+00:00,0.10151,0.10174,0.10118,0.10156,69612313.0,2026-03-16 21:14:59.999000+00:00,7060140.88763,17088,37323474.0,3785689.26289
2026-03-16 21:15:00+00:00,0.10156,0.10172,0.10135,0.10154,32557875.0,2026-03-16 21:29:59.999000+00:00,3306223.26857,9488,18339753.0,1862509.10466
