open_time,close_time,open,high,low,close,trade_count
2026-03-25 14:30:00+00:00,2026-03-25 14:44:59.999000+00:00,0.09752,0.0976,0.09717,0.09724,900
2026-03-25 14:45:00+00:00,2026-03-25 14:59:59.999000+00:00,0.09722,0.09727,0.09687,0.09688,900
2026-03-25 15:00:00+00:00,2026-03-25 15:14:59.999000+00:00,0.09689,0.09693,0.09586,0.09594818,900
2026-03-25 15:15:00+00:00,2026-03-25 15:29:59.999000+00:00,0.09595,0.09615159,0.09557,0.0959922,900
2026-03-25 15:30:00+00:00,2026-03-25 15:44:59.999000+00:00,0.09599573,0.09609401,0.09563829,0.09584592,900
2026-03-25 15:45:00+00:00,2026-03-25 15:59:59.999000+00:00,0.09584233,0.09613356,0.09582335,0.09593,900
2026-03-25 16:00:00+00:00,2026-03-25 16:14:59.999000+00:00,0.09592974,0.09616,0.09579488,0.09607,900
2026-03-25 16:15:00+00:00,2026-03-25 16:29:59.999000+00:00,0.0960666,0.09697187,0.09598266,0.09677,900
2026-03-25 16:30:00+00:00,2026-03-25 16:44:59.999000+00:00,0.09676368,0.0969507,0.09666088,0.09685106,900
2026-03-25 16:45:00+00:00,2026-03-25 16:59:59.999000+00:00,0.09685179,0.09686,0.09651,0.0965462,900
2026-03-25 17:00:00+00:00,2026-03-25 17:14:59.999000+00:00,0.09654546,0.09676334,0.0964741,0.09654783,900
2026-03-25 17:15:00+00:00,2026-03-25 17:29:59.999000+00:00,0.0965449,0.09655684,0.09623766,0.09639,900
2026-03-25 17:30:00+00:00,2026-03-25 17:44:59.999000+00:00,0.09639,0.09647468,0.09621,0.09644,900
2026-03-25 17:45:00+00:00,2026-03-25 17:59:59.999000+00:00,0.09644,0.09657,0.0960651,0.09616609,900
2026-03-25 18:00:00+00:00,2026-03-25 18:14:59.999000+00:00,0.09616609,0.09622,0.09596133,0.09611,900
2026-03-25 18:15:00+00:00,2026-03-25 18:29:59.999000+00:00,0.09612,0.09654589,0.09611,0.09636,900
2026-03-25 18:30:00+00:00,2026-03-25 18:44:59.999000+00:00,0.09636,0.09644,0.09612659,0.09621,900
2026-03-25 18:45:00+00:00,2026-03-25 18:59:59.999000+00:00,0.09622,0.09637,0.09597051,0.09614,900
2026-03-25 19:00:00+00:00,2026-03-25 19:14:59.999000+00:00,0.09615,0.09632897,0.09597289,0.09629,900
2026-03-25 19:15:00+00:00,2026-03-25 19:29:59.999000+00:00,0.09629,0.09641,0.09622161,0.09631,900
2026-03-25 19:30:00+00:00,2026-03-25 19:44:59.999000+00:00,0.09631,0.09648,0.09618,0.09631,900
2026-03-25 19:45:00+00:00,2026-03-25 19:59:59.999000+00:00,0.09632,0.09648,0.09621836,0.09637,900
2026-03-25 20:00:00+00:00,2026-03-25 20:14:59.999000+00:00,0.09639,0.09643,0.09607591,0.09610472,900
2026-03-25 20:15:00+00:00,2026-03-25 20:29:59.999000+00:00,0.09610472,0.0962018,0.09573388,0.09579257,900
2026-03-25 20:30:00+00:00,2026-03-25 20:44:59.999000+00:00,0.09579257,0.09607072,0.09569378,0.09606948,900
2026-03-25 20:45:00+00:00,2026-03-25 20:59:59.999000+00:00,0.09606387,0.09621,0.09600337,0.09617,900
2026-03-25 21:00:00+00:00,2026-03-25 21:14:59.999000+00:00,0.09617,0.09642278,0.09603444,0.09635,900
2026-03-25 21:15:00+00:00,2026-03-25 21:29:59.999000+00:00,0.09635,0.0964,0.09605258,0.09612076,900
2026-03-25 21:30:00+00:00,2026-03-25 21:44:59.999000+00:00,0.09612076,0.09627178,0.09601,0.09618368,900
2026-03-25 21:45:00+00:00,2026-03-25 21:59:59.999000+00:00,0.09618368,0.09620502,0.0960475,0.0960925,900
2026-03-25 22:00:00+00:00,2026-03-25 22:14:59.999000+00:00,0.09609237,0.0962953,0.09601807,0.09611,900
2026-03-25 22:15:00+00:00,2026-03-25 22:29:59.999000+00:00,0.0961,0.09612,0.09588398,0.09594,900
2026-03-25 22:30:00+00:00,2026-03-25 22:44:59.999000+00:00,0.09593385,0.09669,0.09593385,0.0963691,900
2026-03-25 22:45:00+00:00,2026-03-25 22:59:59.999000+00:00,0.09638,0.09645,0.09626227,0.09635284,900
2026-03-25 23:00:00+00:00,2026-03-25 23:14:59.999000+00:00,0.09635211,0.0963663,0.09611044,0.09612,900
2026-03-25 23:15:00+00:00,2026-03-25 23:29:59.999000+00:00,0.09612,0.0962,0.09599943,0.0961,900
2026-03-25 23:30:00+00:00,2026-03-25 23:44:59.999000+00:00,0.0961,0.09610391,0.09594154,0.09596,900
2026-03-25 23:45:00+00:00,2026-03-25 23:59:59.999000+00:00,0.09596,0.09615,0.09584818,0.09614,900
2026-03-26 00:00:00+00:00,2026-03-26 00:14:59.999000+00:00,0.09613,0.09622,0.0959,0.096,900
2026-03-26 00:15:00+00:00,2026-03-26 00:29:59.999000+00:00,0.096,0.09618,0.09598,0.09606155,900
2026-03-26 00:30:00+00:00,2026-03-26 00:44:59.999000+00:00,0.09606155,0.09613,0.09589335,0.09602785,900
2026-03-26 00:45:00+00:00,2026-03-26 00:59:59.999000+00:00,0.09603,0.09610247,0.09572169,0.0958415,900
2026-03-26 01:00:00+00:00,2026-03-26 01:14:59.999000+00:00,0.0958415,0.09595,0.09562,0.09569,900
2026-03-26 01:15:00+00:00,2026-03-26 01:29:59.999000+00:00,0.09568322,0.0958933,0.09551905,0.09586,900
2026-03-26 01:30:00+00:00,2026-03-26 01:44:59.999000+00:00,0.09586,0.09600668,0.09574,0.09577,900
2026-03-26 01:45:00+00:00,2026-03-26 01:59:59.999000+00:00,0.09577,0.09583115,0.09555,0.09565658,900
2026-03-26 02:00:00+00:00,2026-03-26 02:14:59.999000+00:00,0.09565658,0.0956615,0.0953173,0.09534588,900
2026-03-26 02:15:00+00:00,2026-03-26 02:29:59.999000+00:00,0.09535,0.09536,0.09491926,0.09499004,900
2026-03-26 02:30:00+00:00,2026-03-26 02:44:59.999000+00:00,0.0949637,0.0949637,0.0945366,0.09469814,900
2026-03-26 02:45:00+00:00,2026-03-26 02:59:59.999000+00:00,0.09469814,0.0949032,0.09467617,0.09483237,900
2026-03-26 03:00:00+00:00,2026-03-26 03:14:59.999000+00:00,0.09483163,0.09483163,0.09453861,0.09482352,900
2026-03-26 03:15:00+00:00,2026-03-26 03:29:59.999000+00:00,0.09483,0.09483352,0.09414324,0.09424,900
2026-03-26 03:30:00+00:00,2026-03-26 03:44:59.999000+00:00,0.09424,0.09448,0.09424,0.09446415,900
2026-03-26 03:45:00+00:00,2026-03-26 03:59:59.999000+00:00,0.09446675,0.09464,0.09445,0.09453,900
2026-03-26 04:00:00+00:00,2026-03-26 04:14:59.999000+00:00,0.09453,0.09454,0.09430215,0.09430215,900
2026-03-26 04:15:00+00:00,2026-03-26 04:29:59.999000+00:00,0.09429702,0.09452,0.09426285,0.09452,900
2026-03-26 04:30:00+00:00,2026-03-26 04:44:59.999000+00:00,0.09451,0.09457,0.09432287,0.0943788,900
2026-03-26 04:45:00+00:00,2026-03-26 04:59:59.999000+00:00,0.0943788,0.09447,0.09415578,0.0942392,900
2026-03-26 05:00:00+00:00,2026-03-26 05:14:59.999000+00:00,0.0942392,0.09424,0.09379641,0.09382,900
2026-03-26 05:15:00+00:00,2026-03-26 05:29:59.999000+00:00,0.09381659,0.09393,0.09365,0.09381121,900
2026-03-26 05:30:00+00:00,2026-03-26 05:44:59.999000+00:00,0.09381121,0.09393,0.09311627,0.09316,900
2026-03-26 05:45:00+00:00,2026-03-26 05:59:59.999000+00:00,0.09317,0.09321,0.09262,0.09270275,900
2026-03-26 06:00:00+00:00,2026-03-26 06:14:59.999000+00:00,0.0927,0.09276,0.09246348,0.09271436,900
2026-03-26 06:15:00+00:00,2026-03-26 06:29:59.999000+00:00,0.09272,0.09277972,0.09222,0.09246246,900
2026-03-26 06:30:00+00:00,2026-03-26 06:44:59.999000+00:00,0.09246,0.09255,0.09231095,0.09245,900
2026-03-26 06:45:00+00:00,2026-03-26 06:59:59.999000+00:00,0.09244,0.0927,0.09231097,0.09262,900
2026-03-26 07:00:00+00:00,2026-03-26 07:14:59.999000+00:00,0.09261614,0.09281,0.09249,0.0925,900
2026-03-26 07:15:00+00:00,2026-03-26 07:29:59.999000+00:00,0.09250002,0.09269,0.09233,0.09248,900
2026-03-26 07:30:00+00:00,2026-03-26 07:44:59.999000+00:00,0.09249,0.09267,0.09236836,0.09257,900
2026-03-26 07:45:00+00:00,2026-03-26 07:59:59.999000+00:00,0.09256335,0.09281,0.09256335,0.09269,900
2026-03-26 08:00:00+00:00,2026-03-26 08:14:59.999000+00:00,0.09269,0.0927,0.09237911,0.09238,900
2026-03-26 08:15:00+00:00,2026-03-26 08:29:59.999000+00:00,0.09237484,0.09252,0.09209,0.09212,900
2026-03-26 08:30:00+00:00,2026-03-26 08:44:59.999000+00:00,0.09212,0.0923262,0.09208,0.09211,900
2026-03-26 08:45:00+00:00,2026-03-26 08:59:59.999000+00:00,0.09212,0.09234,0.09208745,0.09223655,900
2026-03-26 09:00:00+00:00,2026-03-26 09:14:59.999000+00:00,0.09223801,0.09230111,0.09208,0.09211,900
2026-03-26 09:15:00+00:00,2026-03-26 09:29:59.999000+00:00,0.09211,0.09211,0.09176231,0.09196629,900
2026-03-26 09:30:00+00:00,2026-03-26 09:44:59.999000+00:00,0.09196618,0.09196618,0.09108778,0.09159,900
2026-03-26 09:45:00+00:00,2026-03-26 09:59:59.999000+00:00,0.09158703,0.0916,0.09141027,0.09158302,900
2026-03-26 10:00:00+00:00,2026-03-26 10:14:59.999000+00:00,0.09158302,0.09161,0.09134093,0.09136,900
2026-03-26 10:15:00+00:00,2026-03-26 10:29:59.999000+00:00,0.09136,0.0916612,0.09136,0.09157183,900
2026-03-26 10:30:00+00:00,2026-03-26 10:44:59.999000+00:00,0.0915689,0.09164,0.09147,0.09161046,900
2026-03-26 10:45:00+00:00,2026-03-26 10:59:59.999000+00:00,0.09161046,0.09175,0.09159491,0.09173435,900
2026-03-26 11:00:00+00:00,2026-03-26 11:14:59.999000+00:00,0.09173435,0.09174289,0.09142038,0.09161982,900
2026-03-26 11:15:00+00:00,2026-03-26 11:29:59.999000+00:00,0.09161982,0.0917,0.09129032,0.09138573,900
2026-03-26 11:30:00+00:00,2026-03-26 11:44:59.999000+00:00,0.09138915,0.09149,0.09123367,0.0913031,900
2026-03-26 11:45:00+00:00,2026-03-26 11:59:59.999000+00:00,0.09131,0.09139,0.09124551,0.09128,900
2026-03-26 12:00:00+00:00,2026-03-26 12:14:59.999000+00:00,0.09128,0.09132,0.09108,0.09127,900
2026-03-26 12:15:00+00:00,2026-03-26 12:29:59.999000+00:00,0.09127,0.0914,0.09121526,0.09137687,900
2026-03-26 12:30:00+00:00,2026-03-26 12:44:59.999000+00:00,0.09137907,0.09151,0.09125737,0.09144239,900
2026-03-26 12:45:00+00:00,2026-03-26 12:59:59.999000+00:00,0.09144,0.09157012,0.09141676,0.09154,900
2026-03-26 13:00:00+00:00,2026-03-26 13:14:59.999000+00:00,0.09154,0.09175006,0.09150775,0.09171,900
2026-03-26 13:15:00+00:00,2026-03-26 13:29:59.999000+00:00,0.09171,0.09183,0.09137442,0.09139554,900
2026-03-26 13:30:00+00:00,2026-03-26 13:44:59.999000+00:00,0.09139961,0.09172528,0.09125715,0.09172528,900
2026-03-26 13:45:00+00:00,2026-03-26 13:59:59.999000+00:00,0.09172528,0.09212967,0.09151,0.09171,900
2026-03-26 14:00:00+00:00,2026-03-26 14:14:59.999000+00:00,0.09170116,0.09183184,0.09148,0.09161,900
2026-03-26 14:15:00+00:00,2026-03-26 14:29:59.999000+00:00,0.09162,0.09173,0.09144015,0.09151,900
2026-03-26 14:30:00+00:00,2026-03-26 14:44:59.999000+00:00,0.0915,0.09185,0.0915,0.09155,900
2026-03-26 14:45:00+00:00,2026-03-26 14:59:59.999000+00:00,0.09154,0.09167095,0.09124,0.09154,900
2026-03-26 15:00:00+00:00,2026-03-26 15:14:59.999000+00:00,0.09154,0.09155,0.09076275,0.09083,900
2026-03-26 15:15:00+00:00,2026-03-26 15:29:59.999000+00:00,0.09082,0.09111,0.09062745,0.09101,900
2026-03-26 15:30:00+00:00,2026-03-26 15:44:59.999000+00:00,0.09101037,0.09102273,0.09081183,0.09097035,900
2026-03-26 15:45:00+00:00,2026-03-26 15:59:59.999000+00:00,0.09097035,0.09114,0.0908636,0.09090492,900
2026-03-26 16:00:00+00:00,2026-03-26 16:14:59.999000+00:00,0.09090565,0.09112,0.09081,0.09111,900
2026-03-26 16:15:00+00:00,2026-03-26 16:29:59.999000+00:00,0.0911,0.09132868,0.09091289,0.09117002,900
2026-03-26 16:30:00+00:00,2026-03-26 16:44:59.999000+00:00,0.09117076,0.09127,0.09106184,0.09118315,900
2026-03-26 16:45:00+00:00,2026-03-26 16:59:59.999000+00:00,0.09118315,0.09121,0.09088,0.09098538,900
2026-03-26 17:00:00+00:00,2026-03-26 17:14:59.999000+00:00,0.09098538,0.09137,0.09095529,0.0912842,900
2026-03-26 17:15:00+00:00,2026-03-26 17:29:59.999000+00:00,0.09128061,0.09142,0.09122,0.09131548,900
2026-03-26 17:30:00+00:00,2026-03-26 17:44:59.999000+00:00,0.09131762,0.09149,0.09127459,0.09129,900
2026-03-26 17:45:00+00:00,2026-03-26 17:59:59.999000+00:00,0.09129,0.09131,0.09074,0.090868,900
2026-03-26 18:00:00+00:00,2026-03-26 18:14:59.999000+00:00,0.09087,0.09109385,0.09074794,0.09093269,900
2026-03-26 18:15:00+00:00,2026-03-26 18:29:59.999000+00:00,0.09093196,0.09095,0.09054628,0.09062789,900
2026-03-26 18:30:00+00:00,2026-03-26 18:44:59.999000+00:00,0.09062154,0.09084379,0.09061862,0.09084,900
2026-03-26 18:45:00+00:00,2026-03-26 18:59:59.999000+00:00,0.09083028,0.09104,0.09080073,0.09098,900
2026-03-26 19:00:00+00:00,2026-03-26 19:14:59.999000+00:00,0.09098,0.09103,0.0908362,0.09101,900
2026-03-26 19:15:00+00:00,2026-03-26 19:29:59.999000+00:00,0.09100238,0.09112,0.09088,0.09093,900
2026-03-26 19:30:00+00:00,2026-03-26 19:44:59.999000+00:00,0.09093,0.09123006,0.0909,0.09115,900
2026-03-26 19:45:00+00:00,2026-03-26 19:59:59.999000+00:00,0.09115,0.09121,0.09101,0.09104,900
2026-03-26 20:00:00+00:00,2026-03-26 20:14:59.999000+00:00,0.09104,0.09244657,0.09090075,0.09193082,900
2026-03-26 20:15:00+00:00,2026-03-26 20:29:59.999000+00:00,0.09194,0.09233,0.09183568,0.09203,900
2026-03-26 20:30:00+00:00,2026-03-26 20:44:59.999000+00:00,0.09205,0.09225604,0.09199,0.09206083,900
2026-03-26 20:45:00+00:00,2026-03-26 20:59:59.999000+00:00,0.09207,0.09207,0.09162724,0.09171,900
2026-03-26 21:00:00+00:00,2026-03-26 21:14:59.999000+00:00,0.09171,0.09207,0.09163,0.09205419,900
2026-03-26 21:15:00+00:00,2026-03-26 21:29:59.999000+00:00,0.09205158,0.09248698,0.09195395,0.09247328,900
2026-03-26 21:30:00+00:00,2026-03-26 21:44:59.999000+00:00,0.09247182,0.09271227,0.09228728,0.09254,900
2026-03-26 21:45:00+00:00,2026-03-26 21:59:59.999000+00:00,0.09255,0.09256,0.09227,0.09227051,900
2026-03-26 22:00:00+00:00,2026-03-26 22:14:59.999000+00:00,0.09227198,0.09243,0.09212,0.09233658,900
2026-03-26 22:15:00+00:00,2026-03-26 22:29:59.999000+00:00,0.09234,0.0923467,0.09187,0.09216,900
2026-03-26 22:30:00+00:00,2026-03-26 22:44:59.999000+00:00,0.0921602,0.09219,0.092,0.09201,900
2026-03-26 22:45:00+00:00,2026-03-26 22:59:59.999000+00:00,0.09201,0.09210041,0.09192,0.09210041,900
2026-03-26 23:00:00+00:00,2026-03-26 23:14:59.999000+00:00,0.09210041,0.09222774,0.09187444,0.09187754,900
2026-03-26 23:15:00+00:00,2026-03-26 23:29:59.999000+00:00,0.09187461,0.09199278,0.0918398,0.09195464,900
2026-03-26 23:30:00+00:00,2026-03-26 23:44:59.999000+00:00,0.09197,0.09197537,0.09182,0.09189984,900
2026-03-26 23:45:00+00:00,2026-03-26 23:59:59.999000+00:00,0.09189984,0.092083,0.09189496,0.09201,900
2026-03-27 00:00:00+00:00,2026-03-27 00:14:59.999000+00:00,0.09201,0.09219,0.09182331,0.09207,900
2026-03-27 00:15:00+00:00,2026-03-27 00:29:59.999000+00:00,0.09207,0.09211,0.09183,0.09186,900
2026-03-27 00:30:00+00:00,2026-03-27 00:44:59.999000+00:00,0.09186,0.09212,0.09182021,0.09187862,900
2026-03-27 00:45:00+00:00,2026-03-27 00:59:59.999000+00:00,0.09187862,0.09205161,0.09173365,0.09199584,900
2026-03-27 01:00:00+00:00,2026-03-27 01:14:59.999000+00:00,0.092,0.09221274,0.09193,0.09216072,900
2026-03-27 01:15:00+00:00,2026-03-27 01:29:59.999000+00:00,0.09216072,0.09231,0.09210021,0.09217,900
2026-03-27 01:30:00+00:00,2026-03-27 01:44:59.999000+00:00,0.09217,0.09227,0.092073,0.09211716,900
2026-03-27 01:45:00+00:00,2026-03-27 01:59:59.999000+00:00,0.09211643,0.09244267,0.09211207,0.09243563,900
2026-03-27 02:00:00+00:00,2026-03-27 02:14:59.999000+00:00,0.09243563,0.09251,0.09229308,0.09233,900
2026-03-27 02:15:00+00:00,2026-03-27 02:29:59.999000+00:00,0.09232,0.09247,0.09218,0.09247,900
2026-03-27 02:30:00+00:00,2026-03-27 02:44:59.999000+00:00,0.09246,0.09267,0.0923,0.09236499,900
2026-03-27 02:45:00+00:00,2026-03-27 02:59:59.999000+00:00,0.09238,0.09246,0.09228,0.0923039,900
2026-03-27 03:00:00+00:00,2026-03-27 03:14:59.999000+00:00,0.0923039,0.09238,0.09201,0.09211,900
2026-03-27 03:15:00+00:00,2026-03-27 03:29:59.999000+00:00,0.09210549,0.09221746,0.09207031,0.09215778,900
2026-03-27 03:30:00+00:00,2026-03-27 03:44:59.999000+00:00,0.09215778,0.09219,0.0920589,0.09207,900
2026-03-27 03:45:00+00:00,2026-03-27 03:59:59.999000+00:00,0.09207,0.09207414,0.09187,0.09192,900
2026-03-27 04:00:00+00:00,2026-03-27 04:14:59.999000+00:00,0.09191543,0.09194,0.0913551,0.09161,900
2026-03-27 04:15:00+00:00,2026-03-27 04:29:59.999000+00:00,0.09161368,0.09201329,0.09159502,0.09198,900
2026-03-27 04:30:00+00:00,2026-03-27 04:44:59.999000+00:00,0.09199,0.09205286,0.09183,0.09205,900
2026-03-27 04:45:00+00:00,2026-03-27 04:59:59.999000+00:00,0.09205,0.09208,0.09187,0.09190699,900
2026-03-27 05:00:00+00:00,2026-03-27 05:14:59.999000+00:00,0.09191,0.09221281,0.09182958,0.09217,900
2026-03-27 05:15:00+00:00,2026-03-27 05:29:59.999000+00:00,0.09217,0.0923,0.09182384,0.09193,900
2026-03-27 05:30:00+00:00,2026-03-27 05:44:59.999000+00:00,0.09193,0.092,0.09181,0.09184315,900
2026-03-27 05:45:00+00:00,2026-03-27 05:59:59.999000+00:00,0.09184169,0.09190197,0.09176,0.09187,900
2026-03-27 06:00:00+00:00,2026-03-27 06:14:59.999000+00:00,0.09187,0.09203078,0.09184,0.09193,900
2026-03-27 06:15:00+00:00,2026-03-27 06:29:59.999000+00:00,0.09193,0.09202,0.09175713,0.09198002,900
2026-03-27 06:30:00+00:00,2026-03-27 06:44:59.999000+00:00,0.09196612,0.09203,0.09191832,0.09199137,900
2026-03-27 06:45:00+00:00,2026-03-27 06:59:59.999000+00:00,0.092,0.092,0.09185,0.0918873,900
2026-03-27 07:00:00+00:00,2026-03-27 07:14:59.999000+00:00,0.09188242,0.09218,0.0918,0.09207,900
2026-03-27 07:15:00+00:00,2026-03-27 07:29:59.999000+00:00,0.09207,0.09226363,0.09199,0.09219056,900
2026-03-27 07:30:00+00:00,2026-03-27 07:44:59.999000+00:00,0.09219056,0.09221057,0.09192,0.09203398,900
2026-03-27 07:45:00+00:00,2026-03-27 07:59:59.999000+00:00,0.09203439,0.09219,0.0920036,0.09217667,900
2026-03-27 08:00:00+00:00,2026-03-27 08:14:59.999000+00:00,0.09217179,0.09237,0.09212501,0.09223,899
2026-03-27 08:15:00+00:00,2026-03-27 08:29:59.999000+00:00,0.09223,0.09228,0.09203297,0.09205238,900
2026-03-27 08:30:00+00:00,2026-03-27 08:44:59.999000+00:00,0.09204585,0.09216,0.09107,0.09148,900
2026-03-27 08:45:00+00:00,2026-03-27 08:59:59.999000+00:00,0.09147107,0.09198,0.09143276,0.0918,900
2026-03-27 09:00:00+00:00,2026-03-27 09:14:59.999000+00:00,0.0918,0.0918,0.09096776,0.09120759,900
2026-03-27 09:15:00+00:00,2026-03-27 09:29:59.999000+00:00,0.09121,0.09147,0.09119,0.09140404,900
2026-03-27 09:30:00+00:00,2026-03-27 09:44:59.999000+00:00,0.09139892,0.09139892,0.09101,0.09106,900
2026-03-27 09:45:00+00:00,2026-03-27 09:59:59.999000+00:00,0.09106,0.09115,0.09099397,0.09099397,900
2026-03-27 10:00:00+00:00,2026-03-27 10:14:59.999000+00:00,0.09098991,0.09101,0.09070235,0.09084,900
2026-03-27 10:15:00+00:00,2026-03-27 10:29:59.999000+00:00,0.09084,0.09109,0.09081,0.09107,900
2026-03-27 10:30:00+00:00,2026-03-27 10:44:59.999000+00:00,0.09106295,0.09108,0.08934539,0.09009,900
2026-03-27 10:45:00+00:00,2026-03-27 10:59:59.999000+00:00,0.09009,0.09019,0.08935646,0.08956389,900
2026-03-27 11:00:00+00:00,2026-03-27 11:14:59.999000+00:00,0.08956316,0.08994,0.08927914,0.08993,900
2026-03-27 11:15:00+00:00,2026-03-27 11:29:59.999000+00:00,0.08993,0.09007,0.08987308,0.08995,900
2026-03-27 11:30:00+00:00,2026-03-27 11:44:59.999000+00:00,0.08995,0.09010187,0.08989536,0.09010041,900
2026-03-27 11:45:00+00:00,2026-03-27 11:59:59.999000+00:00,0.09010041,0.09021,0.08993669,0.09006,900
2026-03-27 12:00:00+00:00,2026-03-27 12:14:59.999000+00:00,0.09006,0.09006391,0.08974311,0.08988466,900
2026-03-27 12:15:00+00:00,2026-03-27 12:29:59.999000+00:00,0.08989,0.09001,0.08978641,0.08997,900
2026-03-27 12:30:00+00:00,2026-03-27 12:44:59.999000+00:00,0.08997,0.09027,0.08982349,0.09026,900
2026-03-27 12:45:00+00:00,2026-03-27 12:59:59.999000+00:00,0.09025,0.0903,0.08993843,0.09008757,900
2026-03-27 13:00:00+00:00,2026-03-27 13:14:59.999000+00:00,0.09008757,0.09017,0.0899,0.08997106,900
2026-03-27 13:15:00+00:00,2026-03-27 13:29:59.999000+00:00,0.08997,0.09032781,0.08994,0.09023,900
2026-03-27 13:30:00+00:00,2026-03-27 13:44:59.999000+00:00,0.09023,0.0903,0.08960036,0.09017164,900
2026-03-27 13:45:00+00:00,2026-03-27 13:59:59.999000+00:00,0.09017164,0.09031,0.08965502,0.08983,900
2026-03-27 14:00:00+00:00,2026-03-27 14:14:59.999000+00:00,0.08981127,0.09013,0.089755,0.09007821,900
2026-03-27 14:15:00+00:00,2026-03-27 14:29:59.999000+00:00,0.09007738,0.09007738,0.0892866,0.08929096,900
2026-03-27 14:30:00+00:00,2026-03-27 14:44:59.999000+00:00,0.0893,0.08968607,0.08927803,0.08964311,900
2026-03-27 14:45:00+00:00,2026-03-27 14:59:59.999000+00:00,0.08964799,0.08994,0.08956729,0.08990911,900
2026-03-27 15:00:00+00:00,2026-03-27 15:14:59.999000+00:00,0.08990911,0.0901,0.08984252,0.08987082,900
2026-03-27 15:15:00+00:00,2026-03-27 15:29:59.999000+00:00,0.08987009,0.09039225,0.08965,0.0901854,900
2026-03-27 15:30:00+00:00,2026-03-27 15:44:59.999000+00:00,0.09019,0.09087857,0.09013399,0.09058,900
2026-03-27 15:45:00+00:00,2026-03-27 15:59:59.999000+00:00,0.09059,0.09071,0.09021298,0.09031,900
2026-03-27 16:00:00+00:00,2026-03-27 16:14:59.999000+00:00,0.09030981,0.09034,0.08994189,0.0901,900
2026-03-27 16:15:00+00:00,2026-03-27 16:29:59.999000+00:00,0.09010514,0.09012,0.09,0.09000188,120
