open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-18 04:10:00+00:00,0.10086,0.10092,0.1008,0.10081,9961648.0,2026-03-18 04:14:59.999000+00:00,1004720.49591,2320,5778902.0,582915.17735
2026-03-18 04:15:00+00:00,0.10081,0.10081,0.1004,0.10051,21692371.0,2026-03-18 04:19:59.999000+00:00,2181408.26843,4978,8366615.0,841418.63892
2026-03-18 04:20:00+00:00,0.10051,0.10059,0.1004,0.10045,9047015.0,2026-03-18 04:24:59.999000+00:00,909045.8093,2326,2930035.0,294358.55237
2026-03-18 04:25:00+00:00,0.10045,0.10045,0.10025,0.10029,12970635.0,2026-03-18 04:29:59.999000+00:00,1301325.84849,3235,5511557.0,552966.38242
2026-03-18 04:30:00+00:00,0.10029,0.1003,0.09969,0.09992,65957289.0,2026-03-18 04:34:59.999000+00:00,6593260.34828,9273,27551186.0,2753991.6599
2026-03-18 04:35:00+00:00,0.09991,0.10001,0.09981,0.09991,22471919.0,2026-03-18 04:39:59.999000+00:00,2244479.68574,4569,8884210.0,887477.15662
2026-03-18 04:40:00+00:00,0.0999,0.10005,0.0999,0.09999,17182772.0,2026-03-18 04:44:59.999000+00:00,1717806.36961,2573,8147960.0,814571.8655
2026-03-18 04:45:00+00:00,0.1,0.10014,0.09993,0.10003,16043431.0,2026-03-18 04:49:59.999000+00:00,1604965.55475,3416,8847035.0,885096.79728
2026-03-18 04:50:00+00:00,0.10003,0.10012,0.1,0.10004,8037216.0,2026-03-18 04:54:59.999000+00:00,804143.09196,2176,3960189.0,396256.48468
2026-03-18 04:55:00+00:00,0.10003,0.10018,0.10003,0.10015,6636490.0,2026-03-18 04:59:59.999000+00:00,664356.8856,2094,4164598.0,416915.91104
2026-03-18 05:00:00+00:00,0.10014,0.10043,0.10009,0.10031,25431378.0,2026-03-18 05:04:59.999000+00:00,2550822.43941,4533,10076545.0,1010568.64904
2026-03-18 05:05:00+00:00,0.10032,0.10063,0.10032,0.10061,24341549.0,2026-03-18 05:09:59.999000+00:00,2445753.36532,4731,12682717.0,1274386.73491
2026-03-18 05:10:00+00:00,0.10062,0.10108,0.10061,0.10086,40463877.0,2026-03-18 05:14:59.999000+00:00,4082888.5289,6665,21672004.0,2186527.13921
2026-03-18 05:15:00+00:00,0.10087,0.10093,0.10071,0.10082,12226910.0,2026-03-18 05:19:59.999000+00:00,1232764.68819,3624,5337395.0,538145.21285
2026-03-18 05:20:00+00:00,0.10082,0.10084,0.10061,0.10066,8708992.0,2026-03-18 05:24:59.999000+00:00,877147.23831,3180,4414575.0,444632.14301
2026-03-18 05:25:00+00:00,0.10066,0.10068,0.1005,0.10051,8107476.0,2026-03-18 05:29:59.999000+00:00,815577.50097,2752,4625855.0,465373.23089
2026-03-18 05:30:00+00:00,0.10052,0.10073,0.1005,0.1005,13771238.0,2026-03-18 05:34:59.999000+00:00,1386317.20894,3283,6950740.0,699675.00174
2026-03-18 05:35:00+00:00,0.1005,0.10058,0.1004,0.10055,16317523.0,2026-03-18 05:39:59.999000+00:00,1640090.00396,3415,10394870.0,1044979.33039
2026-03-18 05:40:00+00:00,0.10055,0.10056,0.10041,0.10046,7548042.0,2026-03-18 05:44:59.999000+00:00,758353.3322,2333,3058870.0,307270.47099
2026-03-18 05:45:00+00:00,0.10046,0.10065,0.10044,0.10045,11656436.0,2026-03-18 05:49:59.999000+00:00,1171752.23754,2975,7551744.0,759136.41666
2026-03-18 05:50:00+00:00,0.10044,0.10048,0.10015,0.10016,23330058.0,2026-03-18 05:54:59.999000+00:00,2340736.28133,4992,9607583.0,964069.99668
2026-03-18 05:55:00+00:00,0.10016,0.10025,0.10001,0.10019,29679282.0,2026-03-18 05:59:59.999000+00:00,2972030.57127,4257,18106213.0,1813243.27206
2026-03-18 06:00:00+00:00,0.10019,0.10055,0.10018,0.10049,16416710.0,2026-03-18 06:04:59.999000+00:00,1648193.85767,3963,6712114.0,673831.57458
2026-03-18 06:05:00+00:00,0.1005,0.10058,0.10042,0.10057,7989077.0,2026-03-18 06:09:59.999000+00:00,802966.95139,2736,4760841.0,478519.69885
2026-03-18 06:10:00+00:00,0.10057,0.10058,0.10045,0.10052,7525972.0,2026-03-18 06:14:59.999000+00:00,756582.67376,2426,3730959.0,375083.3864
2026-03-18 06:15:00+00:00,0.10053,0.10065,0.10037,0.10063,7795737.0,2026-03-18 06:19:59.999000+00:00,783650.62287,2796,4450263.0,447433.16458
2026-03-18 06:20:00+00:00,0.10062,0.10088,0.10044,0.10079,12121526.0,2026-03-18 06:24:59.999000+00:00,1220349.30539,3603,7674671.0,772760.12972
2026-03-18 06:25:00+00:00,0.1008,0.1009,0.10068,0.10071,15200863.0,2026-03-18 06:29:59.999000+00:00,1532110.71577,3073,7161343.0,721933.13073
2026-03-18 06:30:00+00:00,0.10071,0.10082,0.10064,0.10064,6735904.0,2026-03-18 06:34:59.999000+00:00,678622.85934,2154,2808833.0,282998.02609
2026-03-18 06:35:00+00:00,0.10064,0.10065,0.10034,0.10037,8867308.0,2026-03-18 06:39:59.999000+00:00,891382.03065,3050,3905145.0,392500.15531
2026-03-18 06:40:00+00:00,0.10037,0.10046,0.10031,0.10045,4344971.0,2026-03-18 06:44:59.999000+00:00,436096.31852,1786,2527490.0,253700.17835
2026-03-18 06:45:00+00:00,0.10045,0.10056,0.10042,0.10042,5025008.0,2026-03-18 06:49:59.999000+00:00,504988.06273,1832,3065667.0,308093.96618
2026-03-18 06:50:00+00:00,0.10043,0.10046,0.10033,0.10036,4576438.0,2026-03-18 06:54:59.999000+00:00,459484.89816,1378,1413384.0,141906.3906
2026-03-18 06:55:00+00:00,0.10037,0.10038,0.10006,0.10008,17932914.0,2026-03-18 06:59:59.999000+00:00,1795781.1333,3062,6350624.0,635865.89842
2026-03-18 07:00:00+00:00,0.10008,0.10008,0.0999,0.09997,32958072.0,2026-03-18 07:04:59.999000+00:00,3295839.03403,4595,14402024.0,1440184.46202
2026-03-18 07:05:00+00:00,0.09998,0.10004,0.09941,0.0995,51228902.0,2026-03-18 07:09:59.999000+00:00,5106989.28141,6601,12513419.0,1248376.16392
2026-03-18 07:10:00+00:00,0.0995,0.09974,0.09948,0.0997,26769495.0,2026-03-18 07:14:59.999000+00:00,2667149.06285,4429,16819936.0,1675776.93577
2026-03-18 07:15:00+00:00,0.0997,0.09975,0.0995,0.09952,17312539.0,2026-03-18 07:19:59.999000+00:00,1724595.61257,3717,6877528.0,685147.028
2026-03-18 07:20:00+00:00,0.09951,0.09951,0.09928,0.09942,35538414.0,2026-03-18 07:24:59.999000+00:00,3531126.47737,5111,16259393.0,1615424.6
2026-03-18 07:25:00+00:00,0.09942,0.09949,0.09915,0.09926,39000768.0,2026-03-18 07:29:59.999000+00:00,3872098.61521,5390,16365201.0,1624822.27859
2026-03-18 07:30:00+00:00,0.09925,0.09932,0.09919,0.09926,13376010.0,2026-03-18 07:34:59.999000+00:00,1327695.31521,3414,6143923.0,609836.35619
2026-03-18 07:35:00+00:00,0.09926,0.09944,0.09918,0.09922,16561953.0,2026-03-18 07:39:59.999000+00:00,1644875.53247,4062,9188011.0,912587.65107
2026-03-18 07:40:00+00:00,0.09922,0.09948,0.09916,0.09923,15720190.0,2026-03-18 07:44:59.999000+00:00,1561807.20507,3615,8239552.0,818834.33203
2026-03-18 07:45:00+00:00,0.09923,0.09939,0.09917,0.09936,9646571.0,2026-03-18 07:49:59.999000+00:00,957992.09806,3031,4189012.0,416067.18431
2026-03-18 07:50:00+00:00,0.09936,0.09949,0.09932,0.09941,14801364.0,2026-03-18 07:54:59.999000+00:00,1471451.95851,2718,8522182.0,847229.79022
2026-03-18 07:55:00+00:00,0.09941,0.09954,0.09939,0.09949,9641778.0,2026-03-18 07:59:59.999000+00:00,959263.94568,1829,5425628.0,539784.34267
2026-03-18 08:00:00+00:00,0.09949,0.09983,0.09945,0.09982,33477535.0,2026-03-18 08:04:59.999000+00:00,3335755.47594,5227,18275850.0,1821383.46312
2026-03-18 08:05:00+00:00,0.09983,0.10002,0.09978,0.09979,17417885.0,2026-03-18 08:09:59.999000+00:00,1740299.42595,4216,9678279.0,967107.69732
2026-03-18 08:10:00+00:00,0.09978,0.0999,0.09968,0.09977,9381147.0,2026-03-18 08:14:59.999000+00:00,936059.00099,3128,4279660.0,427050.22205
2026-03-18 08:15:00+00:00,0.09977,0.09988,0.09969,0.09976,8478502.0,2026-03-18 08:19:59.999000+00:00,846079.15471,3036,4866366.0,485614.41761
2026-03-18 08:20:00+00:00,0.09976,0.09984,0.09973,0.0998,6191440.0,2026-03-18 08:24:59.999000+00:00,617801.73757,2009,2708803.0,270303.41054
2026-03-18 08:25:00+00:00,0.09981,0.09983,0.09969,0.09978,9995798.0,2026-03-18 08:29:59.999000+00:00,997078.01127,2471,5589733.0,557584.03388
2026-03-18 08:30:00+00:00,0.09978,0.0999,0.09961,0.09986,8118690.0,2026-03-18 08:34:59.999000+00:00,809869.82952,2829,3735996.0,372728.9806
2026-03-18 08:35:00+00:00,0.09986,0.09988,0.09955,0.09985,10976689.0,2026-03-18 08:39:59.999000+00:00,1094349.89468,2853,7328313.0,730666.4126
2026-03-18 08:40:00+00:00,0.09985,0.09985,0.0997,0.09982,5376450.0,2026-03-18 08:44:59.999000+00:00,536392.99431,1949,2481056.0,247556.19435
2026-03-18 08:45:00+00:00,0.09982,0.09983,0.09968,0.09973,8012654.0,2026-03-18 08:49:59.999000+00:00,799502.16077,1991,2212520.0,220726.8057
2026-03-18 08:50:00+00:00,0.09973,0.09982,0.09962,0.09962,6370963.0,2026-03-18 08:54:59.999000+00:00,635279.44721,1734,3093038.0,308481.30307
2026-03-18 08:55:00+00:00,0.09962,0.09974,0.09958,0.09972,7811704.0,2026-03-18 08:59:59.999000+00:00,778520.26793,1875,4372750.0,435841.23866
2026-03-18 09:00:00+00:00,0.09973,0.09978,0.0996,0.09975,6068328.0,2026-03-18 09:04:59.999000+00:00,605134.06773,2551,3646736.0,363650.03433
2026-03-18 09:05:00+00:00,0.09976,0.09983,0.09969,0.09975,15319552.0,2026-03-18 09:09:59.999000+00:00,1528264.98564,3275,5530292.0,551708.85088
2026-03-18 09:10:00+00:00,0.09974,0.09983,0.09967,0.09967,6021509.0,2026-03-18 09:14:59.999000+00:00,600497.59733,2015,2614671.0,260749.53762
2026-03-18 09:15:00+00:00,0.09967,0.09984,0.09965,0.09975,12166459.0,2026-03-18 09:19:59.999000+00:00,1213624.49987,2814,4916287.0,490411.79734
2026-03-18 09:20:00+00:00,0.09975,0.09981,0.09965,0.09974,14880777.0,2026-03-18 09:24:59.999000+00:00,1484071.34315,2674,5350673.0,533638.1749
2026-03-18 09:25:00+00:00,0.09975,0.09976,0.09968,0.09972,4520795.0,2026-03-18 09:29:59.999000+00:00,450834.12789,1382,2395647.0,238913.25598
2026-03-18 09:30:00+00:00,0.09972,0.09987,0.09972,0.09982,8487162.0,2026-03-18 09:34:59.999000+00:00,847077.70536,2111,3799646.0,379237.45851
2026-03-18 09:35:00+00:00,0.09981,0.10006,0.0998,0.09992,13115575.0,2026-03-18 09:39:59.999000+00:00,1310871.11,3028,8184041.0,817954.58977
2026-03-18 09:40:00+00:00,0.09993,0.1,0.09989,0.09994,9878457.0,2026-03-18 09:44:59.999000+00:00,987248.02169,2460,5445584.0,544228.61714
2026-03-18 09:45:00+00:00,0.09994,0.09996,0.09988,0.09989,4480714.0,2026-03-18 09:49:59.999000+00:00,447701.29122,1628,1961166.0,195964.2931
2026-03-18 09:50:00+00:00,0.09989,0.0999,0.09963,0.09971,10705059.0,2026-03-18 09:54:59.999000+00:00,1067599.53238,2950,4063896.0,405148.37163
2026-03-18 09:55:00+00:00,0.09971,0.09984,0.09962,0.09982,8589656.0,2026-03-18 09:59:59.999000+00:00,856462.83727,2301,4413178.0,440116.47007
2026-03-18 10:00:00+00:00,0.09982,0.09997,0.09959,0.0996,16905471.0,2026-03-18 10:04:59.999000+00:00,1686665.47129,3727,5934938.0,592403.48508
2026-03-18 10:05:00+00:00,0.09959,0.0996,0.09948,0.09958,11119055.0,2026-03-18 10:09:59.999000+00:00,1106870.40942,3267,4291822.0,427270.25822
2026-03-18 10:10:00+00:00,0.09958,0.09981,0.09958,0.0997,7625954.0,2026-03-18 10:14:59.999000+00:00,760572.99969,2829,4141581.0,413056.64483
2026-03-18 10:15:00+00:00,0.09971,0.09971,0.09956,0.09957,8073468.0,2026-03-18 10:19:59.999000+00:00,804259.51191,2199,2748762.0,273852.10743
2026-03-18 10:20:00+00:00,0.09956,0.09972,0.09953,0.09971,3509768.0,2026-03-18 10:24:59.999000+00:00,349682.70538,1664,1648122.0,164218.2624
2026-03-18 10:25:00+00:00,0.09971,0.0998,0.0997,0.0997,5063689.0,2026-03-18 10:29:59.999000+00:00,505049.39998,1777,2982000.0,297428.56124
2026-03-18 10:30:00+00:00,0.0997,0.09979,0.09964,0.09965,7863473.0,2026-03-18 10:34:59.999000+00:00,784070.18189,2248,2931492.0,292263.255
2026-03-18 10:35:00+00:00,0.09964,0.09965,0.09928,0.09933,17857399.0,2026-03-18 10:39:59.999000+00:00,1775214.35238,5137,5276649.0,524559.92207
2026-03-18 10:40:00+00:00,0.09933,0.09938,0.09895,0.099,40907207.0,2026-03-18 10:44:59.999000+00:00,4054811.25854,5862,9427994.0,934460.29082
2026-03-18 10:45:00+00:00,0.09899,0.09904,0.09876,0.09897,47544421.0,2026-03-18 10:49:59.999000+00:00,4703087.03756,7314,22724440.0,2248043.77287
2026-03-18 10:50:00+00:00,0.09897,0.09909,0.09893,0.09904,12167665.0,2026-03-18 10:54:59.999000+00:00,1205003.27495,2905,7267497.0,719728.76123
2026-03-18 10:55:00+00:00,0.09904,0.09923,0.09901,0.09911,11872321.0,2026-03-18 10:59:59.999000+00:00,1176661.98094,3287,6705503.0,664564.6165
2026-03-18 11:00:00+00:00,0.09911,0.09913,0.09877,0.09886,20941279.0,2026-03-18 11:04:59.999000+00:00,2071937.32659,6096,6774806.0,670436.61444
2026-03-18 11:05:00+00:00,0.09886,0.09899,0.09862,0.09899,36648154.0,2026-03-18 11:09:59.999000+00:00,3619291.22115,8478,16499909.0,1630001.05405
2026-03-18 11:10:00+00:00,0.09899,0.09934,0.09899,0.09918,27792144.0,2026-03-18 11:14:59.999000+00:00,2755618.69974,6507,17682123.0,1753329.46757
2026-03-18 11:15:00+00:00,0.09917,0.0993,0.09913,0.09919,10540159.0,2026-03-18 11:19:59.999000+00:00,1045676.40213,3574,4452011.0,441706.30916
2026-03-18 11:20:00+00:00,0.09919,0.09922,0.09905,0.09906,5536583.0,2026-03-18 11:24:59.999000+00:00,548958.0251,1937,2371120.0,235092.85783
2026-03-18 11:25:00+00:00,0.09906,0.09907,0.09831,0.09841,78187558.0,2026-03-18 11:29:59.999000+00:00,7708487.8412,10083,20511769.0,2023715.35525
2026-03-18 11:30:00+00:00,0.09841,0.09846,0.09715,0.09736,258866455.0,2026-03-18 11:34:59.999000+00:00,25301595.03031,41749,106013031.0,10358483.99694
2026-03-18 11:35:00+00:00,0.09736,0.09745,0.09664,0.09681,166933196.0,2026-03-18 11:39:59.999000+00:00,16182436.81353,32657,82098901.0,7959115.23907
2026-03-18 11:40:00+00:00,0.0968,0.09722,0.09662,0.09705,103658207.0,2026-03-18 11:44:59.999000+00:00,10047324.76544,18421,47496300.0,4604940.14225
2026-03-18 11:45:00+00:00,0.09705,0.0971,0.09681,0.09683,64422601.0,2026-03-18 11:49:59.999000+00:00,6245376.26774,10962,34278298.0,3323251.62542
2026-03-18 11:50:00+00:00,0.09682,0.09698,0.09657,0.09673,53915927.0,2026-03-18 11:54:59.999000+00:00,5217964.76237,9858,24097060.0,2332440.38805
2026-03-18 11:55:00+00:00,0.09674,0.09709,0.09671,0.09704,38223916.0,2026-03-18 11:59:59.999000+00:00,3703786.62321,6970,19013464.0,1842598.78206
2026-03-18 12:00:00+00:00,0.09704,0.09708,0.09669,0.09685,52669456.0,2026-03-18 12:04:59.999000+00:00,5102726.5021,10349,23371890.0,2264228.34863
2026-03-18 12:05:00+00:00,0.09686,0.0969,0.09654,0.09667,44272211.0,2026-03-18 12:09:59.999000+00:00,4280834.21744,10727,16582977.0,1603828.64151
2026-03-18 12:10:00+00:00,0.09667,0.097,0.09658,0.09689,26790600.0,2026-03-18 12:14:59.999000+00:00,2593435.63192,6804,14496260.0,1403465.18087
2026-03-18 12:15:00+00:00,0.09689,0.09701,0.09671,0.09677,24189715.0,2026-03-18 12:19:59.999000+00:00,2342743.3463,6199,13047349.0,1263665.6356
2026-03-18 12:20:00+00:00,0.09677,0.097,0.09664,0.09673,28866712.0,2026-03-18 12:24:59.999000+00:00,2794532.09995,5850,18247564.0,1766649.46851
2026-03-18 12:25:00+00:00,0.09674,0.09689,0.09667,0.09671,38915732.0,2026-03-18 12:29:59.999000+00:00,3766503.74073,5451,18274174.0,1769134.21958
2026-03-18 12:30:00+00:00,0.09672,0.09672,0.09565,0.09597,207111045.0,2026-03-18 12:34:59.999000+00:00,19899362.39599,29191,87012536.0,8363120.39206
2026-03-18 12:35:00+00:00,0.09598,0.09611,0.09584,0.09596,55070436.0,2026-03-18 12:39:59.999000+00:00,5287096.20368,11523,25835670.0,2480333.23286
2026-03-18 12:40:00+00:00,0.09597,0.09611,0.09581,0.09594,35565766.0,2026-03-18 12:44:59.999000+00:00,3412098.79461,8333,17307285.0,1660649.0079
2026-03-18 12:45:00+00:00,0.09595,0.09598,0.09561,0.0958,44058384.0,2026-03-18 12:49:59.999000+00:00,4220185.94005,11758,20809194.0,1993205.61109
2026-03-18 12:50:00+00:00,0.0958,0.09605,0.09561,0.09603,28957683.0,2026-03-18 12:54:59.999000+00:00,2776782.63478,8060,17684695.0,1695741.60757
2026-03-18 12:55:00+00:00,0.09603,0.09613,0.09586,0.09587,25590980.0,2026-03-18 12:59:59.999000+00:00,2456767.30817,6478,12031438.0,1155186.34868
2026-03-18 13:00:00+00:00,0.09588,0.09604,0.09533,0.09588,81255502.0,2026-03-18 13:04:59.999000+00:00,7772848.35488,16317,32134125.0,3074334.29952
2026-03-18 13:05:00+00:00,0.09588,0.09617,0.09588,0.09597,97923467.0,2026-03-18 13:09:59.999000+00:00,9404251.77323,11253,43847333.0,4212261.20562
2026-03-18 13:10:00+00:00,0.09598,0.09613,0.09592,0.09604,25377356.0,2026-03-18 13:14:59.999000+00:00,2436520.50012,5806,10412805.0,999920.8195
2026-03-18 13:15:00+00:00,0.09604,0.09609,0.0958,0.09589,22088682.0,2026-03-18 13:19:59.999000+00:00,2119660.36712,5925,8803290.0,844799.463
2026-03-18 13:20:00+00:00,0.09589,0.09619,0.09584,0.096,35542319.0,2026-03-18 13:24:59.999000+00:00,3412736.21506,6724,18758817.0,1801415.15542
2026-03-18 13:25:00+00:00,0.096,0.0961,0.09576,0.09587,27007585.0,2026-03-18 13:29:59.999000+00:00,2590578.44365,5181,11083493.0,1063138.37027
2026-03-18 13:30:00+00:00,0.09588,0.09594,0.09554,0.09578,52071257.0,2026-03-18 13:34:59.999000+00:00,4983416.46917,10397,26903001.0,2574384.47641
2026-03-18 13:35:00+00:00,0.09578,0.09626,0.09572,0.09597,68551773.0,2026-03-18 13:39:59.999000+00:00,6582312.03061,12855,43270075.0,4154952.18427
2026-03-18 13:40:00+00:00,0.09598,0.09607,0.0957,0.09578,30715946.0,2026-03-18 13:44:59.999000+00:00,2945573.97976,7118,14764491.0,1415920.10733
2026-03-18 13:45:00+00:00,0.09578,0.09599,0.09561,0.09573,24896157.0,2026-03-18 13:49:59.999000+00:00,2383820.03599,6881,10664848.0,1021150.02777
2026-03-18 13:50:00+00:00,0.09573,0.09591,0.0956,0.09574,23298494.0,2026-03-18 13:54:59.999000+00:00,2230509.36516,6080,15528621.0,1486703.7258
2026-03-18 13:55:00+00:00,0.09574,0.09581,0.0955,0.09572,53734686.0,2026-03-18 13:59:59.999000+00:00,5137335.95427,6302,17925991.0,1713982.93526
2026-03-18 14:00:00+00:00,0.09573,0.09578,0.09526,0.09554,42685399.0,2026-03-18 14:04:59.999000+00:00,4077445.15517,9569,16306679.0,1558105.11914
2026-03-18 14:05:00+00:00,0.09553,0.09571,0.09535,0.09559,20583516.0,2026-03-18 14:09:59.999000+00:00,1966991.79307,7357,12070004.0,1153455.98533
2026-03-18 14:10:00+00:00,0.0956,0.0956,0.09506,0.09513,37022444.0,2026-03-18 14:14:59.999000+00:00,3527682.05821,8280,13147050.0,1252985.18835
2026-03-18 14:15:00+00:00,0.09513,0.09531,0.09505,0.09516,30822390.0,2026-03-18 14:19:59.999000+00:00,2933857.73335,7755,15176480.0,1444915.02211
2026-03-18 14:20:00+00:00,0.09516,0.09534,0.09505,0.09523,19385220.0,2026-03-18 14:24:59.999000+00:00,1845369.82155,6231,10706854.0,1019455.12979
2026-03-18 14:25:00+00:00,0.09523,0.09527,0.09451,0.09467,135223254.0,2026-03-18 14:29:59.999000+00:00,12819498.81758,15002,40491764.0,3839977.29612
2026-03-18 14:30:00+00:00,0.09467,0.09491,0.09444,0.09467,52705909.0,2026-03-18 14:34:59.999000+00:00,4989958.8185,11318,24455475.0,2316045.36226
2026-03-18 14:35:00+00:00,0.09467,0.09489,0.09456,0.0946,21637089.0,2026-03-18 14:39:59.999000+00:00,2048683.70672,6667,10363810.0,981538.01753
2026-03-18 14:40:00+00:00,0.0946,0.09474,0.09426,0.09438,61653949.0,2026-03-18 14:44:59.999000+00:00,5824849.76596,9554,23883510.0,2257594.43578
2026-03-18 14:45:00+00:00,0.09437,0.09471,0.09437,0.09471,25999788.0,2026-03-18 14:49:59.999000+00:00,2458206.4218,6540,15596713.0,1474730.00091
2026-03-18 14:50:00+00:00,0.09471,0.09475,0.09424,0.09444,42757270.0,2026-03-18 14:54:59.999000+00:00,4041353.69844,8398,20260838.0,1915551.19445
2026-03-18 14:55:00+00:00,0.09443,0.09466,0.09427,0.09446,34837312.0,2026-03-18 14:59:59.999000+00:00,3291268.92976,8761,17607207.0,1663627.04155
2026-03-18 15:00:00+00:00,0.09446,0.09466,0.0938,0.09453,121398727.0,2026-03-18 15:04:59.999000+00:00,11437988.71832,22000,42996523.0,4053566.69298
2026-03-18 15:05:00+00:00,0.09453,0.09476,0.09437,0.09461,59492667.0,2026-03-18 15:09:59.999000+00:00,5627831.73629,11739,24896854.0,2355342.95669
2026-03-18 15:10:00+00:00,0.09461,0.09462,0.09421,0.09436,26126951.0,2026-03-18 15:14:59.999000+00:00,2467071.25541,7137,11024390.0,1040951.16886
2026-03-18 15:15:00+00:00,0.09436,0.09443,0.09424,0.09433,23338176.0,2026-03-18 15:19:59.999000+00:00,2201404.32919,6493,11974483.0,1129475.2285
2026-03-18 15:20:00+00:00,0.09434,0.0945,0.09428,0.09439,29974115.0,2026-03-18 15:24:59.999000+00:00,2829111.07743,7184,17638469.0,1664951.14333
2026-03-18 15:25:00+00:00,0.09438,0.09448,0.09431,0.0944,19932390.0,2026-03-18 15:29:59.999000+00:00,1881589.87739,4507,8676922.0,819151.1809
2026-03-18 15:30:00+00:00,0.0944,0.09459,0.09434,0.09442,27177649.0,2026-03-18 15:34:59.999000+00:00,2567593.74715,6021,12712177.0,1201057.39131
2026-03-18 15:35:00+00:00,0.09443,0.09445,0.09421,0.09429,19630478.0,2026-03-18 15:39:59.999000+00:00,1851731.5932,4340,9065334.0,855158.47866
2026-03-18 15:40:00+00:00,0.09429,0.09435,0.0942,0.09426,9756060.0,2026-03-18 15:44:59.999000+00:00,919628.55535,3201,4648767.0,438233.20229
2026-03-18 15:45:00+00:00,0.09426,0.09431,0.09409,0.09421,18824101.0,2026-03-18 15:49:59.999000+00:00,1773090.51478,4195,6224646.0,586301.25305
2026-03-18 15:50:00+00:00,0.09421,0.09433,0.09418,0.09431,9535250.0,2026-03-18 15:54:59.999000+00:00,898720.7035,3469,5838808.0,550338.74927
2026-03-18 15:55:00+00:00,0.09432,0.09448,0.09429,0.0943,23181354.0,2026-03-18 15:59:59.999000+00:00,2188090.43805,4249,10596157.0,1000099.97115
2026-03-18 16:00:00+00:00,0.09429,0.0943,0.09405,0.09417,41893934.0,2026-03-18 16:04:59.999000+00:00,3945328.61168,20177,15732439.0,1481678.26992
2026-03-18 16:05:00+00:00,0.09417,0.09419,0.09392,0.09407,41897888.0,2026-03-18 16:09:59.999000+00:00,3941056.19409,7647,16545807.0,1556682.91263
2026-03-18 16:10:00+00:00,0.09407,0.09418,0.09396,0.09399,23952266.0,2026-03-18 16:14:59.999000+00:00,2252962.3084,5960,10788886.0,1014799.68433
2026-03-18 16:15:00+00:00,0.09399,0.09404,0.09374,0.09382,42669733.0,2026-03-18 16:19:59.999000+00:00,4004785.37481,9265,17884222.0,1678885.11125
2026-03-18 16:20:00+00:00,0.09382,0.09386,0.0934,0.09352,73433544.0,2026-03-18 16:24:59.999000+00:00,6874246.20046,10730,21219859.0,1987292.63788
2026-03-18 16:25:00+00:00,0.09353,0.09368,0.09344,0.09356,40331503.0,2026-03-18 16:29:59.999000+00:00,3773952.3553,8002,24158503.0,2260701.10419
2026-03-18 16:30:00+00:00,0.09356,0.09387,0.09354,0.09364,30378222.0,2026-03-18 16:34:59.999000+00:00,2847458.84802,7134,17541579.0,1644332.13663
2026-03-18 16:35:00+00:00,0.09363,0.09384,0.09346,0.09379,16670998.0,2026-03-18 16:39:59.999000+00:00,1561083.19601,6474,8373307.0,784244.42862
