open_time,close_time,open,high,low,close,trade_count
2026-03-16 08:55:00+00:00,2026-03-16 08:59:59.999000+00:00,0.10076814,0.10077472,0.10021519,0.10033,300
2026-03-16 09:00:00+00:00,2026-03-16 09:04:59.999000+00:00,0.10033,0.10046558,0.10021818,0.10038,300
2026-03-16 09:05:00+00:00,2026-03-16 09:09:59.999000+00:00,0.10037951,0.10037951,0.09995403,0.10023,300
2026-03-16 09:10:00+00:00,2026-03-16 09:14:59.999000+00:00,0.10025,0.10051916,0.10013,0.10040569,300
2026-03-16 09:15:00+00:00,2026-03-16 09:19:59.999000+00:00,0.10040081,0.10079,0.10036632,0.10069423,300
2026-03-16 09:20:00+00:00,2026-03-16 09:24:59.999000+00:00,0.1007,0.10091977,0.1005407,0.10083402,300
2026-03-16 09:25:00+00:00,2026-03-16 09:29:59.999000+00:00,0.10083109,0.10088,0.10069,0.1008,300
2026-03-16 09:30:00+00:00,2026-03-16 09:34:59.999000+00:00,0.1008,0.10081,0.10056104,0.10063236,300
2026-03-16 09:35:00+00:00,2026-03-16 09:39:59.999000+00:00,0.10062,0.10079048,0.10060719,0.10060719,300
2026-03-16 09:40:00+00:00,2026-03-16 09:44:59.999000+00:00,0.1005906,0.10075,0.10057571,0.10066,300
2026-03-16 09:45:00+00:00,2026-03-16 09:49:59.999000+00:00,0.10067,0.10125951,0.10067,0.10125,300
2026-03-16 09:50:00+00:00,2026-03-16 09:54:59.999000+00:00,0.10125,0.10134,0.10116,0.10128,300
2026-03-16 09:55:00+00:00,2026-03-16 09:59:59.999000+00:00,0.10127823,0.10133,0.10104526,0.10106,300
2026-03-16 10:00:00+00:00,2026-03-16 10:04:59.999000+00:00,0.10107,0.10128,0.10102624,0.10109,300
2026-03-16 10:05:00+00:00,2026-03-16 10:09:59.999000+00:00,0.1011,0.10119263,0.1008706,0.10109,300
2026-03-16 10:10:00+00:00,2026-03-16 10:14:59.999000+00:00,0.10108022,0.10114773,0.10096,0.10097718,300
2026-03-16 10:15:00+00:00,2026-03-16 10:19:59.999000+00:00,0.10097036,0.10099,0.10081124,0.10081124,300
2026-03-16 10:20:00+00:00,2026-03-16 10:24:59.999000+00:00,0.10081,0.10099041,0.10069,0.10073,300
2026-03-16 10:25:00+00:00,2026-03-16 10:29:59.999000+00:00,0.10072,0.10083,0.1006668,0.10075,300
2026-03-16 10:30:00+00:00,2026-03-16 10:34:59.999000+00:00,0.1007405,0.1007405,0.10048,0.10053,300
2026-03-16 10:35:00+00:00,2026-03-16 10:39:59.999000+00:00,0.10054,0.10054,0.10022,0.10025,300
2026-03-16 10:40:00+00:00,2026-03-16 10:44:59.999000+00:00,0.10026,0.10037,0.10022868,0.10023843,300
2026-03-16 10:45:00+00:00,2026-03-16 10:49:59.999000+00:00,0.10022867,0.10034,0.10010234,0.10017502,300
2026-03-16 10:50:00+00:00,2026-03-16 10:54:59.999000+00:00,0.10018,0.10028053,0.10011588,0.10021,300
2026-03-16 10:55:00+00:00,2026-03-16 10:59:59.999000+00:00,0.10021,0.1007,0.10020397,0.10068,300
2026-03-16 11:00:00+00:00,2026-03-16 11:04:59.999000+00:00,0.10068,0.10068,0.10033,0.10041554,300
2026-03-16 11:05:00+00:00,2026-03-16 11:09:59.999000+00:00,0.10042,0.10055472,0.10021,0.10021172,300
2026-03-16 11:10:00+00:00,2026-03-16 11:14:59.999000+00:00,0.10022,0.10038,0.10001,0.10005,300
2026-03-16 11:15:00+00:00,2026-03-16 11:19:59.999000+00:00,0.10005,0.10014,0.09988,0.10009321,300
2026-03-16 11:20:00+00:00,2026-03-16 11:24:59.999000+00:00,0.10008663,0.10009,0.09958,0.09962,300
2026-03-16 11:25:00+00:00,2026-03-16 11:29:59.999000+00:00,0.09962098,0.0997,0.09943353,0.09947391,300
2026-03-16 11:30:00+00:00,2026-03-16 11:34:59.999000+00:00,0.09946583,0.09973673,0.09936113,0.09970664,300
2026-03-16 11:35:00+00:00,2026-03-16 11:39:59.999000+00:00,0.09970664,0.09974,0.09961739,0.09973259,300
2026-03-16 11:40:00+00:00,2026-03-16 11:44:59.999000+00:00,0.09973259,0.09983,0.09965574,0.09977,300
2026-03-16 11:45:00+00:00,2026-03-16 11:49:59.999000+00:00,0.09977,0.10012524,0.0997672,0.10006987,300
2026-03-16 11:50:00+00:00,2026-03-16 11:54:59.999000+00:00,0.10006011,0.1001347,0.09984,0.09988,300
2026-03-16 11:55:00+00:00,2026-03-16 11:59:59.999000+00:00,0.09989,0.09998,0.09984893,0.09993372,300
2026-03-16 12:00:00+00:00,2026-03-16 12:04:59.999000+00:00,0.09993154,0.10041518,0.09989251,0.10007142,300
2026-03-16 12:05:00+00:00,2026-03-16 12:09:59.999000+00:00,0.10008,0.10027,0.09997,0.10005431,300
2026-03-16 12:10:00+00:00,2026-03-16 12:14:59.999000+00:00,0.10005358,0.10024,0.09984,0.10021436,300
2026-03-16 12:15:00+00:00,2026-03-16 12:19:59.999000+00:00,0.10020631,0.10020631,0.09993962,0.10005287,300
2026-03-16 12:20:00+00:00,2026-03-16 12:24:59.999000+00:00,0.10005648,0.10021214,0.09971856,0.1000442,300
2026-03-16 12:25:00+00:00,2026-03-16 12:29:59.999000+00:00,0.1000398,0.10027614,0.09991,0.10021245,300
2026-03-16 12:30:00+00:00,2026-03-16 12:34:59.999000+00:00,0.10021806,0.10035,0.09999,0.10015,300
2026-03-16 12:35:00+00:00,2026-03-16 12:39:59.999000+00:00,0.10016,0.10021208,0.0999,0.10018253,300
2026-03-16 12:40:00+00:00,2026-03-16 12:44:59.999000+00:00,0.10018033,0.10028,0.10001,0.10008579,300
2026-03-16 12:45:00+00:00,2026-03-16 12:49:59.999000+00:00,0.10008579,0.10022,0.09994,0.10003,300
2026-03-16 12:50:00+00:00,2026-03-16 12:54:59.999000+00:00,0.10003176,0.10009,0.09982596,0.09988,300
2026-03-16 12:55:00+00:00,2026-03-16 12:59:59.999000+00:00,0.09988,0.10008,0.09987079,0.10005313,300
2026-03-16 13:00:00+00:00,2026-03-16 13:04:59.999000+00:00,0.10005313,0.10018053,0.09998408,0.10004,300
2026-03-16 13:05:00+00:00,2026-03-16 13:09:59.999000+00:00,0.10004,0.10017092,0.09992027,0.1000918,300
2026-03-16 13:10:00+00:00,2026-03-16 13:14:59.999000+00:00,0.10009,0.1004841,0.10006507,0.10042815,300
2026-03-16 13:15:00+00:00,2026-03-16 13:19:59.999000+00:00,0.10042668,0.10056,0.10023311,0.10033,300
2026-03-16 13:20:00+00:00,2026-03-16 13:24:59.999000+00:00,0.10034,0.10066295,0.10034,0.10062,300
2026-03-16 13:25:00+00:00,2026-03-16 13:29:59.999000+00:00,0.10062,0.10063,0.10031707,0.10032,300
2026-03-16 13:30:00+00:00,2026-03-16 13:34:59.999000+00:00,0.10032,0.10115478,0.10016,0.10113795,300
2026-03-16 13:35:00+00:00,2026-03-16 13:39:59.999000+00:00,0.1011189,0.10146033,0.1010118,0.10141,300
2026-03-16 13:40:00+00:00,2026-03-16 13:44:59.999000+00:00,0.10142,0.10165588,0.10054509,0.10073,300
2026-03-16 13:45:00+00:00,2026-03-16 13:49:59.999000+00:00,0.10072161,0.10118,0.10068998,0.10078028,300
2026-03-16 13:50:00+00:00,2026-03-16 13:54:59.999000+00:00,0.10084,0.101,0.10007864,0.10007864,300
2026-03-16 13:55:00+00:00,2026-03-16 13:59:59.999000+00:00,0.10007645,0.10046,0.09991,0.10046,300
2026-03-16 14:00:00+00:00,2026-03-16 14:04:59.999000+00:00,0.10049,0.10101,0.10034991,0.10073635,300
2026-03-16 14:05:00+00:00,2026-03-16 14:09:59.999000+00:00,0.10073848,0.10141112,0.10066,0.10124072,300
2026-03-16 14:10:00+00:00,2026-03-16 14:14:59.999000+00:00,0.10123023,0.10151232,0.10099824,0.10124093,300
2026-03-16 14:15:00+00:00,2026-03-16 14:19:59.999000+00:00,0.10123801,0.10141,0.10105279,0.10107495,300
2026-03-16 14:20:00+00:00,2026-03-16 14:24:59.999000+00:00,0.10105544,0.10184184,0.101,0.10161,299
2026-03-16 14:25:00+00:00,2026-03-16 14:29:59.999000+00:00,0.10161,0.10161,0.10060373,0.10060373,300
2026-03-16 14:30:00+00:00,2026-03-16 14:34:59.999000+00:00,0.10060373,0.10112365,0.0999,0.10111248,300
2026-03-16 14:35:00+00:00,2026-03-16 14:39:59.999000+00:00,0.10110272,0.10144659,0.10056,0.1006754,300
2026-03-16 14:40:00+00:00,2026-03-16 14:44:59.999000+00:00,0.10065248,0.10091927,0.1005,0.10088,300
2026-03-16 14:45:00+00:00,2026-03-16 14:49:59.999000+00:00,0.10088,0.10146444,0.10075554,0.10119501,300
2026-03-16 14:50:00+00:00,2026-03-16 14:54:59.999000+00:00,0.1011733,0.10217876,0.10105,0.10217876,300
2026-03-16 14:55:00+00:00,2026-03-16 14:59:59.999000+00:00,0.10217894,0.10343,0.10209041,0.10310617,300
2026-03-16 15:00:00+00:00,2026-03-16 15:04:59.999000+00:00,0.10310568,0.10324131,0.10239485,0.10242032,300
2026-03-16 15:05:00+00:00,2026-03-16 15:09:59.999000+00:00,0.10241,0.10247,0.1019,0.10208,300
2026-03-16 15:10:00+00:00,2026-03-16 15:14:59.999000+00:00,0.10213033,0.1022074,0.1018,0.1018,300
2026-03-16 15:15:00+00:00,2026-03-16 15:19:59.999000+00:00,0.1018,0.10217,0.10123,0.1021452,300
2026-03-16 15:20:00+00:00,2026-03-16 15:24:59.999000+00:00,0.10215,0.10215898,0.10177,0.10183015,300
2026-03-16 15:25:00+00:00,2026-03-16 15:29:59.999000+00:00,0.10183,0.10186,0.10144779,0.10159072,300
2026-03-16 15:30:00+00:00,2026-03-16 15:34:59.999000+00:00,0.10161,0.10171402,0.10111869,0.10126057,300
2026-03-16 15:35:00+00:00,2026-03-16 15:39:59.999000+00:00,0.10126057,0.10139,0.10074,0.10098198,300
2026-03-16 15:40:00+00:00,2026-03-16 15:44:59.999000+00:00,0.10098198,0.10098198,0.10055867,0.10055867,300
2026-03-16 15:45:00+00:00,2026-03-16 15:49:59.999000+00:00,0.10053063,0.10078754,0.10040238,0.10047124,300
2026-03-16 15:50:00+00:00,2026-03-16 15:54:59.999000+00:00,0.10047,0.1005,0.09999,0.10012826,300
2026-03-16 15:55:00+00:00,2026-03-16 15:59:59.999000+00:00,0.10013046,0.10015,0.09994,0.10004,300
2026-03-16 16:00:00+00:00,2026-03-16 16:04:59.999000+00:00,0.10004,0.10019,0.09987646,0.1000335,300
2026-03-16 16:05:00+00:00,2026-03-16 16:09:59.999000+00:00,0.10002911,0.10060439,0.10001928,0.1003,300
2026-03-16 16:10:00+00:00,2026-03-16 16:14:59.999000+00:00,0.1003,0.10043,0.09984711,0.09993,300
2026-03-16 16:15:00+00:00,2026-03-16 16:19:59.999000+00:00,0.09992,0.10031,0.09992,0.10004617,300
2026-03-16 16:20:00+00:00,2026-03-16 16:24:59.999000+00:00,0.10005,0.10028553,0.09999154,0.10016,300
2026-03-16 16:25:00+00:00,2026-03-16 16:29:59.999000+00:00,0.10016028,0.1005,0.10011945,0.10042,300
2026-03-16 16:30:00+00:00,2026-03-16 16:34:59.999000+00:00,0.10042,0.10057304,0.10014,0.10037569,300
2026-03-16 16:35:00+00:00,2026-03-16 16:39:59.999000+00:00,0.10037569,0.10062798,0.10025,0.10051,300
2026-03-16 16:40:00+00:00,2026-03-16 16:44:59.999000+00:00,0.10051907,0.10095225,0.10051833,0.10081,300
2026-03-16 16:45:00+00:00,2026-03-16 16:49:59.999000+00:00,0.1008,0.10101,0.10054488,0.10081204,300
2026-03-16 16:50:00+00:00,2026-03-16 16:54:59.999000+00:00,0.10081204,0.10123,0.10068,0.10114,300
2026-03-16 16:55:00+00:00,2026-03-16 16:59:59.999000+00:00,0.10113356,0.10133,0.10103,0.10111201,300
2026-03-16 17:00:00+00:00,2026-03-16 17:04:59.999000+00:00,0.10111201,0.10140416,0.10093,0.10111,300
2026-03-16 17:05:00+00:00,2026-03-16 17:09:59.999000+00:00,0.10110851,0.10140923,0.10103,0.10109632,300
2026-03-16 17:10:00+00:00,2026-03-16 17:14:59.999000+00:00,0.1010951,0.10138284,0.1010951,0.10117483,300
2026-03-16 17:15:00+00:00,2026-03-16 17:19:59.999000+00:00,0.10117483,0.10126,0.10097493,0.10121,300
2026-03-16 17:20:00+00:00,2026-03-16 17:24:59.999000+00:00,0.10120132,0.10137057,0.10117069,0.10123025,300
2026-03-16 17:25:00+00:00,2026-03-16 17:29:59.999000+00:00,0.10123025,0.10126,0.10086,0.1009,300
2026-03-16 17:30:00+00:00,2026-03-16 17:34:59.999000+00:00,0.10089169,0.1013332,0.10089,0.10104164,300
2026-03-16 17:35:00+00:00,2026-03-16 17:39:59.999000+00:00,0.10104457,0.10148363,0.10104457,0.10144258,300
2026-03-16 17:40:00+00:00,2026-03-16 17:44:59.999000+00:00,0.10144258,0.10158804,0.10129,0.10142,300
2026-03-16 17:45:00+00:00,2026-03-16 17:49:59.999000+00:00,0.10142,0.10165,0.10128099,0.10134383,300
2026-03-16 17:50:00+00:00,2026-03-16 17:54:59.999000+00:00,0.10134,0.10154,0.10113,0.10138,300
2026-03-16 17:55:00+00:00,2026-03-16 17:59:59.999000+00:00,0.10137578,0.10141339,0.10128,0.10138811,300
2026-03-16 18:00:00+00:00,2026-03-16 18:04:59.999000+00:00,0.10138811,0.10148,0.10120859,0.10128505,300
2026-03-16 18:05:00+00:00,2026-03-16 18:09:59.999000+00:00,0.1013,0.10195,0.10125,0.10191369,300
2026-03-16 18:10:00+00:00,2026-03-16 18:14:59.999000+00:00,0.10191369,0.10194,0.10153,0.10158,300
2026-03-16 18:15:00+00:00,2026-03-16 18:19:59.999000+00:00,0.10157,0.10209,0.10157,0.10193,300
2026-03-16 18:20:00+00:00,2026-03-16 18:24:59.999000+00:00,0.10194,0.10225351,0.10176461,0.10221,300
2026-03-16 18:25:00+00:00,2026-03-16 18:29:59.999000+00:00,0.10221,0.10234,0.10197623,0.10199977,300
2026-03-16 18:30:00+00:00,2026-03-16 18:34:59.999000+00:00,0.10199977,0.10206,0.10193278,0.10201,300
2026-03-16 18:35:00+00:00,2026-03-16 18:39:59.999000+00:00,0.10201,0.10206,0.10158817,0.10168,300
2026-03-16 18:40:00+00:00,2026-03-16 18:44:59.999000+00:00,0.10168,0.10202,0.10168,0.10193084,300
2026-03-16 18:45:00+00:00,2026-03-16 18:49:59.999000+00:00,0.10193,0.10193,0.10163,0.10191,300
2026-03-16 18:50:00+00:00,2026-03-16 18:54:59.999000+00:00,0.10189324,0.10192,0.10168,0.10175,300
2026-03-16 18:55:00+00:00,2026-03-16 18:59:59.999000+00:00,0.10175,0.10184,0.10164,0.10171,300
2026-03-16 19:00:00+00:00,2026-03-16 19:04:59.999000+00:00,0.10173,0.10186,0.10147,0.10167941,300
2026-03-16 19:05:00+00:00,2026-03-16 19:09:59.999000+00:00,0.10168,0.10267,0.10163116,0.10267,300
2026-03-16 19:10:00+00:00,2026-03-16 19:14:59.999000+00:00,0.10271424,0.10293441,0.10224,0.1026,300
2026-03-16 19:15:00+00:00,2026-03-16 19:19:59.999000+00:00,0.1026,0.10279,0.10212753,0.10218,300
2026-03-16 19:20:00+00:00,2026-03-16 19:24:59.999000+00:00,0.10219,0.10233,0.10208387,0.10233,300
2026-03-16 19:25:00+00:00,2026-03-16 19:29:59.999000+00:00,0.10233,0.10242348,0.1021149,0.10234,300
2026-03-16 19:30:00+00:00,2026-03-16 19:34:59.999000+00:00,0.10233,0.10254,0.10229849,0.10230245,300
2026-03-16 19:35:00+00:00,2026-03-16 19:39:59.999000+00:00,0.1023,0.10232,0.10194541,0.10212494,300
2026-03-16 19:40:00+00:00,2026-03-16 19:44:59.999000+00:00,0.10210924,0.1022,0.10196439,0.10201041,300
2026-03-16 19:45:00+00:00,2026-03-16 19:49:59.999000+00:00,0.10201041,0.10207,0.10171245,0.10185,300
2026-03-16 19:50:00+00:00,2026-03-16 19:54:59.999000+00:00,0.10185569,0.10193,0.10171128,0.10177,300
2026-03-16 19:55:00+00:00,2026-03-16 19:59:59.999000+00:00,0.10178,0.10202,0.10178,0.10194,300
2026-03-16 20:00:00+00:00,2026-03-16 20:04:59.999000+00:00,0.10194,0.10201,0.10167,0.10200233,300
2026-03-16 20:05:00+00:00,2026-03-16 20:09:59.999000+00:00,0.10200233,0.10207142,0.10189,0.10195447,300
2026-03-16 20:10:00+00:00,2026-03-16 20:14:59.999000+00:00,0.10195447,0.10199102,0.10183795,0.10188,300
2026-03-16 20:15:00+00:00,2026-03-16 20:19:59.999000+00:00,0.10188,0.10197,0.10166,0.10166791,300
2026-03-16 20:20:00+00:00,2026-03-16 20:24:59.999000+00:00,0.10166791,0.10178,0.10157,0.10157,300
2026-03-16 20:25:00+00:00,2026-03-16 20:29:59.999000+00:00,0.10156015,0.10181,0.10147872,0.10173229,300
2026-03-16 20:30:00+00:00,2026-03-16 20:34:59.999000+00:00,0.10172537,0.10184,0.10164,0.10184,300
2026-03-16 20:35:00+00:00,2026-03-16 20:39:59.999000+00:00,0.10184223,0.10203,0.10179454,0.1019,300
2026-03-16 20:40:00+00:00,2026-03-16 20:44:59.999000+00:00,0.10189,0.1019,0.10148511,0.10151,300
2026-03-16 20:45:00+00:00,2026-03-16 20:49:59.999000+00:00,0.10151,0.10171,0.10148411,0.10170489,300
2026-03-16 20:50:00+00:00,2026-03-16 20:54:59.999000+00:00,0.10171,0.10184,0.10166762,0.10172,300
2026-03-16 20:55:00+00:00,2026-03-16 20:59:59.999000+00:00,0.10172,0.10172,0.10148234,0.1015,300
2026-03-16 21:00:00+00:00,2026-03-16 21:04:59.999000+00:00,0.10151,0.10165396,0.10119345,0.10164,300
2026-03-16 21:05:00+00:00,2026-03-16 21:09:59.999000+00:00,0.10165,0.10167541,0.10125407,0.10126,300
2026-03-16 21:10:00+00:00,2026-03-16 21:14:59.999000+00:00,0.10126,0.10171,0.10126,0.10157628,300
2026-03-16 21:15:00+00:00,2026-03-16 21:19:59.999000+00:00,0.10157628,0.10165,0.10147137,0.10151,300
2026-03-16 21:20:00+00:00,2026-03-16 21:24:59.999000+00:00,0.10151782,0.10172,0.10138,0.10163,300
2026-03-16 21:25:00+00:00,2026-03-16 21:29:59.999000+00:00,0.10164,0.10171,0.10140268,0.10153678,300
2026-03-16 21:30:00+00:00,2026-03-16 21:34:59.999000+00:00,0.10154,0.10199,0.10141,0.10197,300
2026-03-16 21:35:00+00:00,2026-03-16 21:39:59.999000+00:00,0.10197,0.10261269,0.10192007,0.10232,300
2026-03-16 21:40:00+00:00,2026-03-16 21:44:59.999000+00:00,0.10234,0.10241407,0.10202,0.10217226,300
2026-03-16 21:45:00+00:00,2026-03-16 21:49:59.999000+00:00,0.10218,0.10226,0.10200993,0.10218936,300
2026-03-16 21:50:00+00:00,2026-03-16 21:54:59.999000+00:00,0.10219,0.10238,0.10216432,0.10235688,300
2026-03-16 21:55:00+00:00,2026-03-16 21:59:59.999000+00:00,0.10235395,0.10235395,0.10181,0.10194,300
2026-03-16 22:00:00+00:00,2026-03-16 22:04:59.999000+00:00,0.10194,0.10254551,0.10194,0.10250302,300
2026-03-16 22:05:00+00:00,2026-03-16 22:09:59.999000+00:00,0.10250302,0.10317,0.10250228,0.10305,300
2026-03-16 22:10:00+00:00,2026-03-16 22:14:59.999000+00:00,0.10305,0.1031,0.10267567,0.10291048,300
2026-03-16 22:15:00+00:00,2026-03-16 22:19:59.999000+00:00,0.10291463,0.10307,0.10259,0.10307,300
2026-03-16 22:20:00+00:00,2026-03-16 22:24:59.999000+00:00,0.10307,0.10307,0.10258584,0.10275,300
2026-03-16 22:25:00+00:00,2026-03-16 22:29:59.999000+00:00,0.10277,0.10292518,0.10262,0.10274914,300
2026-03-16 22:30:00+00:00,2026-03-16 22:34:59.999000+00:00,0.10275,0.10309044,0.10273796,0.10298,300
2026-03-16 22:35:00+00:00,2026-03-16 22:39:59.999000+00:00,0.10298,0.10305778,0.1028,0.10303,300
2026-03-16 22:40:00+00:00,2026-03-16 22:44:59.999000+00:00,0.10303072,0.10335,0.10281545,0.10319233,300
2026-03-16 22:45:00+00:00,2026-03-16 22:49:59.999000+00:00,0.10316,0.10316,0.10291,0.10297343,300
2026-03-16 22:50:00+00:00,2026-03-16 22:54:59.999000+00:00,0.10297416,0.10305075,0.10295939,0.1029802,300
2026-03-16 22:55:00+00:00,2026-03-16 22:59:59.999000+00:00,0.10301,0.10324056,0.1030018,0.1032,300
2026-03-16 23:00:00+00:00,2026-03-16 23:04:59.999000+00:00,0.1032,0.1032,0.10254937,0.10254937,300
2026-03-16 23:05:00+00:00,2026-03-16 23:09:59.999000+00:00,0.10254718,0.1027,0.1022008,0.10227058,300
2026-03-16 23:10:00+00:00,2026-03-16 23:14:59.999000+00:00,0.10228619,0.10263807,0.10225907,0.10259217,300
2026-03-16 23:15:00+00:00,2026-03-16 23:19:59.999000+00:00,0.10259217,0.10276306,0.10246963,0.10247667,300
2026-03-16 23:20:00+00:00,2026-03-16 23:24:59.999000+00:00,0.10247936,0.10263,0.1023929,0.1023929,300
2026-03-16 23:25:00+00:00,2026-03-16 23:29:59.999000+00:00,0.10239144,0.10283,0.10239144,0.10281,300
2026-03-16 23:30:00+00:00,2026-03-16 23:34:59.999000+00:00,0.10281,0.10325661,0.10272545,0.10275,300
2026-03-16 23:35:00+00:00,2026-03-16 23:39:59.999000+00:00,0.10275,0.10296,0.1027,0.10283,300
2026-03-16 23:40:00+00:00,2026-03-16 23:44:59.999000+00:00,0.10283,0.10317269,0.10275446,0.10317,300
2026-03-16 23:45:00+00:00,2026-03-16 23:49:59.999000+00:00,0.10317,0.10368,0.10317,0.10366894,300
2026-03-16 23:50:00+00:00,2026-03-16 23:54:59.999000+00:00,0.10366894,0.10366894,0.10305332,0.10316,300
2026-03-16 23:55:00+00:00,2026-03-16 23:59:59.999000+00:00,0.10315079,0.10318072,0.10298,0.10299693,300
2026-03-17 00:00:00+00:00,2026-03-17 00:04:59.999000+00:00,0.10299402,0.10303,0.1025,0.10275,300
2026-03-17 00:05:00+00:00,2026-03-17 00:09:59.999000+00:00,0.10278,0.10325,0.10275,0.10320947,300
2026-03-17 00:10:00+00:00,2026-03-17 00:14:59.999000+00:00,0.10320947,0.10395772,0.10319296,0.10379,300
2026-03-17 00:15:00+00:00,2026-03-17 00:19:59.999000+00:00,0.10380278,0.10392,0.10313,0.10322164,300
2026-03-17 00:20:00+00:00,2026-03-17 00:24:59.999000+00:00,0.10319823,0.10328426,0.10281,0.10289,300
2026-03-17 00:25:00+00:00,2026-03-17 00:29:59.999000+00:00,0.10287279,0.10305,0.1025667,0.1030465,300
2026-03-17 00:30:00+00:00,2026-03-17 00:34:59.999000+00:00,0.10305,0.10344993,0.10299981,0.10326,300
2026-03-17 00:35:00+00:00,2026-03-17 00:39:59.999000+00:00,0.10327318,0.10345,0.10302624,0.10308,300
2026-03-17 00:40:00+00:00,2026-03-17 00:44:59.999000+00:00,0.10309,0.10316,0.1029,0.10298108,300
2026-03-17 00:45:00+00:00,2026-03-17 00:49:59.999000+00:00,0.10298108,0.1031352,0.10282,0.10286,300
2026-03-17 00:50:00+00:00,2026-03-17 00:54:59.999000+00:00,0.10286,0.10286,0.10251811,0.10271,300
2026-03-17 00:55:00+00:00,2026-03-17 00:59:59.999000+00:00,0.10272,0.10316317,0.10264884,0.10316317,300
2026-03-17 01:00:00+00:00,2026-03-17 01:04:59.999000+00:00,0.10317,0.10330484,0.10276701,0.10281,300
2026-03-17 01:05:00+00:00,2026-03-17 01:09:59.999000+00:00,0.10281,0.1035027,0.10254,0.10336627,300
2026-03-17 01:10:00+00:00,2026-03-17 01:14:59.999000+00:00,0.10336554,0.10385547,0.10325,0.10335524,300
2026-03-17 01:15:00+00:00,2026-03-17 01:19:59.999000+00:00,0.10335524,0.10342,0.10302,0.10338854,300
2026-03-17 01:20:00+00:00,2026-03-17 01:24:59.999000+00:00,0.10338854,0.10342,0.10301,0.10318107,300
2026-03-17 01:25:00+00:00,2026-03-17 01:29:59.999000+00:00,0.10318033,0.10360803,0.10316541,0.1035588,300
2026-03-17 01:30:00+00:00,2026-03-17 01:34:59.999000+00:00,0.1035588,0.10359,0.10327,0.10355304,300
2026-03-17 01:35:00+00:00,2026-03-17 01:39:59.999000+00:00,0.10358,0.10377691,0.10331,0.10335298,300
2026-03-17 01:40:00+00:00,2026-03-17 01:44:59.999000+00:00,0.10338,0.10344,0.10285,0.10317196,300
2026-03-17 01:45:00+00:00,2026-03-17 01:49:59.999000+00:00,0.10318,0.10327767,0.10297176,0.10305,300
2026-03-17 01:50:00+00:00,2026-03-17 01:54:59.999000+00:00,0.10305,0.10317,0.10267595,0.10277,300
2026-03-17 01:55:00+00:00,2026-03-17 01:59:59.999000+00:00,0.10275284,0.10325,0.10275284,0.10318454,300
2026-03-17 02:00:00+00:00,2026-03-17 02:04:59.999000+00:00,0.10318454,0.10321,0.10284111,0.10302,300
2026-03-17 02:05:00+00:00,2026-03-17 02:09:59.999000+00:00,0.10302098,0.10302098,0.10226418,0.10229234,300
2026-03-17 02:10:00+00:00,2026-03-17 02:14:59.999000+00:00,0.10228795,0.10241,0.10217441,0.10240911,300
2026-03-17 02:15:00+00:00,2026-03-17 02:19:59.999000+00:00,0.10240911,0.10267,0.10240911,0.10248815,300
2026-03-17 02:20:00+00:00,2026-03-17 02:24:59.999000+00:00,0.10248742,0.10252,0.1022,0.10238979,300
2026-03-17 02:25:00+00:00,2026-03-17 02:29:59.999000+00:00,0.10241,0.10252,0.10235021,0.1024,300
2026-03-17 02:30:00+00:00,2026-03-17 02:34:59.999000+00:00,0.10244,0.10308,0.10244,0.10306,300
2026-03-17 02:35:00+00:00,2026-03-17 02:39:59.999000+00:00,0.10305093,0.103862,0.10305,0.10375099,300
2026-03-17 02:40:00+00:00,2026-03-17 02:44:59.999000+00:00,0.10375099,0.10436872,0.10375099,0.10420737,300
2026-03-17 02:45:00+00:00,2026-03-17 02:49:59.999000+00:00,0.10420372,0.10436393,0.10364181,0.10372175,300
2026-03-17 02:50:00+00:00,2026-03-17 02:54:59.999000+00:00,0.1037215,0.10397,0.10365513,0.10378,300
2026-03-17 02:55:00+00:00,2026-03-17 02:59:59.999000+00:00,0.10379,0.10379,0.10347,0.10348,300
2026-03-17 03:00:00+00:00,2026-03-17 03:04:59.999000+00:00,0.10348,0.10354,0.10308443,0.10308443,300
2026-03-17 03:05:00+00:00,2026-03-17 03:09:59.999000+00:00,0.10308443,0.10308443,0.10279,0.10283,300
