open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-15 17:24:00+00:00,0.09497,0.09501,0.09493,0.09495,2675409.0,2026-03-15 17:24:59.999000+00:00,254109.51454,480,1970651.0,187179.99388
2026-03-15 17:25:00+00:00,0.09495,0.09498,0.09493,0.09498,1352628.0,2026-03-15 17:25:59.999000+00:00,128445.62871,384,1161783.0,110324.91275
2026-03-15 17:26:00+00:00,0.09498,0.09505,0.09496,0.09502,2402020.0,2026-03-15 17:26:59.999000+00:00,228220.20359,848,1938113.0,184145.9826
2026-03-15 17:27:00+00:00,0.09503,0.09506,0.09493,0.09494,4462045.0,2026-03-15 17:27:59.999000+00:00,423920.92463,703,980202.0,93160.43826
2026-03-15 17:28:00+00:00,0.09494,0.09494,0.09488,0.0949,1032693.0,2026-03-15 17:28:59.999000+00:00,98001.84019,188,381836.0,36233.8661
2026-03-15 17:29:00+00:00,0.09489,0.09492,0.09489,0.0949,932408.0,2026-03-15 17:29:59.999000+00:00,88488.86302,190,821565.0,77969.47151
2026-03-15 17:30:00+00:00,0.09491,0.09494,0.0949,0.09493,446820.0,2026-03-15 17:30:59.999000+00:00,42414.32317,216,367350.0,34871.03453
2026-03-15 17:31:00+00:00,0.09493,0.09494,0.0949,0.09494,528722.0,2026-03-15 17:31:59.999000+00:00,50184.83922,257,348331.0,33063.23199
2026-03-15 17:32:00+00:00,0.09493,0.09494,0.09486,0.09488,863621.0,2026-03-15 17:32:59.999000+00:00,81958.35006,339,342086.0,32467.96413
2026-03-15 17:33:00+00:00,0.09489,0.09491,0.09488,0.09491,495315.0,2026-03-15 17:33:59.999000+00:00,47002.50077,200,430429.0,40846.09075
2026-03-15 17:34:00+00:00,0.09492,0.09493,0.09487,0.09489,534613.0,2026-03-15 17:34:59.999000+00:00,50734.30375,245,284978.0,27044.95058
2026-03-15 17:35:00+00:00,0.09488,0.09494,0.09488,0.09494,827851.0,2026-03-15 17:35:59.999000+00:00,78574.89354,262,589099.0,55916.79065
2026-03-15 17:36:00+00:00,0.09494,0.09497,0.09489,0.0949,824164.0,2026-03-15 17:36:59.999000+00:00,78247.04722,360,506586.0,48097.15981
2026-03-15 17:37:00+00:00,0.09489,0.0949,0.09483,0.09487,1793927.0,2026-03-15 17:37:59.999000+00:00,170181.68743,463,308270.0,29242.31589
2026-03-15 17:38:00+00:00,0.09486,0.09488,0.09486,0.09486,277689.0,2026-03-15 17:38:59.999000+00:00,26345.06849,150,136094.0,12912.37051
2026-03-15 17:39:00+00:00,0.09486,0.09487,0.09484,0.09484,442801.0,2026-03-15 17:39:59.999000+00:00,41997.57389,250,83463.0,7916.51177
2026-03-15 17:40:00+00:00,0.09483,0.09488,0.09483,0.09487,681693.0,2026-03-15 17:40:59.999000+00:00,64661.94031,238,595453.0,56480.55244
2026-03-15 17:41:00+00:00,0.09488,0.0949,0.09488,0.09488,1017877.0,2026-03-15 17:41:59.999000+00:00,96583.17389,270,810946.0,76947.76829
2026-03-15 17:42:00+00:00,0.09487,0.0949,0.09487,0.09488,656650.0,2026-03-15 17:42:59.999000+00:00,62307.45245,249,555100.0,52671.42126
2026-03-15 17:43:00+00:00,0.09488,0.09489,0.09487,0.09489,528921.0,2026-03-15 17:43:59.999000+00:00,50185.31551,192,443463.0,42077.10388
2026-03-15 17:44:00+00:00,0.09489,0.09489,0.09488,0.09488,209254.0,2026-03-15 17:44:59.999000+00:00,19855.11797,135,109845.0,10423.19205
2026-03-15 17:45:00+00:00,0.09489,0.09497,0.09487,0.09496,3023615.0,2026-03-15 17:45:59.999000+00:00,287025.04061,610,2544365.0,241536.12857
2026-03-15 17:46:00+00:00,0.09495,0.09495,0.0949,0.09491,1495108.0,2026-03-15 17:46:59.999000+00:00,141919.1949,425,443958.0,42138.10867
2026-03-15 17:47:00+00:00,0.09491,0.09492,0.09488,0.09492,1871273.0,2026-03-15 17:47:59.999000+00:00,177600.99754,375,1781546.0,169087.05693
2026-03-15 17:48:00+00:00,0.09491,0.09494,0.09491,0.09493,680680.0,2026-03-15 17:48:59.999000+00:00,64612.20967,199,605452.0,57472.26153
2026-03-15 17:49:00+00:00,0.09493,0.09498,0.09491,0.09497,1055112.0,2026-03-15 17:49:59.999000+00:00,100172.75003,351,392491.0,37265.19143
2026-03-15 17:50:00+00:00,0.09497,0.09499,0.09496,0.09496,1941617.0,2026-03-15 17:50:59.999000+00:00,184408.43708,387,758081.0,72002.06545
2026-03-15 17:51:00+00:00,0.09497,0.09502,0.09496,0.09497,1985548.0,2026-03-15 17:51:59.999000+00:00,188615.269,365,707431.0,67203.88308
2026-03-15 17:52:00+00:00,0.09498,0.09542,0.09498,0.09541,10365761.0,2026-03-15 17:52:59.999000+00:00,987225.17055,2676,7371972.0,702133.76295
2026-03-15 17:53:00+00:00,0.0954,0.09562,0.09538,0.09561,9006242.0,2026-03-15 17:53:59.999000+00:00,859865.06727,2176,5396836.0,515357.42504
2026-03-15 17:54:00+00:00,0.09562,0.09578,0.09556,0.09566,17425395.0,2026-03-15 17:54:59.999000+00:00,1667412.66782,2889,9999810.0,956991.30566
2026-03-15 17:55:00+00:00,0.09566,0.09572,0.09545,0.09549,6357186.0,2026-03-15 17:55:59.999000+00:00,607610.07518,1383,1341649.0,128273.39769
2026-03-15 17:56:00+00:00,0.09549,0.09551,0.09539,0.09544,4880399.0,2026-03-15 17:56:59.999000+00:00,465792.53478,1052,1582184.0,150984.53089
2026-03-15 17:57:00+00:00,0.09544,0.09549,0.09542,0.09549,1264721.0,2026-03-15 17:57:59.999000+00:00,120732.17054,475,740314.0,70675.12305
2026-03-15 17:58:00+00:00,0.09549,0.09549,0.09545,0.09547,900582.0,2026-03-15 17:58:59.999000+00:00,85982.56616,257,521874.0,49826.61602
2026-03-15 17:59:00+00:00,0.09547,0.09556,0.09543,0.09543,5206093.0,2026-03-15 17:59:59.999000+00:00,497248.43824,904,3764865.0,359637.05387
2026-03-15 18:00:00+00:00,0.09543,0.09554,0.09534,0.09535,4544995.0,2026-03-15 18:00:59.999000+00:00,433845.86692,1140,896926.0,85615.45627
2026-03-15 18:01:00+00:00,0.09535,0.09539,0.09532,0.09539,4390599.0,2026-03-15 18:01:59.999000+00:00,418662.28217,858,2251706.0,214706.10665
2026-03-15 18:02:00+00:00,0.0954,0.09545,0.09539,0.09541,1164322.0,2026-03-15 18:02:59.999000+00:00,111090.88154,558,527160.0,50300.49525
2026-03-15 18:03:00+00:00,0.0954,0.09545,0.09537,0.09538,2605403.0,2026-03-15 18:03:59.999000+00:00,248603.71728,796,595246.0,56797.71398
2026-03-15 18:04:00+00:00,0.09538,0.09545,0.09536,0.09537,1724281.0,2026-03-15 18:04:59.999000+00:00,164524.02139,684,956065.0,91221.01382
2026-03-15 18:05:00+00:00,0.09537,0.09537,0.09523,0.09528,2292562.0,2026-03-15 18:05:59.999000+00:00,218505.05711,743,646523.0,61609.48208
2026-03-15 18:06:00+00:00,0.09528,0.09533,0.09527,0.09531,2021708.0,2026-03-15 18:06:59.999000+00:00,192674.57841,597,1667896.0,158954.4238
2026-03-15 18:07:00+00:00,0.09531,0.09535,0.09527,0.09528,2035808.0,2026-03-15 18:07:59.999000+00:00,194058.7216,634,1330266.0,126816.98532
2026-03-15 18:08:00+00:00,0.09528,0.09533,0.09527,0.09533,804859.0,2026-03-15 18:08:59.999000+00:00,76703.24095,363,642418.0,61223.16603
2026-03-15 18:09:00+00:00,0.09533,0.09535,0.09527,0.09528,1096361.0,2026-03-15 18:09:59.999000+00:00,104511.71901,466,567563.0,54107.44871
2026-03-15 18:10:00+00:00,0.09527,0.09533,0.09527,0.09533,1287877.0,2026-03-15 18:10:59.999000+00:00,122740.25373,334,842226.0,80272.78261
2026-03-15 18:11:00+00:00,0.09533,0.09537,0.09531,0.09533,1658551.0,2026-03-15 18:11:59.999000+00:00,158127.68546,557,775176.0,73902.50965
2026-03-15 18:12:00+00:00,0.09532,0.09533,0.09523,0.09523,1059011.0,2026-03-15 18:12:59.999000+00:00,100886.51343,434,434308.0,41373.66151
2026-03-15 18:13:00+00:00,0.09523,0.09527,0.0952,0.09521,3591986.0,2026-03-15 18:13:59.999000+00:00,342111.21363,661,3129896.0,298104.51057
2026-03-15 18:14:00+00:00,0.09521,0.09527,0.09521,0.09526,712741.0,2026-03-15 18:14:59.999000+00:00,67886.56677,369,542853.0,51707.65546
2026-03-15 18:15:00+00:00,0.09526,0.09526,0.09516,0.09522,3207883.0,2026-03-15 18:15:59.999000+00:00,305376.25383,655,1147012.0,109202.55896
2026-03-15 18:16:00+00:00,0.09522,0.09524,0.09516,0.09516,1042124.0,2026-03-15 18:16:59.999000+00:00,99225.66056,384,482419.0,45939.05881
2026-03-15 18:17:00+00:00,0.09517,0.09518,0.09512,0.09513,1695500.0,2026-03-15 18:17:59.999000+00:00,161324.71725,517,489548.0,46582.67136
2026-03-15 18:18:00+00:00,0.09513,0.09521,0.09513,0.09518,1357543.0,2026-03-15 18:18:59.999000+00:00,129182.90477,460,1085318.0,103272.43677
2026-03-15 18:19:00+00:00,0.09518,0.09518,0.09511,0.09518,1727211.0,2026-03-15 18:19:59.999000+00:00,164321.09756,484,940554.0,89484.00294
2026-03-15 18:20:00+00:00,0.09518,0.09522,0.09516,0.09516,840433.0,2026-03-15 18:20:59.999000+00:00,80005.90029,290,694322.0,66098.55547
2026-03-15 18:21:00+00:00,0.09517,0.09522,0.09514,0.09521,635542.0,2026-03-15 18:21:59.999000+00:00,60496.85073,280,563764.0,53666.59024
2026-03-15 18:22:00+00:00,0.09522,0.09522,0.09521,0.09522,93839.0,2026-03-15 18:22:59.999000+00:00,8935.06169,77,65050.0,6194.061
2026-03-15 18:23:00+00:00,0.09522,0.09523,0.09514,0.09517,2899658.0,2026-03-15 18:23:59.999000+00:00,276048.69971,516,1663499.0,158386.18209
2026-03-15 18:24:00+00:00,0.09518,0.09526,0.09517,0.09526,2869123.0,2026-03-15 18:24:59.999000+00:00,273201.12041,455,2493601.0,237443.19379
2026-03-15 18:25:00+00:00,0.09525,0.09532,0.09524,0.09532,4154663.0,2026-03-15 18:25:59.999000+00:00,395832.45623,730,2800516.0,266823.79269
2026-03-15 18:26:00+00:00,0.09531,0.09533,0.09519,0.0952,1964236.0,2026-03-15 18:26:59.999000+00:00,187135.84055,462,694640.0,66200.49307
2026-03-15 18:27:00+00:00,0.09521,0.09521,0.09514,0.09516,1196605.0,2026-03-15 18:27:59.999000+00:00,113900.58708,257,120367.0,11454.31269
2026-03-15 18:28:00+00:00,0.09517,0.09518,0.09514,0.09514,358102.0,2026-03-15 18:28:59.999000+00:00,34079.39885,158,102140.0,9720.67996
2026-03-15 18:29:00+00:00,0.09514,0.0952,0.09514,0.0952,640282.0,2026-03-15 18:29:59.999000+00:00,60933.14034,266,454510.0,43255.53956
2026-03-15 18:30:00+00:00,0.0952,0.09533,0.0952,0.09532,1068614.0,2026-03-15 18:30:59.999000+00:00,101823.17324,525,763325.0,72725.90029
2026-03-15 18:31:00+00:00,0.09532,0.09537,0.09524,0.09524,979836.0,2026-03-15 18:31:59.999000+00:00,93387.41334,497,489239.0,46631.01418
2026-03-15 18:32:00+00:00,0.09524,0.09533,0.09522,0.09524,562945.0,2026-03-15 18:32:59.999000+00:00,53633.49269,455,375256.0,35752.48778
2026-03-15 18:33:00+00:00,0.09524,0.09533,0.09524,0.09533,1510390.0,2026-03-15 18:33:59.999000+00:00,143905.85356,598,1089658.0,103825.38699
2026-03-15 18:34:00+00:00,0.09532,0.09533,0.09527,0.09528,339726.0,2026-03-15 18:34:59.999000+00:00,32377.74938,200,123331.0,11752.08235
2026-03-15 18:35:00+00:00,0.09527,0.09533,0.09527,0.09529,294747.0,2026-03-15 18:35:59.999000+00:00,28090.91489,275,125557.0,11965.99233
2026-03-15 18:36:00+00:00,0.09528,0.09536,0.09528,0.09535,1168416.0,2026-03-15 18:36:59.999000+00:00,111374.52606,421,952173.0,90763.57119
2026-03-15 18:37:00+00:00,0.09534,0.09539,0.09529,0.09531,3350366.0,2026-03-15 18:37:59.999000+00:00,319455.02516,661,1423449.0,135722.57148
2026-03-15 18:38:00+00:00,0.09531,0.09531,0.09523,0.09529,871970.0,2026-03-15 18:38:59.999000+00:00,83069.50177,359,323857.0,30857.40638
2026-03-15 18:39:00+00:00,0.09529,0.09529,0.09524,0.09526,1323863.0,2026-03-15 18:39:59.999000+00:00,126117.60921,336,338393.0,32237.5878
2026-03-15 18:40:00+00:00,0.09525,0.09534,0.09525,0.09534,1096583.0,2026-03-15 18:40:59.999000+00:00,104518.46967,426,858597.0,81836.78296
2026-03-15 18:41:00+00:00,0.09534,0.09535,0.09526,0.09526,1487008.0,2026-03-15 18:41:59.999000+00:00,141718.69494,501,166860.0,15904.33692
2026-03-15 18:42:00+00:00,0.09526,0.09527,0.0952,0.0952,4743926.0,2026-03-15 18:42:59.999000+00:00,451790.05864,607,974487.0,92801.00847
2026-03-15 18:43:00+00:00,0.09521,0.09524,0.09521,0.09523,538420.0,2026-03-15 18:43:59.999000+00:00,51270.28515,227,355421.0,33843.93723
2026-03-15 18:44:00+00:00,0.09523,0.09525,0.09522,0.09523,1034190.0,2026-03-15 18:44:59.999000+00:00,98494.11259,291,855251.0,81453.48486
2026-03-15 18:45:00+00:00,0.09523,0.09527,0.0952,0.09521,498080.0,2026-03-15 18:45:59.999000+00:00,47438.5407,275,251341.0,23939.00156
2026-03-15 18:46:00+00:00,0.09521,0.09521,0.09504,0.09504,3283277.0,2026-03-15 18:46:59.999000+00:00,312246.13794,794,821228.0,78084.79149
2026-03-15 18:47:00+00:00,0.09503,0.09503,0.09468,0.09478,15247376.0,2026-03-15 18:47:59.999000+00:00,1446324.05489,2921,3717087.0,352500.23943
2026-03-15 18:48:00+00:00,0.09478,0.09487,0.09476,0.09478,4336193.0,2026-03-15 18:48:59.999000+00:00,411101.73268,1240,2594017.0,245929.08448
2026-03-15 18:49:00+00:00,0.09477,0.09484,0.09474,0.09475,3339513.0,2026-03-15 18:49:59.999000+00:00,316520.4416,846,899173.0,85238.44313
2026-03-15 18:50:00+00:00,0.09475,0.09481,0.09472,0.09478,1698492.0,2026-03-15 18:50:59.999000+00:00,160960.53888,582,779419.0,73868.92202
2026-03-15 18:51:00+00:00,0.09477,0.09479,0.09463,0.09469,3761906.0,2026-03-15 18:51:59.999000+00:00,356242.36919,861,1224432.0,115969.04051
2026-03-15 18:52:00+00:00,0.09468,0.09475,0.09466,0.09469,1546307.0,2026-03-15 18:52:59.999000+00:00,146442.93173,691,564014.0,53415.95577
2026-03-15 18:53:00+00:00,0.09468,0.09471,0.09467,0.0947,787981.0,2026-03-15 18:53:59.999000+00:00,74609.65745,313,506473.0,47956.49164
2026-03-15 18:54:00+00:00,0.09469,0.09476,0.09469,0.09474,1015772.0,2026-03-15 18:54:59.999000+00:00,96219.14657,433,732797.0,69412.18259
2026-03-15 18:55:00+00:00,0.09474,0.09476,0.09461,0.09468,2432582.0,2026-03-15 18:55:59.999000+00:00,230326.22381,926,858469.0,81298.41571
2026-03-15 18:56:00+00:00,0.09469,0.09473,0.09463,0.09464,1430981.0,2026-03-15 18:56:59.999000+00:00,135487.44016,617,604526.0,57234.57582
2026-03-15 18:57:00+00:00,0.09464,0.0947,0.09464,0.09465,1528108.0,2026-03-15 18:57:59.999000+00:00,144673.56316,482,638711.0,60469.86973
2026-03-15 18:58:00+00:00,0.09465,0.09469,0.09465,0.09468,831062.0,2026-03-15 18:58:59.999000+00:00,78675.95581,325,555072.0,52549.93796
2026-03-15 18:59:00+00:00,0.09468,0.09474,0.09467,0.09472,982531.0,2026-03-15 18:59:59.999000+00:00,93061.25688,365,708503.0,67108.18388
2026-03-15 19:00:00+00:00,0.09472,0.09478,0.09466,0.09477,2573891.0,2026-03-15 19:00:59.999000+00:00,243778.33131,893,1656456.0,156891.06548
2026-03-15 19:01:00+00:00,0.09478,0.09478,0.09469,0.09469,2800144.0,2026-03-15 19:01:59.999000+00:00,265258.23162,586,693356.0,65690.1737
2026-03-15 19:02:00+00:00,0.09469,0.09478,0.09469,0.09472,1229762.0,2026-03-15 19:02:59.999000+00:00,116503.73094,594,913579.0,86545.95773
2026-03-15 19:03:00+00:00,0.09472,0.09474,0.0947,0.09472,706262.0,2026-03-15 19:03:59.999000+00:00,66894.32134,433,549598.0,52056.05754
2026-03-15 19:04:00+00:00,0.09472,0.09484,0.09472,0.09479,2496931.0,2026-03-15 19:04:59.999000+00:00,236690.03791,838,1970458.0,186779.00561
2026-03-15 19:05:00+00:00,0.09479,0.09479,0.09472,0.09475,977400.0,2026-03-15 19:05:59.999000+00:00,92609.99548,499,602515.0,57086.41412
2026-03-15 19:06:00+00:00,0.09475,0.09478,0.09473,0.09475,1161891.0,2026-03-15 19:06:59.999000+00:00,110098.59409,417,897452.0,85041.2312
2026-03-15 19:07:00+00:00,0.09476,0.09476,0.09472,0.09473,552672.0,2026-03-15 19:07:59.999000+00:00,52360.38073,289,252700.0,23941.29648
2026-03-15 19:08:00+00:00,0.09474,0.09475,0.09467,0.09468,813954.0,2026-03-15 19:08:59.999000+00:00,77089.86364,413,237034.0,22449.93014
2026-03-15 19:09:00+00:00,0.09468,0.09469,0.09465,0.09467,970698.0,2026-03-15 19:09:59.999000+00:00,91892.4104,312,329595.0,31201.59626
2026-03-15 19:10:00+00:00,0.09468,0.09471,0.09465,0.09465,1451400.0,2026-03-15 19:10:59.999000+00:00,137437.85709,377,887912.0,84081.37935
2026-03-15 19:11:00+00:00,0.09466,0.09475,0.09465,0.0947,1659061.0,2026-03-15 19:11:59.999000+00:00,157131.65996,452,658818.0,62390.20508
2026-03-15 19:12:00+00:00,0.0947,0.09477,0.09466,0.09475,2579103.0,2026-03-15 19:12:59.999000+00:00,244225.08794,575,1869516.0,177030.81443
2026-03-15 19:13:00+00:00,0.09475,0.09486,0.09473,0.09486,2088855.0,2026-03-15 19:13:59.999000+00:00,197971.8049,615,1180391.0,111885.19222
2026-03-15 19:14:00+00:00,0.09486,0.09505,0.09485,0.09503,6512161.0,2026-03-15 19:14:59.999000+00:00,618441.31564,1500,4228301.0,401553.34851
2026-03-15 19:15:00+00:00,0.09503,0.09505,0.09499,0.095,919620.0,2026-03-15 19:15:59.999000+00:00,87383.70902,385,629630.0,59831.14829
2026-03-15 19:16:00+00:00,0.09499,0.09501,0.09496,0.09497,1264547.0,2026-03-15 19:16:59.999000+00:00,120117.91622,392,232001.0,22039.22433
2026-03-15 19:17:00+00:00,0.09497,0.09498,0.09488,0.09496,1348731.0,2026-03-15 19:17:59.999000+00:00,128020.60956,548,607012.0,57619.72103
2026-03-15 19:18:00+00:00,0.09495,0.09496,0.0949,0.09491,479833.0,2026-03-15 19:18:59.999000+00:00,45553.36016,268,78668.0,7468.35028
2026-03-15 19:19:00+00:00,0.0949,0.09497,0.09489,0.09496,738855.0,2026-03-15 19:19:59.999000+00:00,70122.09411,407,452738.0,42969.82476
2026-03-15 19:20:00+00:00,0.09496,0.09498,0.09494,0.09497,1640786.0,2026-03-15 19:20:59.999000+00:00,155813.70614,318,504390.0,47901.24102
2026-03-15 19:21:00+00:00,0.09498,0.09504,0.09497,0.09502,2415337.0,2026-03-15 19:21:59.999000+00:00,229499.61913,398,849123.0,80668.16267
2026-03-15 19:22:00+00:00,0.09502,0.09504,0.09501,0.09502,418268.0,2026-03-15 19:22:59.999000+00:00,39747.57944,217,205763.0,19554.4203
2026-03-15 19:23:00+00:00,0.09501,0.09505,0.09499,0.09504,1006538.0,2026-03-15 19:23:59.999000+00:00,95649.87987,345,699781.0,66501.89439
2026-03-15 19:24:00+00:00,0.09505,0.0951,0.09504,0.09509,1204748.0,2026-03-15 19:24:59.999000+00:00,114547.70442,317,1138966.0,108294.32522
2026-03-15 19:25:00+00:00,0.09509,0.09509,0.09503,0.09504,388432.0,2026-03-15 19:25:59.999000+00:00,36924.76168,253,227507.0,21627.75247
2026-03-15 19:26:00+00:00,0.09503,0.09517,0.09503,0.09515,1042263.0,2026-03-15 19:26:59.999000+00:00,99131.77013,577,763018.0,72574.45002
2026-03-15 19:27:00+00:00,0.09516,0.09517,0.09514,0.09515,217619.0,2026-03-15 19:27:59.999000+00:00,20706.61745,154,92142.0,8767.61599
2026-03-15 19:28:00+00:00,0.09514,0.09528,0.09514,0.09525,3343339.0,2026-03-15 19:28:59.999000+00:00,318375.53671,791,2228068.0,212146.88139
2026-03-15 19:29:00+00:00,0.09525,0.09525,0.09516,0.09517,656497.0,2026-03-15 19:29:59.999000+00:00,62500.58989,301,74627.0,7106.63923
2026-03-15 19:30:00+00:00,0.09516,0.09528,0.09514,0.09523,4222169.0,2026-03-15 19:30:59.999000+00:00,401977.36332,876,3316281.0,315707.45036
2026-03-15 19:31:00+00:00,0.09523,0.09525,0.0952,0.09521,638436.0,2026-03-15 19:31:59.999000+00:00,60795.9499,236,189275.0,18023.0347
2026-03-15 19:32:00+00:00,0.09522,0.09523,0.09517,0.09523,717245.0,2026-03-15 19:32:59.999000+00:00,68276.91134,408,397636.0,37852.88249
2026-03-15 19:33:00+00:00,0.09522,0.09524,0.09521,0.09523,335376.0,2026-03-15 19:33:59.999000+00:00,31936.41129,252,206941.0,19706.12495
2026-03-15 19:34:00+00:00,0.09523,0.09528,0.09519,0.09519,2409632.0,2026-03-15 19:34:59.999000+00:00,229504.50538,455,1959827.0,186657.44001
2026-03-15 19:35:00+00:00,0.0952,0.0952,0.09513,0.09517,1175169.0,2026-03-15 19:35:59.999000+00:00,111819.6653,376,519044.0,49384.36834
2026-03-15 19:36:00+00:00,0.09516,0.09521,0.09516,0.09518,443213.0,2026-03-15 19:36:59.999000+00:00,42185.10093,225,353139.0,33611.94617
2026-03-15 19:37:00+00:00,0.09517,0.09518,0.09515,0.09517,806533.0,2026-03-15 19:37:59.999000+00:00,76752.44679,229,223688.0,21286.93931
2026-03-15 19:38:00+00:00,0.09516,0.09516,0.09507,0.09509,3514252.0,2026-03-15 19:38:59.999000+00:00,334240.9662,540,2131254.0,202716.41374
2026-03-15 19:39:00+00:00,0.0951,0.09512,0.09509,0.09509,738915.0,2026-03-15 19:39:59.999000+00:00,70273.66882,343,620416.0,59004.2595
2026-03-15 19:40:00+00:00,0.0951,0.09511,0.09509,0.09509,252625.0,2026-03-15 19:40:59.999000+00:00,24024.27604,184,134094.0,12752.3701
2026-03-15 19:41:00+00:00,0.09509,0.0951,0.09509,0.0951,96342.0,2026-03-15 19:41:59.999000+00:00,9161.45263,125,29185.0,2775.4935
2026-03-15 19:42:00+00:00,0.0951,0.0951,0.09505,0.09507,871418.0,2026-03-15 19:42:59.999000+00:00,82849.90557,419,268002.0,25479.41197
2026-03-15 19:43:00+00:00,0.09507,0.09508,0.09506,0.09506,303864.0,2026-03-15 19:43:59.999000+00:00,28889.39091,127,257669.0,24497.83517
2026-03-15 19:44:00+00:00,0.09506,0.0951,0.09506,0.09507,401792.0,2026-03-15 19:44:59.999000+00:00,38202.17883,248,291017.0,27669.25283
2026-03-15 19:45:00+00:00,0.09506,0.09508,0.09499,0.09502,2774572.0,2026-03-15 19:45:59.999000+00:00,263626.46719,559,356542.0,33885.19683
2026-03-15 19:46:00+00:00,0.09502,0.09503,0.095,0.09501,1094646.0,2026-03-15 19:46:59.999000+00:00,103998.72263,257,836622.0,79483.07766
2026-03-15 19:47:00+00:00,0.09502,0.09503,0.095,0.09501,643618.0,2026-03-15 19:47:59.999000+00:00,61151.17827,250,311938.0,29637.84744
2026-03-15 19:48:00+00:00,0.09501,0.09503,0.09499,0.09502,2697371.0,2026-03-15 19:48:59.999000+00:00,256256.19528,307,858069.0,81521.97773
2026-03-15 19:49:00+00:00,0.09501,0.09503,0.09501,0.09502,217924.0,2026-03-15 19:49:59.999000+00:00,20707.14776,174,177569.0,16873.01921
2026-03-15 19:50:00+00:00,0.09502,0.09505,0.09498,0.09504,463597.0,2026-03-15 19:50:59.999000+00:00,44045.5532,291,208418.0,19804.21529
2026-03-15 19:51:00+00:00,0.09504,0.09508,0.09503,0.09504,578288.0,2026-03-15 19:51:59.999000+00:00,54964.03991,238,507462.0,48232.58787
2026-03-15 19:52:00+00:00,0.09504,0.09504,0.09501,0.09502,244004.0,2026-03-15 19:52:59.999000+00:00,23186.45239,130,8116.0,771.25932
2026-03-15 19:53:00+00:00,0.09501,0.09503,0.095,0.09503,356466.0,2026-03-15 19:53:59.999000+00:00,33868.8893,174,227851.0,21649.30894
2026-03-15 19:54:00+00:00,0.09503,0.09513,0.09503,0.0951,865162.0,2026-03-15 19:54:59.999000+00:00,82273.50238,472,726532.0,69088.89588
2026-03-15 19:55:00+00:00,0.09511,0.09513,0.09508,0.09512,667018.0,2026-03-15 19:55:59.999000+00:00,63438.58646,382,503937.0,47929.28595
2026-03-15 19:56:00+00:00,0.09512,0.09515,0.09508,0.09511,923422.0,2026-03-15 19:56:59.999000+00:00,87822.11131,303,198762.0,18907.72407
2026-03-15 19:57:00+00:00,0.09511,0.09524,0.09511,0.0952,1166610.0,2026-03-15 19:57:59.999000+00:00,111057.7879,587,828326.0,78853.58972
2026-03-15 19:58:00+00:00,0.09519,0.09521,0.09515,0.09516,410359.0,2026-03-15 19:58:59.999000+00:00,39052.63078,214,76307.0,7263.95874
2026-03-15 19:59:00+00:00,0.09515,0.09515,0.09512,0.09514,490441.0,2026-03-15 19:59:59.999000+00:00,46655.81846,170,245030.0,23309.82722
