open_time,close_time,open,high,low,close,trade_count
2026-03-25 22:00:00+00:00,2026-03-25 22:14:59.999000+00:00,9.319,9.339,9.31334627,9.322,900
2026-03-25 22:15:00+00:00,2026-03-25 22:29:59.999000+00:00,9.322,9.32996987,9.31238515,9.322,900
2026-03-25 22:30:00+00:00,2026-03-25 22:44:59.999000+00:00,9.322,9.39780413,9.322,9.38050738,900
2026-03-25 22:45:00+00:00,2026-03-25 22:59:59.999000+00:00,9.38088987,9.39413932,9.37152072,9.37851844,900
2026-03-25 23:00:00+00:00,2026-03-25 23:14:59.999000+00:00,9.37851266,9.38977464,9.37526877,9.37526877,900
2026-03-25 23:15:00+00:00,2026-03-25 23:29:59.999000+00:00,9.37526877,9.39686781,9.36585245,9.384,900
2026-03-25 23:30:00+00:00,2026-03-25 23:44:59.999000+00:00,9.384,9.3884635,9.356,9.36111486,900
2026-03-25 23:45:00+00:00,2026-03-25 23:59:59.999000+00:00,9.36112618,9.38387093,9.351,9.3720421,900
2026-03-26 00:00:00+00:00,2026-03-26 00:14:59.999000+00:00,9.3720421,9.38840683,9.355,9.36381468,900
2026-03-26 00:15:00+00:00,2026-03-26 00:29:59.999000+00:00,9.3640122,9.381,9.354,9.365,900
2026-03-26 00:30:00+00:00,2026-03-26 00:44:59.999000+00:00,9.364,9.37863464,9.36,9.36838996,900
2026-03-26 00:45:00+00:00,2026-03-26 00:59:59.999000+00:00,9.36841647,9.38680631,9.346,9.37204243,900
2026-03-26 01:00:00+00:00,2026-03-26 01:14:59.999000+00:00,9.37204498,9.38240944,9.352,9.357,900
2026-03-26 01:15:00+00:00,2026-03-26 01:29:59.999000+00:00,9.35650195,9.37136648,9.33916001,9.37016079,900
2026-03-26 01:30:00+00:00,2026-03-26 01:44:59.999000+00:00,9.37021085,9.381,9.342,9.34502166,900
2026-03-26 01:45:00+00:00,2026-03-26 01:59:59.999000+00:00,9.343,9.35838062,9.339,9.345,900
2026-03-26 02:00:00+00:00,2026-03-26 02:14:59.999000+00:00,9.345,9.34934256,9.32,9.32312235,900
2026-03-26 02:15:00+00:00,2026-03-26 02:29:59.999000+00:00,9.32308455,9.32519392,9.282,9.28896159,900
2026-03-26 02:30:00+00:00,2026-03-26 02:44:59.999000+00:00,9.28818645,9.29241355,9.239,9.25704577,900
2026-03-26 02:45:00+00:00,2026-03-26 02:59:59.999000+00:00,9.257057,9.26909545,9.253,9.264,900
2026-03-26 03:00:00+00:00,2026-03-26 03:14:59.999000+00:00,9.264,9.269,9.23486973,9.269,900
2026-03-26 03:15:00+00:00,2026-03-26 03:29:59.999000+00:00,9.268,9.27086357,9.21894111,9.223,900
2026-03-26 03:30:00+00:00,2026-03-26 03:44:59.999000+00:00,9.223,9.25238563,9.223,9.247,900
2026-03-26 03:45:00+00:00,2026-03-26 03:59:59.999000+00:00,9.247,9.2628552,9.23842,9.25149001,900
2026-03-26 04:00:00+00:00,2026-03-26 04:14:59.999000+00:00,9.25150578,9.25157611,9.22,9.22382157,900
2026-03-26 04:15:00+00:00,2026-03-26 04:29:59.999000+00:00,9.22380869,9.2374025,9.218,9.235,900
2026-03-26 04:30:00+00:00,2026-03-26 04:44:59.999000+00:00,9.235,9.24214081,9.226,9.226,900
2026-03-26 04:45:00+00:00,2026-03-26 04:59:59.999000+00:00,9.226,9.24413308,9.215,9.22415455,900
2026-03-26 05:00:00+00:00,2026-03-26 05:14:59.999000+00:00,9.22415455,9.22805451,9.17942963,9.18498855,900
2026-03-26 05:15:00+00:00,2026-03-26 05:29:59.999000+00:00,9.18498855,9.20094045,9.162,9.179,900
2026-03-26 05:30:00+00:00,2026-03-26 05:44:59.999000+00:00,9.179,9.19521585,9.133,9.139,900
2026-03-26 05:45:00+00:00,2026-03-26 05:59:59.999000+00:00,9.14,9.15103092,9.092,9.09839214,900
2026-03-26 06:00:00+00:00,2026-03-26 06:14:59.999000+00:00,9.0984223,9.107,9.078,9.10414387,900
2026-03-26 06:15:00+00:00,2026-03-26 06:29:59.999000+00:00,9.10419335,9.10939802,9.073,9.098,900
2026-03-26 06:30:00+00:00,2026-03-26 06:44:59.999000+00:00,9.098,9.10748043,9.082,9.08313716,900
2026-03-26 06:45:00+00:00,2026-03-26 06:59:59.999000+00:00,9.08315069,9.10651579,9.076,9.094,900
2026-03-26 07:00:00+00:00,2026-03-26 07:14:59.999000+00:00,9.09621164,9.116,9.089,9.09146953,900
2026-03-26 07:15:00+00:00,2026-03-26 07:29:59.999000+00:00,9.09149406,9.10406963,9.067,9.07940843,900
2026-03-26 07:30:00+00:00,2026-03-26 07:44:59.999000+00:00,9.07947231,9.1042985,9.06548982,9.084,900
2026-03-26 07:45:00+00:00,2026-03-26 07:59:59.999000+00:00,9.084,9.10953788,9.084,9.09938995,900
2026-03-26 08:00:00+00:00,2026-03-26 08:14:59.999000+00:00,9.09938995,9.10591201,9.073,9.07882986,900
2026-03-26 08:15:00+00:00,2026-03-26 08:29:59.999000+00:00,9.079,9.091,9.064,9.064,900
2026-03-26 08:30:00+00:00,2026-03-26 08:44:59.999000+00:00,9.064,9.07828868,9.05460112,9.06315968,900
2026-03-26 08:45:00+00:00,2026-03-26 08:59:59.999000+00:00,9.064,9.09245307,9.062,9.086,900
2026-03-26 09:00:00+00:00,2026-03-26 09:14:59.999000+00:00,9.086,9.10463142,9.07,9.08511165,900
2026-03-26 09:15:00+00:00,2026-03-26 09:29:59.999000+00:00,9.086,9.08602287,9.064,9.073,900
2026-03-26 09:30:00+00:00,2026-03-26 09:44:59.999000+00:00,9.07337244,9.07338599,8.94,8.97255533,900
2026-03-26 09:45:00+00:00,2026-03-26 09:59:59.999000+00:00,8.97252339,8.98213988,8.948,8.968,900
2026-03-26 10:00:00+00:00,2026-03-26 10:14:59.999000+00:00,8.96786902,8.9678747,8.93297822,8.938,900
2026-03-26 10:15:00+00:00,2026-03-26 10:29:59.999000+00:00,8.938,8.97311385,8.938,8.96760848,900
2026-03-26 10:30:00+00:00,2026-03-26 10:44:59.999000+00:00,8.96760848,8.97489126,8.948,8.955,900
2026-03-26 10:45:00+00:00,2026-03-26 10:59:59.999000+00:00,8.955,8.97362282,8.95311046,8.97,900
2026-03-26 11:00:00+00:00,2026-03-26 11:14:59.999000+00:00,8.97,8.9904855,8.945,8.968,900
2026-03-26 11:15:00+00:00,2026-03-26 11:29:59.999000+00:00,8.967,8.97525082,8.915,8.929,900
2026-03-26 11:30:00+00:00,2026-03-26 11:44:59.999000+00:00,8.929,8.95276003,8.92562428,8.936,900
2026-03-26 11:45:00+00:00,2026-03-26 11:59:59.999000+00:00,8.936,8.95810522,8.936,8.94,900
2026-03-26 12:00:00+00:00,2026-03-26 12:14:59.999000+00:00,8.94,8.94603035,8.92,8.93157227,900
2026-03-26 12:15:00+00:00,2026-03-26 12:29:59.999000+00:00,8.931571,8.94677317,8.93,8.938,900
2026-03-26 12:30:00+00:00,2026-03-26 12:44:59.999000+00:00,8.938,8.95568127,8.923,8.94677009,900
2026-03-26 12:45:00+00:00,2026-03-26 12:59:59.999000+00:00,8.94676629,8.956,8.944,8.94976256,900
2026-03-26 13:00:00+00:00,2026-03-26 13:14:59.999000+00:00,8.94976256,8.98542017,8.94481904,8.97831823,900
2026-03-26 13:15:00+00:00,2026-03-26 13:29:59.999000+00:00,8.97794362,8.99267139,8.958,8.961,900
2026-03-26 13:30:00+00:00,2026-03-26 13:44:59.999000+00:00,8.962,8.981,8.931,8.979,900
2026-03-26 13:45:00+00:00,2026-03-26 13:59:59.999000+00:00,8.979,9.02457042,8.966,8.988,900
2026-03-26 14:00:00+00:00,2026-03-26 14:14:59.999000+00:00,8.988,9.016,8.971,8.984,900
2026-03-26 14:15:00+00:00,2026-03-26 14:29:59.999000+00:00,8.984,8.99805594,8.9513163,8.962,900
2026-03-26 14:30:00+00:00,2026-03-26 14:44:59.999000+00:00,8.962,8.99631889,8.962,8.966,900
2026-03-26 14:45:00+00:00,2026-03-26 14:59:59.999000+00:00,8.96600605,8.97290906,8.92513883,8.952,900
2026-03-26 15:00:00+00:00,2026-03-26 15:14:59.999000+00:00,8.952,8.95463671,8.8776941,8.879,900
2026-03-26 15:15:00+00:00,2026-03-26 15:29:59.999000+00:00,8.88354505,8.92333461,8.85831658,8.91110372,900
2026-03-26 15:30:00+00:00,2026-03-26 15:44:59.999000+00:00,8.911,8.92420206,8.90072036,8.91398618,900
2026-03-26 15:45:00+00:00,2026-03-26 15:59:59.999000+00:00,8.91397857,8.94283044,8.91,8.93330063,900
2026-03-26 16:00:00+00:00,2026-03-26 16:14:59.999000+00:00,8.93331204,8.93527501,8.916,8.922,900
2026-03-26 16:15:00+00:00,2026-03-26 16:29:59.999000+00:00,8.922,8.92726774,8.90101861,8.90783827,900
2026-03-26 16:30:00+00:00,2026-03-26 16:44:59.999000+00:00,8.90777343,8.93333611,8.904,8.919,900
2026-03-26 16:45:00+00:00,2026-03-26 16:59:59.999000+00:00,8.919,8.925821,8.90299748,8.90409381,900
2026-03-26 17:00:00+00:00,2026-03-26 17:14:59.999000+00:00,8.90409381,8.93,8.9,8.915,900
2026-03-26 17:15:00+00:00,2026-03-26 17:29:59.999000+00:00,8.915,8.93559106,8.915,8.93342049,900
2026-03-26 17:30:00+00:00,2026-03-26 17:44:59.999000+00:00,8.9334205,8.95240663,8.925,8.929,900
2026-03-26 17:45:00+00:00,2026-03-26 17:59:59.999000+00:00,8.929,8.93346386,8.84614066,8.85479503,900
2026-03-26 18:00:00+00:00,2026-03-26 18:14:59.999000+00:00,8.856,8.87914817,8.83404945,8.859,900
2026-03-26 18:15:00+00:00,2026-03-26 18:29:59.999000+00:00,8.85824793,8.86318241,8.8064,8.814,900
2026-03-26 18:30:00+00:00,2026-03-26 18:44:59.999000+00:00,8.813,8.83506596,8.80947441,8.83230731,900
2026-03-26 18:45:00+00:00,2026-03-26 18:59:59.999000+00:00,8.83229932,8.85197137,8.829,8.847,900
2026-03-26 19:00:00+00:00,2026-03-26 19:14:59.999000+00:00,8.847,8.85050801,8.818,8.826,900
2026-03-26 19:15:00+00:00,2026-03-26 19:29:59.999000+00:00,8.826,8.84399342,8.818,8.823,900
2026-03-26 19:30:00+00:00,2026-03-26 19:44:59.999000+00:00,8.823,8.8468477,8.80766701,8.843,900
2026-03-26 19:45:00+00:00,2026-03-26 19:59:59.999000+00:00,8.843,8.85189515,8.826,8.829,900
2026-03-26 20:00:00+00:00,2026-03-26 20:14:59.999000+00:00,8.828,8.9684119,8.81867573,8.937,900
2026-03-26 20:15:00+00:00,2026-03-26 20:29:59.999000+00:00,8.937,8.9669176,8.909,8.92001178,900
2026-03-26 20:30:00+00:00,2026-03-26 20:44:59.999000+00:00,8.921,8.945,8.921,8.93584723,900
2026-03-26 20:45:00+00:00,2026-03-26 20:59:59.999000+00:00,8.93582845,8.93829441,8.899,8.905,900
2026-03-26 21:00:00+00:00,2026-03-26 21:14:59.999000+00:00,8.905,8.92161045,8.892,8.91345344,900
2026-03-26 21:15:00+00:00,2026-03-26 21:29:59.999000+00:00,8.913,8.959,8.90968884,8.95631304,900
2026-03-26 21:30:00+00:00,2026-03-26 21:44:59.999000+00:00,8.95656638,8.97079952,8.95158729,8.96167934,900
2026-03-26 21:45:00+00:00,2026-03-26 21:59:59.999000+00:00,8.96069306,8.96624248,8.93902819,8.93903846,900
2026-03-26 22:00:00+00:00,2026-03-26 22:14:59.999000+00:00,8.93894423,8.9516967,8.928,8.94178949,900
2026-03-26 22:15:00+00:00,2026-03-26 22:29:59.999000+00:00,8.94144735,8.94541978,8.8822057,8.912,900
2026-03-26 22:30:00+00:00,2026-03-26 22:44:59.999000+00:00,8.912,8.92414337,8.904,8.92146556,900
2026-03-26 22:45:00+00:00,2026-03-26 22:59:59.999000+00:00,8.92148679,8.93362163,8.91620503,8.92928236,900
2026-03-26 23:00:00+00:00,2026-03-26 23:14:59.999000+00:00,8.92928236,8.95352645,8.922,8.928,900
2026-03-26 23:15:00+00:00,2026-03-26 23:29:59.999000+00:00,8.928,8.93026545,8.902,8.913,900
2026-03-26 23:30:00+00:00,2026-03-26 23:44:59.999000+00:00,8.91350689,8.918177,8.9,8.911,900
2026-03-26 23:45:00+00:00,2026-03-26 23:59:59.999000+00:00,8.911,8.9244559,8.907,8.91228065,900
2026-03-27 00:00:00+00:00,2026-03-27 00:14:59.999000+00:00,8.91229832,8.92725487,8.897,8.9130471,900
2026-03-27 00:15:00+00:00,2026-03-27 00:29:59.999000+00:00,8.9129753,8.92384437,8.894,8.895,900
2026-03-27 00:30:00+00:00,2026-03-27 00:44:59.999000+00:00,8.895,8.91409724,8.882,8.899,900
2026-03-27 00:45:00+00:00,2026-03-27 00:59:59.999000+00:00,8.899,8.92519162,8.884,8.922363,900
2026-03-27 01:00:00+00:00,2026-03-27 01:14:59.999000+00:00,8.92235931,8.94774014,8.913,8.937,900
2026-03-27 01:15:00+00:00,2026-03-27 01:29:59.999000+00:00,8.937,8.9495134,8.93115571,8.94574685,900
2026-03-27 01:30:00+00:00,2026-03-27 01:44:59.999000+00:00,8.94579544,8.95226907,8.936,8.94787006,900
2026-03-27 01:45:00+00:00,2026-03-27 01:59:59.999000+00:00,8.94787006,8.967,8.942,8.96,900
2026-03-27 02:00:00+00:00,2026-03-27 02:14:59.999000+00:00,8.96,8.97158559,8.956,8.95697336,900
2026-03-27 02:15:00+00:00,2026-03-27 02:29:59.999000+00:00,8.95698415,8.9660404,8.944,8.96359461,900
2026-03-27 02:30:00+00:00,2026-03-27 02:44:59.999000+00:00,8.965,8.97958809,8.937,8.94302948,900
2026-03-27 02:45:00+00:00,2026-03-27 02:59:59.999000+00:00,8.94298101,8.95571485,8.93843946,8.94059257,900
2026-03-27 03:00:00+00:00,2026-03-27 03:14:59.999000+00:00,8.94059257,8.95179501,8.9016099,8.91133743,900
2026-03-27 03:15:00+00:00,2026-03-27 03:29:59.999000+00:00,8.91130945,8.92515998,8.904,8.919,900
2026-03-27 03:30:00+00:00,2026-03-27 03:44:59.999000+00:00,8.919,8.93039447,8.9132514,8.919,900
2026-03-27 03:45:00+00:00,2026-03-27 03:59:59.999000+00:00,8.919,8.92,8.906,8.91,900
2026-03-27 04:00:00+00:00,2026-03-27 04:14:59.999000+00:00,8.91,8.91,8.84,8.851,900
2026-03-27 04:15:00+00:00,2026-03-27 04:29:59.999000+00:00,8.851,8.89100638,8.844,8.88525801,900
2026-03-27 04:30:00+00:00,2026-03-27 04:44:59.999000+00:00,8.88528315,8.89972892,8.88,8.891,900
2026-03-27 04:45:00+00:00,2026-03-27 04:59:59.999000+00:00,8.891,8.89834432,8.881,8.88497798,900
2026-03-27 05:00:00+00:00,2026-03-27 05:14:59.999000+00:00,8.88434814,8.93110408,8.874,8.926,900
2026-03-27 05:15:00+00:00,2026-03-27 05:29:59.999000+00:00,8.92550917,8.94477787,8.883,8.89362199,900
2026-03-27 05:30:00+00:00,2026-03-27 05:44:59.999000+00:00,8.89362199,8.915,8.88505073,8.892,900
2026-03-27 05:45:00+00:00,2026-03-27 05:59:59.999000+00:00,8.892,8.9028403,8.886,8.89334949,900
2026-03-27 06:00:00+00:00,2026-03-27 06:14:59.999000+00:00,8.89335153,8.90483864,8.877,8.90052089,900
2026-03-27 06:15:00+00:00,2026-03-27 06:29:59.999000+00:00,8.9005186,8.909,8.882,8.90670218,900
2026-03-27 06:30:00+00:00,2026-03-27 06:44:59.999000+00:00,8.90359056,8.90475865,8.89,8.89838187,900
2026-03-27 06:45:00+00:00,2026-03-27 06:59:59.999000+00:00,8.89838187,8.90466634,8.885,8.89493052,900
2026-03-27 07:00:00+00:00,2026-03-27 07:14:59.999000+00:00,8.89493052,8.92099504,8.873,8.908,900
2026-03-27 07:15:00+00:00,2026-03-27 07:29:59.999000+00:00,8.91008746,8.92230309,8.90052,8.912,900
2026-03-27 07:30:00+00:00,2026-03-27 07:44:59.999000+00:00,8.91103171,8.916,8.87318938,8.89813676,900
2026-03-27 07:45:00+00:00,2026-03-27 07:59:59.999000+00:00,8.89776041,8.91288268,8.892,8.90378206,900
2026-03-27 08:00:00+00:00,2026-03-27 08:14:59.999000+00:00,8.903,8.92039645,8.891,8.8953734,899
2026-03-27 08:15:00+00:00,2026-03-27 08:29:59.999000+00:00,8.89541597,8.90324008,8.85504722,8.85567952,900
2026-03-27 08:30:00+00:00,2026-03-27 08:44:59.999000+00:00,8.85530439,8.865,8.76161712,8.8035827,900
2026-03-27 08:45:00+00:00,2026-03-27 08:59:59.999000+00:00,8.8036212,8.84808751,8.7986759,8.82149718,900
2026-03-27 09:00:00+00:00,2026-03-27 09:14:59.999000+00:00,8.82119013,8.825,8.751,8.781,900
2026-03-27 09:15:00+00:00,2026-03-27 09:29:59.999000+00:00,8.781,8.824,8.78,8.822,900
2026-03-27 09:30:00+00:00,2026-03-27 09:44:59.999000+00:00,8.822,8.82311292,8.787,8.79211101,900
2026-03-27 09:45:00+00:00,2026-03-27 09:59:59.999000+00:00,8.79212818,8.79941971,8.77523591,8.777,900
2026-03-27 10:00:00+00:00,2026-03-27 10:14:59.999000+00:00,8.77732178,8.78363941,8.75464267,8.76878537,900
2026-03-27 10:15:00+00:00,2026-03-27 10:29:59.999000+00:00,8.76878537,8.78436442,8.762,8.778,900
2026-03-27 10:30:00+00:00,2026-03-27 10:44:59.999000+00:00,8.77773238,8.78338586,8.61007156,8.649,900
2026-03-27 10:45:00+00:00,2026-03-27 10:59:59.999000+00:00,8.649,8.66256339,8.56647926,8.584,900
2026-03-27 11:00:00+00:00,2026-03-27 11:14:59.999000+00:00,8.583,8.603,8.55139898,8.59805917,900
2026-03-27 11:15:00+00:00,2026-03-27 11:29:59.999000+00:00,8.59850354,8.61538841,8.59,8.60034837,900
2026-03-27 11:30:00+00:00,2026-03-27 11:44:59.999000+00:00,8.60001678,8.61225062,8.596,8.599,900
2026-03-27 11:45:00+00:00,2026-03-27 11:59:59.999000+00:00,8.6,8.61213931,8.585,8.589,900
2026-03-27 12:00:00+00:00,2026-03-27 12:14:59.999000+00:00,8.589,8.59,8.559,8.56446769,900
2026-03-27 12:15:00+00:00,2026-03-27 12:29:59.999000+00:00,8.56447543,8.57770583,8.55607317,8.56231946,900
2026-03-27 12:30:00+00:00,2026-03-27 12:44:59.999000+00:00,8.563,8.56909132,8.537,8.565,900
2026-03-27 12:45:00+00:00,2026-03-27 12:59:59.999000+00:00,8.565,8.58018998,8.546,8.57132291,900
2026-03-27 13:00:00+00:00,2026-03-27 13:14:59.999000+00:00,8.572,8.59188567,8.56810946,8.58288727,900
2026-03-27 13:15:00+00:00,2026-03-27 13:29:59.999000+00:00,8.58270067,8.61820738,8.58082445,8.61011815,900
2026-03-27 13:30:00+00:00,2026-03-27 13:44:59.999000+00:00,8.61011815,8.614,8.52424612,8.589,900
2026-03-27 13:45:00+00:00,2026-03-27 13:59:59.999000+00:00,8.588,8.60374529,8.538,8.5526903,900
2026-03-27 14:00:00+00:00,2026-03-27 14:14:59.999000+00:00,8.554,8.59396485,8.54962185,8.592,900
2026-03-27 14:15:00+00:00,2026-03-27 14:29:59.999000+00:00,8.59150026,8.59150026,8.519,8.521,900
2026-03-27 14:30:00+00:00,2026-03-27 14:44:59.999000+00:00,8.521,8.56590344,8.521,8.55103615,900
2026-03-27 14:45:00+00:00,2026-03-27 14:59:59.999000+00:00,8.55107367,8.585,8.536,8.58,900
2026-03-27 15:00:00+00:00,2026-03-27 15:14:59.999000+00:00,8.58,8.61020195,8.58,8.59057398,900
2026-03-27 15:15:00+00:00,2026-03-27 15:29:59.999000+00:00,8.59056541,8.63298557,8.566,8.62031462,900
2026-03-27 15:30:00+00:00,2026-03-27 15:44:59.999000+00:00,8.622,8.679,8.619,8.637,900
2026-03-27 15:45:00+00:00,2026-03-27 15:59:59.999000+00:00,8.637,8.654,8.59786334,8.60658971,900
2026-03-27 16:00:00+00:00,2026-03-27 16:14:59.999000+00:00,8.60658971,8.61154491,8.574,8.5905948,900
2026-03-27 16:15:00+00:00,2026-03-27 16:29:59.999000+00:00,8.59047447,8.59140933,8.583,8.58429915,108
