open_time,close_time,open,high,low,close,trade_count
2026-03-26 05:00:00+00:00,2026-03-26 05:04:59.999000+00:00,9.22415455,9.22805451,9.21790772,9.219,300
2026-03-26 05:05:00+00:00,2026-03-26 05:09:59.999000+00:00,9.218,9.22271655,9.18188911,9.204,300
2026-03-26 05:10:00+00:00,2026-03-26 05:14:59.999000+00:00,9.19794714,9.20346031,9.17942963,9.18498855,300
2026-03-26 05:15:00+00:00,2026-03-26 05:19:59.999000+00:00,9.18498855,9.18538536,9.17614636,9.1851251,300
2026-03-26 05:20:00+00:00,2026-03-26 05:24:59.999000+00:00,9.18583619,9.20094045,9.184,9.18587939,300
2026-03-26 05:25:00+00:00,2026-03-26 05:29:59.999000+00:00,9.18588284,9.19230477,9.162,9.179,300
2026-03-26 05:30:00+00:00,2026-03-26 05:34:59.999000+00:00,9.179,9.19521585,9.1756965,9.187,300
2026-03-26 05:35:00+00:00,2026-03-26 05:39:59.999000+00:00,9.187,9.19299992,9.1762846,9.179,300
2026-03-26 05:40:00+00:00,2026-03-26 05:44:59.999000+00:00,9.179,9.18820765,9.133,9.139,300
2026-03-26 05:45:00+00:00,2026-03-26 05:49:59.999000+00:00,9.14,9.15103092,9.122,9.15060247,300
2026-03-26 05:50:00+00:00,2026-03-26 05:54:59.999000+00:00,9.14966269,9.14968772,9.101,9.102,300
2026-03-26 05:55:00+00:00,2026-03-26 05:59:59.999000+00:00,9.101,9.10659714,9.092,9.09839214,300
2026-03-26 06:00:00+00:00,2026-03-26 06:04:59.999000+00:00,9.0984223,9.10595144,9.078,9.095,300
2026-03-26 06:05:00+00:00,2026-03-26 06:09:59.999000+00:00,9.09650647,9.107,9.084,9.107,300
2026-03-26 06:10:00+00:00,2026-03-26 06:14:59.999000+00:00,9.10659869,9.1069649,9.086,9.10414387,300
2026-03-26 06:15:00+00:00,2026-03-26 06:19:59.999000+00:00,9.10419335,9.10833899,9.0950493,9.108,300
2026-03-26 06:20:00+00:00,2026-03-26 06:24:59.999000+00:00,9.108,9.10939802,9.082,9.083,300
2026-03-26 06:25:00+00:00,2026-03-26 06:29:59.999000+00:00,9.083,9.098,9.073,9.098,300
2026-03-26 06:30:00+00:00,2026-03-26 06:34:59.999000+00:00,9.098,9.10748043,9.092,9.09899442,300
2026-03-26 06:35:00+00:00,2026-03-26 06:39:59.999000+00:00,9.097,9.09893004,9.08800648,9.0929176,300
2026-03-26 06:40:00+00:00,2026-03-26 06:44:59.999000+00:00,9.09123237,9.09490461,9.082,9.08313716,300
2026-03-26 06:45:00+00:00,2026-03-26 06:49:59.999000+00:00,9.08315069,9.09285514,9.076,9.08902032,300
2026-03-26 06:50:00+00:00,2026-03-26 06:54:59.999000+00:00,9.08902032,9.09296336,9.085,9.0910176,300
2026-03-26 06:55:00+00:00,2026-03-26 06:59:59.999000+00:00,9.09115162,9.10651579,9.09110916,9.094,300
2026-03-26 07:00:00+00:00,2026-03-26 07:04:59.999000+00:00,9.09621164,9.116,9.089,9.10702311,300
2026-03-26 07:05:00+00:00,2026-03-26 07:09:59.999000+00:00,9.1078165,9.1078165,9.09,9.102,300
2026-03-26 07:10:00+00:00,2026-03-26 07:14:59.999000+00:00,9.101,9.10846143,9.091,9.09146953,300
2026-03-26 07:15:00+00:00,2026-03-26 07:19:59.999000+00:00,9.09149406,9.101,9.09082724,9.097474,300
2026-03-26 07:20:00+00:00,2026-03-26 07:24:59.999000+00:00,9.09729346,9.10406963,9.067,9.08817479,300
2026-03-26 07:25:00+00:00,2026-03-26 07:29:59.999000+00:00,9.08817479,9.09128998,9.0736583,9.07940843,300
2026-03-26 07:30:00+00:00,2026-03-26 07:34:59.999000+00:00,9.07947231,9.08230076,9.06548982,9.079,300
2026-03-26 07:35:00+00:00,2026-03-26 07:39:59.999000+00:00,9.08,9.09397972,9.075,9.0928786,300
2026-03-26 07:40:00+00:00,2026-03-26 07:44:59.999000+00:00,9.0928786,9.1042985,9.08236292,9.084,300
2026-03-26 07:45:00+00:00,2026-03-26 07:49:59.999000+00:00,9.084,9.09920375,9.084,9.09920375,300
2026-03-26 07:50:00+00:00,2026-03-26 07:54:59.999000+00:00,9.09437489,9.10953788,9.093,9.108,300
2026-03-26 07:55:00+00:00,2026-03-26 07:59:59.999000+00:00,9.108,9.108,9.09908231,9.09938995,300
2026-03-26 08:00:00+00:00,2026-03-26 08:04:59.999000+00:00,9.09938995,9.10591201,9.09220256,9.09611599,300
2026-03-26 08:05:00+00:00,2026-03-26 08:09:59.999000+00:00,9.09611599,9.10468954,9.091,9.091,300
2026-03-26 08:10:00+00:00,2026-03-26 08:14:59.999000+00:00,9.091,9.09400491,9.073,9.07882986,300
2026-03-26 08:15:00+00:00,2026-03-26 08:19:59.999000+00:00,9.079,9.091,9.071,9.073,300
2026-03-26 08:20:00+00:00,2026-03-26 08:24:59.999000+00:00,9.076,9.08376273,9.06701883,9.07579477,300
2026-03-26 08:25:00+00:00,2026-03-26 08:29:59.999000+00:00,9.07578087,9.079,9.064,9.064,300
2026-03-26 08:30:00+00:00,2026-03-26 08:34:59.999000+00:00,9.064,9.067,9.059,9.067,300
2026-03-26 08:35:00+00:00,2026-03-26 08:39:59.999000+00:00,9.067,9.07828868,9.063,9.06302636,300
2026-03-26 08:40:00+00:00,2026-03-26 08:44:59.999000+00:00,9.06299295,9.06934384,9.05460112,9.06315968,300
2026-03-26 08:45:00+00:00,2026-03-26 08:49:59.999000+00:00,9.064,9.08798632,9.062,9.0758319,300
2026-03-26 08:50:00+00:00,2026-03-26 08:54:59.999000+00:00,9.074,9.0866376,9.071,9.078,300
2026-03-26 08:55:00+00:00,2026-03-26 08:59:59.999000+00:00,9.078,9.09245307,9.077,9.086,300
2026-03-26 09:00:00+00:00,2026-03-26 09:04:59.999000+00:00,9.086,9.08649329,9.07,9.083,300
2026-03-26 09:05:00+00:00,2026-03-26 09:09:59.999000+00:00,9.083,9.10421876,9.07947701,9.093,300
2026-03-26 09:10:00+00:00,2026-03-26 09:14:59.999000+00:00,9.092,9.10463142,9.085,9.08511165,300
2026-03-26 09:15:00+00:00,2026-03-26 09:19:59.999000+00:00,9.086,9.086,9.064,9.07,300
2026-03-26 09:20:00+00:00,2026-03-26 09:24:59.999000+00:00,9.07002344,9.08602287,9.07,9.075,300
2026-03-26 09:25:00+00:00,2026-03-26 09:29:59.999000+00:00,9.075,9.08309558,9.069,9.073,300
2026-03-26 09:30:00+00:00,2026-03-26 09:34:59.999000+00:00,9.07337244,9.07338599,8.94,8.94963917,300
2026-03-26 09:35:00+00:00,2026-03-26 09:39:59.999000+00:00,8.94965432,8.97369721,8.94910202,8.957,300
2026-03-26 09:40:00+00:00,2026-03-26 09:44:59.999000+00:00,8.957,8.97370829,8.95648302,8.97255533,300
2026-03-26 09:45:00+00:00,2026-03-26 09:49:59.999000+00:00,8.97252339,8.97252687,8.948,8.95097867,300
2026-03-26 09:50:00+00:00,2026-03-26 09:54:59.999000+00:00,8.95097867,8.97963386,8.95097867,8.97330607,300
2026-03-26 09:55:00+00:00,2026-03-26 09:59:59.999000+00:00,8.97330607,8.98213988,8.967,8.968,300
2026-03-26 10:00:00+00:00,2026-03-26 10:04:59.999000+00:00,8.96786902,8.9678747,8.94813671,8.95120245,300
2026-03-26 10:05:00+00:00,2026-03-26 10:09:59.999000+00:00,8.95112778,8.9628169,8.937,8.943,300
2026-03-26 10:10:00+00:00,2026-03-26 10:14:59.999000+00:00,8.941,8.95219613,8.93297822,8.938,300
2026-03-26 10:15:00+00:00,2026-03-26 10:19:59.999000+00:00,8.938,8.96425089,8.938,8.959,300
2026-03-26 10:20:00+00:00,2026-03-26 10:24:59.999000+00:00,8.959,8.97158836,8.958,8.967,300
2026-03-26 10:25:00+00:00,2026-03-26 10:29:59.999000+00:00,8.967,8.97311385,8.965,8.96760848,300
2026-03-26 10:30:00+00:00,2026-03-26 10:34:59.999000+00:00,8.96760848,8.97489126,8.957,8.96790642,300
2026-03-26 10:35:00+00:00,2026-03-26 10:39:59.999000+00:00,8.96790642,8.97462222,8.95158825,8.953,300
2026-03-26 10:40:00+00:00,2026-03-26 10:44:59.999000+00:00,8.95204178,8.96,8.948,8.955,300
2026-03-26 10:45:00+00:00,2026-03-26 10:49:59.999000+00:00,8.955,8.96954783,8.95311046,8.96790369,300
2026-03-26 10:50:00+00:00,2026-03-26 10:54:59.999000+00:00,8.96790369,8.97115262,8.963,8.97054292,300
2026-03-26 10:55:00+00:00,2026-03-26 10:59:59.999000+00:00,8.97053505,8.97362282,8.966,8.97,300
2026-03-26 11:00:00+00:00,2026-03-26 11:04:59.999000+00:00,8.97,8.9904855,8.96372487,8.98385811,300
2026-03-26 11:05:00+00:00,2026-03-26 11:09:59.999000+00:00,8.98379519,8.99,8.9680095,8.9810457,300
2026-03-26 11:10:00+00:00,2026-03-26 11:14:59.999000+00:00,8.98104981,8.98108919,8.945,8.968,300
2026-03-26 11:15:00+00:00,2026-03-26 11:19:59.999000+00:00,8.967,8.97386478,8.964,8.97,300
2026-03-26 11:20:00+00:00,2026-03-26 11:24:59.999000+00:00,8.971,8.97525082,8.94369062,8.94369062,300
2026-03-26 11:25:00+00:00,2026-03-26 11:29:59.999000+00:00,8.94369062,8.94913409,8.915,8.929,300
2026-03-26 11:30:00+00:00,2026-03-26 11:34:59.999000+00:00,8.929,8.94304462,8.92562428,8.93659752,300
2026-03-26 11:35:00+00:00,2026-03-26 11:39:59.999000+00:00,8.93679522,8.95276003,8.931,8.948,300
2026-03-26 11:40:00+00:00,2026-03-26 11:44:59.999000+00:00,8.948,8.95241055,8.935,8.936,300
2026-03-26 11:45:00+00:00,2026-03-26 11:49:59.999000+00:00,8.936,8.95064981,8.936,8.94,300
2026-03-26 11:50:00+00:00,2026-03-26 11:54:59.999000+00:00,8.94004169,8.95810522,8.939,8.95171594,300
2026-03-26 11:55:00+00:00,2026-03-26 11:59:59.999000+00:00,8.95173625,8.95173625,8.939,8.94,300
2026-03-26 12:00:00+00:00,2026-03-26 12:04:59.999000+00:00,8.94,8.94491403,8.931,8.94017207,300
2026-03-26 12:05:00+00:00,2026-03-26 12:09:59.999000+00:00,8.94017207,8.94603035,8.92,8.929,300
2026-03-26 12:10:00+00:00,2026-03-26 12:14:59.999000+00:00,8.93352283,8.94329636,8.931,8.93157227,300
2026-03-26 12:15:00+00:00,2026-03-26 12:19:59.999000+00:00,8.931571,8.94211726,8.93,8.93383653,300
2026-03-26 12:20:00+00:00,2026-03-26 12:24:59.999000+00:00,8.93336309,8.94677317,8.931,8.93783516,300
2026-03-26 12:25:00+00:00,2026-03-26 12:29:59.999000+00:00,8.93785794,8.94343137,8.932,8.938,300
2026-03-26 12:30:00+00:00,2026-03-26 12:34:59.999000+00:00,8.938,8.95568127,8.936,8.93804606,300
2026-03-26 12:35:00+00:00,2026-03-26 12:39:59.999000+00:00,8.937463,8.95044298,8.923,8.946,300
2026-03-26 12:40:00+00:00,2026-03-26 12:44:59.999000+00:00,8.946,8.95540292,8.936,8.94677009,300
2026-03-26 12:45:00+00:00,2026-03-26 12:49:59.999000+00:00,8.94676629,8.956,8.944,8.948,300
2026-03-26 12:50:00+00:00,2026-03-26 12:54:59.999000+00:00,8.948,8.952,8.94489719,8.95180138,300
2026-03-26 12:55:00+00:00,2026-03-26 12:59:59.999000+00:00,8.95179477,8.956,8.948,8.94976256,300
2026-03-26 13:00:00+00:00,2026-03-26 13:04:59.999000+00:00,8.94976256,8.95423428,8.94481904,8.95339668,300
2026-03-26 13:05:00+00:00,2026-03-26 13:09:59.999000+00:00,8.95386237,8.973,8.95339411,8.97090424,300
2026-03-26 13:10:00+00:00,2026-03-26 13:14:59.999000+00:00,8.97075695,8.98542017,8.963,8.97831823,300
2026-03-26 13:15:00+00:00,2026-03-26 13:19:59.999000+00:00,8.97794362,8.99267139,8.973,8.981,300
2026-03-26 13:20:00+00:00,2026-03-26 13:24:59.999000+00:00,8.981,8.981,8.971,8.97237032,300
2026-03-26 13:25:00+00:00,2026-03-26 13:29:59.999000+00:00,8.97237032,8.97940836,8.958,8.961,300
2026-03-26 13:30:00+00:00,2026-03-26 13:34:59.999000+00:00,8.962,8.967,8.938,8.94,300
2026-03-26 13:35:00+00:00,2026-03-26 13:39:59.999000+00:00,8.94,8.96804959,8.931,8.939,300
2026-03-26 13:40:00+00:00,2026-03-26 13:44:59.999000+00:00,8.938,8.981,8.937,8.979,300
2026-03-26 13:45:00+00:00,2026-03-26 13:49:59.999000+00:00,8.979,9.02457042,8.979,8.991,300
2026-03-26 13:50:00+00:00,2026-03-26 13:54:59.999000+00:00,8.991,9.023,8.988,9.0064579,300
2026-03-26 13:55:00+00:00,2026-03-26 13:59:59.999000+00:00,9.007,9.008,8.966,8.988,300
2026-03-26 14:00:00+00:00,2026-03-26 14:04:59.999000+00:00,8.988,9.00011301,8.97861996,8.99416674,300
2026-03-26 14:05:00+00:00,2026-03-26 14:09:59.999000+00:00,8.994,9.016,8.982,8.99,300
2026-03-26 14:10:00+00:00,2026-03-26 14:14:59.999000+00:00,8.99,8.99461838,8.971,8.984,300
2026-03-26 14:15:00+00:00,2026-03-26 14:19:59.999000+00:00,8.984,8.99805594,8.9683879,8.9683879,300
2026-03-26 14:20:00+00:00,2026-03-26 14:24:59.999000+00:00,8.96319784,8.97308932,8.9513163,8.964,300
2026-03-26 14:25:00+00:00,2026-03-26 14:29:59.999000+00:00,8.963,8.98675963,8.95629509,8.962,300
2026-03-26 14:30:00+00:00,2026-03-26 14:34:59.999000+00:00,8.962,8.99553059,8.962,8.99552528,300
2026-03-26 14:35:00+00:00,2026-03-26 14:39:59.999000+00:00,8.99557719,8.99557719,8.96995503,8.97423249,300
2026-03-26 14:40:00+00:00,2026-03-26 14:44:59.999000+00:00,8.97336789,8.99631889,8.96299937,8.966,300
2026-03-26 14:45:00+00:00,2026-03-26 14:49:59.999000+00:00,8.96600605,8.97290906,8.951,8.959,300
2026-03-26 14:50:00+00:00,2026-03-26 14:54:59.999000+00:00,8.959,8.96707898,8.92513883,8.93682022,300
2026-03-26 14:55:00+00:00,2026-03-26 14:59:59.999000+00:00,8.93678581,8.96744831,8.928,8.952,300
2026-03-26 15:00:00+00:00,2026-03-26 15:04:59.999000+00:00,8.952,8.95463671,8.938,8.938,300
2026-03-26 15:05:00+00:00,2026-03-26 15:09:59.999000+00:00,8.93768948,8.94409786,8.89928015,8.91432406,300
2026-03-26 15:10:00+00:00,2026-03-26 15:14:59.999000+00:00,8.91431334,8.919071,8.8776941,8.879,300
2026-03-26 15:15:00+00:00,2026-03-26 15:19:59.999000+00:00,8.88354505,8.90383607,8.85831658,8.897,300
2026-03-26 15:20:00+00:00,2026-03-26 15:24:59.999000+00:00,8.897,8.91743357,8.893,8.911,300
2026-03-26 15:25:00+00:00,2026-03-26 15:29:59.999000+00:00,8.912,8.92333461,8.91102347,8.91110372,300
2026-03-26 15:30:00+00:00,2026-03-26 15:34:59.999000+00:00,8.911,8.9160616,8.90072036,8.91244555,300
2026-03-26 15:35:00+00:00,2026-03-26 15:39:59.999000+00:00,8.91200799,8.91774715,8.904,8.915,300
2026-03-26 15:40:00+00:00,2026-03-26 15:44:59.999000+00:00,8.916,8.92420206,8.903,8.91398618,300
2026-03-26 15:45:00+00:00,2026-03-26 15:49:59.999000+00:00,8.91397857,8.92865494,8.91,8.92288733,300
2026-03-26 15:50:00+00:00,2026-03-26 15:54:59.999000+00:00,8.92473332,8.94283044,8.922,8.93864764,300
2026-03-26 15:55:00+00:00,2026-03-26 15:59:59.999000+00:00,8.93838636,8.93838636,8.921,8.93330063,300
2026-03-26 16:00:00+00:00,2026-03-26 16:04:59.999000+00:00,8.93331204,8.93335736,8.916,8.92433327,300
2026-03-26 16:05:00+00:00,2026-03-26 16:09:59.999000+00:00,8.92434314,8.93527501,8.92,8.921,300
2026-03-26 16:10:00+00:00,2026-03-26 16:14:59.999000+00:00,8.921,8.93303589,8.918,8.922,300
2026-03-26 16:15:00+00:00,2026-03-26 16:19:59.999000+00:00,8.922,8.92421304,8.90101861,8.919,300
2026-03-26 16:20:00+00:00,2026-03-26 16:24:59.999000+00:00,8.92,8.92726774,8.907,8.925,300
2026-03-26 16:25:00+00:00,2026-03-26 16:29:59.999000+00:00,8.925,8.925,8.907,8.90783827,300
2026-03-26 16:30:00+00:00,2026-03-26 16:34:59.999000+00:00,8.90777343,8.928,8.904,8.928,300
2026-03-26 16:35:00+00:00,2026-03-26 16:39:59.999000+00:00,8.928,8.93333611,8.912,8.91385166,300
2026-03-26 16:40:00+00:00,2026-03-26 16:44:59.999000+00:00,8.91385167,8.92002314,8.91,8.919,300
2026-03-26 16:45:00+00:00,2026-03-26 16:49:59.999000+00:00,8.919,8.925821,8.906,8.912,300
2026-03-26 16:50:00+00:00,2026-03-26 16:54:59.999000+00:00,8.912,8.91713772,8.90299748,8.911,300
2026-03-26 16:55:00+00:00,2026-03-26 16:59:59.999000+00:00,8.911,8.91399342,8.903,8.90409381,300
2026-03-26 17:00:00+00:00,2026-03-26 17:04:59.999000+00:00,8.90409381,8.924,8.9,8.92204061,300
2026-03-26 17:05:00+00:00,2026-03-26 17:09:59.999000+00:00,8.92201989,8.93,8.921,8.92470613,300
2026-03-26 17:10:00+00:00,2026-03-26 17:14:59.999000+00:00,8.925,8.9259792,8.914,8.915,300
2026-03-26 17:15:00+00:00,2026-03-26 17:19:59.999000+00:00,8.915,8.93353856,8.915,8.932,300
2026-03-26 17:20:00+00:00,2026-03-26 17:24:59.999000+00:00,8.932,8.93559106,8.924,8.92932342,300
2026-03-26 17:25:00+00:00,2026-03-26 17:29:59.999000+00:00,8.92925468,8.93345877,8.923,8.93342049,300
2026-03-26 17:30:00+00:00,2026-03-26 17:34:59.999000+00:00,8.9334205,8.946,8.932,8.946,300
2026-03-26 17:35:00+00:00,2026-03-26 17:39:59.999000+00:00,8.94406485,8.95240663,8.93,8.93317367,300
2026-03-26 17:40:00+00:00,2026-03-26 17:44:59.999000+00:00,8.93317367,8.93533508,8.925,8.929,300
2026-03-26 17:45:00+00:00,2026-03-26 17:49:59.999000+00:00,8.929,8.93346386,8.891,8.892,300
2026-03-26 17:50:00+00:00,2026-03-26 17:54:59.999000+00:00,8.892,8.898,8.883,8.89118374,300
2026-03-26 17:55:00+00:00,2026-03-26 17:59:59.999000+00:00,8.8911699,8.8911699,8.84614066,8.85479503,300
2026-03-26 18:00:00+00:00,2026-03-26 18:04:59.999000+00:00,8.856,8.87914817,8.84735395,8.852,300
2026-03-26 18:05:00+00:00,2026-03-26 18:09:59.999000+00:00,8.852,8.8676976,8.83404945,8.86,300
2026-03-26 18:10:00+00:00,2026-03-26 18:14:59.999000+00:00,8.86,8.86,8.843,8.859,300
2026-03-26 18:15:00+00:00,2026-03-26 18:19:59.999000+00:00,8.85824793,8.86318241,8.831,8.831,300
2026-03-26 18:20:00+00:00,2026-03-26 18:24:59.999000+00:00,8.831,8.84363554,8.815,8.83,300
2026-03-26 18:25:00+00:00,2026-03-26 18:29:59.999000+00:00,8.831,8.83590815,8.8064,8.814,300
2026-03-26 18:30:00+00:00,2026-03-26 18:34:59.999000+00:00,8.813,8.826,8.80947441,8.82,300
2026-03-26 18:35:00+00:00,2026-03-26 18:39:59.999000+00:00,8.821,8.83115794,8.819,8.82680711,300
2026-03-26 18:40:00+00:00,2026-03-26 18:44:59.999000+00:00,8.82680711,8.83506596,8.82595148,8.83230731,300
2026-03-26 18:45:00+00:00,2026-03-26 18:49:59.999000+00:00,8.83229932,8.848,8.829,8.84367056,300
2026-03-26 18:50:00+00:00,2026-03-26 18:54:59.999000+00:00,8.84366439,8.85197137,8.839,8.85115672,300
2026-03-26 18:55:00+00:00,2026-03-26 18:59:59.999000+00:00,8.8511151,8.8511151,8.83976671,8.847,300
2026-03-26 19:00:00+00:00,2026-03-26 19:04:59.999000+00:00,8.847,8.85050801,8.83572246,8.84188326,300
2026-03-26 19:05:00+00:00,2026-03-26 19:09:59.999000+00:00,8.84213271,8.84213271,8.818,8.8392518,300
2026-03-26 19:10:00+00:00,2026-03-26 19:14:59.999000+00:00,8.8392518,8.84057779,8.824,8.826,300
2026-03-26 19:15:00+00:00,2026-03-26 19:19:59.999000+00:00,8.826,8.84153841,8.826,8.839,300
2026-03-26 19:20:00+00:00,2026-03-26 19:24:59.999000+00:00,8.839,8.84399342,8.838,8.84214126,300
2026-03-26 19:25:00+00:00,2026-03-26 19:29:59.999000+00:00,8.84213345,8.84213345,8.818,8.823,300
2026-03-26 19:30:00+00:00,2026-03-26 19:34:59.999000+00:00,8.823,8.83410585,8.80766701,8.814,300
2026-03-26 19:35:00+00:00,2026-03-26 19:39:59.999000+00:00,8.814,8.84249956,8.814,8.83828278,300
2026-03-26 19:40:00+00:00,2026-03-26 19:44:59.999000+00:00,8.83829069,8.8468477,8.83722691,8.843,300
2026-03-26 19:45:00+00:00,2026-03-26 19:49:59.999000+00:00,8.843,8.85189515,8.83910784,8.84673195,300
2026-03-26 19:50:00+00:00,2026-03-26 19:54:59.999000+00:00,8.84673977,8.85151756,8.835,8.84102735,300
2026-03-26 19:55:00+00:00,2026-03-26 19:59:59.999000+00:00,8.841,8.846,8.826,8.829,300
2026-03-26 20:00:00+00:00,2026-03-26 20:04:59.999000+00:00,8.828,8.8329068,8.81920047,8.82433981,300
2026-03-26 20:05:00+00:00,2026-03-26 20:09:59.999000+00:00,8.824,8.83388026,8.81867573,8.83247793,300
2026-03-26 20:10:00+00:00,2026-03-26 20:14:59.999000+00:00,8.83244742,8.9684119,8.83244742,8.937,300
2026-03-26 20:15:00+00:00,2026-03-26 20:19:59.999000+00:00,8.937,8.95354526,8.921,8.934,300
2026-03-26 20:20:00+00:00,2026-03-26 20:24:59.999000+00:00,8.934,8.9669176,8.923,8.949,300
2026-03-26 20:25:00+00:00,2026-03-26 20:29:59.999000+00:00,8.949,8.94960642,8.909,8.92001178,300
2026-03-26 20:30:00+00:00,2026-03-26 20:34:59.999000+00:00,8.921,8.945,8.921,8.92922036,300
2026-03-26 20:35:00+00:00,2026-03-26 20:39:59.999000+00:00,8.92949742,8.941,8.927,8.93942061,300
2026-03-26 20:40:00+00:00,2026-03-26 20:44:59.999000+00:00,8.93942065,8.94348065,8.924,8.93584723,300
2026-03-26 20:45:00+00:00,2026-03-26 20:49:59.999000+00:00,8.93582845,8.93829441,8.925,8.93047906,300
2026-03-26 20:50:00+00:00,2026-03-26 20:54:59.999000+00:00,8.93049266,8.93049266,8.899,8.904,300
2026-03-26 20:55:00+00:00,2026-03-26 20:59:59.999000+00:00,8.904,8.90897194,8.901,8.905,300
2026-03-26 21:00:00+00:00,2026-03-26 21:04:59.999000+00:00,8.905,8.907,8.892,8.90421578,300
2026-03-26 21:05:00+00:00,2026-03-26 21:09:59.999000+00:00,8.904,8.90785334,8.895,8.90178781,300
2026-03-26 21:10:00+00:00,2026-03-26 21:14:59.999000+00:00,8.90178514,8.92161045,8.89826548,8.91345344,300
2026-03-26 21:15:00+00:00,2026-03-26 21:19:59.999000+00:00,8.913,8.92680597,8.90968884,8.923,300
2026-03-26 21:20:00+00:00,2026-03-26 21:24:59.999000+00:00,8.923,8.959,8.92242236,8.95317774,300
2026-03-26 21:25:00+00:00,2026-03-26 21:29:59.999000+00:00,8.95372809,8.958,8.941,8.95631304,300
2026-03-26 21:30:00+00:00,2026-03-26 21:34:59.999000+00:00,8.95656638,8.97079952,8.95158729,8.96948321,300
2026-03-26 21:35:00+00:00,2026-03-26 21:39:59.999000+00:00,8.96948039,8.96993055,8.95482864,8.956,300
2026-03-26 21:40:00+00:00,2026-03-26 21:44:59.999000+00:00,8.956,8.97,8.956,8.96167934,300
2026-03-26 21:45:00+00:00,2026-03-26 21:49:59.999000+00:00,8.96069306,8.96624248,8.95635833,8.96613462,300
2026-03-26 21:50:00+00:00,2026-03-26 21:54:59.999000+00:00,8.9657298,8.966,8.94095275,8.948,300
2026-03-26 21:55:00+00:00,2026-03-26 21:59:59.999000+00:00,8.948,8.9546649,8.93902819,8.93903846,300
2026-03-26 22:00:00+00:00,2026-03-26 22:04:59.999000+00:00,8.93894423,8.948,8.93,8.94106741,300
2026-03-26 22:05:00+00:00,2026-03-26 22:09:59.999000+00:00,8.93984521,8.9472527,8.928,8.932,300
2026-03-26 22:10:00+00:00,2026-03-26 22:14:59.999000+00:00,8.932,8.9516967,8.932,8.94178949,300
2026-03-26 22:15:00+00:00,2026-03-26 22:19:59.999000+00:00,8.94144735,8.94541978,8.932,8.93446687,300
2026-03-26 22:20:00+00:00,2026-03-26 22:24:59.999000+00:00,8.93446687,8.938,8.90271342,8.914,300
2026-03-26 22:25:00+00:00,2026-03-26 22:29:59.999000+00:00,8.914,8.92039292,8.8822057,8.912,300
2026-03-26 22:30:00+00:00,2026-03-26 22:34:59.999000+00:00,8.912,8.92414337,8.904,8.91888248,300
2026-03-26 22:35:00+00:00,2026-03-26 22:39:59.999000+00:00,8.91888248,8.92214559,8.90932224,8.91601001,300
2026-03-26 22:40:00+00:00,2026-03-26 22:44:59.999000+00:00,8.917,8.92350233,8.917,8.92146556,300
2026-03-26 22:45:00+00:00,2026-03-26 22:49:59.999000+00:00,8.92148679,8.929,8.91620503,8.92413496,300
2026-03-26 22:50:00+00:00,2026-03-26 22:54:59.999000+00:00,8.92407734,8.93362163,8.92149495,8.93,300
2026-03-26 22:55:00+00:00,2026-03-26 22:59:59.999000+00:00,8.93,8.93037791,8.921,8.92928236,300
2026-03-26 23:00:00+00:00,2026-03-26 23:04:59.999000+00:00,8.92928236,8.95352645,8.92928236,8.946,300
2026-03-26 23:05:00+00:00,2026-03-26 23:09:59.999000+00:00,8.946,8.94867342,8.9269973,8.9269973,300
2026-03-26 23:10:00+00:00,2026-03-26 23:14:59.999000+00:00,8.9269973,8.934094,8.922,8.928,300
2026-03-26 23:15:00+00:00,2026-03-26 23:19:59.999000+00:00,8.928,8.93026545,8.921,8.92709652,300
2026-03-26 23:20:00+00:00,2026-03-26 23:24:59.999000+00:00,8.92708113,8.92708113,8.9069226,8.91299486,300
2026-03-26 23:25:00+00:00,2026-03-26 23:29:59.999000+00:00,8.91297653,8.91609434,8.902,8.913,300
2026-03-26 23:30:00+00:00,2026-03-26 23:34:59.999000+00:00,8.91350689,8.918177,8.9,8.90465167,300
2026-03-26 23:35:00+00:00,2026-03-26 23:39:59.999000+00:00,8.90468699,8.91655608,8.902,8.90360825,300
2026-03-26 23:40:00+00:00,2026-03-26 23:44:59.999000+00:00,8.90305217,8.9121299,8.90244134,8.911,300
2026-03-26 23:45:00+00:00,2026-03-26 23:49:59.999000+00:00,8.911,8.91751845,8.91,8.913,300
