open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-22 23:45:00+00:00,8.713,8.713,8.675,8.685,75569.88,2026-03-22 23:59:59.999000+00:00,656855.07324,3039,24185.43,210226.23295
2026-03-23 00:00:00+00:00,8.684,8.722,8.667,8.698,167537.16,2026-03-23 00:14:59.999000+00:00,1456796.70003,5692,88730.48,771745.22871
2026-03-23 00:15:00+00:00,8.699,8.715,8.679,8.692,79658.76,2026-03-23 00:29:59.999000+00:00,692733.31211,3397,36736.99,319471.55965
2026-03-23 00:30:00+00:00,8.693,8.696,8.627,8.672,171185.68,2026-03-23 00:44:59.999000+00:00,1481022.03675,6118,67732.92,586225.64452
2026-03-23 00:45:00+00:00,8.672,8.702,8.661,8.67,86499.99,2026-03-23 00:59:59.999000+00:00,750879.09441,3611,43553.15,378089.9087
2026-03-23 01:00:00+00:00,8.671,8.717,8.65,8.703,111259.53,2026-03-23 01:14:59.999000+00:00,966560.38692,4920,58702.08,510031.36395
2026-03-23 01:15:00+00:00,8.704,8.737,8.704,8.725,73596.29,2026-03-23 01:29:59.999000+00:00,641957.51053,3426,49103.5,428326.01474
2026-03-23 01:30:00+00:00,8.725,8.736,8.699,8.707,78281.73,2026-03-23 01:44:59.999000+00:00,682400.18951,3363,33046.46,288140.5061
2026-03-23 01:45:00+00:00,8.708,8.722,8.683,8.684,75180.0,2026-03-23 01:59:59.999000+00:00,654280.48103,3046,32569.65,283542.16667
2026-03-23 02:00:00+00:00,8.685,8.723,8.68,8.685,76945.91,2026-03-23 02:14:59.999000+00:00,669175.99147,3598,45499.79,395788.43839
2026-03-23 02:15:00+00:00,8.685,8.769,8.682,8.764,101313.8,2026-03-23 02:29:59.999000+00:00,883992.76014,4332,66374.58,579228.77245
2026-03-23 02:30:00+00:00,8.764,8.77,8.73,8.73,87086.58,2026-03-23 02:44:59.999000+00:00,762010.63362,3160,42472.57,371687.26443
2026-03-23 02:45:00+00:00,8.73,8.738,8.715,8.736,60301.75,2026-03-23 02:59:59.999000+00:00,526208.01925,2325,26096.3,227752.49365
2026-03-23 03:00:00+00:00,8.736,8.776,8.726,8.728,139567.12,2026-03-23 03:14:59.999000+00:00,1221883.6169,4793,65995.4,577829.64614
2026-03-23 03:15:00+00:00,8.728,8.734,8.714,8.717,71084.21,2026-03-23 03:29:59.999000+00:00,620015.55662,2304,48108.19,419603.46167
2026-03-23 03:30:00+00:00,8.717,8.719,8.697,8.708,65170.03,2026-03-23 03:44:59.999000+00:00,567306.18138,2304,21013.9,182947.4622
2026-03-23 03:45:00+00:00,8.708,8.716,8.698,8.7,39576.55,2026-03-23 03:59:59.999000+00:00,344591.41161,1663,22568.52,196519.35324
2026-03-23 04:00:00+00:00,8.701,8.713,8.7,8.705,92880.96,2026-03-23 04:14:59.999000+00:00,808745.44221,2737,40047.31,348704.25241
2026-03-23 04:15:00+00:00,8.705,8.719,8.7,8.713,30699.59,2026-03-23 04:29:59.999000+00:00,267369.96289,1538,16126.77,140456.66002
2026-03-23 04:30:00+00:00,8.714,8.732,8.709,8.714,48048.03,2026-03-23 04:44:59.999000+00:00,418977.64936,1983,28589.08,249316.74361
2026-03-23 04:45:00+00:00,8.714,8.754,8.712,8.752,114739.74,2026-03-23 04:59:59.999000+00:00,1001790.25317,3124,74242.86,648279.93292
2026-03-23 05:00:00+00:00,8.752,8.778,8.752,8.768,162965.51,2026-03-23 05:14:59.999000+00:00,1428631.56213,4982,101623.66,890924.18035
2026-03-23 05:15:00+00:00,8.769,8.777,8.74,8.743,92096.0,2026-03-23 05:29:59.999000+00:00,806428.4303,2747,44725.18,391755.44367
2026-03-23 05:30:00+00:00,8.744,8.763,8.726,8.728,93658.17,2026-03-23 05:44:59.999000+00:00,818554.868,3116,49428.78,432048.33652
2026-03-23 05:45:00+00:00,8.729,8.761,8.718,8.758,62332.84,2026-03-23 05:59:59.999000+00:00,544663.09651,2464,33374.27,291621.79244
2026-03-23 06:00:00+00:00,8.757,8.757,8.694,8.703,113595.21,2026-03-23 06:14:59.999000+00:00,990718.46637,3444,42008.73,366381.34919
2026-03-23 06:15:00+00:00,8.704,8.717,8.694,8.705,66062.98,2026-03-23 06:29:59.999000+00:00,575170.9022,2786,36117.85,314461.58992
2026-03-23 06:30:00+00:00,8.705,8.705,8.601,8.613,238520.8,2026-03-23 06:44:59.999000+00:00,2062960.7843,7034,77506.24,670338.45003
2026-03-23 06:45:00+00:00,8.613,8.636,8.592,8.631,147926.39,2026-03-23 06:59:59.999000+00:00,1274903.97026,4849,86619.8,746781.86001
2026-03-23 07:00:00+00:00,8.631,8.633,8.582,8.616,216409.95,2026-03-23 07:14:59.999000+00:00,1863231.92703,6797,109686.24,944638.9071
2026-03-23 07:15:00+00:00,8.616,8.622,8.571,8.591,136598.97,2026-03-23 07:29:59.999000+00:00,1173499.6706,4742,71225.15,612033.75444
2026-03-23 07:30:00+00:00,8.592,8.667,8.585,8.666,173010.58,2026-03-23 07:44:59.999000+00:00,1492925.68143,5066,134957.94,1164283.97797
2026-03-23 07:45:00+00:00,8.666,8.671,8.638,8.643,98939.15,2026-03-23 07:59:59.999000+00:00,856684.76993,3229,47462.59,410999.47845
2026-03-23 08:00:00+00:00,8.644,8.686,8.642,8.683,140833.63,2026-03-23 08:14:59.999000+00:00,1220528.92182,5089,76824.71,665711.63448
2026-03-23 08:15:00+00:00,8.684,8.689,8.658,8.668,87532.77,2026-03-23 08:29:59.999000+00:00,759169.30952,3367,45891.03,398032.67296
2026-03-23 08:30:00+00:00,8.667,8.684,8.65,8.656,107293.45,2026-03-23 08:44:59.999000+00:00,930135.758,3391,68061.25,590069.32349
2026-03-23 08:45:00+00:00,8.657,8.661,8.617,8.635,138452.92,2026-03-23 08:59:59.999000+00:00,1196792.71124,3347,50369.22,435417.38293
2026-03-23 09:00:00+00:00,8.635,8.638,8.606,8.628,320543.73,2026-03-23 09:14:59.999000+00:00,2764581.16698,5561,219712.08,1895032.42088
2026-03-23 09:15:00+00:00,8.627,8.643,8.612,8.632,75066.02,2026-03-23 09:29:59.999000+00:00,647687.86934,2533,42390.07,365714.20688
2026-03-23 09:30:00+00:00,8.632,8.632,8.573,8.609,168751.89,2026-03-23 09:44:59.999000+00:00,1450480.34663,4347,76653.77,658682.81028
2026-03-23 09:45:00+00:00,8.61,8.646,8.61,8.644,100833.32,2026-03-23 09:59:59.999000+00:00,870232.90263,2513,59579.8,514294.04179
2026-03-23 10:00:00+00:00,8.644,8.691,8.638,8.676,176874.34,2026-03-23 10:14:59.999000+00:00,1533472.15633,4537,86454.58,749899.89612
2026-03-23 10:15:00+00:00,8.676,8.679,8.641,8.649,62410.39,2026-03-23 10:29:59.999000+00:00,540322.72876,2316,25435.48,220153.56869
2026-03-23 10:30:00+00:00,8.649,8.649,8.624,8.634,102974.24,2026-03-23 10:44:59.999000+00:00,889232.85621,2472,30129.31,260196.30197
2026-03-23 10:45:00+00:00,8.634,8.666,8.62,8.652,161315.23,2026-03-23 10:59:59.999000+00:00,1394518.10351,3029,93828.4,811055.12176
2026-03-23 11:00:00+00:00,8.653,9.249,8.649,9.132,4652863.71,2026-03-23 11:14:59.999000+00:00,41955471.04341,83267,2370998.61,21361252.01769
2026-03-23 11:15:00+00:00,9.132,9.211,9.018,9.091,1714398.23,2026-03-23 11:29:59.999000+00:00,15631211.57472,34075,931602.89,8490621.56062
2026-03-23 11:30:00+00:00,9.091,9.145,9.022,9.036,554654.6,2026-03-23 11:44:59.999000+00:00,5035916.96417,15237,295024.14,2678276.82799
2026-03-23 11:45:00+00:00,9.037,9.055,8.952,8.972,526919.56,2026-03-23 11:59:59.999000+00:00,4739892.65682,13771,266234.02,2394934.73646
2026-03-23 12:00:00+00:00,8.972,8.994,8.902,8.957,625937.87,2026-03-23 12:14:59.999000+00:00,5606381.76559,18580,279221.43,2501392.99324
2026-03-23 12:15:00+00:00,8.957,9.023,8.952,8.997,290841.92,2026-03-23 12:29:59.999000+00:00,2614312.74929,8501,171544.6,1541855.13456
2026-03-23 12:30:00+00:00,8.998,9.065,8.967,9.05,356533.28,2026-03-23 12:44:59.999000+00:00,3214793.38722,10946,170154.53,1534251.07153
2026-03-23 12:45:00+00:00,9.05,9.062,9.014,9.031,226896.0,2026-03-23 12:59:59.999000+00:00,2050784.27119,6772,103732.67,937723.917
2026-03-23 13:00:00+00:00,9.032,9.061,9.006,9.026,235795.78,2026-03-23 13:14:59.999000+00:00,2129012.00193,7610,109986.53,993138.10219
2026-03-23 13:15:00+00:00,9.027,9.051,9.022,9.038,125616.28,2026-03-23 13:29:59.999000+00:00,1135471.69456,5005,50121.15,453031.6702
2026-03-23 13:30:00+00:00,9.038,9.136,9.008,9.101,645707.35,2026-03-23 13:44:59.999000+00:00,5852575.45086,14976,416962.28,3779743.10334
2026-03-23 13:45:00+00:00,9.1,9.171,9.081,9.164,440546.6,2026-03-23 13:59:59.999000+00:00,4024619.25673,12570,216445.46,1977949.78274
2026-03-23 14:00:00+00:00,9.164,9.206,9.14,9.16,427104.54,2026-03-23 14:14:59.999000+00:00,3918108.26309,12959,203854.35,1870262.08439
2026-03-23 14:15:00+00:00,9.16,9.191,9.145,9.168,288032.65,2026-03-23 14:29:59.999000+00:00,2641160.24614,7679,101505.09,930802.42404
2026-03-23 14:30:00+00:00,9.168,9.212,9.152,9.19,362911.96,2026-03-23 14:44:59.999000+00:00,3333344.68618,8632,149236.37,1370898.05075
2026-03-23 14:45:00+00:00,9.189,9.245,9.16,9.224,314660.4,2026-03-23 14:59:59.999000+00:00,2894836.88237,7515,130992.16,1205570.75542
2026-03-23 15:00:00+00:00,9.224,9.286,9.224,9.258,640728.92,2026-03-23 15:14:59.999000+00:00,5931546.86643,11456,328272.29,3038698.07664
2026-03-23 15:15:00+00:00,9.258,9.26,9.146,9.148,677178.42,2026-03-23 15:29:59.999000+00:00,6230731.56257,10268,242661.97,2232682.15773
2026-03-23 15:30:00+00:00,9.148,9.153,9.07,9.081,401205.01,2026-03-23 15:44:59.999000+00:00,3656227.90715,9230,179806.26,1638751.85552
2026-03-23 15:45:00+00:00,9.08,9.126,9.027,9.044,599289.41,2026-03-23 15:59:59.999000+00:00,5433278.27894,12231,297548.36,2698146.59537
2026-03-23 16:00:00+00:00,9.043,9.109,9.043,9.104,461070.33,2026-03-23 16:14:59.999000+00:00,4184869.91984,10060,231431.51,2100484.89369
2026-03-23 16:15:00+00:00,9.103,9.111,8.994,9.005,342292.41,2026-03-23 16:29:59.999000+00:00,3093984.51914,7972,164727.2,1489010.90845
2026-03-23 16:30:00+00:00,9.004,9.053,8.989,9.035,189917.74,2026-03-23 16:44:59.999000+00:00,1713661.52023,6327,110630.8,998499.0968
2026-03-23 16:45:00+00:00,9.035,9.076,9.029,9.056,154344.85,2026-03-23 16:59:59.999000+00:00,1397904.50249,5043,90414.06,818713.60945
2026-03-23 17:00:00+00:00,9.056,9.074,9.042,9.046,106343.04,2026-03-23 17:14:59.999000+00:00,963576.92956,5013,53434.17,484194.7642
2026-03-23 17:15:00+00:00,9.046,9.055,9.006,9.032,86858.95,2026-03-23 17:29:59.999000+00:00,784593.12936,3416,42486.38,383752.67954
2026-03-23 17:30:00+00:00,9.031,9.136,9.028,9.097,260640.27,2026-03-23 17:44:59.999000+00:00,2371168.91616,6133,166720.65,1516568.48649
2026-03-23 17:45:00+00:00,9.097,9.127,9.086,9.124,98319.01,2026-03-23 17:59:59.999000+00:00,895338.23007,3372,61461.64,559681.81839
2026-03-23 18:00:00+00:00,9.124,9.141,9.086,9.095,139596.47,2026-03-23 18:14:59.999000+00:00,1271825.03696,4697,76944.68,701107.77325
2026-03-23 18:15:00+00:00,9.095,9.107,9.089,9.093,100231.58,2026-03-23 18:29:59.999000+00:00,911718.8461,2910,52036.71,473343.41117
2026-03-23 18:30:00+00:00,9.093,9.15,9.093,9.127,112934.36,2026-03-23 18:44:59.999000+00:00,1030570.63774,3333,69814.1,637129.28325
2026-03-23 18:45:00+00:00,9.127,9.179,9.127,9.171,173183.24,2026-03-23 18:59:59.999000+00:00,1585355.58826,4797,91457.2,837165.20058
2026-03-23 19:00:00+00:00,9.171,9.217,9.151,9.17,361957.08,2026-03-23 19:14:59.999000+00:00,3323172.99055,7025,184355.1,1693172.06239
2026-03-23 19:15:00+00:00,9.17,9.176,9.151,9.163,72736.97,2026-03-23 19:29:59.999000+00:00,666395.50233,2533,35218.02,322660.7973
2026-03-23 19:30:00+00:00,9.164,9.17,9.152,9.158,44725.76,2026-03-23 19:44:59.999000+00:00,409689.55404,1913,18756.17,171823.05123
2026-03-23 19:45:00+00:00,9.158,9.172,9.114,9.122,123826.61,2026-03-23 19:59:59.999000+00:00,1131120.42929,3039,66735.53,609588.41502
2026-03-23 20:00:00+00:00,9.121,9.158,9.11,9.152,161180.25,2026-03-23 20:14:59.999000+00:00,1471557.24185,4173,97879.03,893332.76133
2026-03-23 20:15:00+00:00,9.152,9.17,9.133,9.139,82438.19,2026-03-23 20:29:59.999000+00:00,754613.78017,2085,28475.63,260706.99431
2026-03-23 20:30:00+00:00,9.138,9.174,9.137,9.169,99979.75,2026-03-23 20:44:59.999000+00:00,915625.57497,2531,39286.18,359717.10832
2026-03-23 20:45:00+00:00,9.17,9.174,9.154,9.159,57704.41,2026-03-23 20:59:59.999000+00:00,528531.27327,1558,22700.72,207921.56649
2026-03-23 21:00:00+00:00,9.159,9.169,9.137,9.137,89563.82,2026-03-23 21:14:59.999000+00:00,819426.74165,2401,41111.12,376126.23808
2026-03-23 21:15:00+00:00,9.138,9.144,9.127,9.13,75964.14,2026-03-23 21:29:59.999000+00:00,693856.71794,1414,34272.96,313089.50695
2026-03-23 21:30:00+00:00,9.13,9.166,9.127,9.152,94605.11,2026-03-23 21:44:59.999000+00:00,865771.59201,2447,52781.28,483032.65135
2026-03-23 21:45:00+00:00,9.152,9.165,9.13,9.137,63602.06,2026-03-23 21:59:59.999000+00:00,582150.61055,2177,43460.56,397851.35957
2026-03-23 22:00:00+00:00,9.137,9.145,9.088,9.102,135011.74,2026-03-23 22:14:59.999000+00:00,1229403.96489,4392,59853.94,545032.84272
2026-03-23 22:15:00+00:00,9.101,9.127,9.087,9.105,75109.71,2026-03-23 22:29:59.999000+00:00,684285.96087,2175,38495.21,350739.591
2026-03-23 22:30:00+00:00,9.104,9.115,9.078,9.103,85730.01,2026-03-23 22:44:59.999000+00:00,780027.04036,2649,43540.75,396239.47837
2026-03-23 22:45:00+00:00,9.104,9.115,9.097,9.107,40211.8,2026-03-23 22:59:59.999000+00:00,366159.77809,1736,19923.34,181411.31623
2026-03-23 23:00:00+00:00,9.107,9.111,9.069,9.081,102759.36,2026-03-23 23:14:59.999000+00:00,934075.2173,3122,45958.89,417801.99088
2026-03-23 23:15:00+00:00,9.082,9.113,9.064,9.108,87942.72,2026-03-23 23:29:59.999000+00:00,799317.7518,2375,39285.83,357122.23372
2026-03-23 23:30:00+00:00,9.108,9.117,9.089,9.096,68212.64,2026-03-23 23:44:59.999000+00:00,620795.19721,2048,29577.68,269138.43311
2026-03-23 23:45:00+00:00,9.097,9.114,9.076,9.103,85490.02,2026-03-23 23:59:59.999000+00:00,777422.75523,2537,49195.66,447397.69103
2026-03-24 00:00:00+00:00,9.103,9.138,9.088,9.093,175023.71,2026-03-24 00:14:59.999000+00:00,1594663.19642,4348,98037.54,893228.76289
2026-03-24 00:15:00+00:00,9.093,9.099,9.064,9.07,89186.06,2026-03-24 00:29:59.999000+00:00,809887.43145,3290,42468.21,385628.99094
2026-03-24 00:30:00+00:00,9.07,9.079,9.028,9.059,388995.93,2026-03-24 00:44:59.999000+00:00,3519553.1998,5568,113617.57,1028686.49306
2026-03-24 00:45:00+00:00,9.058,9.093,9.058,9.063,133265.53,2026-03-24 00:59:59.999000+00:00,1208821.45487,2688,43888.58,398177.9165
2026-03-24 01:00:00+00:00,9.063,9.076,9.045,9.051,104491.07,2026-03-24 01:14:59.999000+00:00,946540.89304,3680,57550.65,521352.53621
2026-03-24 01:15:00+00:00,9.05,9.082,9.038,9.076,53666.98,2026-03-24 01:29:59.999000+00:00,486347.50552,2116,37410.27,339078.72284
2026-03-24 01:30:00+00:00,9.075,9.077,9.004,9.027,137427.53,2026-03-24 01:44:59.999000+00:00,1241974.67231,3947,81895.86,740078.5204
2026-03-24 01:45:00+00:00,9.026,9.063,9.014,9.047,86312.45,2026-03-24 01:59:59.999000+00:00,780391.64144,2995,43293.38,391492.53739
2026-03-24 02:00:00+00:00,9.047,9.097,9.039,9.057,211285.05,2026-03-24 02:14:59.999000+00:00,1916477.8613,4481,129020.65,1170713.20156
2026-03-24 02:15:00+00:00,9.058,9.077,9.047,9.063,73853.0,2026-03-24 02:29:59.999000+00:00,669264.82366,2531,43765.51,396643.04866
2026-03-24 02:30:00+00:00,9.064,9.088,9.04,9.07,60003.39,2026-03-24 02:44:59.999000+00:00,543980.79654,2807,31187.38,282708.04371
2026-03-24 02:45:00+00:00,9.07,9.082,9.043,9.048,72621.53,2026-03-24 02:59:59.999000+00:00,658100.24876,2220,23759.67,215296.6638
2026-03-24 03:00:00+00:00,9.048,9.065,9.038,9.047,79250.3,2026-03-24 03:14:59.999000+00:00,717275.64392,3332,32805.5,296905.38076
2026-03-24 03:15:00+00:00,9.048,9.079,9.048,9.066,42014.05,2026-03-24 03:29:59.999000+00:00,380704.98654,1859,19386.32,175644.50981
2026-03-24 03:30:00+00:00,9.066,9.081,9.052,9.071,82205.06,2026-03-24 03:44:59.999000+00:00,745263.19052,2423,41059.72,372286.10231
2026-03-24 03:45:00+00:00,9.071,9.096,9.068,9.083,87822.07,2026-03-24 03:59:59.999000+00:00,797524.65454,2320,34595.87,314161.06718
2026-03-24 04:00:00+00:00,9.084,9.125,9.079,9.111,249477.33,2026-03-24 04:14:59.999000+00:00,2271912.02044,5396,110414.37,1005489.83017
2026-03-24 04:15:00+00:00,9.111,9.114,9.089,9.093,114308.78,2026-03-24 04:29:59.999000+00:00,1040532.44085,2523,34425.47,313435.43688
2026-03-24 04:30:00+00:00,9.093,9.093,9.05,9.059,99915.63,2026-03-24 04:44:59.999000+00:00,906075.79588,3186,41153.07,373081.85632
2026-03-24 04:45:00+00:00,9.06,9.074,9.041,9.055,70273.47,2026-03-24 04:59:59.999000+00:00,636629.97313,2314,37395.97,338822.81673
2026-03-24 05:00:00+00:00,9.056,9.059,8.989,9.043,501569.63,2026-03-24 05:14:59.999000+00:00,4526458.80102,7920,212405.8,1918601.99383
2026-03-24 05:15:00+00:00,9.044,9.096,9.044,9.062,264017.95,2026-03-24 05:29:59.999000+00:00,2393692.1954,4967,160901.53,1458442.568
2026-03-24 05:30:00+00:00,9.062,9.105,9.06,9.095,275427.3,2026-03-24 05:44:59.999000+00:00,2502808.31495,4284,172462.93,1567041.51384
2026-03-24 05:45:00+00:00,9.095,9.107,9.079,9.082,61736.39,2026-03-24 05:59:59.999000+00:00,561294.40857,1897,26327.97,239394.83456
2026-03-24 06:00:00+00:00,9.081,9.104,9.073,9.102,77062.56,2026-03-24 06:14:59.999000+00:00,700683.05689,2973,39705.47,360919.85104
2026-03-24 06:15:00+00:00,9.103,9.12,9.086,9.099,79883.02,2026-03-24 06:29:59.999000+00:00,727026.9895,2802,38403.4,349533.5972
2026-03-24 06:30:00+00:00,9.099,9.122,9.094,9.1,74342.81,2026-03-24 06:44:59.999000+00:00,676900.68379,2597,40281.35,366750.39278
2026-03-24 06:45:00+00:00,9.1,9.136,9.09,9.132,157601.84,2026-03-24 06:59:59.999000+00:00,1436528.19092,2956,100993.31,920654.88308
2026-03-24 07:00:00+00:00,9.133,9.211,9.125,9.187,332387.29,2026-03-24 07:14:59.999000+00:00,3046725.5594,8239,192251.82,1762475.08768
2026-03-24 07:15:00+00:00,9.188,9.206,9.171,9.185,157741.16,2026-03-24 07:29:59.999000+00:00,1448971.44454,4237,70640.46,648898.72403
2026-03-24 07:30:00+00:00,9.185,9.2,9.168,9.179,131023.67,2026-03-24 07:44:59.999000+00:00,1202961.98787,3394,61038.83,560522.33207
2026-03-24 07:45:00+00:00,9.179,9.258,9.172,9.24,205236.17,2026-03-24 07:59:59.999000+00:00,1892755.00951,4591,143424.31,1322818.02596
2026-03-24 08:00:00+00:00,9.24,9.256,9.224,9.234,230430.88,2026-03-24 08:14:59.999000+00:00,2129724.61505,5957,107064.09,989615.5184
2026-03-24 08:15:00+00:00,9.235,9.235,9.19,9.204,111703.57,2026-03-24 08:29:59.999000+00:00,1028611.74364,3447,49525.0,456027.94209
2026-03-24 08:30:00+00:00,9.204,9.253,9.199,9.242,141562.33,2026-03-24 08:44:59.999000+00:00,1306654.48051,3380,73901.52,682136.30189
2026-03-24 08:45:00+00:00,9.241,9.246,9.19,9.2,186125.08,2026-03-24 08:59:59.999000+00:00,1714851.4924,3848,56757.75,523157.86981
2026-03-24 09:00:00+00:00,9.2,9.21,9.163,9.165,173275.45,2026-03-24 09:14:59.999000+00:00,1592706.9325,4641,94140.26,865429.1299
2026-03-24 09:15:00+00:00,9.165,9.206,9.161,9.198,92936.23,2026-03-24 09:29:59.999000+00:00,853272.09435,2675,51683.77,474609.95503
2026-03-24 09:30:00+00:00,9.197,9.255,9.186,9.253,177103.29,2026-03-24 09:44:59.999000+00:00,1633277.44756,3522,121998.59,1125060.95103
2026-03-24 09:45:00+00:00,9.254,9.254,9.229,9.248,133500.94,2026-03-24 09:59:59.999000+00:00,1234321.58778,3243,65012.57,601160.0855
2026-03-24 10:00:00+00:00,9.248,9.251,9.214,9.228,114434.55,2026-03-24 10:14:59.999000+00:00,1056105.50206,3261,47900.42,441985.73886
2026-03-24 10:15:00+00:00,9.227,9.231,9.21,9.213,102960.9,2026-03-24 10:29:59.999000+00:00,949180.09871,2718,47762.26,440336.82552
2026-03-24 10:30:00+00:00,9.212,9.248,9.206,9.239,131482.32,2026-03-24 10:44:59.999000+00:00,1213669.32824,3440,60280.1,556451.04061
2026-03-24 10:45:00+00:00,9.239,9.239,9.213,9.231,54454.48,2026-03-24 10:59:59.999000+00:00,502485.65273,1937,17305.16,159668.4292
2026-03-24 11:00:00+00:00,9.231,9.232,9.182,9.199,186374.66,2026-03-24 11:14:59.999000+00:00,1715204.86129,5051,97721.96,899626.42192
2026-03-24 11:15:00+00:00,9.198,9.21,9.168,9.203,135847.67,2026-03-24 11:29:59.999000+00:00,1247836.73284,3114,55828.22,512757.36064
2026-03-24 11:30:00+00:00,9.202,9.253,9.196,9.245,195202.12,2026-03-24 11:44:59.999000+00:00,1801770.99063,3857,121655.26,1122742.61848
2026-03-24 11:45:00+00:00,9.244,9.253,9.216,9.241,118558.48,2026-03-24 11:59:59.999000+00:00,1095466.11893,2900,63377.65,585694.4451
2026-03-24 12:00:00+00:00,9.241,9.247,9.2,9.221,167009.96,2026-03-24 12:14:59.999000+00:00,1540085.749,4754,66218.17,610643.28934
2026-03-24 12:15:00+00:00,9.22,9.246,9.214,9.238,82942.78,2026-03-24 12:29:59.999000+00:00,765717.42863,2505,33448.78,308738.3202
2026-03-24 12:30:00+00:00,9.238,9.241,9.206,9.221,111233.71,2026-03-24 12:44:59.999000+00:00,1026114.3155,3185,46833.82,432015.948
2026-03-24 12:45:00+00:00,9.221,9.238,9.204,9.217,105450.84,2026-03-24 12:59:59.999000+00:00,971911.42817,2867,40451.06,372847.29964
2026-03-24 13:00:00+00:00,9.217,9.239,9.168,9.193,233651.53,2026-03-24 13:14:59.999000+00:00,2149372.41919,5548,107005.69,984838.61993
2026-03-24 13:15:00+00:00,9.194,9.201,9.165,9.183,133616.94,2026-03-24 13:29:59.999000+00:00,1226752.74763,3652,71519.73,656552.16527
2026-03-24 13:30:00+00:00,9.182,9.212,9.102,9.108,511199.03,2026-03-24 13:44:59.999000+00:00,4674792.60441,10539,213205.51,1949458.59014
2026-03-24 13:45:00+00:00,9.108,9.143,9.083,9.117,447078.35,2026-03-24 13:59:59.999000+00:00,4072902.03088,9081,213937.81,1948946.74496
2026-03-24 14:00:00+00:00,9.117,9.142,9.043,9.068,597865.44,2026-03-24 14:14:59.999000+00:00,5448432.36722,9215,352022.23,3211231.67254
2026-03-24 14:15:00+00:00,9.067,9.114,9.048,9.094,251243.16,2026-03-24 14:29:59.999000+00:00,2282125.75965,6202,142483.6,1294147.56021
2026-03-24 14:30:00+00:00,9.095,9.12,9.079,9.087,130022.68,2026-03-24 14:44:59.999000+00:00,1183025.09253,4543,56377.71,512837.9131
2026-03-24 14:45:00+00:00,9.088,9.141,9.036,9.115,368539.22,2026-03-24 14:59:59.999000+00:00,3353507.27273,11247,166000.33,1511240.63606
2026-03-24 15:00:00+00:00,9.116,9.143,9.11,9.137,125605.43,2026-03-24 15:14:59.999000+00:00,1146651.66499,5771,59769.9,545672.11413
2026-03-24 15:15:00+00:00,9.137,9.171,9.123,9.14,146411.06,2026-03-24 15:29:59.999000+00:00,1339701.68927,4701,73806.11,675543.76485
2026-03-24 15:30:00+00:00,9.141,9.173,9.111,9.148,92306.79,2026-03-24 15:44:59.999000+00:00,843744.42739,3427,41522.58,379620.96911
2026-03-24 15:45:00+00:00,9.148,9.155,9.104,9.111,100391.76,2026-03-24 15:59:59.999000+00:00,916527.70531,2987,23257.52,212424.1265
2026-03-24 16:00:00+00:00,9.111,9.149,9.106,9.148,146099.11,2026-03-24 16:14:59.999000+00:00,1332969.74903,4135,76269.08,695856.19007
2026-03-24 16:15:00+00:00,9.148,9.16,9.108,9.126,82629.84,2026-03-24 16:29:59.999000+00:00,755009.5626,2929,40347.32,368514.70415
2026-03-24 16:30:00+00:00,9.127,9.134,9.071,9.105,168990.53,2026-03-24 16:44:59.999000+00:00,1537661.22291,4943,76378.73,694921.21415
2026-03-24 16:45:00+00:00,9.105,9.111,9.083,9.091,61110.2,2026-03-24 16:59:59.999000+00:00,555993.14867,2351,31737.4,288780.49034
2026-03-24 17:00:00+00:00,9.091,9.106,9.044,9.068,191355.6,2026-03-24 17:14:59.999000+00:00,1735043.60648,6456,92223.84,836130.7243
2026-03-24 17:15:00+00:00,9.068,9.078,9.046,9.05,80309.77,2026-03-24 17:29:59.999000+00:00,727734.42032,2951,36705.69,332624.4478
2026-03-24 17:30:00+00:00,9.049,9.068,9.007,9.014,183150.22,2026-03-24 17:44:59.999000+00:00,1654766.08225,4884,71628.41,647562.89703
2026-03-24 17:45:00+00:00,9.014,9.055,9.011,9.047,175578.91,2026-03-24 17:59:59.999000+00:00,1585272.60217,4860,100396.47,906372.40541
2026-03-24 18:00:00+00:00,9.046,9.061,9.035,9.052,107019.62,2026-03-24 18:14:59.999000+00:00,968159.76203,4002,68712.84,621624.33932
2026-03-24 18:15:00+00:00,9.052,9.086,9.044,9.079,98769.92,2026-03-24 18:29:59.999000+00:00,895910.05934,3064,53428.45,484574.26101
2026-03-24 18:30:00+00:00,9.078,9.125,9.073,9.085,163121.42,2026-03-24 18:44:59.999000+00:00,1484064.08638,3904,74543.6,678261.87072
2026-03-24 18:45:00+00:00,9.085,9.09,9.063,9.069,64403.13,2026-03-24 18:59:59.999000+00:00,584569.90461,2177,24963.52,226591.0777
2026-03-24 19:00:00+00:00,9.069,9.103,9.069,9.103,78423.75,2026-03-24 19:14:59.999000+00:00,712659.65439,3016,35992.44,327133.26196
2026-03-24 19:15:00+00:00,9.102,9.111,9.083,9.085,30541.94,2026-03-24 19:29:59.999000+00:00,277922.06692,1660,13911.24,126596.34995
2026-03-24 19:30:00+00:00,9.085,9.087,9.061,9.075,80351.73,2026-03-24 19:44:59.999000+00:00,729208.4221,2416,33830.77,306982.79375
2026-03-24 19:45:00+00:00,9.075,9.075,9.05,9.057,40367.46,2026-03-24 19:59:59.999000+00:00,365617.1293,1667,18280.16,165560.19044
