open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-16 22:10:00+00:00,10.07,10.074,10.038,10.056,48161.33,2026-03-16 22:14:59.999000+00:00,484252.27685,1969,22399.4,225176.60331
2026-03-16 22:15:00+00:00,10.056,10.059,10.025,10.048,69697.24,2026-03-16 22:19:59.999000+00:00,699744.29088,1746,33935.12,340711.4037
2026-03-16 22:20:00+00:00,10.048,10.049,9.962,9.971,91536.2,2026-03-16 22:24:59.999000+00:00,914972.8437,2760,31760.62,317315.50368
2026-03-16 22:25:00+00:00,9.97,9.981,9.948,9.965,74303.05,2026-03-16 22:29:59.999000+00:00,740411.38013,2001,26912.24,268263.99174
2026-03-16 22:30:00+00:00,9.966,9.999,9.961,9.979,83576.49,2026-03-16 22:34:59.999000+00:00,834357.85701,1941,47948.54,478759.60313
2026-03-16 22:35:00+00:00,9.98,10.004,9.979,10.001,27804.85,2026-03-16 22:39:59.999000+00:00,277910.44193,1112,18874.42,188648.41767
2026-03-16 22:40:00+00:00,10.0,10.008,9.983,10.002,55319.56,2026-03-16 22:44:59.999000+00:00,552732.15864,1419,23128.97,231124.79309
2026-03-16 22:45:00+00:00,10.002,10.009,9.987,9.992,46300.13,2026-03-16 22:49:59.999000+00:00,462870.56602,1297,14168.86,141639.66783
2026-03-16 22:50:00+00:00,9.992,10.0,9.968,9.971,42937.44,2026-03-16 22:54:59.999000+00:00,428864.60826,1222,16509.56,164967.95279
2026-03-16 22:55:00+00:00,9.971,9.982,9.966,9.973,29481.02,2026-03-16 22:59:59.999000+00:00,294035.75616,922,11455.46,114261.46578
2026-03-16 23:00:00+00:00,9.973,9.973,9.906,9.907,143038.84,2026-03-16 23:04:59.999000+00:00,1421588.16568,3601,38835.24,386126.22494
2026-03-16 23:05:00+00:00,9.908,9.923,9.857,9.864,131517.57,2026-03-16 23:09:59.999000+00:00,1300141.6165,3469,52376.89,517961.86698
2026-03-16 23:10:00+00:00,9.865,9.883,9.861,9.872,103834.28,2026-03-16 23:14:59.999000+00:00,1025041.28559,1958,50685.87,500408.75366
2026-03-16 23:15:00+00:00,9.872,9.896,9.872,9.884,52756.77,2026-03-16 23:19:59.999000+00:00,521434.87736,1661,23798.02,235228.64295
2026-03-16 23:20:00+00:00,9.885,9.892,9.871,9.886,37535.8,2026-03-16 23:24:59.999000+00:00,370926.03804,1160,16232.55,160433.89157
2026-03-16 23:25:00+00:00,9.886,9.919,9.886,9.918,56368.52,2026-03-16 23:29:59.999000+00:00,558339.08655,1350,22326.86,221126.08989
2026-03-16 23:30:00+00:00,9.918,9.941,9.916,9.93,67990.8,2026-03-16 23:34:59.999000+00:00,675011.7121,1658,29923.3,297066.83747
2026-03-16 23:35:00+00:00,9.93,9.943,9.925,9.938,26899.66,2026-03-16 23:39:59.999000+00:00,267271.83031,999,17015.91,169095.46675
2026-03-16 23:40:00+00:00,9.938,9.953,9.931,9.949,23013.63,2026-03-16 23:44:59.999000+00:00,228781.49774,1026,10882.77,108185.79913
2026-03-16 23:45:00+00:00,9.95,9.965,9.936,9.947,58023.1,2026-03-16 23:49:59.999000+00:00,577622.87198,1362,24629.55,245238.59945
2026-03-16 23:50:00+00:00,9.948,9.954,9.902,9.912,98696.44,2026-03-16 23:54:59.999000+00:00,978393.98114,1955,26077.94,258530.72773
2026-03-16 23:55:00+00:00,9.912,9.934,9.908,9.918,43026.57,2026-03-16 23:59:59.999000+00:00,426798.04537,1144,18956.87,188053.98128
2026-03-17 00:00:00+00:00,9.918,9.922,9.876,9.912,105857.35,2026-03-17 00:04:59.999000+00:00,1048203.08262,3032,55816.59,552669.45475
2026-03-17 00:05:00+00:00,9.912,9.945,9.909,9.935,59539.64,2026-03-17 00:09:59.999000+00:00,591103.99423,2666,38711.85,384352.95413
2026-03-17 00:10:00+00:00,9.935,10.008,9.935,9.993,191073.36,2026-03-17 00:14:59.999000+00:00,1905887.66628,5477,106373.32,1061219.61344
2026-03-17 00:15:00+00:00,9.993,10.003,9.943,9.952,116282.19,2026-03-17 00:19:59.999000+00:00,1160467.35722,4308,52752.84,526549.59117
2026-03-17 00:20:00+00:00,9.952,9.956,9.904,9.908,105678.49,2026-03-17 00:24:59.999000+00:00,1049086.56636,2538,39339.42,390730.31671
2026-03-17 00:25:00+00:00,9.907,9.943,9.895,9.943,43903.4,2026-03-17 00:29:59.999000+00:00,435261.62753,1745,14825.44,146998.988
2026-03-17 00:30:00+00:00,9.943,9.996,9.943,9.97,87603.49,2026-03-17 00:34:59.999000+00:00,873376.04497,3355,41082.72,409630.39354
2026-03-17 00:35:00+00:00,9.97,9.983,9.917,9.922,58920.21,2026-03-17 00:39:59.999000+00:00,586466.49132,2035,27082.25,269798.66844
2026-03-17 00:40:00+00:00,9.922,9.94,9.908,9.927,35596.22,2026-03-17 00:44:59.999000+00:00,353056.20114,1496,14886.5,147666.50186
2026-03-17 00:45:00+00:00,9.928,9.953,9.924,9.924,29382.73,2026-03-17 00:49:59.999000+00:00,291868.02073,1358,14578.16,144807.44507
2026-03-17 00:50:00+00:00,9.924,9.924,9.899,9.918,25543.41,2026-03-17 00:54:59.999000+00:00,253193.89038,1284,11284.34,111856.71584
2026-03-17 00:55:00+00:00,9.919,9.951,9.91,9.951,39052.12,2026-03-17 00:59:59.999000+00:00,387840.87639,1279,24227.54,240629.39215
2026-03-17 01:00:00+00:00,9.951,9.957,9.911,9.917,36715.85,2026-03-17 01:04:59.999000+00:00,364967.07957,1855,15583.96,154924.51023
2026-03-17 01:05:00+00:00,9.917,9.981,9.902,9.97,60666.74,2026-03-17 01:09:59.999000+00:00,603361.71924,2786,31233.52,310623.12984
2026-03-17 01:10:00+00:00,9.97,10.017,9.959,9.981,124703.53,2026-03-17 01:14:59.999000+00:00,1246118.06577,4623,68074.24,680303.73998
2026-03-17 01:15:00+00:00,9.981,9.989,9.943,9.97,57683.45,2026-03-17 01:19:59.999000+00:00,574782.78607,2215,28618.21,285162.32476
2026-03-17 01:20:00+00:00,9.97,9.975,9.931,9.943,50219.42,2026-03-17 01:24:59.999000+00:00,499563.71766,1754,29447.48,292886.48562
2026-03-17 01:25:00+00:00,9.944,9.976,9.94,9.972,62937.3,2026-03-17 01:29:59.999000+00:00,626733.06518,1927,40619.01,404459.25159
2026-03-17 01:30:00+00:00,9.973,9.983,9.939,9.983,62898.28,2026-03-17 01:34:59.999000+00:00,626214.01783,2177,26463.25,263457.29946
2026-03-17 01:35:00+00:00,9.982,10.0,9.962,9.964,66656.93,2026-03-17 01:39:59.999000+00:00,665373.74541,2377,37587.98,375206.07551
2026-03-17 01:40:00+00:00,9.965,9.969,9.904,9.939,120526.8,2026-03-17 01:44:59.999000+00:00,1196671.52957,3026,49449.13,491093.82951
2026-03-17 01:45:00+00:00,9.939,9.961,9.929,9.937,27525.38,2026-03-17 01:49:59.999000+00:00,273713.78939,1290,14981.99,148973.49893
2026-03-17 01:50:00+00:00,9.938,9.945,9.903,9.913,48812.42,2026-03-17 01:54:59.999000+00:00,484193.92717,1733,16243.94,161107.70451
2026-03-17 01:55:00+00:00,9.914,9.955,9.914,9.954,20121.51,2026-03-17 01:59:59.999000+00:00,199963.70739,1051,11922.04,118454.54909
2026-03-17 02:00:00+00:00,9.953,9.959,9.945,9.945,30072.09,2026-03-17 02:04:59.999000+00:00,299246.06903,1269,13970.74,139024.11987
2026-03-17 02:05:00+00:00,9.945,9.946,9.881,9.894,186226.04,2026-03-17 02:09:59.999000+00:00,1844122.6642,3332,89767.48,889367.6384
2026-03-17 02:10:00+00:00,9.895,9.909,9.885,9.906,57019.59,2026-03-17 02:14:59.999000+00:00,564210.83672,1621,25553.47,252894.51727
2026-03-17 02:15:00+00:00,9.906,9.918,9.9,9.901,36713.65,2026-03-17 02:19:59.999000+00:00,363723.47512,1065,12963.16,128434.74958
2026-03-17 02:20:00+00:00,9.9,9.911,9.881,9.887,46028.96,2026-03-17 02:24:59.999000+00:00,455504.55656,1179,17381.04,172060.3517
2026-03-17 02:25:00+00:00,9.887,9.899,9.867,9.891,102810.58,2026-03-17 02:29:59.999000+00:00,1016142.47733,2001,52077.74,514922.88429
2026-03-17 02:30:00+00:00,9.891,9.919,9.882,9.905,60339.04,2026-03-17 02:34:59.999000+00:00,597367.95664,1849,28346.07,280577.83138
2026-03-17 02:35:00+00:00,9.905,9.935,9.904,9.93,53289.89,2026-03-17 02:39:59.999000+00:00,528480.43405,1685,28565.0,283323.43011
2026-03-17 02:40:00+00:00,9.931,9.942,9.924,9.935,39300.46,2026-03-17 02:44:59.999000+00:00,390397.35661,1522,18613.86,184896.81316
2026-03-17 02:45:00+00:00,9.935,9.941,9.901,9.937,150079.32,2026-03-17 02:49:59.999000+00:00,1489447.23612,3572,87109.32,864257.84644
2026-03-17 02:50:00+00:00,9.938,9.947,9.927,9.927,45860.14,2026-03-17 02:54:59.999000+00:00,455625.81228,1596,17316.01,172050.85838
2026-03-17 02:55:00+00:00,9.927,9.927,9.906,9.907,31012.54,2026-03-17 02:59:59.999000+00:00,307566.35957,1255,14777.8,146557.68887
2026-03-17 03:00:00+00:00,9.906,9.911,9.891,9.898,39493.25,2026-03-17 03:04:59.999000+00:00,391049.0092,1614,13491.89,133613.01621
2026-03-17 03:05:00+00:00,9.897,9.897,9.873,9.882,26846.47,2026-03-17 03:09:59.999000+00:00,265388.75723,1571,11187.31,110592.06721
2026-03-17 03:10:00+00:00,9.882,9.884,9.858,9.862,50103.68,2026-03-17 03:14:59.999000+00:00,494427.84977,2198,15638.3,154336.53678
2026-03-17 03:15:00+00:00,9.862,9.868,9.848,9.868,100959.59,2026-03-17 03:19:59.999000+00:00,995160.58565,1852,28103.43,277043.59707
2026-03-17 03:20:00+00:00,9.867,9.869,9.83,9.848,77336.46,2026-03-17 03:24:59.999000+00:00,761261.45151,1785,21850.4,215114.67144
2026-03-17 03:25:00+00:00,9.849,9.869,9.843,9.86,59980.3,2026-03-17 03:29:59.999000+00:00,591318.64129,1372,26073.83,257038.48689
2026-03-17 03:30:00+00:00,9.86,9.861,9.821,9.833,138059.76,2026-03-17 03:34:59.999000+00:00,1358013.51485,3150,52211.18,513587.59109
2026-03-17 03:35:00+00:00,9.832,9.836,9.81,9.833,101711.77,2026-03-17 03:39:59.999000+00:00,999037.51161,2616,52081.09,511574.48259
2026-03-17 03:40:00+00:00,9.832,9.832,9.788,9.795,110194.78,2026-03-17 03:44:59.999000+00:00,1080435.62546,2878,46911.0,459975.54871
2026-03-17 03:45:00+00:00,9.795,9.801,9.773,9.789,149345.82,2026-03-17 03:49:59.999000+00:00,1461799.43316,3155,79891.49,782192.93443
2026-03-17 03:50:00+00:00,9.788,9.806,9.773,9.79,96623.0,2026-03-17 03:54:59.999000+00:00,945927.70225,2185,43595.02,426936.69605
2026-03-17 03:55:00+00:00,9.79,9.829,9.781,9.823,61525.4,2026-03-17 03:59:59.999000+00:00,603486.90882,1616,35270.65,346011.56577
2026-03-17 04:00:00+00:00,9.823,9.846,9.815,9.831,51670.61,2026-03-17 04:04:59.999000+00:00,507834.184,1970,26740.57,262843.69248
2026-03-17 04:05:00+00:00,9.832,9.85,9.827,9.846,39287.74,2026-03-17 04:09:59.999000+00:00,386589.42654,1281,26624.06,261986.81428
2026-03-17 04:10:00+00:00,9.847,9.853,9.826,9.845,41318.36,2026-03-17 04:14:59.999000+00:00,406698.0178,1240,15902.98,156536.16241
2026-03-17 04:15:00+00:00,9.845,9.847,9.805,9.813,53843.67,2026-03-17 04:19:59.999000+00:00,529054.36954,1375,18157.51,178406.98555
2026-03-17 04:20:00+00:00,9.813,9.82,9.771,9.78,63402.45,2026-03-17 04:24:59.999000+00:00,620677.31921,1924,23456.17,229611.00239
2026-03-17 04:25:00+00:00,9.781,9.797,9.767,9.783,72658.45,2026-03-17 04:29:59.999000+00:00,710682.9423,1787,35577.85,348063.60222
2026-03-17 04:30:00+00:00,9.784,9.79,9.745,9.754,103647.46,2026-03-17 04:34:59.999000+00:00,1011716.28963,3028,38811.0,378814.24579
2026-03-17 04:35:00+00:00,9.754,9.765,9.721,9.726,126055.02,2026-03-17 04:39:59.999000+00:00,1228380.32177,2737,38938.76,379601.42916
2026-03-17 04:40:00+00:00,9.727,9.761,9.713,9.737,93403.42,2026-03-17 04:44:59.999000+00:00,908940.52435,2442,41943.97,408309.90783
2026-03-17 04:45:00+00:00,9.736,9.77,9.734,9.767,40449.8,2026-03-17 04:49:59.999000+00:00,394580.824,1275,26775.6,261180.64672
2026-03-17 04:50:00+00:00,9.766,9.77,9.758,9.765,24060.72,2026-03-17 04:54:59.999000+00:00,234917.51567,795,14746.3,143965.94182
2026-03-17 04:55:00+00:00,9.765,9.771,9.759,9.764,25945.2,2026-03-17 04:59:59.999000+00:00,253401.17775,959,13314.35,130039.668
2026-03-17 05:00:00+00:00,9.764,9.767,9.737,9.765,35623.09,2026-03-17 05:04:59.999000+00:00,347419.30633,1347,17777.62,173373.06401
2026-03-17 05:05:00+00:00,9.766,9.787,9.765,9.765,34287.93,2026-03-17 05:09:59.999000+00:00,335190.86014,1253,13874.14,135637.79307
2026-03-17 05:10:00+00:00,9.766,9.782,9.76,9.764,19874.5,2026-03-17 05:14:59.999000+00:00,194170.80975,918,5682.18,55512.04586
2026-03-17 05:15:00+00:00,9.764,9.788,9.763,9.77,19085.37,2026-03-17 05:19:59.999000+00:00,186602.00478,852,10416.35,101839.35046
2026-03-17 05:20:00+00:00,9.771,9.771,9.754,9.765,15385.94,2026-03-17 05:24:59.999000+00:00,150204.40901,713,5204.63,50811.43716
2026-03-17 05:25:00+00:00,9.765,9.782,9.765,9.766,28616.87,2026-03-17 05:29:59.999000+00:00,279691.17935,830,18310.9,178969.00544
2026-03-17 05:30:00+00:00,9.766,9.774,9.757,9.76,22032.71,2026-03-17 05:34:59.999000+00:00,215207.3589,818,12756.54,124612.53026
2026-03-17 05:35:00+00:00,9.761,9.764,9.728,9.729,71940.14,2026-03-17 05:39:59.999000+00:00,700666.23093,1846,24938.93,242927.58861
2026-03-17 05:40:00+00:00,9.729,9.74,9.696,9.7,89144.82,2026-03-17 05:44:59.999000+00:00,866022.03182,2032,24418.06,237363.1583
2026-03-17 05:45:00+00:00,9.7,9.711,9.677,9.688,73797.88,2026-03-17 05:49:59.999000+00:00,715353.4744,2312,29126.48,282378.49162
2026-03-17 05:50:00+00:00,9.688,9.73,9.688,9.728,41114.33,2026-03-17 05:54:59.999000+00:00,399353.23092,1164,27748.8,269521.61561
2026-03-17 05:55:00+00:00,9.728,9.733,9.712,9.724,20944.06,2026-03-17 05:59:59.999000+00:00,203655.3182,733,11782.34,114578.92286
2026-03-17 06:00:00+00:00,9.723,9.73,9.691,9.697,42545.13,2026-03-17 06:04:59.999000+00:00,413078.11778,1794,14517.22,140976.74832
2026-03-17 06:05:00+00:00,9.697,9.709,9.683,9.702,39121.46,2026-03-17 06:09:59.999000+00:00,379278.89482,1424,15554.88,150813.46556
2026-03-17 06:10:00+00:00,9.702,9.755,9.697,9.752,49142.53,2026-03-17 06:14:59.999000+00:00,478100.66912,1697,29414.58,286283.27501
2026-03-17 06:15:00+00:00,9.752,9.762,9.746,9.746,32346.65,2026-03-17 06:19:59.999000+00:00,315562.39042,873,22627.3,220764.96772
2026-03-17 06:20:00+00:00,9.746,9.788,9.744,9.77,48970.35,2026-03-17 06:24:59.999000+00:00,478489.13858,1432,31956.07,312218.56492
2026-03-17 06:25:00+00:00,9.77,9.775,9.76,9.771,31191.07,2026-03-17 06:29:59.999000+00:00,304660.15445,791,19169.09,187254.02157
2026-03-17 06:30:00+00:00,9.771,9.782,9.749,9.769,49289.13,2026-03-17 06:34:59.999000+00:00,481455.86209,1192,31336.26,306139.69083
2026-03-17 06:35:00+00:00,9.769,9.777,9.766,9.777,20157.12,2026-03-17 06:39:59.999000+00:00,196967.9558,639,13980.84,136619.28595
2026-03-17 06:40:00+00:00,9.777,9.777,9.727,9.732,50565.33,2026-03-17 06:44:59.999000+00:00,492822.58072,1454,15912.5,155107.68684
2026-03-17 06:45:00+00:00,9.733,9.743,9.724,9.73,20416.84,2026-03-17 06:49:59.999000+00:00,198784.45718,929,9997.48,97347.40106
2026-03-17 06:50:00+00:00,9.729,9.75,9.729,9.739,12880.44,2026-03-17 06:54:59.999000+00:00,125504.77743,623,5134.82,50027.50207
2026-03-17 06:55:00+00:00,9.738,9.752,9.738,9.743,28259.01,2026-03-17 06:59:59.999000+00:00,275409.46318,689,14147.84,137882.32202
2026-03-17 07:00:00+00:00,9.744,9.774,9.744,9.77,41726.0,2026-03-17 07:04:59.999000+00:00,407277.26924,1170,25236.92,246315.22921
2026-03-17 07:05:00+00:00,9.77,9.776,9.765,9.772,28755.96,2026-03-17 07:09:59.999000+00:00,280954.88487,774,21803.31,213024.38295
2026-03-17 07:10:00+00:00,9.773,9.786,9.773,9.782,31210.37,2026-03-17 07:14:59.999000+00:00,305255.83127,737,25421.33,248626.91366
2026-03-17 07:15:00+00:00,9.783,9.832,9.779,9.83,91984.63,2026-03-17 07:19:59.999000+00:00,901850.17382,1937,59037.37,578867.18797
2026-03-17 07:20:00+00:00,9.83,9.843,9.827,9.831,50888.96,2026-03-17 07:24:59.999000+00:00,500452.17519,1299,33208.4,326601.21553
2026-03-17 07:25:00+00:00,9.83,9.833,9.826,9.827,22280.64,2026-03-17 07:29:59.999000+00:00,219019.94081,522,8726.12,85784.63039
2026-03-17 07:30:00+00:00,9.827,9.833,9.82,9.822,30787.5,2026-03-17 07:34:59.999000+00:00,302587.66936,1293,20914.77,205564.67141
2026-03-17 07:35:00+00:00,9.823,9.826,9.787,9.803,51953.92,2026-03-17 07:39:59.999000+00:00,509332.66395,1487,14655.88,143677.28763
2026-03-17 07:40:00+00:00,9.803,9.816,9.802,9.809,25031.8,2026-03-17 07:44:59.999000+00:00,245514.85099,805,16252.83,159423.18988
2026-03-17 07:45:00+00:00,9.809,9.81,9.798,9.8,20217.04,2026-03-17 07:49:59.999000+00:00,198242.39714,568,8934.05,87606.96784
2026-03-17 07:50:00+00:00,9.799,9.799,9.785,9.789,20078.92,2026-03-17 07:54:59.999000+00:00,196553.86902,628,10009.45,97979.81154
2026-03-17 07:55:00+00:00,9.788,9.797,9.787,9.793,19133.05,2026-03-17 07:59:59.999000+00:00,187358.29245,476,9961.52,97538.55647
2026-03-17 08:00:00+00:00,9.792,9.829,9.792,9.802,59766.12,2026-03-17 08:04:59.999000+00:00,586350.99252,1599,41632.43,408429.54687
2026-03-17 08:05:00+00:00,9.802,9.809,9.786,9.794,28179.16,2026-03-17 08:09:59.999000+00:00,276155.05162,1035,15813.02,154963.80363
2026-03-17 08:10:00+00:00,9.794,9.799,9.767,9.787,71435.86,2026-03-17 08:14:59.999000+00:00,698452.93294,1258,46878.13,458267.64543
2026-03-17 08:15:00+00:00,9.786,9.808,9.769,9.803,28938.44,2026-03-17 08:19:59.999000+00:00,283128.01746,1165,12623.39,123542.57775
2026-03-17 08:20:00+00:00,9.803,9.815,9.791,9.795,19348.9,2026-03-17 08:24:59.999000+00:00,189659.52263,1021,9878.38,96842.80717
2026-03-17 08:25:00+00:00,9.796,9.813,9.796,9.797,11278.83,2026-03-17 08:29:59.999000+00:00,110551.19405,568,4703.97,46113.14788
2026-03-17 08:30:00+00:00,9.798,9.806,9.793,9.798,16432.82,2026-03-17 08:34:59.999000+00:00,161026.93347,840,9078.97,88969.58576
2026-03-17 08:35:00+00:00,9.798,9.8,9.785,9.792,23871.09,2026-03-17 08:39:59.999000+00:00,233839.13205,817,10625.3,104090.6341
2026-03-17 08:40:00+00:00,9.791,9.823,9.79,9.812,31513.92,2026-03-17 08:44:59.999000+00:00,309093.84558,1118,20253.87,198604.75257
2026-03-17 08:45:00+00:00,9.812,9.812,9.798,9.803,21347.48,2026-03-17 08:49:59.999000+00:00,209340.23645,793,10699.3,104906.36899
2026-03-17 08:50:00+00:00,9.804,9.808,9.793,9.804,29050.97,2026-03-17 08:54:59.999000+00:00,284722.86434,735,23121.66,226617.23552
2026-03-17 08:55:00+00:00,9.803,9.805,9.756,9.767,92179.79,2026-03-17 08:59:59.999000+00:00,900556.56873,1823,15840.72,154791.00186
2026-03-17 09:00:00+00:00,9.768,9.78,9.75,9.752,81748.87,2026-03-17 09:04:59.999000+00:00,798138.04073,2211,41876.85,408804.61939
2026-03-17 09:05:00+00:00,9.751,9.758,9.738,9.741,34396.06,2026-03-17 09:09:59.999000+00:00,335273.30235,1492,12716.43,123954.20775
2026-03-17 09:10:00+00:00,9.74,9.749,9.736,9.743,23563.12,2026-03-17 09:14:59.999000+00:00,229577.30403,975,14316.73,139486.40628
2026-03-17 09:15:00+00:00,9.742,9.775,9.731,9.771,34127.33,2026-03-17 09:19:59.999000+00:00,332507.35995,1408,20335.57,198161.95874
2026-03-17 09:20:00+00:00,9.772,9.772,9.753,9.762,36145.95,2026-03-17 09:24:59.999000+00:00,352812.57816,1087,18077.06,176445.05082
2026-03-17 09:25:00+00:00,9.763,9.803,9.763,9.789,67095.42,2026-03-17 09:29:59.999000+00:00,656539.60409,2207,36018.15,352453.52468
2026-03-17 09:30:00+00:00,9.788,9.791,9.758,9.769,28786.82,2026-03-17 09:34:59.999000+00:00,281454.37436,1319,14224.57,139097.6545
2026-03-17 09:35:00+00:00,9.768,9.788,9.767,9.781,23313.46,2026-03-17 09:39:59.999000+00:00,227948.84588,906,10697.78,104609.85491
2026-03-17 09:40:00+00:00,9.782,9.789,9.772,9.785,22891.23,2026-03-17 09:44:59.999000+00:00,223899.00376,798,8865.44,86704.79324
2026-03-17 09:45:00+00:00,9.784,9.788,9.776,9.78,14335.64,2026-03-17 09:49:59.999000+00:00,140212.91296,556,4171.06,40796.18742
2026-03-17 09:50:00+00:00,9.781,9.784,9.757,9.759,56928.65,2026-03-17 09:54:59.999000+00:00,555926.49509,1035,11579.3,113097.69876
2026-03-17 09:55:00+00:00,9.758,9.767,9.742,9.763,43624.02,2026-03-17 09:59:59.999000+00:00,425458.82975,1058,11326.76,110489.66407
2026-03-17 10:00:00+00:00,9.763,9.766,9.748,9.748,22938.04,2026-03-17 10:04:59.999000+00:00,223853.28451,1038,10825.12,105639.13959
2026-03-17 10:05:00+00:00,9.748,9.761,9.726,9.759,80181.89,2026-03-17 10:09:59.999000+00:00,781022.89895,2029,37979.65,370000.46698
2026-03-17 10:10:00+00:00,9.76,9.782,9.757,9.774,52552.36,2026-03-17 10:14:59.999000+00:00,513424.94696,1171,26142.25,255447.27896
2026-03-17 10:15:00+00:00,9.773,9.774,9.722,9.754,77885.88,2026-03-17 10:19:59.999000+00:00,759081.29568,2030,26237.06,255659.8326
2026-03-17 10:20:00+00:00,9.753,9.758,9.747,9.751,13642.02,2026-03-17 10:24:59.999000+00:00,133034.69413,650,5762.88,56198.78218
2026-03-17 10:25:00+00:00,9.751,9.762,9.746,9.749,15812.88,2026-03-17 10:29:59.999000+00:00,154212.13587,910,5561.0,54233.00762
2026-03-17 10:30:00+00:00,9.749,9.75,9.735,9.75,13231.18,2026-03-17 10:34:59.999000+00:00,128905.07509,865,7247.43,70615.02277
2026-03-17 10:35:00+00:00,9.751,9.762,9.734,9.759,24904.27,2026-03-17 10:39:59.999000+00:00,242822.84789,1110,15621.34,152303.97437
2026-03-17 10:40:00+00:00,9.759,9.759,9.739,9.75,20825.94,2026-03-17 10:44:59.999000+00:00,203089.49716,834,10743.03,104764.09292
2026-03-17 10:45:00+00:00,9.749,9.749,9.735,9.737,25743.68,2026-03-17 10:49:59.999000+00:00,250733.31086,572,17620.93,171612.59169
2026-03-17 10:50:00+00:00,9.736,9.754,9.727,9.748,17668.36,2026-03-17 10:54:59.999000+00:00,172069.70577,760,9802.27,95470.72711
2026-03-17 10:55:00+00:00,9.748,9.754,9.743,9.746,12230.28,2026-03-17 10:59:59.999000+00:00,119218.39778,488,5531.29,53918.54734
2026-03-17 11:00:00+00:00,9.747,9.756,9.739,9.754,39241.09,2026-03-17 11:04:59.999000+00:00,382607.12888,1213,24343.11,237360.87868
2026-03-17 11:05:00+00:00,9.755,9.77,9.755,9.761,33908.52,2026-03-17 11:09:59.999000+00:00,331075.09593,1442,20269.99,197907.5717
2026-03-17 11:10:00+00:00,9.762,9.765,9.755,9.762,19616.56,2026-03-17 11:14:59.999000+00:00,191448.52806,776,11686.53,114056.22513
2026-03-17 11:15:00+00:00,9.763,9.79,9.763,9.79,66715.79,2026-03-17 11:19:59.999000+00:00,652134.29683,1632,45549.82,445269.43405
2026-03-17 11:20:00+00:00,9.789,9.797,9.782,9.794,26762.86,2026-03-17 11:24:59.999000+00:00,262041.97934,857,17004.76,166501.31767
2026-03-17 11:25:00+00:00,9.795,9.804,9.785,9.788,31654.53,2026-03-17 11:29:59.999000+00:00,310170.73263,1067,21800.03,213627.84444
2026-03-17 11:30:00+00:00,9.788,9.788,9.764,9.778,31491.16,2026-03-17 11:34:59.999000+00:00,307779.65137,1152,11523.04,112602.84647
2026-03-17 11:35:00+00:00,9.777,9.788,9.771,9.787,17218.08,2026-03-17 11:39:59.999000+00:00,168439.32079,715,11940.11,116819.69591
2026-03-17 11:40:00+00:00,9.788,9.789,9.782,9.787,19835.12,2026-03-17 11:44:59.999000+00:00,194105.36649,564,4540.77,44435.07039
2026-03-17 11:45:00+00:00,9.787,9.791,9.776,9.784,22210.81,2026-03-17 11:49:59.999000+00:00,217313.82691,806,8953.59,87609.94054
2026-03-17 11:50:00+00:00,9.785,9.791,9.77,9.771,16825.75,2026-03-17 11:54:59.999000+00:00,164598.57402,685,6394.97,62558.21304
2026-03-17 11:55:00+00:00,9.77,9.771,9.752,9.757,45156.43,2026-03-17 11:59:59.999000+00:00,440774.64593,925,8316.72,81174.69039
