open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-21 23:40:00+00:00,272.32,272.72,272.11,272.49,1461.529,2026-03-21 23:44:59.999000+00:00,398037.75437,2978,900.044,245121.06494
2026-03-21 23:45:00+00:00,272.49,273.19,270.44,270.85,14054.166,2026-03-21 23:49:59.999000+00:00,3819467.31079,11116,5720.624,1556383.70016
2026-03-21 23:50:00+00:00,270.84,271.45,267.05,267.82,24320.719,2026-03-21 23:54:59.999000+00:00,6548316.55761,23975,11742.495,3163063.98084
2026-03-21 23:55:00+00:00,267.83,268.81,265.0,267.97,28977.278,2026-03-21 23:59:59.999000+00:00,7724445.67,28565,16112.616,4295790.13335
2026-03-22 00:00:00+00:00,267.98,267.98,260.2,261.47,43215.977,2026-03-22 00:04:59.999000+00:00,11388901.38015,39301,15032.563,3962407.69537
2026-03-22 00:05:00+00:00,261.47,267.72,261.22,267.39,19621.661,2026-03-22 00:09:59.999000+00:00,5190668.62881,23787,12109.834,3204272.76939
2026-03-22 00:10:00+00:00,267.38,268.65,266.04,266.95,14308.477,2026-03-22 00:14:59.999000+00:00,3826720.84486,17683,6537.252,1748831.34642
2026-03-22 00:15:00+00:00,266.96,270.51,266.44,269.5,13256.881,2026-03-22 00:19:59.999000+00:00,3570543.53877,18813,7211.964,1941382.01359
2026-03-22 00:20:00+00:00,269.5,269.57,267.44,268.07,10403.106,2026-03-22 00:24:59.999000+00:00,2792615.07001,14400,4354.652,1169209.67974
2026-03-22 00:25:00+00:00,268.09,268.81,266.41,268.41,9516.382,2026-03-22 00:29:59.999000+00:00,2546939.48818,13054,4448.251,1190577.90894
2026-03-22 00:30:00+00:00,268.42,272.21,268.42,271.76,10786.932,2026-03-22 00:34:59.999000+00:00,2921044.11736,16956,6621.101,1792958.77496
2026-03-22 00:35:00+00:00,271.75,273.24,271.35,271.49,8417.131,2026-03-22 00:39:59.999000+00:00,2289916.23062,12876,4374.581,1190425.09976
2026-03-22 00:40:00+00:00,271.48,273.66,271.01,271.34,8064.706,2026-03-22 00:44:59.999000+00:00,2194477.73967,9731,4309.244,1173082.32931
2026-03-22 00:45:00+00:00,271.33,273.27,270.5,272.35,8211.683,2026-03-22 00:49:59.999000+00:00,2231759.46114,9475,4446.301,1208412.29251
2026-03-22 00:50:00+00:00,272.35,272.35,269.63,270.56,9141.007,2026-03-22 00:54:59.999000+00:00,2472013.53188,12099,4200.507,1135905.42408
2026-03-22 00:55:00+00:00,270.6,273.41,270.13,273.22,8894.257,2026-03-22 00:59:59.999000+00:00,2416466.18572,12897,6294.744,1710851.64241
2026-03-22 01:00:00+00:00,273.22,274.73,272.91,273.86,13397.173,2026-03-22 01:04:59.999000+00:00,3669682.6114,17230,6579.465,1802470.66327
2026-03-22 01:05:00+00:00,273.86,275.31,273.39,274.56,7539.144,2026-03-22 01:09:59.999000+00:00,2067284.79022,12966,4471.959,1226682.91735
2026-03-22 01:10:00+00:00,274.61,276.5,273.99,275.8,13967.226,2026-03-22 01:14:59.999000+00:00,3848142.55947,16494,6152.94,1695150.83748
2026-03-22 01:15:00+00:00,275.8,276.8,274.68,276.1,8759.254,2026-03-22 01:19:59.999000+00:00,2413875.19157,16481,4477.404,1234565.99279
2026-03-22 01:20:00+00:00,276.1,276.58,273.66,273.86,6796.891,2026-03-22 01:24:59.999000+00:00,1870428.5855,14037,3272.859,901153.78849
2026-03-22 01:25:00+00:00,273.86,274.36,272.94,273.26,4405.765,2026-03-22 01:29:59.999000+00:00,1205014.40931,7654,1505.713,411996.09789
2026-03-22 01:30:00+00:00,273.26,273.45,272.21,272.32,6343.865,2026-03-22 01:34:59.999000+00:00,1730194.09977,9008,3188.066,869524.71571
2026-03-22 01:35:00+00:00,272.33,272.82,271.21,272.77,6882.116,2026-03-22 01:39:59.999000+00:00,1872093.48544,10300,4603.307,1252469.92485
2026-03-22 01:40:00+00:00,272.78,272.85,271.51,272.46,4451.83,2026-03-22 01:44:59.999000+00:00,1212172.77692,6773,2969.051,808542.43316
2026-03-22 01:45:00+00:00,272.46,274.7,272.45,274.56,5310.674,2026-03-22 01:49:59.999000+00:00,1454470.38379,8336,3066.209,839761.60763
2026-03-22 01:50:00+00:00,274.55,275.0,273.89,274.42,2849.478,2026-03-22 01:54:59.999000+00:00,782166.3008,6190,1378.139,378371.39034
2026-03-22 01:55:00+00:00,274.4,275.06,274.07,274.65,2543.474,2026-03-22 01:59:59.999000+00:00,698570.10574,6608,1444.823,396833.63901
2026-03-22 02:00:00+00:00,274.64,278.75,274.54,278.08,16232.55,2026-03-22 02:04:59.999000+00:00,4499887.78517,16984,10512.942,2914538.78614
2026-03-22 02:05:00+00:00,278.08,278.63,277.46,277.64,7430.653,2026-03-22 02:09:59.999000+00:00,2065906.3256,9662,3087.957,858512.6596
2026-03-22 02:10:00+00:00,277.64,279.48,277.48,278.5,7871.666,2026-03-22 02:14:59.999000+00:00,2190677.76546,10156,4592.914,1278497.51451
2026-03-22 02:15:00+00:00,278.5,279.35,277.1,278.34,6954.4,2026-03-22 02:19:59.999000+00:00,1933868.12734,11162,3385.891,942063.16771
2026-03-22 02:20:00+00:00,278.35,278.79,277.32,278.35,3539.47,2026-03-22 02:24:59.999000+00:00,984729.31777,6948,1995.538,555280.55213
2026-03-22 02:25:00+00:00,278.35,283.43,278.22,281.96,23327.177,2026-03-22 02:29:59.999000+00:00,6558361.92759,25650,14321.839,4026477.23051
2026-03-22 02:30:00+00:00,281.96,282.12,278.01,278.36,14428.736,2026-03-22 02:34:59.999000+00:00,4039268.54469,18928,6283.56,1760251.38679
2026-03-22 02:35:00+00:00,278.36,278.6,277.53,277.66,4662.557,2026-03-22 02:39:59.999000+00:00,1296459.79488,9878,2045.75,568924.40564
2026-03-22 02:40:00+00:00,277.67,278.11,275.52,275.69,10967.502,2026-03-22 02:44:59.999000+00:00,3035504.70212,15567,2894.235,801592.7519
2026-03-22 02:45:00+00:00,275.71,276.32,274.87,276.03,9147.465,2026-03-22 02:49:59.999000+00:00,2521365.73957,13143,4007.639,1105015.91462
2026-03-22 02:50:00+00:00,276.02,276.21,275.11,275.42,2704.9,2026-03-22 02:54:59.999000+00:00,745231.61835,6628,1173.695,323408.14885
2026-03-22 02:55:00+00:00,275.41,275.41,274.26,274.74,6457.861,2026-03-22 02:59:59.999000+00:00,1774828.9899,10430,2667.591,733136.77014
2026-03-22 03:00:00+00:00,274.72,274.92,273.33,274.0,7781.35,2026-03-22 03:04:59.999000+00:00,2132947.22034,12419,3866.253,1060127.6021
2026-03-22 03:05:00+00:00,274.0,274.81,273.51,274.77,3906.497,2026-03-22 03:09:59.999000+00:00,1071200.60157,7018,1928.588,529059.69364
2026-03-22 03:10:00+00:00,274.78,276.14,274.77,276.02,6168.167,2026-03-22 03:14:59.999000+00:00,1700320.67054,6860,3476.519,958359.46695
2026-03-22 03:15:00+00:00,276.02,276.67,274.93,276.12,6048.976,2026-03-22 03:19:59.999000+00:00,1669005.65524,6568,3634.593,1003340.78906
2026-03-22 03:20:00+00:00,276.12,276.14,274.08,274.67,4504.476,2026-03-22 03:24:59.999000+00:00,1237174.26231,6028,1659.358,455596.59764
2026-03-22 03:25:00+00:00,274.67,276.35,274.35,275.66,4533.039,2026-03-22 03:29:59.999000+00:00,1248416.0385,8109,2306.515,635256.71322
2026-03-22 03:30:00+00:00,275.68,275.77,273.91,274.74,4117.195,2026-03-22 03:34:59.999000+00:00,1131356.93424,7052,2007.945,551835.25895
2026-03-22 03:35:00+00:00,274.74,276.17,274.56,275.19,5447.262,2026-03-22 03:39:59.999000+00:00,1500631.28542,8793,2963.086,816339.18496
2026-03-22 03:40:00+00:00,275.18,275.18,274.49,274.94,1173.497,2026-03-22 03:44:59.999000+00:00,322499.63316,2865,559.17,153673.05449
2026-03-22 03:45:00+00:00,274.94,274.98,272.41,272.97,7868.36,2026-03-22 03:49:59.999000+00:00,2150889.77178,9034,1958.417,535059.94086
2026-03-22 03:50:00+00:00,272.98,273.28,271.51,272.49,8008.734,2026-03-22 03:54:59.999000+00:00,2181951.99559,9014,3472.572,946153.31445
2026-03-22 03:55:00+00:00,272.49,273.71,272.49,273.25,3237.32,2026-03-22 03:59:59.999000+00:00,884080.30552,4208,2449.134,668830.7157
2026-03-22 04:00:00+00:00,273.25,275.56,273.14,275.56,6090.362,2026-03-22 04:04:59.999000+00:00,1671172.12735,8012,3335.861,915314.90414
2026-03-22 04:05:00+00:00,275.56,276.68,274.98,275.1,7587.198,2026-03-22 04:09:59.999000+00:00,2093064.44219,9405,3525.733,973007.84551
2026-03-22 04:10:00+00:00,275.1,275.15,274.2,274.91,2168.211,2026-03-22 04:14:59.999000+00:00,595443.93035,4449,1073.262,294739.53886
2026-03-22 04:15:00+00:00,274.91,276.12,274.84,275.29,4151.373,2026-03-22 04:19:59.999000+00:00,1143075.66338,6052,1963.186,540671.03041
2026-03-22 04:20:00+00:00,275.29,275.8,274.29,275.63,2991.677,2026-03-22 04:24:59.999000+00:00,822649.90114,4592,1840.49,506252.57998
2026-03-22 04:25:00+00:00,275.64,275.87,274.67,274.91,1801.101,2026-03-22 04:29:59.999000+00:00,495766.12041,3555,606.926,167030.32019
2026-03-22 04:30:00+00:00,274.92,275.22,274.63,275.22,2190.795,2026-03-22 04:34:59.999000+00:00,602402.56698,5260,1266.308,348248.67488
2026-03-22 04:35:00+00:00,275.23,276.1,275.04,275.85,2369.209,2026-03-22 04:39:59.999000+00:00,653098.10398,5347,1300.364,358484.7493
2026-03-22 04:40:00+00:00,275.86,275.92,274.37,274.37,1956.081,2026-03-22 04:44:59.999000+00:00,537862.20793,4049,688.429,189273.97336
2026-03-22 04:45:00+00:00,274.43,275.46,274.4,274.96,1662.829,2026-03-22 04:49:59.999000+00:00,457127.66645,4171,972.486,267315.59608
2026-03-22 04:50:00+00:00,274.96,275.0,274.42,274.65,1672.706,2026-03-22 04:54:59.999000+00:00,459520.8262,3110,830.587,228163.73663
2026-03-22 04:55:00+00:00,274.65,275.29,274.42,275.13,1415.873,2026-03-22 04:59:59.999000+00:00,389241.59242,2194,768.742,211346.47913
2026-03-22 05:00:00+00:00,275.17,275.44,274.71,275.21,1909.612,2026-03-22 05:04:59.999000+00:00,525373.47518,3794,1132.454,311627.06433
2026-03-22 05:05:00+00:00,275.23,275.97,274.95,275.5,3416.799,2026-03-22 05:09:59.999000+00:00,941179.37007,4900,1857.682,511808.14028
2026-03-22 05:10:00+00:00,275.49,276.71,275.15,276.25,3387.588,2026-03-22 05:14:59.999000+00:00,935073.1257,4632,2124.702,586650.27634
2026-03-22 05:15:00+00:00,276.26,277.43,275.29,277.05,4113.846,2026-03-22 05:19:59.999000+00:00,1137176.277,6824,2136.243,590826.34433
2026-03-22 05:20:00+00:00,277.05,277.54,276.01,276.35,4087.888,2026-03-22 05:24:59.999000+00:00,1131544.76768,6043,1297.679,359335.43037
2026-03-22 05:25:00+00:00,276.36,276.7,274.75,275.64,5935.13,2026-03-22 05:29:59.999000+00:00,1636040.38758,7883,2306.929,635696.73335
2026-03-22 05:30:00+00:00,275.64,277.34,275.62,276.35,3949.323,2026-03-22 05:34:59.999000+00:00,1092676.75361,6943,1812.014,501321.52698
2026-03-22 05:35:00+00:00,276.35,276.69,275.88,276.27,1647.783,2026-03-22 05:39:59.999000+00:00,455283.06156,4121,982.543,271523.26902
2026-03-22 05:40:00+00:00,276.24,276.25,275.17,275.61,2242.064,2026-03-22 05:44:59.999000+00:00,618100.74608,3707,969.175,267102.87819
2026-03-22 05:45:00+00:00,275.62,276.15,275.14,275.35,1340.484,2026-03-22 05:49:59.999000+00:00,369513.19088,3111,600.602,165559.823
2026-03-22 05:50:00+00:00,275.34,275.77,274.84,275.29,2932.546,2026-03-22 05:54:59.999000+00:00,807070.01873,4267,1502.452,413649.7488
2026-03-22 05:55:00+00:00,275.28,276.31,275.13,276.06,1494.446,2026-03-22 05:59:59.999000+00:00,412057.01201,3114,820.291,226143.60421
2026-03-22 06:00:00+00:00,276.05,276.21,274.81,275.73,3971.172,2026-03-22 06:04:59.999000+00:00,1093391.11706,11070,1813.172,499199.00505
2026-03-22 06:05:00+00:00,275.72,276.25,275.07,276.17,3347.906,2026-03-22 06:09:59.999000+00:00,922581.49826,5200,1615.49,445144.46506
2026-03-22 06:10:00+00:00,276.17,276.31,274.79,275.18,2960.184,2026-03-22 06:14:59.999000+00:00,815252.99932,4531,1260.966,347465.18903
2026-03-22 06:15:00+00:00,275.18,275.78,274.76,275.08,1606.418,2026-03-22 06:19:59.999000+00:00,441970.21762,3903,811.341,223207.55715
2026-03-22 06:20:00+00:00,275.08,275.87,274.73,275.57,5197.868,2026-03-22 06:24:59.999000+00:00,1431194.88957,4648,1757.526,483728.12046
2026-03-22 06:25:00+00:00,275.57,275.59,274.93,275.14,1230.262,2026-03-22 06:29:59.999000+00:00,338583.28367,1878,359.745,98989.95127
2026-03-22 06:30:00+00:00,275.13,275.65,274.71,275.14,3225.612,2026-03-22 06:34:59.999000+00:00,887322.84282,4889,1267.824,348881.15349
2026-03-22 06:35:00+00:00,275.15,276.0,275.09,275.95,1849.578,2026-03-22 06:39:59.999000+00:00,509686.74038,2652,1461.683,402799.43527
2026-03-22 06:40:00+00:00,275.96,278.05,275.96,276.97,6519.289,2026-03-22 06:44:59.999000+00:00,1808259.23005,7753,3880.829,1076340.61529
2026-03-22 06:45:00+00:00,276.96,278.88,276.65,278.56,6435.465,2026-03-22 06:49:59.999000+00:00,1788126.74606,7879,4281.265,1189739.56422
2026-03-22 06:50:00+00:00,278.55,279.99,278.14,279.12,7336.161,2026-03-22 06:54:59.999000+00:00,2048492.50763,8187,3531.756,986294.54769
2026-03-22 06:55:00+00:00,279.11,279.11,277.83,278.9,3554.711,2026-03-22 06:59:59.999000+00:00,989745.41069,6229,1839.753,512312.31283
2026-03-22 07:00:00+00:00,278.9,280.8,278.82,279.26,9259.221,2026-03-22 07:04:59.999000+00:00,2591654.88555,11894,4808.705,1346469.72892
2026-03-22 07:05:00+00:00,279.26,279.62,278.17,278.51,5210.069,2026-03-22 07:09:59.999000+00:00,1453627.78297,7799,2571.222,717720.41043
2026-03-22 07:10:00+00:00,278.51,279.02,277.82,278.55,3153.532,2026-03-22 07:14:59.999000+00:00,878274.57213,5959,1594.637,444174.29793
2026-03-22 07:15:00+00:00,278.54,280.4,278.42,279.43,3754.812,2026-03-22 07:19:59.999000+00:00,1049859.00692,6885,2146.353,600017.46609
2026-03-22 07:20:00+00:00,279.43,279.76,279.17,279.31,2218.724,2026-03-22 07:24:59.999000+00:00,620222.23004,4024,1040.316,290783.38099
2026-03-22 07:25:00+00:00,279.32,280.35,278.02,278.07,5092.13,2026-03-22 07:29:59.999000+00:00,1420708.89864,6780,1975.49,551403.44161
2026-03-22 07:30:00+00:00,278.08,278.19,275.43,276.15,10000.325,2026-03-22 07:34:59.999000+00:00,2765675.65678,12314,4294.338,1187758.73073
2026-03-22 07:35:00+00:00,276.16,277.15,275.9,275.91,4326.039,2026-03-22 07:39:59.999000+00:00,1196175.70074,5954,2244.639,620789.09477
2026-03-22 07:40:00+00:00,275.91,276.79,275.56,276.61,3323.34,2026-03-22 07:44:59.999000+00:00,918063.23046,6091,1679.931,464135.34599
2026-03-22 07:45:00+00:00,276.62,276.79,276.0,276.47,2952.055,2026-03-22 07:49:59.999000+00:00,815990.364,5140,1889.714,522330.68965
2026-03-22 07:50:00+00:00,276.48,276.6,275.4,275.87,1901.611,2026-03-22 07:54:59.999000+00:00,524882.21694,4080,888.168,245176.77211
2026-03-22 07:55:00+00:00,275.87,276.41,274.8,275.13,4893.182,2026-03-22 07:59:59.999000+00:00,1346892.52475,7302,2319.855,638800.66371
2026-03-22 08:00:00+00:00,275.14,275.24,273.4,273.5,8657.237,2026-03-22 08:04:59.999000+00:00,2375547.61235,12289,3420.985,939011.34105
2026-03-22 08:05:00+00:00,273.52,274.05,272.05,272.77,13388.234,2026-03-22 08:09:59.999000+00:00,3654881.42223,14912,6768.321,1848169.73493
2026-03-22 08:10:00+00:00,272.76,273.33,271.61,272.63,10106.155,2026-03-22 08:14:59.999000+00:00,2752543.63874,10512,3780.414,1029835.76397
2026-03-22 08:15:00+00:00,272.64,272.96,269.73,270.18,12190.297,2026-03-22 08:19:59.999000+00:00,3304195.25143,15234,5086.956,1379065.70285
2026-03-22 08:20:00+00:00,270.18,271.34,269.52,271.28,7985.412,2026-03-22 08:24:59.999000+00:00,2158347.94461,11325,4305.306,1164330.98293
2026-03-22 08:25:00+00:00,271.28,271.7,269.49,270.12,6487.938,2026-03-22 08:29:59.999000+00:00,1754862.23396,9933,2954.367,799081.85419
2026-03-22 08:30:00+00:00,270.13,271.52,269.92,270.39,4176.849,2026-03-22 08:34:59.999000+00:00,1130414.79271,7878,2286.501,618926.68372
2026-03-22 08:35:00+00:00,270.38,270.95,269.77,270.42,4877.652,2026-03-22 08:39:59.999000+00:00,1318645.04655,6899,2061.059,557145.29961
2026-03-22 08:40:00+00:00,270.42,271.29,270.3,270.92,3073.44,2026-03-22 08:44:59.999000+00:00,832429.6129,6019,1646.629,446059.49199
2026-03-22 08:45:00+00:00,270.91,272.3,270.85,272.23,4227.943,2026-03-22 08:49:59.999000+00:00,1148892.72087,6266,2395.525,650961.14102
2026-03-22 08:50:00+00:00,272.22,272.93,272.03,272.43,3483.73,2026-03-22 08:54:59.999000+00:00,949096.22115,5662,2076.48,565767.31196
2026-03-22 08:55:00+00:00,272.43,273.94,272.11,273.3,5910.378,2026-03-22 08:59:59.999000+00:00,1615711.9244,7512,3754.517,1026387.51428
2026-03-22 09:00:00+00:00,273.31,273.67,272.66,272.98,2159.031,2026-03-22 09:04:59.999000+00:00,589713.6705,5088,911.36,248937.70544
2026-03-22 09:05:00+00:00,272.98,273.45,272.71,272.99,2346.436,2026-03-22 09:09:59.999000+00:00,640923.93667,4693,1244.34,339936.35153
2026-03-22 09:10:00+00:00,273.0,273.03,271.7,272.15,3085.075,2026-03-22 09:14:59.999000+00:00,839549.78899,5452,1169.629,318314.35033
2026-03-22 09:15:00+00:00,272.16,272.49,271.04,271.18,8395.553,2026-03-22 09:19:59.999000+00:00,2283156.34685,7706,4463.664,1213957.05264
2026-03-22 09:20:00+00:00,271.17,273.3,271.17,272.26,3709.496,2026-03-22 09:24:59.999000+00:00,1010754.44958,6143,2074.503,565244.26835
2026-03-22 09:25:00+00:00,272.26,272.3,270.65,270.74,5869.797,2026-03-22 09:29:59.999000+00:00,1592773.30124,6142,1380.558,374826.77929
2026-03-22 09:30:00+00:00,270.74,271.85,270.69,271.25,2423.851,2026-03-22 09:34:59.999000+00:00,657903.70029,3571,1607.765,436336.65965
2026-03-22 09:35:00+00:00,271.25,272.2,271.23,271.77,1302.25,2026-03-22 09:39:59.999000+00:00,354055.86823,2773,686.362,186597.39916
2026-03-22 09:40:00+00:00,271.77,272.19,271.1,271.62,2638.558,2026-03-22 09:44:59.999000+00:00,716912.46687,3696,1034.7,281141.82701
2026-03-22 09:45:00+00:00,271.61,272.67,271.52,272.59,1959.655,2026-03-22 09:49:59.999000+00:00,533428.06324,3328,1057.241,287789.06441
2026-03-22 09:50:00+00:00,272.6,273.08,272.24,272.53,2055.962,2026-03-22 09:54:59.999000+00:00,560475.56606,3254,1042.892,284276.03191
2026-03-22 09:55:00+00:00,272.52,272.83,272.22,272.41,1350.526,2026-03-22 09:59:59.999000+00:00,368112.37088,2347,394.624,107547.96288
2026-03-22 10:00:00+00:00,272.4,272.5,271.12,271.28,4642.518,2026-03-22 10:04:59.999000+00:00,1261690.1268,5590,1799.96,489084.9535
2026-03-22 10:05:00+00:00,271.28,271.28,268.26,268.39,12383.785,2026-03-22 10:09:59.999000+00:00,3335247.19825,10955,5692.876,1534096.36415
2026-03-22 10:10:00+00:00,268.4,269.62,268.28,269.47,3726.395,2026-03-22 10:14:59.999000+00:00,1001895.73832,5113,2276.71,612204.02632
2026-03-22 10:15:00+00:00,269.48,270.64,268.57,270.02,5486.865,2026-03-22 10:19:59.999000+00:00,1479839.07077,6709,2465.701,665486.11864
2026-03-22 10:20:00+00:00,270.04,270.59,269.88,270.28,1688.17,2026-03-22 10:24:59.999000+00:00,456093.66567,2954,1236.546,334093.8465
2026-03-22 10:25:00+00:00,270.28,270.37,269.69,269.99,1246.448,2026-03-22 10:29:59.999000+00:00,336648.12394,2553,480.058,129646.33525
2026-03-22 10:30:00+00:00,269.99,270.42,269.08,269.33,2938.867,2026-03-22 10:34:59.999000+00:00,792503.79396,4469,1173.235,316313.68588
2026-03-22 10:35:00+00:00,269.33,269.58,268.73,269.43,1728.893,2026-03-22 10:39:59.999000+00:00,465552.50067,3485,699.336,188354.60969
2026-03-22 10:40:00+00:00,269.43,269.6,268.27,268.6,3192.878,2026-03-22 10:44:59.999000+00:00,858077.22517,4982,1341.315,360451.35489
2026-03-22 10:45:00+00:00,268.59,268.92,268.22,268.73,3530.845,2026-03-22 10:49:59.999000+00:00,948255.25327,4139,1172.551,315031.14976
2026-03-22 10:50:00+00:00,268.73,268.78,267.61,268.52,5078.731,2026-03-22 10:54:59.999000+00:00,1362102.36712,7005,2252.502,604226.45203
2026-03-22 10:55:00+00:00,268.52,268.93,267.69,267.77,2235.74,2026-03-22 10:59:59.999000+00:00,599986.04507,3892,886.312,237874.67035
2026-03-22 11:00:00+00:00,267.77,267.97,267.17,267.74,5382.344,2026-03-22 11:04:59.999000+00:00,1440002.82413,6432,3113.928,833187.73286
2026-03-22 11:05:00+00:00,267.73,268.22,267.29,267.94,3339.706,2026-03-22 11:09:59.999000+00:00,894393.03248,5174,1590.801,426024.88221
2026-03-22 11:10:00+00:00,267.95,268.64,267.4,268.11,4593.415,2026-03-22 11:14:59.999000+00:00,1230933.48548,5719,2085.013,559119.50841
2026-03-22 11:15:00+00:00,268.11,268.65,267.82,268.58,3379.372,2026-03-22 11:19:59.999000+00:00,906539.63265,4921,2217.899,595071.84602
2026-03-22 11:20:00+00:00,268.59,270.98,268.58,270.09,10708.455,2026-03-22 11:24:59.999000+00:00,2892097.18031,12373,7375.158,1991679.43318
2026-03-22 11:25:00+00:00,270.1,270.3,268.9,269.7,5583.816,2026-03-22 11:29:59.999000+00:00,1505464.01856,7676,2444.454,659019.06614
2026-03-22 11:30:00+00:00,269.68,270.42,269.23,269.57,3757.983,2026-03-22 11:34:59.999000+00:00,1014040.82694,6236,2361.575,637408.24846
2026-03-22 11:35:00+00:00,269.58,270.08,269.34,269.86,2665.152,2026-03-22 11:39:59.999000+00:00,718793.83563,4437,925.532,249680.85006
2026-03-22 11:40:00+00:00,269.85,270.42,267.95,270.06,8487.81,2026-03-22 11:44:59.999000+00:00,2281985.28044,9933,3552.545,955012.23949
2026-03-22 11:45:00+00:00,270.06,270.85,269.44,269.62,3799.191,2026-03-22 11:49:59.999000+00:00,1026292.96673,5417,1605.763,433885.25678
2026-03-22 11:50:00+00:00,269.63,269.7,268.5,269.04,3551.946,2026-03-22 11:54:59.999000+00:00,955431.02423,5788,2047.449,550710.96873
2026-03-22 11:55:00+00:00,269.03,269.03,267.87,268.13,4694.429,2026-03-22 11:59:59.999000+00:00,1259249.00134,6297,1980.188,531181.52755
2026-03-22 12:00:00+00:00,268.14,268.61,267.58,267.8,4111.126,2026-03-22 12:04:59.999000+00:00,1101967.13647,6089,1929.472,517332.68047
2026-03-22 12:05:00+00:00,267.8,269.36,267.5,268.78,3879.716,2026-03-22 12:09:59.999000+00:00,1041588.58171,5892,2652.557,712347.35206
2026-03-22 12:10:00+00:00,268.78,269.73,268.65,269.16,3259.45,2026-03-22 12:14:59.999000+00:00,877585.26875,4597,1962.884,528437.57367
2026-03-22 12:15:00+00:00,269.16,272.34,269.04,270.79,9389.905,2026-03-22 12:19:59.999000+00:00,2544006.21262,10406,6065.642,1643867.48493
2026-03-22 12:20:00+00:00,270.79,272.89,270.38,272.05,16479.289,2026-03-22 12:24:59.999000+00:00,4480943.01272,15041,6098.948,1657268.20844
2026-03-22 12:25:00+00:00,272.06,273.0,271.81,272.05,8283.981,2026-03-22 12:29:59.999000+00:00,2255736.47199,9073,3933.498,1071473.93613
2026-03-22 12:30:00+00:00,272.05,272.85,271.86,272.39,3643.629,2026-03-22 12:34:59.999000+00:00,991998.45904,5160,2130.415,580064.454
2026-03-22 12:35:00+00:00,272.4,272.82,270.65,270.95,4508.064,2026-03-22 12:39:59.999000+00:00,1226097.10992,5277,2015.647,548359.39212
2026-03-22 12:40:00+00:00,270.95,271.54,270.26,271.33,2717.971,2026-03-22 12:44:59.999000+00:00,736584.31244,3706,990.7,268564.07977
2026-03-22 12:45:00+00:00,271.32,272.64,270.66,270.75,4201.445,2026-03-22 12:49:59.999000+00:00,1142070.8661,5328,1812.1,492629.46717
