open_time,close_time,open,high,low,close,trade_count
2026-03-21 01:20:00+00:00,2026-03-21 01:24:59.999000+00:00,271.08877247,271.76,270.64,271.52,300
2026-03-21 01:25:00+00:00,2026-03-21 01:29:59.999000+00:00,271.52,272.54,271.52,272.28372091,300
2026-03-21 01:30:00+00:00,2026-03-21 01:34:59.999000+00:00,272.26297633,272.97,272.00855582,272.6,300
2026-03-21 01:35:00+00:00,2026-03-21 01:39:59.999000+00:00,272.58,273.7,272.58,272.85430064,300
2026-03-21 01:40:00+00:00,2026-03-21 01:44:59.999000+00:00,272.85466093,273.36,272.53255867,272.88042565,300
2026-03-21 01:45:00+00:00,2026-03-21 01:49:59.999000+00:00,272.87987078,273.91345306,272.56576762,273.91175992,300
2026-03-21 01:50:00+00:00,2026-03-21 01:54:59.999000+00:00,273.91059883,274.15850061,273.44,273.65371649,300
2026-03-21 01:55:00+00:00,2026-03-21 01:59:59.999000+00:00,273.65371649,273.82280811,272.81378865,273.09180592,300
2026-03-21 02:00:00+00:00,2026-03-21 02:04:59.999000+00:00,273.08904272,273.11936789,271.4,272.36401036,300
2026-03-21 02:05:00+00:00,2026-03-21 02:09:59.999000+00:00,272.36424464,272.37048202,269.28459545,269.35,300
2026-03-21 02:10:00+00:00,2026-03-21 02:14:59.999000+00:00,269.42,270.0,269.21736843,269.71097291,300
2026-03-21 02:15:00+00:00,2026-03-21 02:19:59.999000+00:00,270.00300478,271.89,270.00300478,271.31605617,300
2026-03-21 02:20:00+00:00,2026-03-21 02:24:59.999000+00:00,271.31038066,271.98,271.16,271.94,300
2026-03-21 02:25:00+00:00,2026-03-21 02:29:59.999000+00:00,271.94,272.52,271.94,272.31,300
2026-03-21 02:30:00+00:00,2026-03-21 02:34:59.999000+00:00,272.35,272.39,271.38371743,271.92,300
2026-03-21 02:35:00+00:00,2026-03-21 02:39:59.999000+00:00,271.92,271.94,270.7,271.01,300
2026-03-21 02:40:00+00:00,2026-03-21 02:44:59.999000+00:00,271.0019964,271.71,270.95691652,271.56542271,300
2026-03-21 02:45:00+00:00,2026-03-21 02:49:59.999000+00:00,271.56637483,271.98,271.21414896,271.55624372,300
2026-03-21 02:50:00+00:00,2026-03-21 02:54:59.999000+00:00,271.56226294,272.98263358,271.56226294,272.96922807,300
2026-03-21 02:55:00+00:00,2026-03-21 02:59:59.999000+00:00,272.96884231,272.96884231,272.12,272.62,300
2026-03-21 03:00:00+00:00,2026-03-21 03:04:59.999000+00:00,272.61,272.65570468,271.08773697,271.92770567,300
2026-03-21 03:05:00+00:00,2026-03-21 03:09:59.999000+00:00,271.93050205,272.49401347,271.66080052,272.47,300
2026-03-21 03:10:00+00:00,2026-03-21 03:14:59.999000+00:00,272.47,272.57,271.4117253,271.4117253,300
2026-03-21 03:15:00+00:00,2026-03-21 03:19:59.999000+00:00,271.41151477,271.92679815,270.88,271.67,300
2026-03-21 03:20:00+00:00,2026-03-21 03:24:59.999000+00:00,271.67,272.0,271.61673387,271.84607629,300
2026-03-21 03:25:00+00:00,2026-03-21 03:29:59.999000+00:00,271.8356401,272.57169887,271.82,272.57169887,300
2026-03-21 03:30:00+00:00,2026-03-21 03:34:59.999000+00:00,272.6033218,272.83766246,271.97458289,272.11706207,300
2026-03-21 03:35:00+00:00,2026-03-21 03:39:59.999000+00:00,272.11827904,273.11,271.88391545,273.1,300
2026-03-21 03:40:00+00:00,2026-03-21 03:44:59.999000+00:00,273.1,273.46834421,272.87734902,273.07887738,300
2026-03-21 03:45:00+00:00,2026-03-21 03:49:59.999000+00:00,273.05582387,273.63,272.9,272.99,300
2026-03-21 03:50:00+00:00,2026-03-21 03:54:59.999000+00:00,273.01,273.06,272.28,272.33143971,300
2026-03-21 03:55:00+00:00,2026-03-21 03:59:59.999000+00:00,272.33143971,272.86326677,272.07915367,272.1106241,300
2026-03-21 04:00:00+00:00,2026-03-21 04:04:59.999000+00:00,272.11154473,272.97529218,271.65612565,272.69,300
2026-03-21 04:05:00+00:00,2026-03-21 04:09:59.999000+00:00,272.76,273.9448558,272.55708807,272.83,300
2026-03-21 04:10:00+00:00,2026-03-21 04:14:59.999000+00:00,272.83,273.30583695,272.56,273.23148982,300
2026-03-21 04:15:00+00:00,2026-03-21 04:19:59.999000+00:00,273.23257449,273.84,272.57502621,272.76240255,300
2026-03-21 04:20:00+00:00,2026-03-21 04:24:59.999000+00:00,272.71214975,272.72,271.61282124,272.70664941,300
2026-03-21 04:25:00+00:00,2026-03-21 04:29:59.999000+00:00,272.68049201,274.11087865,272.67998883,273.78,300
2026-03-21 04:30:00+00:00,2026-03-21 04:34:59.999000+00:00,273.8,273.8,272.75972065,273.22,300
2026-03-21 04:35:00+00:00,2026-03-21 04:39:59.999000+00:00,273.30805596,273.78358782,273.28835399,273.49311608,300
2026-03-21 04:40:00+00:00,2026-03-21 04:44:59.999000+00:00,273.49044588,273.81,272.87,272.87044795,300
2026-03-21 04:45:00+00:00,2026-03-21 04:49:59.999000+00:00,272.86997875,272.94,272.45951221,272.52552403,300
2026-03-21 04:50:00+00:00,2026-03-21 04:54:59.999000+00:00,272.52552403,273.5843107,272.1869986,273.55112429,300
2026-03-21 04:55:00+00:00,2026-03-21 04:59:59.999000+00:00,273.54989838,273.69,272.5809953,273.46,300
2026-03-21 05:00:00+00:00,2026-03-21 05:04:59.999000+00:00,273.45,276.28044787,273.45,276.0,300
2026-03-21 05:05:00+00:00,2026-03-21 05:09:59.999000+00:00,276.0,277.73731963,275.95484365,277.67,300
2026-03-21 05:10:00+00:00,2026-03-21 05:14:59.999000+00:00,277.73,277.73,274.97455262,275.75855146,300
2026-03-21 05:15:00+00:00,2026-03-21 05:19:59.999000+00:00,275.7506501,275.82,274.52,274.52,300
2026-03-21 05:20:00+00:00,2026-03-21 05:24:59.999000+00:00,274.6,276.46,274.25702799,275.8778675,300
2026-03-21 05:25:00+00:00,2026-03-21 05:29:59.999000+00:00,275.85,276.51,275.29,275.58,300
2026-03-21 05:30:00+00:00,2026-03-21 05:34:59.999000+00:00,275.57,277.0407578,275.17911675,276.15527366,300
2026-03-21 05:35:00+00:00,2026-03-21 05:39:59.999000+00:00,276.14542342,276.61,275.52584768,276.14842226,300
2026-03-21 05:40:00+00:00,2026-03-21 05:44:59.999000+00:00,276.14477498,276.41,273.76693908,273.76693908,300
2026-03-21 05:45:00+00:00,2026-03-21 05:49:59.999000+00:00,273.78348021,273.8031303,272.20911358,272.69,300
2026-03-21 05:50:00+00:00,2026-03-21 05:54:59.999000+00:00,272.71,273.31,272.62,273.16929299,300
2026-03-21 05:55:00+00:00,2026-03-21 05:59:59.999000+00:00,273.15279107,273.15315418,271.63274164,271.92110729,300
2026-03-21 06:00:00+00:00,2026-03-21 06:04:59.999000+00:00,271.92138418,272.22319315,271.3,271.68,300
2026-03-21 06:05:00+00:00,2026-03-21 06:09:59.999000+00:00,271.68,272.19,271.60116262,271.94,300
2026-03-21 06:10:00+00:00,2026-03-21 06:14:59.999000+00:00,271.9,272.22136696,271.37451394,271.95508891,300
2026-03-21 06:15:00+00:00,2026-03-21 06:19:59.999000+00:00,271.94978572,272.67,271.62760578,272.18084034,300
2026-03-21 06:20:00+00:00,2026-03-21 06:24:59.999000+00:00,272.14144759,272.17385389,270.86658489,272.17385389,300
2026-03-21 06:25:00+00:00,2026-03-21 06:29:59.999000+00:00,272.15947233,272.69,272.10543241,272.51,300
2026-03-21 06:30:00+00:00,2026-03-21 06:34:59.999000+00:00,272.54,272.69,271.54,271.7,300
2026-03-21 06:35:00+00:00,2026-03-21 06:39:59.999000+00:00,271.72,272.51,271.72,272.13333798,300
2026-03-21 06:40:00+00:00,2026-03-21 06:44:59.999000+00:00,272.12889589,272.68,272.02514724,272.53972164,300
2026-03-21 06:45:00+00:00,2026-03-21 06:49:59.999000+00:00,272.53981569,272.58036286,272.11795465,272.17552505,300
2026-03-21 06:50:00+00:00,2026-03-21 06:54:59.999000+00:00,272.19,272.22056677,271.79751794,271.94,300
2026-03-21 06:55:00+00:00,2026-03-21 06:59:59.999000+00:00,271.89748739,272.09,271.61,271.74000978,300
2026-03-21 07:00:00+00:00,2026-03-21 07:04:59.999000+00:00,271.73843353,272.35624124,271.58475494,272.31,300
2026-03-21 07:05:00+00:00,2026-03-21 07:09:59.999000+00:00,272.33,272.91254249,271.96036169,272.73375088,300
2026-03-21 07:10:00+00:00,2026-03-21 07:14:59.999000+00:00,272.7436095,272.75,271.24,271.41,300
2026-03-21 07:15:00+00:00,2026-03-21 07:19:59.999000+00:00,271.37,272.27,271.37,272.2170072,300
2026-03-21 07:20:00+00:00,2026-03-21 07:24:59.999000+00:00,272.21853175,272.43,271.97001517,272.21,300
2026-03-21 07:25:00+00:00,2026-03-21 07:29:59.999000+00:00,272.24,272.76,272.02411013,272.37300273,300
2026-03-21 07:30:00+00:00,2026-03-21 07:34:59.999000+00:00,272.41,272.63,271.69139799,271.69139799,300
2026-03-21 07:35:00+00:00,2026-03-21 07:39:59.999000+00:00,271.67052027,271.67052027,271.28810988,271.54,300
2026-03-21 07:40:00+00:00,2026-03-21 07:44:59.999000+00:00,271.54,271.69,270.36290465,271.42466427,300
2026-03-21 07:45:00+00:00,2026-03-21 07:49:59.999000+00:00,271.4250244,271.4250244,268.94,269.07851883,300
2026-03-21 07:50:00+00:00,2026-03-21 07:54:59.999000+00:00,269.12247999,269.39,267.99938913,268.43292219,300
2026-03-21 07:55:00+00:00,2026-03-21 07:59:59.999000+00:00,268.43300971,268.91,268.41538764,268.9,300
2026-03-21 08:00:00+00:00,2026-03-21 08:04:59.999000+00:00,268.9,269.8653583,268.89656607,269.8,300
2026-03-21 08:05:00+00:00,2026-03-21 08:09:59.999000+00:00,269.79,270.64,269.79,270.5971422,300
2026-03-21 08:10:00+00:00,2026-03-21 08:14:59.999000+00:00,270.59,271.07,270.33,270.33,300
2026-03-21 08:15:00+00:00,2026-03-21 08:19:59.999000+00:00,270.39,271.89,270.39,271.60784809,300
2026-03-21 08:20:00+00:00,2026-03-21 08:24:59.999000+00:00,271.59846941,271.78,271.17388915,271.56764916,300
2026-03-21 08:25:00+00:00,2026-03-21 08:29:59.999000+00:00,271.58132812,271.99,271.39,271.39,300
2026-03-21 08:30:00+00:00,2026-03-21 08:34:59.999000+00:00,271.39,271.7,271.16303452,271.45865132,300
2026-03-21 08:35:00+00:00,2026-03-21 08:39:59.999000+00:00,271.43816006,271.78,271.06,271.16102109,300
2026-03-21 08:40:00+00:00,2026-03-21 08:44:59.999000+00:00,271.17,271.49964804,270.60605354,271.00488401,300
2026-03-21 08:45:00+00:00,2026-03-21 08:49:59.999000+00:00,271.00492327,271.38,270.44,270.74,300
2026-03-21 08:50:00+00:00,2026-03-21 08:54:59.999000+00:00,270.78,270.98902155,270.44,270.59,300
2026-03-21 08:55:00+00:00,2026-03-21 08:59:59.999000+00:00,270.58,271.66,270.57,271.31377052,300
2026-03-21 09:00:00+00:00,2026-03-21 09:04:59.999000+00:00,271.31504282,273.90507325,271.31286914,273.68318088,300
2026-03-21 09:05:00+00:00,2026-03-21 09:09:59.999000+00:00,273.68446159,274.76,272.94630329,272.99107341,300
2026-03-21 09:10:00+00:00,2026-03-21 09:14:59.999000+00:00,272.98,273.23,272.35,273.23,300
2026-03-21 09:15:00+00:00,2026-03-21 09:19:59.999000+00:00,273.25,273.27031356,272.64,272.75,300
2026-03-21 09:20:00+00:00,2026-03-21 09:24:59.999000+00:00,272.75,273.50852724,272.62,273.40344719,300
2026-03-21 09:25:00+00:00,2026-03-21 09:29:59.999000+00:00,273.41,273.41293966,272.19,272.67,300
2026-03-21 09:30:00+00:00,2026-03-21 09:34:59.999000+00:00,272.68,273.0486927,272.34,272.86198784,300
2026-03-21 09:35:00+00:00,2026-03-21 09:39:59.999000+00:00,272.86180481,272.90320049,272.17,272.88,300
2026-03-21 09:40:00+00:00,2026-03-21 09:44:59.999000+00:00,272.88,272.98017556,271.96,272.72,300
2026-03-21 09:45:00+00:00,2026-03-21 09:49:59.999000+00:00,272.71,273.08,272.37746108,273.08,300
2026-03-21 09:50:00+00:00,2026-03-21 09:54:59.999000+00:00,273.12507905,273.12617901,272.27628761,272.33,300
2026-03-21 09:55:00+00:00,2026-03-21 09:59:59.999000+00:00,272.33,272.76,272.31851637,272.5,300
2026-03-21 10:00:00+00:00,2026-03-21 10:04:59.999000+00:00,272.51,272.57,270.83078436,271.80779617,300
2026-03-21 10:05:00+00:00,2026-03-21 10:09:59.999000+00:00,271.79716021,272.23762268,271.19,271.93,300
2026-03-21 10:10:00+00:00,2026-03-21 10:14:59.999000+00:00,271.93,272.15,271.32453003,271.42831917,300
2026-03-21 10:15:00+00:00,2026-03-21 10:19:59.999000+00:00,271.45,271.69,270.98343704,271.08214725,300
2026-03-21 10:20:00+00:00,2026-03-21 10:24:59.999000+00:00,271.11421908,271.29,270.67219009,270.81625087,300
2026-03-21 10:25:00+00:00,2026-03-21 10:29:59.999000+00:00,270.81742715,270.91,270.02515587,270.07,300
2026-03-21 10:30:00+00:00,2026-03-21 10:34:59.999000+00:00,270.07,270.37,269.4848116,269.51,300
2026-03-21 10:35:00+00:00,2026-03-21 10:39:59.999000+00:00,269.50443715,270.71228759,268.78907388,270.31,300
2026-03-21 10:40:00+00:00,2026-03-21 10:44:59.999000+00:00,270.3,270.74,270.25883476,270.28083976,300
2026-03-21 10:45:00+00:00,2026-03-21 10:49:59.999000+00:00,270.28048548,270.29012825,269.71556674,269.82,300
2026-03-21 10:50:00+00:00,2026-03-21 10:54:59.999000+00:00,269.82,269.99,268.89,268.90714797,300
2026-03-21 10:55:00+00:00,2026-03-21 10:59:59.999000+00:00,268.90688274,268.96037746,268.62,268.87,300
2026-03-21 11:00:00+00:00,2026-03-21 11:04:59.999000+00:00,268.86,269.24470651,268.73772896,268.91377137,300
2026-03-21 11:05:00+00:00,2026-03-21 11:09:59.999000+00:00,268.91017411,269.3237598,268.01396197,269.25,300
2026-03-21 11:10:00+00:00,2026-03-21 11:14:59.999000+00:00,269.25645095,269.31299913,268.78581298,269.19600465,300
2026-03-21 11:15:00+00:00,2026-03-21 11:19:59.999000+00:00,269.19572108,269.91,269.19305872,269.82198686,300
2026-03-21 11:20:00+00:00,2026-03-21 11:24:59.999000+00:00,269.82499044,270.02,269.43866931,269.75,300
2026-03-21 11:25:00+00:00,2026-03-21 11:29:59.999000+00:00,269.774635,269.87935343,269.03,269.09884996,300
2026-03-21 11:30:00+00:00,2026-03-21 11:34:59.999000+00:00,269.09884996,269.09884996,267.87012247,268.21144205,300
2026-03-21 11:35:00+00:00,2026-03-21 11:39:59.999000+00:00,268.23761667,268.80914969,267.08364635,268.46596437,300
2026-03-21 11:40:00+00:00,2026-03-21 11:44:59.999000+00:00,268.46596437,268.49464129,267.88562002,268.21890413,300
2026-03-21 11:45:00+00:00,2026-03-21 11:49:59.999000+00:00,268.21877509,269.35781229,268.19382952,269.10556198,300
2026-03-21 11:50:00+00:00,2026-03-21 11:54:59.999000+00:00,269.11,269.21,267.84250753,268.04,300
2026-03-21 11:55:00+00:00,2026-03-21 11:59:59.999000+00:00,268.03056082,268.64422927,267.89,268.08,300
2026-03-21 12:00:00+00:00,2026-03-21 12:04:59.999000+00:00,268.08,269.12157031,268.06,269.11889373,300
2026-03-21 12:05:00+00:00,2026-03-21 12:09:59.999000+00:00,269.12561373,269.40320874,268.34900544,268.66387223,300
2026-03-21 12:10:00+00:00,2026-03-21 12:14:59.999000+00:00,268.67332701,269.44822491,268.57,269.44822491,300
2026-03-21 12:15:00+00:00,2026-03-21 12:19:59.999000+00:00,269.46603177,269.69,269.19451048,269.57,300
2026-03-21 12:20:00+00:00,2026-03-21 12:24:59.999000+00:00,269.57,270.22,269.49,270.07937896,300
2026-03-21 12:25:00+00:00,2026-03-21 12:29:59.999000+00:00,270.08581088,270.75,269.89209137,270.4380045,300
2026-03-21 12:30:00+00:00,2026-03-21 12:34:59.999000+00:00,270.48108905,270.48108905,269.29379145,269.72463766,300
2026-03-21 12:35:00+00:00,2026-03-21 12:39:59.999000+00:00,269.72971384,270.25,269.5499874,269.75,300
2026-03-21 12:40:00+00:00,2026-03-21 12:44:59.999000+00:00,269.75,270.23,269.46469529,270.23,300
2026-03-21 12:45:00+00:00,2026-03-21 12:49:59.999000+00:00,270.23,271.09913932,270.23,270.7,300
2026-03-21 12:50:00+00:00,2026-03-21 12:54:59.999000+00:00,270.7,271.06,270.59,270.82493628,300
2026-03-21 12:55:00+00:00,2026-03-21 12:59:59.999000+00:00,270.82520566,271.15,270.60846141,271.11742735,300
2026-03-21 13:00:00+00:00,2026-03-21 13:04:59.999000+00:00,271.13884931,271.66,270.84076127,271.12782032,300
2026-03-21 13:05:00+00:00,2026-03-21 13:09:59.999000+00:00,271.11430525,271.63793853,270.97,271.63793853,300
2026-03-21 13:10:00+00:00,2026-03-21 13:14:59.999000+00:00,271.63500594,272.35,271.46,271.52,300
2026-03-21 13:15:00+00:00,2026-03-21 13:19:59.999000+00:00,271.52,273.10239717,271.49,272.8,300
2026-03-21 13:20:00+00:00,2026-03-21 13:24:59.999000+00:00,272.80163819,272.91,272.13,272.68709543,300
2026-03-21 13:25:00+00:00,2026-03-21 13:29:59.999000+00:00,272.68705598,273.4,272.56,272.72,300
2026-03-21 13:30:00+00:00,2026-03-21 13:34:59.999000+00:00,272.78,273.58019937,272.68354797,273.52875311,300
2026-03-21 13:35:00+00:00,2026-03-21 13:39:59.999000+00:00,273.52,273.65425714,272.49800901,272.49800901,300
2026-03-21 13:40:00+00:00,2026-03-21 13:44:59.999000+00:00,272.49746292,273.91573314,272.06920828,273.65847903,300
2026-03-21 13:45:00+00:00,2026-03-21 13:49:59.999000+00:00,273.65847903,274.40203248,272.62,273.04,300
2026-03-21 13:50:00+00:00,2026-03-21 13:54:59.999000+00:00,273.07,273.26,272.71,273.24802714,300
2026-03-21 13:55:00+00:00,2026-03-21 13:59:59.999000+00:00,273.17871201,274.87,273.11388004,274.23191497,300
2026-03-21 14:00:00+00:00,2026-03-21 14:04:59.999000+00:00,274.23173695,276.63,274.23173695,276.63,300
2026-03-21 14:05:00+00:00,2026-03-21 14:09:59.999000+00:00,276.6,277.45,275.59660921,275.59660921,300
2026-03-21 14:10:00+00:00,2026-03-21 14:14:59.999000+00:00,275.59,278.18584655,275.53207384,276.96278925,300
2026-03-21 14:15:00+00:00,2026-03-21 14:19:59.999000+00:00,276.98127612,278.42034147,276.39247294,277.59833643,300
2026-03-21 14:20:00+00:00,2026-03-21 14:24:59.999000+00:00,277.6062667,279.39978252,277.01,278.91,300
2026-03-21 14:25:00+00:00,2026-03-21 14:29:59.999000+00:00,278.99,279.41416392,278.13,278.71,300
2026-03-21 14:30:00+00:00,2026-03-21 14:34:59.999000+00:00,278.7,280.54,278.37125221,280.54,300
2026-03-21 14:35:00+00:00,2026-03-21 14:39:59.999000+00:00,280.46,280.73,277.05114177,277.05114177,300
2026-03-21 14:40:00+00:00,2026-03-21 14:44:59.999000+00:00,276.96413363,277.05,275.17,275.98,300
2026-03-21 14:45:00+00:00,2026-03-21 14:49:59.999000+00:00,275.99,277.87231306,275.98,276.73,300
2026-03-21 14:50:00+00:00,2026-03-21 14:54:59.999000+00:00,276.74,277.5,276.34181699,276.47,300
2026-03-21 14:55:00+00:00,2026-03-21 14:59:59.999000+00:00,276.46531353,277.1,274.94,277.05,300
2026-03-21 15:00:00+00:00,2026-03-21 15:04:59.999000+00:00,277.05,279.21,277.0,279.01,300
2026-03-21 15:05:00+00:00,2026-03-21 15:09:59.999000+00:00,279.05,279.74,276.6,276.6,300
2026-03-21 15:10:00+00:00,2026-03-21 15:14:59.999000+00:00,276.65,277.84,276.65,277.54,300
2026-03-21 15:15:00+00:00,2026-03-21 15:19:59.999000+00:00,277.41210352,278.48,275.74,275.99740346,300
2026-03-21 15:20:00+00:00,2026-03-21 15:24:59.999000+00:00,276.00081346,277.50640902,276.0,276.76818032,300
2026-03-21 15:25:00+00:00,2026-03-21 15:29:59.999000+00:00,276.75993333,277.6,276.75,277.41959726,300
2026-03-21 15:30:00+00:00,2026-03-21 15:34:59.999000+00:00,277.41959726,279.49657615,277.21151858,277.66252661,300
2026-03-21 15:35:00+00:00,2026-03-21 15:39:59.999000+00:00,277.66118696,277.66565644,275.78,275.93,300
2026-03-21 15:40:00+00:00,2026-03-21 15:44:59.999000+00:00,275.92,277.04,275.85,276.0011882,300
2026-03-21 15:45:00+00:00,2026-03-21 15:49:59.999000+00:00,276.02,276.28,275.24,276.0171191,300
2026-03-21 15:50:00+00:00,2026-03-21 15:54:59.999000+00:00,276.01802089,278.1,275.91466558,276.87,300
2026-03-21 15:55:00+00:00,2026-03-21 15:59:59.999000+00:00,276.82,277.06,276.16,276.95,300
2026-03-21 16:00:00+00:00,2026-03-21 16:04:59.999000+00:00,277.05,277.17,275.19286779,276.08240106,300
2026-03-21 16:05:00+00:00,2026-03-21 16:09:59.999000+00:00,276.09247031,277.16,275.95355098,276.41,300
2026-03-21 16:10:00+00:00,2026-03-21 16:14:59.999000+00:00,276.42,276.57,275.21612572,275.54,300
2026-03-21 16:15:00+00:00,2026-03-21 16:19:59.999000+00:00,275.54,275.62,273.78,274.28,300
2026-03-21 16:20:00+00:00,2026-03-21 16:24:59.999000+00:00,274.28,274.76,273.74251799,274.54291488,300
2026-03-21 16:25:00+00:00,2026-03-21 16:29:59.999000+00:00,274.54479111,274.6,273.01046695,273.51,300
2026-03-21 16:30:00+00:00,2026-03-21 16:34:59.999000+00:00,273.45405745,273.65722473,272.58,272.81680103,300
2026-03-21 16:35:00+00:00,2026-03-21 16:39:59.999000+00:00,272.80283023,274.18,272.52,273.52983687,300
2026-03-21 16:40:00+00:00,2026-03-21 16:44:59.999000+00:00,273.54,273.54,272.12335211,273.3,300
2026-03-21 16:45:00+00:00,2026-03-21 16:49:59.999000+00:00,273.38896112,273.85,273.18,273.40928697,300
2026-03-21 16:50:00+00:00,2026-03-21 16:54:59.999000+00:00,273.41095247,273.41248375,272.09,272.80618518,300
2026-03-21 16:55:00+00:00,2026-03-21 16:59:59.999000+00:00,272.83369294,273.68223469,272.49592649,273.47086413,300
2026-03-21 17:00:00+00:00,2026-03-21 17:04:59.999000+00:00,273.47086413,273.64257882,272.86285843,273.43,300
2026-03-21 17:05:00+00:00,2026-03-21 17:09:59.999000+00:00,273.46,273.66513793,272.58410733,272.82888482,300
2026-03-21 17:10:00+00:00,2026-03-21 17:14:59.999000+00:00,272.77558195,273.63003637,272.77554724,273.09066231,300
2026-03-21 17:15:00+00:00,2026-03-21 17:19:59.999000+00:00,273.08398444,273.89,272.84459087,273.86672728,300
2026-03-21 17:20:00+00:00,2026-03-21 17:24:59.999000+00:00,273.872097,274.79,273.73,274.79,300
2026-03-21 17:25:00+00:00,2026-03-21 17:29:59.999000+00:00,274.79023263,274.88369497,273.88,274.01604898,300
2026-03-21 17:30:00+00:00,2026-03-21 17:34:59.999000+00:00,274.01536612,274.03510989,271.63,271.83,300
2026-03-21 17:35:00+00:00,2026-03-21 17:39:59.999000+00:00,271.83,272.9,271.50450412,272.9,300
2026-03-21 17:40:00+00:00,2026-03-21 17:44:59.999000+00:00,272.9,272.91650297,271.74,271.92,300
2026-03-21 17:45:00+00:00,2026-03-21 17:49:59.999000+00:00,271.88,272.04,270.09616451,271.81825892,300
2026-03-21 17:50:00+00:00,2026-03-21 17:54:59.999000+00:00,271.81918628,271.91,271.4273808,271.62,300
