open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-16 06:19:00+00:00,274.43,274.84,274.41,274.79,568.916,2026-03-16 06:19:59.999000+00:00,156220.79397,1256,473.608,130048.86175
2026-03-16 06:20:00+00:00,274.78,274.78,274.01,274.16,594.869,2026-03-16 06:20:59.999000+00:00,163139.42168,1437,107.538,29490.62473
2026-03-16 06:21:00+00:00,274.13,274.59,274.11,274.27,286.835,2026-03-16 06:21:59.999000+00:00,78703.5436,928,196.352,53878.51433
2026-03-16 06:22:00+00:00,274.28,274.58,274.17,274.19,305.79,2026-03-16 06:22:59.999000+00:00,83891.56221,906,192.599,52841.21387
2026-03-16 06:23:00+00:00,274.19,274.27,273.75,274.1,524.62,2026-03-16 06:23:59.999000+00:00,143728.11337,1117,218.752,59934.33723
2026-03-16 06:24:00+00:00,274.1,274.25,273.99,274.16,257.507,2026-03-16 06:24:59.999000+00:00,70586.05154,910,144.833,39700.51439
2026-03-16 06:25:00+00:00,274.16,274.22,273.73,273.87,422.961,2026-03-16 06:25:59.999000+00:00,115875.13312,1191,135.265,37066.65659
2026-03-16 06:26:00+00:00,273.87,274.01,273.62,273.89,465.724,2026-03-16 06:26:59.999000+00:00,127489.39555,1134,295.369,80857.72464
2026-03-16 06:27:00+00:00,273.88,274.32,273.8,273.99,474.572,2026-03-16 06:27:59.999000+00:00,130053.01482,1253,212.098,58130.56937
2026-03-16 06:28:00+00:00,273.99,274.04,273.57,273.77,330.382,2026-03-16 06:28:59.999000+00:00,90452.74765,970,137.008,37515.00107
2026-03-16 06:29:00+00:00,273.77,274.32,273.72,274.12,331.378,2026-03-16 06:29:59.999000+00:00,90838.47301,913,172.327,47232.11181
2026-03-16 06:30:00+00:00,274.13,274.23,273.56,273.96,387.044,2026-03-16 06:30:59.999000+00:00,106007.21534,936,144.063,39457.23632
2026-03-16 06:31:00+00:00,273.97,274.54,273.97,274.31,289.066,2026-03-16 06:31:59.999000+00:00,79296.55517,1076,168.894,46330.83157
2026-03-16 06:32:00+00:00,274.3,274.42,273.98,274.08,280.374,2026-03-16 06:32:59.999000+00:00,76879.24689,885,148.14,40623.16427
2026-03-16 06:33:00+00:00,274.09,274.09,273.53,273.64,868.193,2026-03-16 06:33:59.999000+00:00,237633.35445,1336,231.857,63466.28044
2026-03-16 06:34:00+00:00,273.63,273.73,273.5,273.71,376.431,2026-03-16 06:34:59.999000+00:00,102997.85213,797,201.745,55201.63396
2026-03-16 06:35:00+00:00,273.7,273.96,273.57,273.6,316.546,2026-03-16 06:35:59.999000+00:00,86655.2633,994,170.607,46703.43097
2026-03-16 06:36:00+00:00,273.6,273.91,273.54,273.9,400.521,2026-03-16 06:36:59.999000+00:00,109617.41386,922,311.654,85297.9599
2026-03-16 06:37:00+00:00,273.9,274.47,273.9,274.36,1813.671,2026-03-16 06:37:59.999000+00:00,497504.37563,1913,1519.761,416891.3272
2026-03-16 06:38:00+00:00,274.36,274.46,274.16,274.18,395.136,2026-03-16 06:38:59.999000+00:00,108395.91217,780,321.529,88205.14979
2026-03-16 06:39:00+00:00,274.17,274.31,273.9,274.07,431.907,2026-03-16 06:39:59.999000+00:00,118379.12438,997,251.404,68911.39376
2026-03-16 06:40:00+00:00,274.06,274.23,273.72,274.22,256.285,2026-03-16 06:40:59.999000+00:00,70202.0099,960,121.52,33286.88671
2026-03-16 06:41:00+00:00,274.22,275.0,274.2,274.44,1191.362,2026-03-16 06:41:59.999000+00:00,327261.44384,1920,711.504,195435.36768
2026-03-16 06:42:00+00:00,274.44,274.56,274.15,274.4,350.23,2026-03-16 06:42:59.999000+00:00,96079.90871,914,152.791,41916.79325
2026-03-16 06:43:00+00:00,274.4,274.57,274.39,274.5,198.905,2026-03-16 06:43:59.999000+00:00,54592.56694,550,149.934,41153.11201
2026-03-16 06:44:00+00:00,274.5,274.59,273.88,273.88,538.914,2026-03-16 06:44:59.999000+00:00,147854.95329,1014,344.685,94591.64504
2026-03-16 06:45:00+00:00,273.88,274.02,273.66,273.78,375.638,2026-03-16 06:45:59.999000+00:00,102848.9354,917,276.955,75831.50322
2026-03-16 06:46:00+00:00,273.78,273.93,273.62,273.83,343.807,2026-03-16 06:46:59.999000+00:00,94128.33177,1005,186.131,50957.67569
2026-03-16 06:47:00+00:00,273.83,273.92,273.04,273.51,1067.642,2026-03-16 06:47:59.999000+00:00,291899.47981,1823,329.458,90110.08295
2026-03-16 06:48:00+00:00,273.51,273.52,271.1,271.46,11923.959,2026-03-16 06:48:59.999000+00:00,3246478.96465,9389,1801.453,489524.0124
2026-03-16 06:49:00+00:00,271.47,271.84,271.25,271.59,2789.745,2026-03-16 06:49:59.999000+00:00,757470.52364,4372,1316.31,357458.74323
2026-03-16 06:50:00+00:00,271.59,271.84,271.23,271.42,1753.572,2026-03-16 06:50:59.999000+00:00,476100.59726,2539,865.876,235118.47194
2026-03-16 06:51:00+00:00,271.42,271.66,271.27,271.36,1094.448,2026-03-16 06:51:59.999000+00:00,297092.27917,1934,479.271,130104.50593
2026-03-16 06:52:00+00:00,271.38,271.58,271.17,271.58,1136.393,2026-03-16 06:52:59.999000+00:00,308329.21646,1575,736.884,199939.69835
2026-03-16 06:53:00+00:00,271.59,271.72,270.53,270.81,2462.896,2026-03-16 06:53:59.999000+00:00,667711.39654,2690,750.932,203671.45049
2026-03-16 06:54:00+00:00,270.81,271.7,270.75,271.7,1232.787,2026-03-16 06:54:59.999000+00:00,334522.04232,2134,712.387,193316.96994
2026-03-16 06:55:00+00:00,271.69,272.0,271.68,271.85,637.553,2026-03-16 06:55:59.999000+00:00,173323.3746,1166,409.573,111346.45049
2026-03-16 06:56:00+00:00,271.84,272.59,271.79,272.4,1196.373,2026-03-16 06:56:59.999000+00:00,325614.012,1936,825.594,224728.02889
2026-03-16 06:57:00+00:00,272.4,272.92,272.4,272.87,565.084,2026-03-16 06:57:59.999000+00:00,154118.6113,1439,355.003,96817.93022
2026-03-16 06:58:00+00:00,272.86,272.86,271.98,272.05,848.764,2026-03-16 06:58:59.999000+00:00,231286.22368,1556,158.063,43062.06092
2026-03-16 06:59:00+00:00,272.06,272.48,272.05,272.35,430.134,2026-03-16 06:59:59.999000+00:00,117121.6131,1191,251.697,68540.76544
2026-03-16 07:00:00+00:00,272.33,272.4,271.56,272.17,866.48,2026-03-16 07:00:59.999000+00:00,235571.16843,1954,429.276,116733.00412
2026-03-16 07:01:00+00:00,272.17,272.53,272.12,272.53,568.63,2026-03-16 07:01:59.999000+00:00,154852.37889,1671,282.44,76922.69716
2026-03-16 07:02:00+00:00,272.53,273.01,272.46,272.8,1082.565,2026-03-16 07:02:59.999000+00:00,295301.09493,2286,748.505,204194.80643
2026-03-16 07:03:00+00:00,272.8,272.94,272.54,272.65,413.351,2026-03-16 07:03:59.999000+00:00,112745.52475,1366,202.635,55274.63467
2026-03-16 07:04:00+00:00,272.65,273.0,272.59,272.86,761.461,2026-03-16 07:04:59.999000+00:00,207734.88078,1075,499.101,136168.7794
2026-03-16 07:05:00+00:00,272.85,272.99,272.45,272.49,381.338,2026-03-16 07:05:59.999000+00:00,104026.97451,939,197.243,53804.67416
2026-03-16 07:06:00+00:00,272.5,272.86,272.18,272.81,556.596,2026-03-16 07:06:59.999000+00:00,151696.68246,1218,346.217,94362.7124
2026-03-16 07:07:00+00:00,272.8,273.29,272.48,273.25,800.38,2026-03-16 07:07:59.999000+00:00,218344.74889,1778,510.563,139296.77944
2026-03-16 07:08:00+00:00,273.24,273.41,272.85,273.32,634.376,2026-03-16 07:08:59.999000+00:00,173317.29413,1339,437.348,119498.91966
2026-03-16 07:09:00+00:00,273.31,273.43,272.79,273.16,902.35,2026-03-16 07:09:59.999000+00:00,246465.37615,1640,518.583,141667.45788
2026-03-16 07:10:00+00:00,273.16,273.35,273.11,273.35,320.947,2026-03-16 07:10:59.999000+00:00,87682.33262,753,188.809,51582.95553
2026-03-16 07:11:00+00:00,273.32,273.68,273.12,273.46,555.441,2026-03-16 07:11:59.999000+00:00,151881.21658,1162,227.425,62196.90579
2026-03-16 07:12:00+00:00,273.46,273.53,273.29,273.49,364.78,2026-03-16 07:12:59.999000+00:00,99735.67387,885,201.822,55180.96825
2026-03-16 07:13:00+00:00,273.49,273.49,273.16,273.21,809.663,2026-03-16 07:13:59.999000+00:00,221304.79264,1330,286.309,78249.98535
2026-03-16 07:14:00+00:00,273.2,273.48,273.2,273.32,518.618,2026-03-16 07:14:59.999000+00:00,141764.8175,1099,309.778,84675.60544
2026-03-16 07:15:00+00:00,273.32,273.32,272.9,273.19,726.297,2026-03-16 07:15:59.999000+00:00,198324.07401,1020,207.85,56759.96036
2026-03-16 07:16:00+00:00,273.18,273.3,272.9,273.16,432.025,2026-03-16 07:16:59.999000+00:00,117976.81801,1038,277.238,75708.67619
2026-03-16 07:17:00+00:00,273.16,273.34,273.07,273.07,376.536,2026-03-16 07:17:59.999000+00:00,102883.32524,753,246.018,67221.62272
2026-03-16 07:18:00+00:00,273.06,273.33,272.8,273.08,1569.925,2026-03-16 07:18:59.999000+00:00,428533.59341,1658,628.037,171508.00817
2026-03-16 07:19:00+00:00,273.07,273.5,273.01,273.45,865.852,2026-03-16 07:19:59.999000+00:00,236624.51544,1594,481.943,131705.81589
2026-03-16 07:20:00+00:00,273.43,273.6,273.27,273.29,504.215,2026-03-16 07:20:59.999000+00:00,137863.22228,940,188.724,51605.0767
2026-03-16 07:21:00+00:00,273.29,273.54,273.21,273.53,219.81,2026-03-16 07:21:59.999000+00:00,60084.50774,616,130.422,35648.75436
2026-03-16 07:22:00+00:00,273.53,273.75,273.35,273.51,468.338,2026-03-16 07:22:59.999000+00:00,128122.26907,687,216.978,59376.11816
2026-03-16 07:23:00+00:00,273.51,273.67,273.41,273.62,561.613,2026-03-16 07:23:59.999000+00:00,153602.2314,782,135.588,37091.34702
2026-03-16 07:24:00+00:00,273.61,273.75,273.45,273.46,361.957,2026-03-16 07:24:59.999000+00:00,99026.82798,785,181.86,49759.64863
2026-03-16 07:25:00+00:00,273.47,273.91,273.05,273.59,1731.521,2026-03-16 07:25:59.999000+00:00,473661.05481,1949,722.73,197729.78073
2026-03-16 07:26:00+00:00,273.59,273.81,273.41,273.67,470.671,2026-03-16 07:26:59.999000+00:00,128792.88195,962,285.809,78211.19001
2026-03-16 07:27:00+00:00,273.68,273.81,273.4,273.45,499.055,2026-03-16 07:27:59.999000+00:00,136517.8401,955,211.346,57831.42992
2026-03-16 07:28:00+00:00,273.44,273.58,273.24,273.48,485.22,2026-03-16 07:28:59.999000+00:00,132654.99582,734,178.707,48868.06929
2026-03-16 07:29:00+00:00,273.48,273.85,273.36,273.49,1002.462,2026-03-16 07:29:59.999000+00:00,274334.9265,1566,785.355,214912.86405
2026-03-16 07:30:00+00:00,273.51,274.11,273.48,274.02,1767.729,2026-03-16 07:30:59.999000+00:00,484063.87984,1773,1396.321,382356.50645
2026-03-16 07:31:00+00:00,274.02,274.02,273.51,273.91,570.817,2026-03-16 07:31:59.999000+00:00,156225.74675,1129,225.13,61618.16087
2026-03-16 07:32:00+00:00,273.91,273.91,273.37,273.37,691.815,2026-03-16 07:32:59.999000+00:00,189256.72097,1206,275.622,75408.4348
2026-03-16 07:33:00+00:00,273.36,273.36,272.56,272.81,1434.598,2026-03-16 07:33:59.999000+00:00,391612.83528,1665,330.19,90107.32949
2026-03-16 07:34:00+00:00,272.81,272.92,271.52,271.65,2214.836,2026-03-16 07:34:59.999000+00:00,602697.26126,3009,723.608,196886.72606
2026-03-16 07:35:00+00:00,271.66,272.58,271.63,272.55,1082.862,2026-03-16 07:35:59.999000+00:00,294787.84992,1749,855.474,232862.8065
2026-03-16 07:36:00+00:00,272.56,272.67,272.36,272.47,798.457,2026-03-16 07:36:59.999000+00:00,217603.8617,980,207.877,56652.0745
2026-03-16 07:37:00+00:00,272.48,272.52,272.18,272.24,723.534,2026-03-16 07:37:59.999000+00:00,197028.96449,1156,174.296,47462.52806
2026-03-16 07:38:00+00:00,272.23,272.35,271.64,271.72,1168.415,2026-03-16 07:38:59.999000+00:00,317774.02784,1728,266.686,72562.80244
2026-03-16 07:39:00+00:00,271.71,272.27,271.63,272.22,600.793,2026-03-16 07:39:59.999000+00:00,163392.64273,1276,317.477,86353.7046
2026-03-16 07:40:00+00:00,272.22,272.84,272.03,272.83,514.9,2026-03-16 07:40:59.999000+00:00,140292.298,1283,390.611,106442.66129
2026-03-16 07:41:00+00:00,272.84,273.27,272.78,273.07,463.871,2026-03-16 07:41:59.999000+00:00,126659.20045,1227,306.633,83722.19487
2026-03-16 07:42:00+00:00,273.08,273.44,273.06,273.32,493.419,2026-03-16 07:42:59.999000+00:00,134843.24259,1082,302.328,82614.6932
2026-03-16 07:43:00+00:00,273.33,273.42,272.89,273.21,686.527,2026-03-16 07:43:59.999000+00:00,187548.0154,1144,299.391,81797.96122
2026-03-16 07:44:00+00:00,273.22,273.73,273.19,273.57,341.304,2026-03-16 07:44:59.999000+00:00,93331.65769,979,209.188,57203.02385
2026-03-16 07:45:00+00:00,273.57,273.79,273.33,273.76,406.834,2026-03-16 07:45:59.999000+00:00,111305.01416,1022,228.722,62571.42843
2026-03-16 07:46:00+00:00,273.76,274.76,273.67,274.76,1848.95,2026-03-16 07:46:59.999000+00:00,507095.77609,2255,1461.899,400925.88837
2026-03-16 07:47:00+00:00,274.77,274.89,274.42,274.82,759.673,2026-03-16 07:47:59.999000+00:00,208684.47024,1476,510.602,140270.59263
2026-03-16 07:48:00+00:00,274.82,274.82,273.88,274.13,620.619,2026-03-16 07:48:59.999000+00:00,170128.51027,1494,263.828,72326.62447
2026-03-16 07:49:00+00:00,274.13,274.47,273.91,274.38,494.183,2026-03-16 07:49:59.999000+00:00,135539.50418,1071,300.538,82436.3468
2026-03-16 07:50:00+00:00,274.37,274.59,274.11,274.23,979.628,2026-03-16 07:50:59.999000+00:00,268766.17384,1885,308.355,84593.03962
2026-03-16 07:51:00+00:00,274.23,274.65,274.23,274.43,561.731,2026-03-16 07:51:59.999000+00:00,154174.85433,1247,277.57,76181.0551
2026-03-16 07:52:00+00:00,274.43,274.71,274.32,274.7,530.397,2026-03-16 07:52:59.999000+00:00,145603.90028,1083,340.464,93475.84083
2026-03-16 07:53:00+00:00,274.71,275.1,274.41,274.44,793.207,2026-03-16 07:53:59.999000+00:00,217995.53676,1436,496.487,136485.98533
2026-03-16 07:54:00+00:00,274.43,274.7,274.37,274.69,373.829,2026-03-16 07:54:59.999000+00:00,102651.67347,925,261.062,71689.72682
2026-03-16 07:55:00+00:00,274.69,274.93,274.33,274.87,685.843,2026-03-16 07:55:59.999000+00:00,188358.76163,1272,376.412,103411.46779
2026-03-16 07:56:00+00:00,274.88,274.97,274.5,274.84,548.625,2026-03-16 07:56:59.999000+00:00,150753.37249,1250,275.312,75660.62892
2026-03-16 07:57:00+00:00,274.84,274.96,274.69,274.78,695.811,2026-03-16 07:57:59.999000+00:00,191245.03519,958,425.529,116960.95486
2026-03-16 07:58:00+00:00,274.77,275.24,274.74,274.9,581.273,2026-03-16 07:58:59.999000+00:00,159867.07789,1149,306.257,84231.92099
2026-03-16 07:59:00+00:00,274.89,274.9,274.59,274.68,467.868,2026-03-16 07:59:59.999000+00:00,128527.16515,956,200.989,55211.86145
2026-03-16 08:00:00+00:00,274.69,275.69,274.57,275.21,2633.606,2026-03-16 08:00:59.999000+00:00,724792.87134,3372,1799.936,495310.64734
2026-03-16 08:01:00+00:00,275.21,275.28,275.0,275.16,634.697,2026-03-16 08:01:59.999000+00:00,174591.0145,1232,309.754,85213.92918
2026-03-16 08:02:00+00:00,275.16,275.16,274.63,274.64,629.808,2026-03-16 08:02:59.999000+00:00,173161.10894,1264,161.429,44375.23328
2026-03-16 08:03:00+00:00,274.64,274.79,274.39,274.7,1101.521,2026-03-16 08:03:59.999000+00:00,302519.65008,1688,724.76,199056.96389
2026-03-16 08:04:00+00:00,274.69,274.86,274.58,274.72,422.421,2026-03-16 08:04:59.999000+00:00,116041.5092,794,229.179,62959.35337
2026-03-16 08:05:00+00:00,274.72,275.0,274.48,274.76,589.551,2026-03-16 08:05:59.999000+00:00,161975.29181,1395,228.142,62684.19674
2026-03-16 08:06:00+00:00,274.75,275.16,274.66,275.03,661.016,2026-03-16 08:06:59.999000+00:00,181703.05771,1188,443.955,122046.68662
2026-03-16 08:07:00+00:00,275.02,275.32,274.89,275.03,401.656,2026-03-16 08:07:59.999000+00:00,110489.7405,1137,249.551,68649.73593
2026-03-16 08:08:00+00:00,275.02,275.02,274.38,274.48,442.183,2026-03-16 08:08:59.999000+00:00,121420.87958,1003,174.862,48020.17402
2026-03-16 08:09:00+00:00,274.47,274.48,273.62,274.08,1561.335,2026-03-16 08:09:59.999000+00:00,427800.11489,1881,476.581,130597.77247
2026-03-16 08:10:00+00:00,274.08,274.48,273.95,274.24,469.911,2026-03-16 08:10:59.999000+00:00,128876.29873,933,216.499,59369.78432
2026-03-16 08:11:00+00:00,274.25,274.64,273.88,273.99,713.25,2026-03-16 08:11:59.999000+00:00,195685.54766,1571,449.904,123452.14814
2026-03-16 08:12:00+00:00,273.99,274.08,273.76,274.01,454.208,2026-03-16 08:12:59.999000+00:00,124420.45912,912,262.062,71790.09989
2026-03-16 08:13:00+00:00,273.99,274.11,273.35,273.57,1044.293,2026-03-16 08:13:59.999000+00:00,285857.00571,1235,409.97,112313.42176
2026-03-16 08:14:00+00:00,273.57,273.58,273.3,273.54,757.442,2026-03-16 08:14:59.999000+00:00,207125.64187,1240,272.498,74524.24048
2026-03-16 08:15:00+00:00,273.53,273.54,271.79,272.02,2816.429,2026-03-16 08:15:59.999000+00:00,767813.25319,4126,623.123,169780.16971
2026-03-16 08:16:00+00:00,272.01,273.32,272.01,273.3,1157.685,2026-03-16 08:16:59.999000+00:00,315771.59155,2054,860.384,234658.01394
2026-03-16 08:17:00+00:00,273.32,273.49,273.17,273.39,566.505,2026-03-16 08:17:59.999000+00:00,154854.4289,1159,371.781,101630.04601
2026-03-16 08:18:00+00:00,273.41,273.91,273.14,273.91,795.527,2026-03-16 08:18:59.999000+00:00,217577.30563,1315,566.307,154933.3001
2026-03-16 08:19:00+00:00,273.9,274.49,273.85,274.47,679.325,2026-03-16 08:19:59.999000+00:00,186238.71608,1247,555.735,152360.32589
2026-03-16 08:20:00+00:00,274.47,274.47,273.88,274.0,561.381,2026-03-16 08:20:59.999000+00:00,153902.2739,1193,135.881,37256.04936
2026-03-16 08:21:00+00:00,273.99,273.99,273.66,273.97,468.664,2026-03-16 08:21:59.999000+00:00,128327.62555,1035,169.863,46516.37828
2026-03-16 08:22:00+00:00,273.97,274.88,273.92,274.58,386.907,2026-03-16 08:22:59.999000+00:00,106177.58942,1150,259.373,71184.94743
2026-03-16 08:23:00+00:00,274.59,274.6,273.95,274.19,340.72,2026-03-16 08:23:59.999000+00:00,93409.08717,981,203.376,55752.74603
2026-03-16 08:24:00+00:00,274.19,274.41,274.08,274.15,529.637,2026-03-16 08:24:59.999000+00:00,145276.65581,812,204.806,56174.82004
2026-03-16 08:25:00+00:00,274.15,274.15,273.12,273.25,819.108,2026-03-16 08:25:59.999000+00:00,223925.5368,1451,419.829,114751.17697
2026-03-16 08:26:00+00:00,273.26,273.45,273.01,273.45,327.7,2026-03-16 08:26:59.999000+00:00,89545.33885,1044,215.976,59023.38027
2026-03-16 08:27:00+00:00,273.46,274.48,273.36,274.12,534.437,2026-03-16 08:27:59.999000+00:00,146413.96215,1383,278.218,76208.94417
2026-03-16 08:28:00+00:00,274.14,274.32,274.02,274.29,150.975,2026-03-16 08:28:59.999000+00:00,41395.19583,546,64.631,17720.26627
2026-03-16 08:29:00+00:00,274.29,274.3,273.81,273.94,141.254,2026-03-16 08:29:59.999000+00:00,38718.23229,630,47.981,13148.24845
2026-03-16 08:30:00+00:00,273.95,274.29,273.8,274.1,467.755,2026-03-16 08:30:59.999000+00:00,128167.34143,1189,321.563,88111.28465
2026-03-16 08:31:00+00:00,274.1,274.48,273.76,274.08,1838.67,2026-03-16 08:31:59.999000+00:00,504006.08185,2240,1041.856,285679.74437
2026-03-16 08:32:00+00:00,274.08,274.5,273.59,274.32,613.337,2026-03-16 08:32:59.999000+00:00,168131.03198,1249,320.133,87759.16023
2026-03-16 08:33:00+00:00,274.31,274.54,274.03,274.42,366.716,2026-03-16 08:33:59.999000+00:00,100598.78087,992,247.173,67814.93196
2026-03-16 08:34:00+00:00,274.42,275.14,274.42,274.8,1170.819,2026-03-16 08:34:59.999000+00:00,321803.36333,1489,849.876,233604.47063
2026-03-16 08:35:00+00:00,274.82,275.61,274.82,275.57,1985.535,2026-03-16 08:35:59.999000+00:00,546634.76697,1783,1490.739,410485.39288
2026-03-16 08:36:00+00:00,275.57,275.61,275.23,275.34,781.673,2026-03-16 08:36:59.999000+00:00,215301.47538,1494,259.602,71506.52478
2026-03-16 08:37:00+00:00,275.33,275.34,274.06,274.57,3057.532,2026-03-16 08:37:59.999000+00:00,839292.29783,2725,534.22,146631.13899
2026-03-16 08:38:00+00:00,274.58,274.94,274.57,274.89,381.814,2026-03-16 08:38:59.999000+00:00,104896.54425,775,194.33,53389.22649
2026-03-16 08:39:00+00:00,274.89,275.37,274.88,275.04,1021.54,2026-03-16 08:39:59.999000+00:00,281012.54427,1462,547.055,150495.89561
2026-03-16 08:40:00+00:00,275.02,275.08,274.58,274.91,768.221,2026-03-16 08:40:59.999000+00:00,211172.08584,1624,378.771,104128.03378
2026-03-16 08:41:00+00:00,274.9,275.28,274.83,275.26,628.775,2026-03-16 08:41:59.999000+00:00,172978.56236,1429,360.519,99182.80068
2026-03-16 08:42:00+00:00,275.27,275.49,275.05,275.29,596.596,2026-03-16 08:42:59.999000+00:00,164235.41923,1447,323.146,88963.20106
2026-03-16 08:43:00+00:00,275.29,275.34,274.89,275.08,750.209,2026-03-16 08:43:59.999000+00:00,206361.88179,1343,458.353,126069.95721
2026-03-16 08:44:00+00:00,275.09,275.97,275.09,275.44,1156.313,2026-03-16 08:44:59.999000+00:00,318732.52958,2025,579.935,159869.90723
2026-03-16 08:45:00+00:00,275.45,277.14,275.28,276.73,4363.81,2026-03-16 08:45:59.999000+00:00,1206243.25942,4747,3351.04,926525.53513
2026-03-16 08:46:00+00:00,276.73,276.82,276.23,276.63,1437.046,2026-03-16 08:46:59.999000+00:00,397448.22055,2769,550.852,152360.46298
2026-03-16 08:47:00+00:00,276.64,276.97,276.18,276.52,1008.435,2026-03-16 08:47:59.999000+00:00,278950.83488,2230,639.338,176892.90198
2026-03-16 08:48:00+00:00,276.52,277.8,276.41,277.63,4286.601,2026-03-16 08:48:59.999000+00:00,1188246.30112,4523,3433.452,951765.59813
2026-03-16 08:49:00+00:00,277.63,278.09,277.09,277.54,3107.272,2026-03-16 08:49:59.999000+00:00,862669.94227,3766,1845.218,512359.29026
2026-03-16 08:50:00+00:00,277.53,277.54,275.96,276.16,4119.604,2026-03-16 08:50:59.999000+00:00,1139355.37779,9115,1377.592,380895.95499
2026-03-16 08:51:00+00:00,276.16,276.52,275.76,276.31,1295.505,2026-03-16 08:51:59.999000+00:00,357788.49884,3206,492.096,135920.67557
2026-03-16 08:52:00+00:00,276.31,277.37,276.3,277.11,977.008,2026-03-16 08:52:59.999000+00:00,270563.41783,2111,604.856,167489.41085
2026-03-16 08:53:00+00:00,277.1,277.66,276.71,277.36,1751.478,2026-03-16 08:53:59.999000+00:00,485730.4912,2338,1194.932,331417.80632
2026-03-16 08:54:00+00:00,277.47,277.8,277.17,277.75,822.556,2026-03-16 08:54:59.999000+00:00,228277.56562,1932,342.059,94941.66098
2026-03-16 08:55:00+00:00,277.75,277.83,277.56,277.69,706.911,2026-03-16 08:55:59.999000+00:00,196332.42477,1607,378.941,105246.13177
