open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-18 23:30:00+00:00,270.81,271.81,270.26,271.43,5097.655,2026-03-18 23:44:59.999000+00:00,1381796.56345,9718,2752.162,746063.22586
2026-03-18 23:45:00+00:00,271.43,272.91,270.81,272.71,8445.81,2026-03-18 23:59:59.999000+00:00,2297048.08159,14922,4647.15,1264235.09595
2026-03-19 00:00:00+00:00,272.7,275.48,271.49,274.91,16629.645,2026-03-19 00:14:59.999000+00:00,4549057.932,29148,8839.195,2419462.30786
2026-03-19 00:15:00+00:00,274.92,275.22,272.38,273.4,8814.93,2026-03-19 00:29:59.999000+00:00,2411189.56623,18863,4164.374,1139213.02179
2026-03-19 00:30:00+00:00,273.4,274.35,271.76,272.54,6701.737,2026-03-19 00:44:59.999000+00:00,1830029.36379,17318,3037.028,829693.97905
2026-03-19 00:45:00+00:00,272.54,273.02,270.56,270.9,7185.887,2026-03-19 00:59:59.999000+00:00,1953602.29608,14007,2879.521,782994.95309
2026-03-19 01:00:00+00:00,270.89,271.74,269.7,271.54,8660.906,2026-03-19 01:14:59.999000+00:00,2344287.78207,16471,4770.428,1291448.39378
2026-03-19 01:15:00+00:00,271.53,271.7,268.9,269.32,8289.955,2026-03-19 01:29:59.999000+00:00,2238660.96717,16319,4183.987,1130400.88185
2026-03-19 01:30:00+00:00,269.32,269.32,267.19,268.14,9379.704,2026-03-19 01:44:59.999000+00:00,2514031.04387,16131,4913.621,1317176.25385
2026-03-19 01:45:00+00:00,268.13,268.74,264.83,266.59,14463.841,2026-03-19 01:59:59.999000+00:00,3850899.10766,22695,6831.11,1819338.28027
2026-03-19 02:00:00+00:00,266.59,266.79,264.54,266.3,9117.11,2026-03-19 02:14:59.999000+00:00,2421854.27811,16795,4737.927,1258884.51379
2026-03-19 02:15:00+00:00,266.29,267.33,265.61,266.3,5455.411,2026-03-19 02:29:59.999000+00:00,1453513.3411,9581,3192.595,850470.4093
2026-03-19 02:30:00+00:00,266.31,267.75,266.02,266.67,3699.656,2026-03-19 02:44:59.999000+00:00,987474.94692,8821,2107.79,562605.24988
2026-03-19 02:45:00+00:00,266.66,267.05,262.39,262.78,20398.833,2026-03-19 02:59:59.999000+00:00,5384939.7642,22299,8674.682,2289783.25899
2026-03-19 03:00:00+00:00,262.79,263.39,256.1,258.2,51931.521,2026-03-19 03:14:59.999000+00:00,13475561.73173,52198,20476.833,5311725.94121
2026-03-19 03:15:00+00:00,258.2,262.34,257.38,261.53,21028.342,2026-03-19 03:29:59.999000+00:00,5464985.41533,31461,12061.077,3134535.9332
2026-03-19 03:30:00+00:00,261.53,262.49,260.19,261.35,11213.941,2026-03-19 03:44:59.999000+00:00,2930256.48483,20727,5900.112,1542319.31526
2026-03-19 03:45:00+00:00,261.35,261.95,260.17,261.73,6336.659,2026-03-19 03:59:59.999000+00:00,1655508.4187,12575,3515.795,918700.23869
2026-03-19 04:00:00+00:00,261.74,262.63,260.81,261.6,7749.307,2026-03-19 04:14:59.999000+00:00,2027909.75582,16995,3671.107,960832.53922
2026-03-19 04:15:00+00:00,261.61,263.59,261.35,262.16,7295.074,2026-03-19 04:29:59.999000+00:00,1915254.29519,14389,3903.66,1025390.55326
2026-03-19 04:30:00+00:00,262.16,262.16,259.56,260.47,9048.596,2026-03-19 04:44:59.999000+00:00,2355980.45647,17265,4065.461,1058414.1358
2026-03-19 04:45:00+00:00,260.47,261.6,260.19,260.91,2779.215,2026-03-19 04:59:59.999000+00:00,725082.21698,8548,1461.891,381366.01874
2026-03-19 05:00:00+00:00,260.92,262.32,260.68,261.4,3556.068,2026-03-19 05:14:59.999000+00:00,929922.58358,9161,2101.293,549439.28572
2026-03-19 05:15:00+00:00,261.41,261.74,258.84,259.09,6585.925,2026-03-19 05:29:59.999000+00:00,1713132.48607,11939,2458.47,639629.17404
2026-03-19 05:30:00+00:00,259.08,261.02,258.77,259.94,6420.513,2026-03-19 05:44:59.999000+00:00,1668377.60799,13153,3127.189,812738.47574
2026-03-19 05:45:00+00:00,259.96,261.44,259.5,261.13,3959.114,2026-03-19 05:59:59.999000+00:00,1031361.56616,8390,2172.781,566254.49642
2026-03-19 06:00:00+00:00,261.13,261.49,259.72,260.9,5526.39,2026-03-19 06:14:59.999000+00:00,1439235.56744,10580,2332.019,607552.63353
2026-03-19 06:15:00+00:00,260.9,261.08,259.17,259.34,4153.291,2026-03-19 06:29:59.999000+00:00,1080995.95324,8358,2238.795,582941.90902
2026-03-19 06:30:00+00:00,259.33,259.33,257.25,257.71,12225.556,2026-03-19 06:44:59.999000+00:00,3155021.88041,18925,5432.334,1401694.06916
2026-03-19 06:45:00+00:00,257.72,258.37,257.37,257.61,4852.69,2026-03-19 06:59:59.999000+00:00,1251573.26553,12304,2443.783,630355.9264
2026-03-19 07:00:00+00:00,257.61,258.53,253.29,254.65,34615.849,2026-03-19 07:14:59.999000+00:00,8831708.39411,45489,13296.928,3394450.71662
2026-03-19 07:15:00+00:00,254.66,255.43,252.08,254.75,26065.784,2026-03-19 07:29:59.999000+00:00,6620642.89278,42111,11625.73,2955360.60411
2026-03-19 07:30:00+00:00,254.74,255.04,252.82,253.29,11785.348,2026-03-19 07:44:59.999000+00:00,2990991.61278,24702,5793.011,1470291.52282
2026-03-19 07:45:00+00:00,253.29,253.47,251.73,252.08,10972.952,2026-03-19 07:59:59.999000+00:00,2769445.14129,18030,5344.577,1348981.97401
2026-03-19 08:00:00+00:00,252.08,253.31,250.58,252.29,17960.643,2026-03-19 08:14:59.999000+00:00,4522398.4861,24332,8996.148,2266814.09559
2026-03-19 08:15:00+00:00,252.3,252.81,250.48,251.29,11306.89,2026-03-19 08:29:59.999000+00:00,2843134.97625,17466,4484.163,1127904.74729
2026-03-19 08:30:00+00:00,251.29,252.66,250.4,251.78,12840.209,2026-03-19 08:44:59.999000+00:00,3228411.12244,18669,6691.99,1683018.49456
2026-03-19 08:45:00+00:00,251.78,252.84,249.55,250.42,14090.266,2026-03-19 08:59:59.999000+00:00,3538095.71922,19356,5258.16,1321139.14536
2026-03-19 09:00:00+00:00,250.42,251.03,248.0,248.27,12068.295,2026-03-19 09:14:59.999000+00:00,3009493.38432,17875,4687.359,1169722.1814
2026-03-19 09:15:00+00:00,248.26,251.08,248.01,248.36,12542.663,2026-03-19 09:29:59.999000+00:00,3124484.48478,20263,6925.92,1726017.76227
2026-03-19 09:30:00+00:00,248.36,249.55,247.31,249.38,13052.617,2026-03-19 09:44:59.999000+00:00,3240385.68675,21674,6671.669,1657293.4
2026-03-19 09:45:00+00:00,249.38,250.36,248.38,250.09,9202.854,2026-03-19 09:59:59.999000+00:00,2295370.2929,16657,5281.552,1317665.38494
2026-03-19 10:00:00+00:00,250.08,250.43,249.28,249.62,6321.146,2026-03-19 10:14:59.999000+00:00,1579505.62423,11621,3065.719,766040.5171
2026-03-19 10:15:00+00:00,249.62,251.55,249.36,250.94,8828.382,2026-03-19 10:29:59.999000+00:00,2213323.54234,13903,6230.44,1561831.85031
2026-03-19 10:30:00+00:00,250.94,251.53,249.66,249.72,6774.156,2026-03-19 10:44:59.999000+00:00,1698413.77896,10921,3346.855,839641.12293
2026-03-19 10:45:00+00:00,249.71,249.77,246.45,247.57,14933.261,2026-03-19 10:59:59.999000+00:00,3701687.79725,19570,5942.907,1473135.4323
2026-03-19 11:00:00+00:00,247.57,247.88,245.63,247.19,17675.786,2026-03-19 11:14:59.999000+00:00,4361911.47506,21135,9895.58,2441993.69177
2026-03-19 11:15:00+00:00,247.19,248.09,246.6,247.53,6617.623,2026-03-19 11:29:59.999000+00:00,1635984.75141,12136,3492.18,863331.10497
2026-03-19 11:30:00+00:00,247.54,248.6,247.17,247.62,7669.514,2026-03-19 11:44:59.999000+00:00,1902213.72766,11728,4968.459,1232536.81427
2026-03-19 11:45:00+00:00,247.63,249.48,247.63,248.43,7098.163,2026-03-19 11:59:59.999000+00:00,1764394.89781,12227,3652.164,908030.1638
2026-03-19 12:00:00+00:00,248.43,249.31,247.51,248.56,7940.183,2026-03-19 12:14:59.999000+00:00,1972874.14659,15437,4045.613,1005151.06894
2026-03-19 12:15:00+00:00,248.55,248.84,246.26,246.67,12069.441,2026-03-19 12:29:59.999000+00:00,2985676.26126,20002,5806.692,1436870.86954
2026-03-19 12:30:00+00:00,246.67,247.24,245.3,245.63,6948.742,2026-03-19 12:44:59.999000+00:00,1712635.49102,14392,3135.355,773145.84409
2026-03-19 12:45:00+00:00,245.64,246.15,243.62,245.19,20303.169,2026-03-19 12:59:59.999000+00:00,4974065.55294,27555,8490.911,2080500.56896
2026-03-19 13:00:00+00:00,245.19,245.69,243.2,243.32,12285.35,2026-03-19 13:14:59.999000+00:00,3004271.84995,23473,5689.847,1391927.16359
2026-03-19 13:15:00+00:00,243.32,246.0,243.24,244.31,12474.787,2026-03-19 13:29:59.999000+00:00,3050663.95581,18365,5862.286,1433998.22261
2026-03-19 13:30:00+00:00,244.31,247.35,242.8,246.42,18431.106,2026-03-19 13:44:59.999000+00:00,4514458.85262,31436,9935.855,2435856.17347
2026-03-19 13:45:00+00:00,246.42,247.95,244.64,247.7,16429.04,2026-03-19 13:59:59.999000+00:00,4045919.14604,26769,9294.694,2289445.75774
2026-03-19 14:00:00+00:00,247.71,248.17,244.92,245.79,16655.704,2026-03-19 14:14:59.999000+00:00,4103213.29578,25567,7726.059,1904656.00433
2026-03-19 14:15:00+00:00,245.79,248.49,245.29,247.64,18559.175,2026-03-19 14:29:59.999000+00:00,4595354.91289,21774,9884.435,2447596.18231
2026-03-19 14:30:00+00:00,247.64,250.34,246.87,248.42,17239.288,2026-03-19 14:44:59.999000+00:00,4286450.16351,26028,10299.622,2561752.97334
2026-03-19 14:45:00+00:00,248.41,249.31,247.68,247.81,8054.78,2026-03-19 14:59:59.999000+00:00,2001843.69895,13636,3906.619,970932.87459
2026-03-19 15:00:00+00:00,247.81,248.88,246.04,247.2,13640.617,2026-03-19 15:14:59.999000+00:00,3373855.59243,20180,6081.241,1505210.34446
2026-03-19 15:15:00+00:00,247.18,247.45,244.16,244.35,12073.826,2026-03-19 15:29:59.999000+00:00,2960811.83341,17876,4913.427,1205041.21702
2026-03-19 15:30:00+00:00,244.34,245.28,243.1,243.41,12901.829,2026-03-19 15:44:59.999000+00:00,3151292.95529,17548,6053.179,1479133.04426
2026-03-19 15:45:00+00:00,243.41,246.15,242.74,245.72,15168.386,2026-03-19 15:59:59.999000+00:00,3709520.18303,20188,9253.309,2263819.74078
2026-03-19 16:00:00+00:00,245.73,246.61,244.68,245.61,7089.267,2026-03-19 16:14:59.999000+00:00,1741495.68549,14094,3564.3,875792.52281
2026-03-19 16:15:00+00:00,245.62,246.16,244.78,245.34,7758.032,2026-03-19 16:29:59.999000+00:00,1904346.85284,11808,2905.379,713412.50544
2026-03-19 16:30:00+00:00,245.32,245.98,244.49,245.77,4489.378,2026-03-19 16:44:59.999000+00:00,1101030.97862,9572,2686.332,658980.91483
2026-03-19 16:45:00+00:00,245.78,246.04,244.45,245.34,6794.867,2026-03-19 16:59:59.999000+00:00,1666417.68846,10346,4335.854,1063435.33503
2026-03-19 17:00:00+00:00,245.34,245.74,243.85,244.48,4831.016,2026-03-19 17:14:59.999000+00:00,1182521.25913,9299,2263.112,553961.51561
2026-03-19 17:15:00+00:00,244.48,247.79,243.51,247.15,11714.181,2026-03-19 17:29:59.999000+00:00,2883343.3741,16382,6307.163,1552135.42514
2026-03-19 17:30:00+00:00,247.15,248.5,246.8,247.64,10257.981,2026-03-19 17:44:59.999000+00:00,2540844.87635,14568,5101.389,1263701.18799
2026-03-19 17:45:00+00:00,247.63,251.37,247.44,250.34,18047.031,2026-03-19 17:59:59.999000+00:00,4511670.16458,20373,12162.085,3039544.75295
2026-03-19 18:00:00+00:00,250.35,250.59,249.2,250.12,9035.464,2026-03-19 18:14:59.999000+00:00,2259145.41853,14078,5334.506,1333980.75898
2026-03-19 18:15:00+00:00,250.12,250.32,248.49,248.82,5723.608,2026-03-19 18:29:59.999000+00:00,1428548.84425,10246,2992.489,747154.64023
2026-03-19 18:30:00+00:00,248.81,248.99,247.41,247.53,5430.721,2026-03-19 18:44:59.999000+00:00,1346139.68779,8791,2096.941,519781.63412
2026-03-19 18:45:00+00:00,247.52,249.79,247.36,249.61,5840.377,2026-03-19 18:59:59.999000+00:00,1451489.1688,9257,4034.393,1002640.52623
2026-03-19 19:00:00+00:00,249.61,253.2,249.42,252.7,16324.66,2026-03-19 19:14:59.999000+00:00,4109633.57361,24666,9124.381,2297090.73316
2026-03-19 19:15:00+00:00,252.68,253.76,251.49,252.36,12081.848,2026-03-19 19:29:59.999000+00:00,3053880.77245,23315,6236.016,1576330.98186
2026-03-19 19:30:00+00:00,252.35,252.85,249.51,249.7,14917.68,2026-03-19 19:44:59.999000+00:00,3739597.11796,21638,5604.714,1404902.9795
2026-03-19 19:45:00+00:00,249.69,252.08,249.2,251.03,10652.109,2026-03-19 19:59:59.999000+00:00,2672795.48438,14309,6539.236,1641054.78629
2026-03-19 20:00:00+00:00,251.03,253.6,250.57,253.33,7808.334,2026-03-19 20:14:59.999000+00:00,1969127.3808,14427,5133.99,1294961.14366
2026-03-19 20:15:00+00:00,253.33,254.92,253.33,254.48,10112.538,2026-03-19 20:29:59.999000+00:00,2571298.7487,15363,6141.782,1561834.66792
2026-03-19 20:30:00+00:00,254.48,256.26,254.16,255.94,12043.26,2026-03-19 20:44:59.999000+00:00,3073335.06527,16013,7294.584,1861444.25782
2026-03-19 20:45:00+00:00,255.93,263.01,255.56,262.57,30599.026,2026-03-19 20:59:59.999000+00:00,7921577.04437,31663,19620.557,5081767.57729
2026-03-19 21:00:00+00:00,262.56,266.34,261.55,265.76,39761.374,2026-03-19 21:14:59.999000+00:00,10490033.48029,58133,21043.744,5553895.75965
2026-03-19 21:15:00+00:00,265.76,268.64,264.43,267.47,20625.535,2026-03-19 21:29:59.999000+00:00,5500887.88145,31294,11091.883,2959335.55175
2026-03-19 21:30:00+00:00,267.45,268.04,262.78,262.96,14316.711,2026-03-19 21:44:59.999000+00:00,3792134.87924,20226,5980.809,1584821.06567
2026-03-19 21:45:00+00:00,262.94,265.86,261.64,265.33,11265.654,2026-03-19 21:59:59.999000+00:00,2967975.61773,22419,6369.442,1678714.68163
2026-03-19 22:00:00+00:00,265.34,269.97,264.87,269.2,16554.683,2026-03-19 22:14:59.999000+00:00,4428126.29452,31578,9428.438,2524114.7974
2026-03-19 22:15:00+00:00,269.2,271.44,268.16,269.79,17122.129,2026-03-19 22:29:59.999000+00:00,4620543.41216,36653,8627.447,2329376.77541
2026-03-19 22:30:00+00:00,269.76,270.68,266.17,270.5,20238.192,2026-03-19 22:44:59.999000+00:00,5425736.83806,39770,9663.118,2591354.75246
2026-03-19 22:45:00+00:00,270.49,274.94,270.22,274.66,29817.49,2026-03-19 22:59:59.999000+00:00,8134687.01792,49942,16964.977,4628372.633
2026-03-19 23:00:00+00:00,274.66,279.47,274.28,276.6,66925.25,2026-03-19 23:14:59.999000+00:00,18514366.01186,90076,39455.954,10909496.20797
2026-03-19 23:15:00+00:00,276.6,279.38,274.52,278.12,26702.871,2026-03-19 23:29:59.999000+00:00,7396673.96396,51460,13482.896,3736612.05604
2026-03-19 23:30:00+00:00,278.14,280.78,274.69,276.58,49022.078,2026-03-19 23:44:59.999000+00:00,13648599.69889,97714,22217.211,6190361.44359
2026-03-19 23:45:00+00:00,276.59,285.36,276.47,282.67,43600.686,2026-03-19 23:59:59.999000+00:00,12259982.49533,74781,22527.438,6333489.75866
2026-03-20 00:00:00+00:00,282.67,286.67,281.48,285.59,38615.426,2026-03-20 00:14:59.999000+00:00,10986740.09948,75153,17648.1,5025427.5886
2026-03-20 00:15:00+00:00,285.6,286.84,278.45,279.26,37072.674,2026-03-20 00:29:59.999000+00:00,10476520.83857,66129,15042.155,4256541.51627
2026-03-20 00:30:00+00:00,279.25,279.42,275.4,277.26,32453.759,2026-03-20 00:44:59.999000+00:00,8994388.68611,50517,13952.767,3867812.67847
2026-03-20 00:45:00+00:00,277.25,278.65,275.89,278.51,17348.508,2026-03-20 00:59:59.999000+00:00,4811643.50834,31389,9835.449,2728486.75389
2026-03-20 01:00:00+00:00,278.53,282.62,278.21,279.14,25530.5,2026-03-20 01:14:59.999000+00:00,7158383.5731,46129,12184.312,3416548.46527
2026-03-20 01:15:00+00:00,279.13,279.19,276.1,277.61,16862.08,2026-03-20 01:29:59.999000+00:00,4679755.24485,31632,8061.072,2237738.7995
2026-03-20 01:30:00+00:00,277.62,280.61,277.36,277.94,12610.185,2026-03-20 01:44:59.999000+00:00,3518211.7902,27216,6769.582,1888324.78561
2026-03-20 01:45:00+00:00,277.95,281.01,275.96,278.05,17928.669,2026-03-20 01:59:59.999000+00:00,4990120.46282,27388,10095.237,2810244.30133
2026-03-20 02:00:00+00:00,278.05,279.68,276.37,279.04,10799.736,2026-03-20 02:14:59.999000+00:00,3000488.71937,21193,5826.05,1618738.45153
2026-03-20 02:15:00+00:00,279.05,279.08,276.56,277.4,10662.997,2026-03-20 02:29:59.999000+00:00,2961204.74539,21673,5578.008,1548997.54076
2026-03-20 02:30:00+00:00,277.39,279.19,275.71,278.86,11517.43,2026-03-20 02:44:59.999000+00:00,3193757.18689,22650,5588.153,1550648.88066
2026-03-20 02:45:00+00:00,278.86,279.95,277.54,278.07,10818.003,2026-03-20 02:59:59.999000+00:00,3015154.92866,20359,5059.392,1410239.29973
2026-03-20 03:00:00+00:00,278.07,285.28,277.49,282.26,33722.543,2026-03-20 03:14:59.999000+00:00,9529166.0991,47953,16485.879,4655999.52027
2026-03-20 03:15:00+00:00,282.26,289.2,282.0,285.41,53350.052,2026-03-20 03:29:59.999000+00:00,15261962.43885,64411,26250.92,7513580.16073
2026-03-20 03:30:00+00:00,285.41,287.39,282.49,283.14,25858.353,2026-03-20 03:44:59.999000+00:00,7381207.16797,42882,12061.666,3444396.43406
2026-03-20 03:45:00+00:00,283.13,287.87,282.36,286.65,19953.172,2026-03-20 03:59:59.999000+00:00,5696835.1985,37512,11064.966,3157190.71708
2026-03-20 04:00:00+00:00,286.65,295.08,286.5,294.33,46158.221,2026-03-20 04:14:59.999000+00:00,13454635.32542,80631,27337.527,7969580.7458
2026-03-20 04:15:00+00:00,294.34,298.69,292.97,297.55,51502.07,2026-03-20 04:29:59.999000+00:00,15232987.99557,88365,26865.254,7952781.96716
2026-03-20 04:30:00+00:00,297.56,298.23,288.16,288.53,64532.37,2026-03-20 04:44:59.999000+00:00,18848433.48134,89554,27749.786,8098800.70748
2026-03-20 04:45:00+00:00,288.53,297.88,288.12,297.17,43116.073,2026-03-20 04:59:59.999000+00:00,12662513.1043,67382,24956.628,7331108.33226
2026-03-20 05:00:00+00:00,297.18,306.73,295.48,305.71,86531.741,2026-03-20 05:14:59.999000+00:00,26063200.04558,131834,51008.609,15372855.27234
2026-03-20 05:15:00+00:00,305.71,310.91,302.32,304.16,74304.933,2026-03-20 05:29:59.999000+00:00,22779113.88516,114698,39299.703,12064790.49643
2026-03-20 05:30:00+00:00,304.13,307.58,302.54,304.33,43211.195,2026-03-20 05:44:59.999000+00:00,13155570.7842,67765,24518.499,7464171.31178
2026-03-20 05:45:00+00:00,304.33,304.68,298.25,299.0,40121.2,2026-03-20 05:59:59.999000+00:00,12072006.79149,69106,15619.443,4702915.76275
2026-03-20 06:00:00+00:00,299.01,303.1,294.26,302.99,59142.82,2026-03-20 06:14:59.999000+00:00,17621895.66561,79657,32106.066,9576357.48266
2026-03-20 06:15:00+00:00,302.99,303.1,297.5,298.15,32428.058,2026-03-20 06:29:59.999000+00:00,9724664.48,56470,13523.512,4058086.44725
2026-03-20 06:30:00+00:00,298.14,300.5,295.64,296.84,35765.671,2026-03-20 06:44:59.999000+00:00,10656017.5457,50966,13702.713,4089302.34088
2026-03-20 06:45:00+00:00,296.85,298.74,295.23,297.59,23397.906,2026-03-20 06:59:59.999000+00:00,6950403.31146,42502,12589.129,3740627.1752
2026-03-20 07:00:00+00:00,297.59,300.0,293.01,295.77,43562.112,2026-03-20 07:14:59.999000+00:00,12911811.01107,66015,22402.516,6646962.92682
2026-03-20 07:15:00+00:00,295.76,299.15,295.71,298.78,23433.161,2026-03-20 07:29:59.999000+00:00,6967603.51914,37922,14291.494,4248604.52619
2026-03-20 07:30:00+00:00,298.77,300.8,296.77,300.64,25872.701,2026-03-20 07:44:59.999000+00:00,7731844.80436,45298,14143.181,4229592.30196
2026-03-20 07:45:00+00:00,300.64,303.94,298.83,302.93,38049.404,2026-03-20 07:59:59.999000+00:00,11469737.61108,49424,18029.201,5433947.46506
2026-03-20 08:00:00+00:00,302.93,308.33,301.19,306.3,64057.709,2026-03-20 08:14:59.999000+00:00,19541447.36815,89822,37065.681,11312893.47864
2026-03-20 08:15:00+00:00,306.3,306.62,297.2,298.04,50111.889,2026-03-20 08:29:59.999000+00:00,15131586.94748,72918,21491.999,6491636.13512
2026-03-20 08:30:00+00:00,297.99,300.65,295.38,299.65,41661.452,2026-03-20 08:44:59.999000+00:00,12419885.12171,61605,21394.713,6379037.61486
2026-03-20 08:45:00+00:00,299.66,300.65,297.3,297.48,16800.705,2026-03-20 08:59:59.999000+00:00,5028036.35102,32873,8656.296,2591823.91331
2026-03-20 09:00:00+00:00,297.48,298.14,294.81,296.05,30042.608,2026-03-20 09:14:59.999000+00:00,8904192.10395,47436,14999.868,4446512.36194
2026-03-20 09:15:00+00:00,296.05,296.25,289.03,290.2,63777.113,2026-03-20 09:29:59.999000+00:00,18632583.27615,76092,25306.89,7397873.39788
2026-03-20 09:30:00+00:00,290.21,291.64,287.34,288.83,35737.694,2026-03-20 09:44:59.999000+00:00,10350086.68299,48993,17490.047,5065269.16807
2026-03-20 09:45:00+00:00,288.83,290.55,285.13,286.38,43553.495,2026-03-20 09:59:59.999000+00:00,12510431.6249,56640,19020.894,5469368.39262
2026-03-20 10:00:00+00:00,286.38,287.72,284.52,285.27,29408.642,2026-03-20 10:14:59.999000+00:00,8416819.68959,42279,14721.878,4214433.72645
2026-03-20 10:15:00+00:00,285.27,288.94,283.12,288.57,35843.82,2026-03-20 10:29:59.999000+00:00,10228407.55693,48477,19061.363,5444345.47333
2026-03-20 10:30:00+00:00,288.56,290.24,284.32,284.67,39074.416,2026-03-20 10:44:59.999000+00:00,11241718.68942,50230,19089.211,5497130.70351
2026-03-20 10:45:00+00:00,284.68,286.63,281.03,282.43,38985.213,2026-03-20 10:59:59.999000+00:00,11042923.48813,49600,16407.733,4651076.16129
2026-03-20 11:00:00+00:00,282.44,283.78,278.89,280.3,39275.818,2026-03-20 11:14:59.999000+00:00,11039661.88619,54384,16587.071,4664347.58518
2026-03-20 11:15:00+00:00,280.3,280.81,278.56,279.78,19921.12,2026-03-20 11:29:59.999000+00:00,5575742.66258,32023,10556.388,2955135.52079
2026-03-20 11:30:00+00:00,279.78,279.8,275.91,278.36,40080.867,2026-03-20 11:44:59.999000+00:00,11134575.55254,56791,18562.857,5158794.30298
2026-03-20 11:45:00+00:00,278.37,279.97,278.14,279.39,16770.488,2026-03-20 11:59:59.999000+00:00,4680240.1763,28896,9051.859,2525997.61064
2026-03-20 12:00:00+00:00,279.39,283.16,279.39,281.81,49986.538,2026-03-20 12:14:59.999000+00:00,14076397.36991,53273,30261.451,8520257.6661
2026-03-20 12:15:00+00:00,281.82,283.39,280.08,282.57,22956.129,2026-03-20 12:29:59.999000+00:00,6469653.9896,35782,12812.778,3611372.08742
2026-03-20 12:30:00+00:00,282.58,282.94,279.26,280.04,20972.168,2026-03-20 12:44:59.999000+00:00,5901502.17019,34346,9453.263,2661710.83886
2026-03-20 12:45:00+00:00,280.04,280.16,277.41,279.01,24408.37,2026-03-20 12:59:59.999000+00:00,6807085.88059,37564,11908.546,3322100.34464
