open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-16 00:40:00+00:00,2168.67,2171.04,2163.32,2169.27,18448.799,2026-03-16 00:44:59.999000+00:00,39986063.42106,28785,7819.649,16951030.75132
2026-03-16 00:45:00+00:00,2169.27,2174.44,2168.97,2172.58,8128.526,2026-03-16 00:49:59.999000+00:00,17646713.16198,21938,4375.404,9499635.15528
2026-03-16 00:50:00+00:00,2172.58,2174.52,2171.04,2172.44,5085.352,2026-03-16 00:54:59.999000+00:00,11048769.69786,14861,2476.248,5380346.29876
2026-03-16 00:55:00+00:00,2172.44,2173.19,2169.9,2170.39,4212.943,2026-03-16 00:59:59.999000+00:00,9147730.05714,12550,1334.866,2898638.72431
2026-03-16 01:00:00+00:00,2170.4,2173.85,2165.0,2167.2,13548.519,2026-03-16 01:04:59.999000+00:00,29390266.38505,35002,6588.526,14291742.39028
2026-03-16 01:05:00+00:00,2167.2,2170.71,2166.36,2168.88,8141.134,2026-03-16 01:09:59.999000+00:00,17652890.17495,22395,3597.902,7801274.00404
2026-03-16 01:10:00+00:00,2168.88,2171.8,2163.56,2164.95,10349.445,2026-03-16 01:14:59.999000+00:00,22431891.663,25417,4502.159,9758751.90777
2026-03-16 01:15:00+00:00,2164.95,2170.85,2164.95,2170.26,11647.999,2026-03-16 01:19:59.999000+00:00,25239930.40981,28810,6617.625,14339049.4108
2026-03-16 01:20:00+00:00,2170.26,2179.0,2170.03,2178.19,23043.213,2026-03-16 01:24:59.999000+00:00,50133963.28426,38283,14412.164,31356663.48688
2026-03-16 01:25:00+00:00,2178.18,2182.0,2175.72,2178.99,22068.277,2026-03-16 01:29:59.999000+00:00,48089409.55865,40211,14708.232,32050470.70925
2026-03-16 01:30:00+00:00,2178.98,2178.98,2173.31,2175.54,11443.512,2026-03-16 01:34:59.999000+00:00,24902210.5258,30508,5213.978,11345788.06705
2026-03-16 01:35:00+00:00,2175.53,2181.73,2175.2,2176.34,13332.645,2026-03-16 01:39:59.999000+00:00,29054228.82918,30699,7712.797,16808379.83199
2026-03-16 01:40:00+00:00,2176.35,2180.43,2175.0,2178.54,10109.678,2026-03-16 01:44:59.999000+00:00,22013802.02152,25724,4718.471,10274220.51919
2026-03-16 01:45:00+00:00,2178.54,2180.65,2177.59,2178.51,9318.061,2026-03-16 01:49:59.999000+00:00,20306083.42943,18527,3786.464,8250861.711
2026-03-16 01:50:00+00:00,2178.51,2189.98,2178.47,2187.71,31358.191,2026-03-16 01:54:59.999000+00:00,68513287.06253,38427,21474.789,46915288.66313
2026-03-16 01:55:00+00:00,2187.7,2188.65,2183.83,2184.99,17584.23,2026-03-16 01:59:59.999000+00:00,38441146.73001,23318,7267.362,15887993.52397
2026-03-16 02:00:00+00:00,2184.99,2188.0,2182.57,2187.99,15543.278,2026-03-16 02:04:59.999000+00:00,33965900.15648,23794,9558.086,20889595.08779
2026-03-16 02:05:00+00:00,2188.0,2188.45,2181.46,2183.69,13005.03,2026-03-16 02:09:59.999000+00:00,28411572.0367,26920,6699.973,14639094.02996
2026-03-16 02:10:00+00:00,2183.68,2183.8,2177.16,2178.81,13854.31,2026-03-16 02:14:59.999000+00:00,30200926.02476,25077,5143.431,11212506.42005
2026-03-16 02:15:00+00:00,2178.82,2180.61,2175.78,2176.61,13689.51,2026-03-16 02:19:59.999000+00:00,29814060.96816,26378,6390.148,13916966.4891
2026-03-16 02:20:00+00:00,2176.61,2178.03,2175.18,2177.0,9793.52,2026-03-16 02:24:59.999000+00:00,21312095.73287,20580,5237.186,11396437.70165
2026-03-16 02:25:00+00:00,2176.99,2177.02,2169.0,2172.67,29460.432,2026-03-16 02:29:59.999000+00:00,63988479.78893,31593,10603.194,23026850.58516
2026-03-16 02:30:00+00:00,2172.67,2172.92,2169.88,2172.01,8408.951,2026-03-16 02:34:59.999000+00:00,18260974.20031,17856,4656.135,10111568.8091
2026-03-16 02:35:00+00:00,2172.0,2176.71,2171.25,2175.17,9279.651,2026-03-16 02:39:59.999000+00:00,20171399.48791,20131,5504.511,11965117.35282
2026-03-16 02:40:00+00:00,2175.17,2176.68,2174.01,2175.63,7100.759,2026-03-16 02:44:59.999000+00:00,15447783.78776,14126,3983.847,8667207.70809
2026-03-16 02:45:00+00:00,2175.62,2177.53,2172.78,2174.05,6866.666,2026-03-16 02:49:59.999000+00:00,14936927.87393,14873,4002.12,8706525.14691
2026-03-16 02:50:00+00:00,2174.06,2179.87,2174.06,2179.44,8553.233,2026-03-16 02:54:59.999000+00:00,18629161.17158,18282,4888.603,10646738.77237
2026-03-16 02:55:00+00:00,2179.45,2182.72,2179.44,2179.63,12412.602,2026-03-16 02:59:59.999000+00:00,27070431.13762,19398,6535.642,14253839.18165
2026-03-16 03:00:00+00:00,2179.63,2181.99,2176.37,2181.99,11781.896,2026-03-16 03:04:59.999000+00:00,25666759.98713,23786,6128.129,13351288.16493
2026-03-16 03:05:00+00:00,2181.99,2183.38,2178.0,2182.89,8212.97,2026-03-16 03:09:59.999000+00:00,17909940.38085,17108,4135.867,9019555.65094
2026-03-16 03:10:00+00:00,2182.89,2182.89,2179.62,2180.58,9057.672,2026-03-16 03:14:59.999000+00:00,19758685.91022,14982,4444.14,9694258.21288
2026-03-16 03:15:00+00:00,2180.57,2186.0,2178.45,2184.82,16157.447,2026-03-16 03:19:59.999000+00:00,35263637.33378,25747,7509.782,16395646.46597
2026-03-16 03:20:00+00:00,2184.82,2207.78,2183.73,2206.14,141634.306,2026-03-16 03:24:59.999000+00:00,311320947.25703,97484,93356.158,205189378.6566
2026-03-16 03:25:00+00:00,2206.14,2209.0,2197.79,2199.91,60129.832,2026-03-16 03:29:59.999000+00:00,132434835.47339,57318,29554.195,65099423.31578
2026-03-16 03:30:00+00:00,2199.91,2247.87,2199.9,2243.31,340111.579,2026-03-16 03:34:59.999000+00:00,757567220.39865,280028,216969.27,483331785.6719
2026-03-16 03:35:00+00:00,2243.32,2249.81,2232.42,2243.99,137110.427,2026-03-16 03:39:59.999000+00:00,307458801.55519,157811,80439.412,180409788.62141
2026-03-16 03:40:00+00:00,2244.0,2253.6,2233.1,2237.79,101385.311,2026-03-16 03:44:59.999000+00:00,227305623.46883,116606,57270.758,128446138.15989
2026-03-16 03:45:00+00:00,2237.79,2243.39,2229.01,2232.8,95839.875,2026-03-16 03:49:59.999000+00:00,214304946.60764,96026,43286.655,96805657.94155
2026-03-16 03:50:00+00:00,2232.8,2240.0,2231.76,2238.27,48791.409,2026-03-16 03:54:59.999000+00:00,109125070.27537,58699,30975.394,69279275.57371
2026-03-16 03:55:00+00:00,2238.27,2238.96,2234.01,2235.13,21340.685,2026-03-16 03:59:59.999000+00:00,47724488.64061,32859,10260.822,22948335.82393
2026-03-16 04:00:00+00:00,2235.14,2242.0,2235.13,2238.78,30670.466,2026-03-16 04:04:59.999000+00:00,68672938.83823,48866,15534.176,34781786.90724
2026-03-16 04:05:00+00:00,2238.78,2244.47,2237.07,2240.75,31631.369,2026-03-16 04:09:59.999000+00:00,70882785.04289,50629,18543.169,41552098.4579
2026-03-16 04:10:00+00:00,2240.74,2244.27,2238.71,2243.88,20071.088,2026-03-16 04:14:59.999000+00:00,44977763.14469,31431,11264.798,25245078.78628
2026-03-16 04:15:00+00:00,2243.88,2248.75,2242.1,2245.31,38775.165,2026-03-16 04:19:59.999000+00:00,87076529.15888,50536,17890.115,40180729.08553
2026-03-16 04:20:00+00:00,2245.31,2266.84,2243.29,2252.77,114113.044,2026-03-16 04:24:59.999000+00:00,257300517.44339,105637,65374.886,147444263.26563
2026-03-16 04:25:00+00:00,2252.77,2252.78,2243.85,2248.29,49243.742,2026-03-16 04:29:59.999000+00:00,110659279.64455,53533,20175.791,45336974.6072
2026-03-16 04:30:00+00:00,2248.28,2258.98,2248.0,2254.79,50263.097,2026-03-16 04:34:59.999000+00:00,113245583.50638,65574,28675.225,64610967.46973
2026-03-16 04:35:00+00:00,2254.78,2270.0,2252.82,2264.9,117292.956,2026-03-16 04:39:59.999000+00:00,265271556.30723,119821,65969.386,149219856.44865
2026-03-16 04:40:00+00:00,2264.9,2269.53,2260.1,2260.1,61685.833,2026-03-16 04:44:59.999000+00:00,139669190.97743,65746,28491.044,64519053.97994
2026-03-16 04:45:00+00:00,2260.11,2267.88,2256.91,2266.69,40576.838,2026-03-16 04:49:59.999000+00:00,91768699.75642,54873,20622.712,46648080.58699
2026-03-16 04:50:00+00:00,2266.68,2269.48,2259.35,2268.18,46247.013,2026-03-16 04:54:59.999000+00:00,104701497.0804,57091,22647.449,51277257.80214
2026-03-16 04:55:00+00:00,2268.18,2279.97,2261.0,2262.25,83159.922,2026-03-16 04:59:59.999000+00:00,188688025.85823,81018,43512.054,98796835.67313
2026-03-16 05:00:00+00:00,2262.25,2264.34,2258.85,2260.0,40747.352,2026-03-16 05:04:59.999000+00:00,92143466.61613,53148,19731.522,44625079.98693
2026-03-16 05:05:00+00:00,2259.99,2261.73,2255.61,2261.07,48997.1,2026-03-16 05:09:59.999000+00:00,110715097.57952,45156,26209.003,59223793.55609
2026-03-16 05:10:00+00:00,2261.06,2268.86,2261.06,2262.46,35419.335,2026-03-16 05:14:59.999000+00:00,80235880.52894,51358,18628.977,42201797.47572
2026-03-16 05:15:00+00:00,2262.46,2263.55,2258.52,2262.34,24918.27,2026-03-16 05:19:59.999000+00:00,56338956.30636,36252,11049.889,24983522.98181
2026-03-16 05:20:00+00:00,2262.33,2269.0,2262.33,2268.17,21429.826,2026-03-16 05:24:59.999000+00:00,48565853.0024,34810,11911.071,26993208.40402
2026-03-16 05:25:00+00:00,2268.16,2269.39,2265.72,2267.98,20990.925,2026-03-16 05:29:59.999000+00:00,47608875.13568,28512,10303.047,23367547.42169
2026-03-16 05:30:00+00:00,2267.98,2267.99,2259.21,2259.38,28323.337,2026-03-16 05:34:59.999000+00:00,64076517.17495,33718,11476.257,25960853.99652
2026-03-16 05:35:00+00:00,2259.37,2266.81,2258.56,2265.17,15988.538,2026-03-16 05:39:59.999000+00:00,36186022.72599,21589,9147.537,20702364.47045
2026-03-16 05:40:00+00:00,2265.16,2272.5,2264.6,2269.62,31039.392,2026-03-16 05:44:59.999000+00:00,70406986.57001,38138,15019.654,34073099.9609
2026-03-16 05:45:00+00:00,2269.62,2276.84,2267.14,2273.7,54641.416,2026-03-16 05:49:59.999000+00:00,124198129.35417,54948,30110.411,68434812.00922
2026-03-16 05:50:00+00:00,2273.69,2275.47,2267.53,2273.78,36442.744,2026-03-16 05:54:59.999000+00:00,82805053.46045,44091,19150.272,43513761.20256
2026-03-16 05:55:00+00:00,2273.78,2288.0,2273.01,2279.41,137335.229,2026-03-16 05:59:59.999000+00:00,313392583.92783,122983,83941.921,191547732.28944
2026-03-16 06:00:00+00:00,2279.42,2280.78,2266.86,2267.05,45753.681,2026-03-16 06:04:59.999000+00:00,103956465.27582,49385,19328.437,43915435.33844
2026-03-16 06:05:00+00:00,2267.05,2268.34,2261.31,2261.52,43745.104,2026-03-16 06:09:59.999000+00:00,99060654.20335,48268,21095.36,47774273.17462
2026-03-16 06:10:00+00:00,2261.53,2264.78,2260.0,2262.64,36613.786,2026-03-16 06:14:59.999000+00:00,82821042.43791,39739,15454.12,34958888.02432
2026-03-16 06:15:00+00:00,2262.65,2269.84,2261.91,2267.81,25293.899,2026-03-16 06:19:59.999000+00:00,57311235.44474,33728,15435.304,34973221.56373
2026-03-16 06:20:00+00:00,2267.81,2270.99,2265.08,2267.05,14263.396,2026-03-16 06:24:59.999000+00:00,32352869.313,24212,8002.78,18154929.3594
2026-03-16 06:25:00+00:00,2267.06,2268.0,2262.44,2264.93,12826.539,2026-03-16 06:29:59.999000+00:00,29057098.37149,18114,4780.293,10829825.17548
2026-03-16 06:30:00+00:00,2264.92,2269.42,2262.56,2263.19,11284.202,2026-03-16 06:34:59.999000+00:00,25568282.53699,20118,4760.628,10789724.35061
2026-03-16 06:35:00+00:00,2263.19,2266.98,2262.9,2265.96,8975.382,2026-03-16 06:39:59.999000+00:00,20327062.8024,14734,5086.014,11518745.15354
2026-03-16 06:40:00+00:00,2265.97,2269.55,2264.92,2265.91,13033.609,2026-03-16 06:44:59.999000+00:00,29543990.08321,17479,7609.538,17248423.90328
2026-03-16 06:45:00+00:00,2265.92,2265.99,2262.02,2262.61,9686.612,2026-03-16 06:49:59.999000+00:00,21929279.25557,16686,3841.865,8696952.34285
2026-03-16 06:50:00+00:00,2262.61,2264.56,2261.4,2261.81,9784.056,2026-03-16 06:54:59.999000+00:00,22138540.88,15045,4737.906,10720890.1162
2026-03-16 06:55:00+00:00,2261.81,2263.12,2260.0,2261.01,13832.748,2026-03-16 06:59:59.999000+00:00,31281255.91398,14552,4420.379,9996909.31789
2026-03-16 07:00:00+00:00,2261.01,2268.4,2259.6,2266.8,24757.602,2026-03-16 07:04:59.999000+00:00,56042117.91221,29242,14962.351,33871128.36544
2026-03-16 07:05:00+00:00,2266.8,2267.38,2264.49,2266.31,8984.603,2026-03-16 07:09:59.999000+00:00,20357995.10363,16688,4492.326,10178989.61751
2026-03-16 07:10:00+00:00,2266.3,2268.43,2264.43,2265.15,12670.475,2026-03-16 07:14:59.999000+00:00,28723281.52991,15832,4572.123,10362800.31673
2026-03-16 07:15:00+00:00,2265.15,2268.4,2259.72,2267.45,23357.949,2026-03-16 07:19:59.999000+00:00,52888240.06822,27759,13082.494,29618399.6272
2026-03-16 07:20:00+00:00,2267.45,2268.0,2264.5,2264.57,8247.139,2026-03-16 07:24:59.999000+00:00,18694110.25139,11855,3312.065,7508031.41462
2026-03-16 07:25:00+00:00,2264.58,2267.11,2262.41,2266.15,11505.565,2026-03-16 07:29:59.999000+00:00,26052959.54862,16074,6285.361,14232766.30692
2026-03-16 07:30:00+00:00,2266.15,2266.78,2260.0,2260.0,9072.2,2026-03-16 07:34:59.999000+00:00,20531854.91563,13425,4516.353,10221133.61052
2026-03-16 07:35:00+00:00,2260.0,2261.14,2250.1,2251.85,61782.389,2026-03-16 07:39:59.999000+00:00,139351585.42296,48127,22361.447,50422105.12274
2026-03-16 07:40:00+00:00,2251.86,2254.53,2251.31,2252.59,19177.454,2026-03-16 07:44:59.999000+00:00,43205252.75749,23486,9836.375,22160953.14899
2026-03-16 07:45:00+00:00,2252.6,2253.79,2250.01,2250.66,16323.231,2026-03-16 07:49:59.999000+00:00,36757657.34121,21744,8310.26,18714503.33182
2026-03-16 07:50:00+00:00,2250.67,2251.4,2244.68,2247.63,53822.148,2026-03-16 07:54:59.999000+00:00,121004361.39671,39828,19775.163,44450933.59818
2026-03-16 07:55:00+00:00,2247.63,2250.66,2247.62,2248.43,19376.211,2026-03-16 07:59:59.999000+00:00,43578466.64188,18012,10138.453,22802117.40289
2026-03-16 08:00:00+00:00,2248.44,2256.54,2248.44,2254.28,27447.867,2026-03-16 08:04:59.999000+00:00,61857381.02244,35401,17226.641,38820618.20404
2026-03-16 08:05:00+00:00,2254.27,2258.37,2253.36,2256.73,20340.597,2026-03-16 08:09:59.999000+00:00,45899638.07948,26361,11060.142,24958217.61404
2026-03-16 08:10:00+00:00,2256.73,2258.36,2249.16,2249.57,14617.989,2026-03-16 08:14:59.999000+00:00,32948084.63383,22354,6866.011,15479001.60057
2026-03-16 08:15:00+00:00,2249.57,2253.96,2244.18,2252.57,25238.483,2026-03-16 08:19:59.999000+00:00,56744852.23376,36203,14178.235,31885838.73363
2026-03-16 08:20:00+00:00,2252.57,2257.06,2250.53,2255.0,13213.728,2026-03-16 08:24:59.999000+00:00,29782019.12904,25970,7488.003,16878037.07681
2026-03-16 08:25:00+00:00,2255.0,2255.0,2250.0,2250.12,8973.25,2026-03-16 08:29:59.999000+00:00,20210556.47594,18270,3720.205,8379303.20578
2026-03-16 08:30:00+00:00,2250.11,2252.66,2244.22,2246.38,17076.606,2026-03-16 08:34:59.999000+00:00,38390106.07665,29407,8714.605,19594726.79116
2026-03-16 08:35:00+00:00,2246.38,2249.9,2239.26,2240.48,33563.217,2026-03-16 08:39:59.999000+00:00,75303891.558,41197,11762.268,26392069.05227
2026-03-16 08:40:00+00:00,2240.48,2244.99,2236.0,2236.43,38553.506,2026-03-16 08:44:59.999000+00:00,86388007.16806,45320,15822.797,35462981.02686
2026-03-16 08:45:00+00:00,2236.43,2243.13,2233.0,2241.92,38157.915,2026-03-16 08:49:59.999000+00:00,85443720.78301,48211,19717.447,44161463.70601
2026-03-16 08:50:00+00:00,2241.92,2246.9,2236.09,2245.01,25501.49,2026-03-16 08:54:59.999000+00:00,57170185.48749,40039,13374.835,29991452.48627
2026-03-16 08:55:00+00:00,2245.01,2245.38,2242.0,2242.6,7602.926,2026-03-16 08:59:59.999000+00:00,17058648.91366,13350,2535.007,5688185.79732
2026-03-16 09:00:00+00:00,2242.6,2244.49,2240.73,2241.35,8632.183,2026-03-16 09:04:59.999000+00:00,19358500.42987,17226,4115.071,9229377.12135
2026-03-16 09:05:00+00:00,2241.35,2245.0,2238.37,2244.99,8631.664,2026-03-16 09:09:59.999000+00:00,19343749.47048,17133,4314.008,9670365.70558
2026-03-16 09:10:00+00:00,2244.98,2248.0,2244.25,2245.23,15991.094,2026-03-16 09:14:59.999000+00:00,35917008.34511,21516,9599.976,21562739.53589
2026-03-16 09:15:00+00:00,2245.22,2249.92,2245.22,2248.07,23064.801,2026-03-16 09:19:59.999000+00:00,51839148.36214,28760,13698.037,30788342.18093
2026-03-16 09:20:00+00:00,2248.06,2250.94,2245.36,2248.77,12698.416,2026-03-16 09:24:59.999000+00:00,28548133.65026,20427,7819.89,17581900.01164
2026-03-16 09:25:00+00:00,2248.78,2256.47,2248.77,2254.26,41765.01,2026-03-16 09:29:59.999000+00:00,94115778.74374,38653,24446.519,55088088.12567
2026-03-16 09:30:00+00:00,2254.26,2256.21,2250.57,2250.87,11929.99,2026-03-16 09:34:59.999000+00:00,26875091.0999,20088,5643.036,12713243.9386
2026-03-16 09:35:00+00:00,2250.88,2255.99,2250.88,2252.96,10784.3,2026-03-16 09:39:59.999000+00:00,24302089.42482,16608,6259.329,14105393.05081
2026-03-16 09:40:00+00:00,2252.97,2255.3,2252.61,2252.62,6745.422,2026-03-16 09:44:59.999000+00:00,15205291.10769,12844,4009.238,9037580.59224
2026-03-16 09:45:00+00:00,2252.62,2265.0,2252.33,2263.1,39881.362,2026-03-16 09:49:59.999000+00:00,90134699.5506,44785,25730.028,58149780.90495
2026-03-16 09:50:00+00:00,2263.1,2264.0,2258.5,2258.95,18868.385,2026-03-16 09:54:59.999000+00:00,42674071.12305,24032,6923.773,15660025.7279
2026-03-16 09:55:00+00:00,2258.96,2260.23,2258.43,2259.24,7741.116,2026-03-16 09:59:59.999000+00:00,17489951.71174,12016,3619.258,8177075.01848
2026-03-16 10:00:00+00:00,2259.23,2269.42,2259.17,2265.15,41714.804,2026-03-16 10:04:59.999000+00:00,94522266.48173,41525,23495.822,53238371.4971
2026-03-16 10:05:00+00:00,2265.14,2269.07,2263.12,2267.0,25424.117,2026-03-16 10:09:59.999000+00:00,57600387.05893,27109,12923.991,29281009.899
2026-03-16 10:10:00+00:00,2266.99,2267.04,2264.36,2265.05,12147.583,2026-03-16 10:14:59.999000+00:00,27523032.71585,16983,4816.768,10913775.21978
2026-03-16 10:15:00+00:00,2265.06,2268.09,2264.35,2265.22,10259.667,2026-03-16 10:19:59.999000+00:00,23244484.11442,17763,5712.395,12942139.94021
2026-03-16 10:20:00+00:00,2265.22,2273.06,2262.78,2267.73,29905.553,2026-03-16 10:24:59.999000+00:00,67826503.83185,36740,17373.441,39409221.45746
2026-03-16 10:25:00+00:00,2267.74,2268.01,2264.62,2264.81,10049.012,2026-03-16 10:29:59.999000+00:00,22775130.48146,18894,4504.713,10209618.42424
2026-03-16 10:30:00+00:00,2264.82,2264.88,2258.0,2258.81,36469.042,2026-03-16 10:34:59.999000+00:00,82446615.58632,31056,19704.218,44543424.93723
2026-03-16 10:35:00+00:00,2258.8,2258.81,2255.17,2256.22,20437.877,2026-03-16 10:39:59.999000+00:00,46126130.41317,24890,8545.479,19286479.53213
2026-03-16 10:40:00+00:00,2256.22,2259.66,2256.18,2258.23,10155.826,2026-03-16 10:44:59.999000+00:00,22931531.21282,17526,6685.052,15094324.76173
2026-03-16 10:45:00+00:00,2258.24,2266.88,2257.35,2266.58,15696.628,2026-03-16 10:49:59.999000+00:00,35506562.00053,22579,9647.028,21826507.6934
2026-03-16 10:50:00+00:00,2266.58,2269.66,2264.79,2267.73,22662.982,2026-03-16 10:54:59.999000+00:00,51378684.98054,30849,11229.674,25458910.35912
2026-03-16 10:55:00+00:00,2267.74,2277.88,2267.74,2277.12,71791.864,2026-03-16 10:59:59.999000+00:00,163244819.63157,67092,44076.181,100228914.00697
2026-03-16 11:00:00+00:00,2277.12,2279.13,2273.1,2273.9,48284.383,2026-03-16 11:04:59.999000+00:00,109898421.09351,45862,26508.609,60339658.56449
2026-03-16 11:05:00+00:00,2273.89,2275.91,2273.45,2273.51,15718.727,2026-03-16 11:09:59.999000+00:00,35752625.55249,20480,8538.837,19422121.62589
2026-03-16 11:10:00+00:00,2273.51,2276.97,2272.23,2273.11,17485.731,2026-03-16 11:14:59.999000+00:00,39771125.8873,24062,8397.253,19101037.52758
2026-03-16 11:15:00+00:00,2273.12,2279.68,2272.33,2276.0,16334.783,2026-03-16 11:19:59.999000+00:00,37166278.93068,22406,8294.244,18871198.33043
2026-03-16 11:20:00+00:00,2276.01,2276.48,2267.09,2268.38,18458.213,2026-03-16 11:24:59.999000+00:00,41924863.88582,27309,7644.233,17363840.30092
2026-03-16 11:25:00+00:00,2268.38,2271.67,2264.8,2266.46,19151.003,2026-03-16 11:29:59.999000+00:00,43427140.04365,26476,9614.434,21802404.63089
2026-03-16 11:30:00+00:00,2266.45,2268.99,2264.81,2268.5,14344.023,2026-03-16 11:34:59.999000+00:00,32511610.59673,19623,7912.96,17935758.99199
2026-03-16 11:35:00+00:00,2268.49,2269.63,2266.43,2268.56,7902.943,2026-03-16 11:39:59.999000+00:00,17922249.89099,13966,4384.948,9944326.94526
2026-03-16 11:40:00+00:00,2268.57,2271.96,2267.36,2270.2,16318.453,2026-03-16 11:44:59.999000+00:00,37051843.15724,18297,9381.651,21300522.31656
2026-03-16 11:45:00+00:00,2270.19,2275.0,2269.86,2270.9,12853.956,2026-03-16 11:49:59.999000+00:00,29210557.23286,16957,7260.314,16500317.00235
2026-03-16 11:50:00+00:00,2270.89,2272.71,2269.5,2270.66,6063.661,2026-03-16 11:54:59.999000+00:00,13770474.33479,10997,2574.363,5846402.91898
2026-03-16 11:55:00+00:00,2270.66,2270.69,2268.58,2268.81,7745.393,2026-03-16 11:59:59.999000+00:00,17579126.42234,12207,2752.423,6247242.23748
2026-03-16 12:00:00+00:00,2268.82,2293.0,2268.67,2278.01,97921.155,2026-03-16 12:04:59.999000+00:00,223589376.89331,76902,60643.487,138459714.22942
2026-03-16 12:05:00+00:00,2278.01,2280.76,2273.0,2275.34,51873.571,2026-03-16 12:09:59.999000+00:00,118112488.11456,48589,22889.965,52118350.17519
2026-03-16 12:10:00+00:00,2275.35,2282.96,2270.56,2280.63,39860.83,2026-03-16 12:14:59.999000+00:00,90709278.42674,42283,20837.341,47427099.68994
2026-03-16 12:15:00+00:00,2280.63,2287.37,2276.25,2287.36,41571.135,2026-03-16 12:19:59.999000+00:00,94892168.59886,50307,25197.739,57523365.24407
2026-03-16 12:20:00+00:00,2287.37,2297.0,2282.84,2285.91,96288.113,2026-03-16 12:24:59.999000+00:00,220497064.91565,85436,54837.807,125604167.82466
2026-03-16 12:25:00+00:00,2285.91,2302.82,2281.01,2299.04,160333.363,2026-03-16 12:29:59.999000+00:00,368031039.93187,123345,101431.707,232830482.98797
2026-03-16 12:30:00+00:00,2299.03,2302.99,2290.75,2292.61,66746.672,2026-03-16 12:34:59.999000+00:00,153257845.13836,76722,33827.189,77677985.9703
2026-03-16 12:35:00+00:00,2292.61,2293.91,2283.06,2287.14,39358.118,2026-03-16 12:39:59.999000+00:00,90000160.86146,52896,19293.107,44116245.38378
2026-03-16 12:40:00+00:00,2287.15,2288.38,2279.01,2282.0,41073.578,2026-03-16 12:44:59.999000+00:00,93774471.11817,38760,15419.106,35204207.09938
2026-03-16 12:45:00+00:00,2282.0,2283.34,2275.74,2278.68,35326.315,2026-03-16 12:49:59.999000+00:00,80516059.55939,41425,18680.6,42575749.75706
