open_time,close_time,open,high,low,close,trade_count
2026-03-17 16:50:00+00:00,2026-03-17 16:54:59.999000+00:00,2325.49812403,2330.56,2324.9690155,2326.41,300
2026-03-17 16:55:00+00:00,2026-03-17 16:59:59.999000+00:00,2326.4,2327.98,2322.72,2325.71,300
2026-03-17 17:00:00+00:00,2026-03-17 17:04:59.999000+00:00,2325.72,2332.78282324,2325.38153488,2330.12,300
2026-03-17 17:05:00+00:00,2026-03-17 17:09:59.999000+00:00,2329.90205426,2330.66,2326.00306736,2326.71786047,300
2026-03-17 17:10:00+00:00,2026-03-17 17:14:59.999000+00:00,2326.49,2326.73,2319.51,2325.54,300
2026-03-17 17:15:00+00:00,2026-03-17 17:19:59.999000+00:00,2325.54,2328.25,2322.99,2328.09,300
2026-03-17 17:20:00+00:00,2026-03-17 17:24:59.999000+00:00,2328.44,2334.13,2327.52,2331.11666667,300
2026-03-17 17:25:00+00:00,2026-03-17 17:29:59.999000+00:00,2330.81713178,2331.37,2327.13,2328.17,300
2026-03-17 17:30:00+00:00,2026-03-17 17:34:59.999000+00:00,2328.18,2331.47,2324.67,2325.3673737,300
2026-03-17 17:35:00+00:00,2026-03-17 17:39:59.999000+00:00,2325.36039695,2330.76484496,2325.35528067,2330.74,300
2026-03-17 17:40:00+00:00,2026-03-17 17:44:59.999000+00:00,2330.74,2334.50858915,2330.74,2332.19289896,300
2026-03-17 17:45:00+00:00,2026-03-17 17:49:59.999000+00:00,2332.15522454,2337.72446512,2331.32,2337.05821705,300
2026-03-17 17:50:00+00:00,2026-03-17 17:54:59.999000+00:00,2337.05821705,2341.43,2336.69,2337.45,300
2026-03-17 17:55:00+00:00,2026-03-17 17:59:59.999000+00:00,2337.45,2338.97,2336.29555814,2338.8315969,300
2026-03-17 18:00:00+00:00,2026-03-17 18:04:59.999000+00:00,2338.92,2339.86386822,2335.45900775,2337.52,300
2026-03-17 18:05:00+00:00,2026-03-17 18:09:59.999000+00:00,2337.8,2340.99,2335.55509302,2340.99,300
2026-03-17 18:10:00+00:00,2026-03-17 18:14:59.999000+00:00,2341.24,2341.66,2337.23229457,2337.23229457,300
2026-03-17 18:15:00+00:00,2026-03-17 18:19:59.999000+00:00,2337.23229457,2339.82,2335.7685814,2337.66,300
2026-03-17 18:20:00+00:00,2026-03-17 18:24:59.999000+00:00,2337.66,2338.34,2333.22574419,2333.29821705,300
2026-03-17 18:25:00+00:00,2026-03-17 18:29:59.999000+00:00,2333.20054264,2334.7,2330.83989922,2331.89,300
2026-03-17 18:30:00+00:00,2026-03-17 18:34:59.999000+00:00,2331.87462016,2338.97,2331.51,2336.97,300
2026-03-17 18:35:00+00:00,2026-03-17 18:39:59.999000+00:00,2336.8,2340.3,2335.59189922,2338.51,300
2026-03-17 18:40:00+00:00,2026-03-17 18:44:59.999000+00:00,2338.52,2339.66,2335.82,2335.82,300
2026-03-17 18:45:00+00:00,2026-03-17 18:49:59.999000+00:00,2335.92,2338.61,2335.74,2336.59688372,300
2026-03-17 18:50:00+00:00,2026-03-17 18:54:59.999000+00:00,2336.52781395,2336.52781395,2333.46475194,2334.76853649,300
2026-03-17 18:55:00+00:00,2026-03-17 18:59:59.999000+00:00,2334.78667602,2334.87127907,2327.58,2332.02510078,300
2026-03-17 19:00:00+00:00,2026-03-17 19:04:59.999000+00:00,2331.97393798,2334.98,2330.21634884,2332.02737984,300
2026-03-17 19:05:00+00:00,2026-03-17 19:09:59.999000+00:00,2332.03203101,2335.15,2331.39705426,2333.99,300
2026-03-17 19:10:00+00:00,2026-03-17 19:14:59.999000+00:00,2334.0,2337.7,2333.64217829,2336.06,300
2026-03-17 19:15:00+00:00,2026-03-17 19:19:59.999000+00:00,2336.06,2338.99,2336.06,2337.04,300
2026-03-17 19:20:00+00:00,2026-03-17 19:24:59.999000+00:00,2337.22,2337.73,2333.08,2335.35,300
2026-03-17 19:25:00+00:00,2026-03-17 19:29:59.999000+00:00,2335.35,2336.59687597,2330.96,2333.75127907,300
2026-03-17 19:30:00+00:00,2026-03-17 19:34:59.999000+00:00,2333.75127907,2334.35,2328.0,2328.52,300
2026-03-17 19:35:00+00:00,2026-03-17 19:39:59.999000+00:00,2328.52,2334.36,2328.52,2332.39491981,300
2026-03-17 19:40:00+00:00,2026-03-17 19:44:59.999000+00:00,2332.36585004,2332.52,2324.06,2324.56,300
2026-03-17 19:45:00+00:00,2026-03-17 19:49:59.999000+00:00,2324.55,2325.24848837,2319.47705426,2323.53015504,300
2026-03-17 19:50:00+00:00,2026-03-17 19:54:59.999000+00:00,2323.57,2323.57,2317.79086047,2320.10674419,300
2026-03-17 19:55:00+00:00,2026-03-17 19:59:59.999000+00:00,2320.10674419,2320.34,2315.80946512,2319.51712403,300
2026-03-17 20:00:00+00:00,2026-03-17 20:04:59.999000+00:00,2319.27,2322.95375969,2319.13887597,2320.13111628,300
2026-03-17 20:05:00+00:00,2026-03-17 20:09:59.999000+00:00,2320.08646512,2320.85,2316.47,2320.07889922,300
2026-03-17 20:10:00+00:00,2026-03-17 20:14:59.999000+00:00,2318.8668062,2321.49,2317.14,2317.20236822,300
2026-03-17 20:15:00+00:00,2026-03-17 20:19:59.999000+00:00,2317.08967054,2321.13,2316.95083333,2320.2,300
2026-03-17 20:20:00+00:00,2026-03-17 20:24:59.999000+00:00,2320.2,2327.19,2320.19,2327.19,300
2026-03-17 20:25:00+00:00,2026-03-17 20:29:59.999000+00:00,2326.95,2329.15,2326.24613953,2328.2208062,300
2026-03-17 20:30:00+00:00,2026-03-17 20:34:59.999000+00:00,2328.22406977,2328.22406977,2324.66999225,2324.95,300
2026-03-17 20:35:00+00:00,2026-03-17 20:39:59.999000+00:00,2324.94,2328.03492248,2324.94,2327.74334002,300
2026-03-17 20:40:00+00:00,2026-03-17 20:44:59.999000+00:00,2327.63520048,2327.63520048,2324.51093798,2325.83,300
2026-03-17 20:45:00+00:00,2026-03-17 20:49:59.999000+00:00,2325.62396124,2326.22,2323.07,2326.22,300
2026-03-17 20:50:00+00:00,2026-03-17 20:54:59.999000+00:00,2326.22,2326.84228682,2325.3851938,2326.32,300
2026-03-17 20:55:00+00:00,2026-03-17 20:59:59.999000+00:00,2326.31,2327.79,2325.96105426,2326.83286047,300
2026-03-17 21:00:00+00:00,2026-03-17 21:04:59.999000+00:00,2326.83286047,2329.89,2326.73,2328.51224806,300
2026-03-17 21:05:00+00:00,2026-03-17 21:09:59.999000+00:00,2328.51224806,2331.62552713,2328.51224806,2331.23272868,300
2026-03-17 21:10:00+00:00,2026-03-17 21:14:59.999000+00:00,2331.23272868,2343.71,2330.59,2338.16162016,300
2026-03-17 21:15:00+00:00,2026-03-17 21:19:59.999000+00:00,2338.10743411,2338.26,2335.88689922,2336.33448837,300
2026-03-17 21:20:00+00:00,2026-03-17 21:24:59.999000+00:00,2336.32,2338.68923416,2335.62833333,2337.7,300
2026-03-17 21:25:00+00:00,2026-03-17 21:29:59.999000+00:00,2337.72076584,2338.00824031,2335.26785271,2335.39,300
2026-03-17 21:30:00+00:00,2026-03-17 21:34:59.999000+00:00,2335.39,2335.92713953,2332.07,2334.81,300
2026-03-17 21:35:00+00:00,2026-03-17 21:39:59.999000+00:00,2334.8,2339.79,2334.8,2337.63,300
2026-03-17 21:40:00+00:00,2026-03-17 21:44:59.999000+00:00,2337.64,2339.8885814,2336.43193023,2337.9198757,300
2026-03-17 21:45:00+00:00,2026-03-17 21:49:59.999000+00:00,2337.91917803,2340.14,2335.52,2337.30251938,300
2026-03-17 21:50:00+00:00,2026-03-17 21:54:59.999000+00:00,2337.24926357,2338.68193798,2336.3,2337.61127907,300
2026-03-17 21:55:00+00:00,2026-03-17 21:59:59.999000+00:00,2337.60662791,2337.99396899,2336.37,2337.37522481,300
2026-03-17 22:00:00+00:00,2026-03-17 22:04:59.999000+00:00,2337.37522481,2340.48,2333.1,2339.96017054,300
2026-03-17 22:05:00+00:00,2026-03-17 22:09:59.999000+00:00,2339.98854264,2341.02,2332.94746512,2334.77906202,300
2026-03-17 22:10:00+00:00,2026-03-17 22:14:59.999000+00:00,2334.80766667,2335.24386822,2331.43,2332.16613953,300
2026-03-17 22:15:00+00:00,2026-03-17 22:19:59.999000+00:00,2332.15863272,2333.46,2331.23,2331.52,300
2026-03-17 22:20:00+00:00,2026-03-17 22:24:59.999000+00:00,2331.53,2333.04944186,2330.74928682,2331.2614186,300
2026-03-17 22:25:00+00:00,2026-03-17 22:29:59.999000+00:00,2331.2614186,2331.26351163,2327.622,2327.62665116,300
2026-03-17 22:30:00+00:00,2026-03-17 22:34:59.999000+00:00,2327.62502326,2328.28,2324.1,2324.91,300
2026-03-17 22:35:00+00:00,2026-03-17 22:39:59.999000+00:00,2324.91,2325.97,2317.39462791,2319.59505426,300
2026-03-17 22:40:00+00:00,2026-03-17 22:44:59.999000+00:00,2319.59505426,2325.45,2318.3,2323.81247287,300
2026-03-17 22:45:00+00:00,2026-03-17 22:49:59.999000+00:00,2323.81247287,2324.88016279,2322.08,2324.02310078,300
2026-03-17 22:50:00+00:00,2026-03-17 22:54:59.999000+00:00,2324.00531008,2327.40937984,2323.24082171,2327.29,300
2026-03-17 22:55:00+00:00,2026-03-17 22:59:59.999000+00:00,2327.3,2329.37,2326.28643411,2328.41,300
2026-03-17 23:00:00+00:00,2026-03-17 23:04:59.999000+00:00,2328.4,2329.38,2326.12464341,2327.82172815,300
2026-03-17 23:05:00+00:00,2026-03-17 23:09:59.999000+00:00,2327.82172815,2330.00586047,2326.26,2329.42,300
2026-03-17 23:10:00+00:00,2026-03-17 23:14:59.999000+00:00,2329.61,2331.7,2329.16,2329.4470155,300
2026-03-17 23:15:00+00:00,2026-03-17 23:19:59.999000+00:00,2329.4470155,2331.96,2327.90588372,2331.2,300
2026-03-17 23:20:00+00:00,2026-03-17 23:24:59.999000+00:00,2331.37,2332.15,2323.35455814,2328.75609302,300
2026-03-17 23:25:00+00:00,2026-03-17 23:29:59.999000+00:00,2328.75609302,2328.85,2325.69,2326.62,300
2026-03-17 23:30:00+00:00,2026-03-17 23:34:59.999000+00:00,2326.49,2326.49,2321.90463566,2322.99,300
2026-03-17 23:35:00+00:00,2026-03-17 23:39:59.999000+00:00,2322.98,2324.7,2320.94,2322.33524031,300
2026-03-17 23:40:00+00:00,2026-03-17 23:44:59.999000+00:00,2322.33524031,2322.33524031,2317.42654264,2317.78,300
2026-03-17 23:45:00+00:00,2026-03-17 23:49:59.999000+00:00,2317.83,2321.52,2317.83,2320.64,300
2026-03-17 23:50:00+00:00,2026-03-17 23:54:59.999000+00:00,2320.65018605,2320.66,2316.83381783,2318.05,300
2026-03-17 23:55:00+00:00,2026-03-17 23:59:59.999000+00:00,2318.05,2318.80886528,2315.66918605,2316.44,300
2026-03-18 00:00:00+00:00,2026-03-18 00:04:59.999000+00:00,2316.45,2320.55,2315.25,2318.05,300
2026-03-18 00:05:00+00:00,2026-03-18 00:09:59.999000+00:00,2318.05,2322.60017829,2318.05,2320.13,300
2026-03-18 00:10:00+00:00,2026-03-18 00:14:59.999000+00:00,2320.13,2321.82,2319.66193798,2319.91595349,300
2026-03-18 00:15:00+00:00,2026-03-18 00:19:59.999000+00:00,2319.90804651,2320.86,2312.55,2315.4,300
2026-03-18 00:20:00+00:00,2026-03-18 00:24:59.999000+00:00,2315.41,2318.99,2309.48,2310.04,300
2026-03-18 00:25:00+00:00,2026-03-18 00:29:59.999000+00:00,2310.12,2313.97,2309.48066667,2313.03349612,300
2026-03-18 00:30:00+00:00,2026-03-18 00:34:59.999000+00:00,2312.99372868,2313.72,2309.07267442,2311.20539535,300
2026-03-18 00:35:00+00:00,2026-03-18 00:39:59.999000+00:00,2311.20074419,2311.9,2306.57,2308.12455814,300
2026-03-18 00:40:00+00:00,2026-03-18 00:44:59.999000+00:00,2308.12455814,2313.75,2306.85,2313.75,300
2026-03-18 00:45:00+00:00,2026-03-18 00:49:59.999000+00:00,2313.67,2320.57,2313.67,2319.82,300
2026-03-18 00:50:00+00:00,2026-03-18 00:54:59.999000+00:00,2319.79808527,2321.92116279,2319.13389922,2320.15686047,300
2026-03-18 00:55:00+00:00,2026-03-18 00:59:59.999000+00:00,2320.36,2324.57,2319.76,2323.27,300
2026-03-18 01:00:00+00:00,2026-03-18 01:04:59.999000+00:00,2323.27,2328.45,2322.8510155,2326.89,300
2026-03-18 01:05:00+00:00,2026-03-18 01:09:59.999000+00:00,2326.89,2328.86847287,2325.0703876,2327.67,300
2026-03-18 01:10:00+00:00,2026-03-18 01:14:59.999000+00:00,2327.66,2328.13,2322.31697674,2324.28,300
2026-03-18 01:15:00+00:00,2026-03-18 01:19:59.999000+00:00,2324.27,2326.31717054,2322.38398156,2324.39,300
2026-03-18 01:20:00+00:00,2026-03-18 01:24:59.999000+00:00,2324.51,2328.32,2324.15910078,2326.98810853,300
2026-03-18 01:25:00+00:00,2026-03-18 01:29:59.999000+00:00,2327.10969928,2329.99,2326.39,2328.88793504,300
2026-03-18 01:30:00+00:00,2026-03-18 01:34:59.999000+00:00,2328.88793504,2334.15,2328.25730233,2330.61,300
2026-03-18 01:35:00+00:00,2026-03-18 01:39:59.999000+00:00,2330.4977907,2331.26385271,2326.87986047,2328.73766239,300
2026-03-18 01:40:00+00:00,2026-03-18 01:44:59.999000+00:00,2328.73314729,2330.79,2328.56570543,2329.22,300
2026-03-18 01:45:00+00:00,2026-03-18 01:49:59.999000+00:00,2329.21,2331.62079845,2327.17,2328.36,300
2026-03-18 01:50:00+00:00,2026-03-18 01:54:59.999000+00:00,2328.43,2328.89,2322.00657364,2322.88,300
2026-03-18 01:55:00+00:00,2026-03-18 01:59:59.999000+00:00,2322.88,2324.65675969,2322.88,2323.81,300
2026-03-18 02:00:00+00:00,2026-03-18 02:04:59.999000+00:00,2323.81,2326.64,2323.32317829,2325.28,300
2026-03-18 02:05:00+00:00,2026-03-18 02:09:59.999000+00:00,2325.39200775,2333.56,2325.39200775,2333.53166667,300
2026-03-18 02:10:00+00:00,2026-03-18 02:14:59.999000+00:00,2333.75010853,2334.03,2330.69,2332.98,300
2026-03-18 02:15:00+00:00,2026-03-18 02:19:59.999000+00:00,2332.98,2333.69815504,2331.31,2331.84,300
2026-03-18 02:20:00+00:00,2026-03-18 02:24:59.999000+00:00,2331.84,2332.28,2328.61,2330.6,300
2026-03-18 02:25:00+00:00,2026-03-18 02:29:59.999000+00:00,2330.6,2330.6,2328.58,2330.09042636,300
2026-03-18 02:30:00+00:00,2026-03-18 02:34:59.999000+00:00,2330.08135659,2340.2604031,2328.97,2336.92419808,300
2026-03-18 02:35:00+00:00,2026-03-18 02:39:59.999000+00:00,2336.71233761,2336.95,2334.07218605,2335.69839535,300
2026-03-18 02:40:00+00:00,2026-03-18 02:44:59.999000+00:00,2335.69653488,2336.21,2334.28973643,2335.2,300
2026-03-18 02:45:00+00:00,2026-03-18 02:49:59.999000+00:00,2335.2,2336.37,2333.1,2333.43327132,300
2026-03-18 02:50:00+00:00,2026-03-18 02:54:59.999000+00:00,2333.43327132,2334.14149612,2331.46810853,2331.89,300
2026-03-18 02:55:00+00:00,2026-03-18 02:59:59.999000+00:00,2331.9,2332.7,2329.64,2330.06969767,300
2026-03-18 03:00:00+00:00,2026-03-18 03:04:59.999000+00:00,2330.10610078,2332.73,2329.08,2330.76,300
2026-03-18 03:05:00+00:00,2026-03-18 03:09:59.999000+00:00,2330.75,2331.38,2327.53152713,2328.9,300
2026-03-18 03:10:00+00:00,2026-03-18 03:14:59.999000+00:00,2328.91,2330.96,2328.1515838,2329.64075969,300
2026-03-18 03:15:00+00:00,2026-03-18 03:19:59.999000+00:00,2329.64541085,2330.1,2328.58,2329.56237984,300
2026-03-18 03:20:00+00:00,2026-03-18 03:24:59.999000+00:00,2329.56051938,2338.34,2328.80473078,2337.76517054,300
2026-03-18 03:25:00+00:00,2026-03-18 03:29:59.999000+00:00,2337.81895349,2341.58106202,2337.38,2338.69,300
2026-03-18 03:30:00+00:00,2026-03-18 03:34:59.999000+00:00,2338.63318605,2346.56513953,2338.43806977,2343.64,300
2026-03-18 03:35:00+00:00,2026-03-18 03:39:59.999000+00:00,2343.63,2348.05170657,2340.35,2340.82,300
2026-03-18 03:40:00+00:00,2026-03-18 03:44:59.999000+00:00,2340.82,2342.45,2339.64,2341.16644961,300
2026-03-18 03:45:00+00:00,2026-03-18 03:49:59.999000+00:00,2341.12342636,2341.7,2338.57,2340.68667602,300
2026-03-18 03:50:00+00:00,2026-03-18 03:54:59.999000+00:00,2340.6917923,2340.85,2338.26497594,2340.27,300
2026-03-18 03:55:00+00:00,2026-03-18 03:59:59.999000+00:00,2340.28,2340.95,2338.87318605,2339.61,300
2026-03-18 04:00:00+00:00,2026-03-18 04:04:59.999000+00:00,2339.61,2341.0,2338.37129511,2339.87,300
2026-03-18 04:05:00+00:00,2026-03-18 04:09:59.999000+00:00,2340.03,2340.04,2337.32331008,2337.94,300
2026-03-18 04:10:00+00:00,2026-03-18 04:14:59.999000+00:00,2337.94,2338.77,2337.23248062,2338.00017054,300
2026-03-18 04:15:00+00:00,2026-03-18 04:19:59.999000+00:00,2338.00017054,2338.18,2334.13,2335.27,300
2026-03-18 04:20:00+00:00,2026-03-18 04:24:59.999000+00:00,2335.26,2337.53,2333.8,2333.81,300
2026-03-18 04:25:00+00:00,2026-03-18 04:29:59.999000+00:00,2333.81,2333.85,2331.48,2331.48741085,300
2026-03-18 04:30:00+00:00,2026-03-18 04:34:59.999000+00:00,2331.48694574,2331.64,2326.9634186,2329.66953488,300
2026-03-18 04:35:00+00:00,2026-03-18 04:39:59.999000+00:00,2329.66348837,2329.91772654,2327.0054186,2329.29,300
2026-03-18 04:40:00+00:00,2026-03-18 04:44:59.999000+00:00,2329.18,2329.3,2328.20686822,2328.77351938,300
2026-03-18 04:45:00+00:00,2026-03-18 04:49:59.999000+00:00,2328.77014729,2329.79322481,2326.68,2326.85,300
2026-03-18 04:50:00+00:00,2026-03-18 04:54:59.999000+00:00,2326.85,2328.11,2325.41,2325.80964341,300
2026-03-18 04:55:00+00:00,2026-03-18 04:59:59.999000+00:00,2325.80964341,2326.95,2325.64395349,2326.46796899,300
2026-03-18 05:00:00+00:00,2026-03-18 05:04:59.999000+00:00,2326.46796899,2329.45,2325.65526357,2326.81899225,300
2026-03-18 05:05:00+00:00,2026-03-18 05:09:59.999000+00:00,2326.95155039,2329.25,2324.77792248,2328.46347634,300
2026-03-18 05:10:00+00:00,2026-03-18 05:14:59.999000+00:00,2328.46347634,2330.00254264,2327.48,2328.98044186,300
2026-03-18 05:15:00+00:00,2026-03-18 05:19:59.999000+00:00,2328.98881395,2329.5,2327.6295969,2328.67,300
2026-03-18 05:20:00+00:00,2026-03-18 05:24:59.999000+00:00,2328.66,2328.67,2325.04805426,2327.33,300
2026-03-18 05:25:00+00:00,2026-03-18 05:29:59.999000+00:00,2327.33,2327.34,2323.96183721,2325.48464341,300
2026-03-18 05:30:00+00:00,2026-03-18 05:34:59.999000+00:00,2325.48,2327.53,2322.86,2322.96,300
2026-03-18 05:35:00+00:00,2026-03-18 05:39:59.999000+00:00,2322.95,2324.34202326,2322.19637984,2323.24,300
2026-03-18 05:40:00+00:00,2026-03-18 05:44:59.999000+00:00,2323.24,2323.24,2321.13105426,2321.20317829,300
2026-03-18 05:45:00+00:00,2026-03-18 05:49:59.999000+00:00,2321.17204651,2323.16,2319.95696124,2322.1082093,300
2026-03-18 05:50:00+00:00,2026-03-18 05:54:59.999000+00:00,2321.51588372,2322.3680155,2313.3557093,2313.43,300
2026-03-18 05:55:00+00:00,2026-03-18 05:59:59.999000+00:00,2313.42,2318.27246512,2313.0,2317.53,300
2026-03-18 06:00:00+00:00,2026-03-18 06:04:59.999000+00:00,2317.53,2319.72,2317.20294574,2319.61,300
2026-03-18 06:05:00+00:00,2026-03-18 06:09:59.999000+00:00,2319.61,2321.0,2318.27,2320.96833333,300
2026-03-18 06:10:00+00:00,2026-03-18 06:14:59.999000+00:00,2320.96833333,2323.24,2319.67795349,2323.14086047,300
2026-03-18 06:15:00+00:00,2026-03-18 06:19:59.999000+00:00,2323.15248837,2323.66,2321.21,2321.59,300
2026-03-18 06:20:00+00:00,2026-03-18 06:24:59.999000+00:00,2321.59,2328.36,2321.48588372,2327.80882171,300
2026-03-18 06:25:00+00:00,2026-03-18 06:29:59.999000+00:00,2327.74347287,2330.33,2326.44,2327.98,300
2026-03-18 06:30:00+00:00,2026-03-18 06:34:59.999000+00:00,2327.98,2328.83,2326.69,2327.89010078,300
2026-03-18 06:35:00+00:00,2026-03-18 06:39:59.999000+00:00,2327.89010078,2327.91,2322.69768217,2323.65155814,300
2026-03-18 06:40:00+00:00,2026-03-18 06:44:59.999000+00:00,2323.55993023,2323.63,2321.63,2323.11,300
2026-03-18 06:45:00+00:00,2026-03-18 06:49:59.999000+00:00,2323.26,2325.14,2323.09626704,2323.45868083,300
2026-03-18 06:50:00+00:00,2026-03-18 06:54:59.999000+00:00,2323.31565758,2326.56117054,2323.31565758,2326.52675194,300
2026-03-18 06:55:00+00:00,2026-03-18 06:59:59.999000+00:00,2326.5314031,2326.69,2321.33,2321.52,299
2026-03-18 07:00:00+00:00,2026-03-18 07:04:59.999000+00:00,2321.52,2322.23,2319.5,2319.66492248,300
2026-03-18 07:05:00+00:00,2026-03-18 07:09:59.999000+00:00,2319.64641085,2320.0,2315.63686822,2315.63686822,299
2026-03-18 07:10:00+00:00,2026-03-18 07:14:59.999000+00:00,2315.55545736,2320.46,2315.29,2320.46,300
2026-03-18 07:15:00+00:00,2026-03-18 07:19:59.999000+00:00,2320.47,2320.92,2316.64,2316.84589922,300
2026-03-18 07:20:00+00:00,2026-03-18 07:24:59.999000+00:00,2316.84868992,2318.2886124,2315.70353488,2318.2886124,300
2026-03-18 07:25:00+00:00,2026-03-18 07:29:59.999000+00:00,2318.2886124,2318.30113953,2314.75764341,2316.78384496,300
2026-03-18 07:30:00+00:00,2026-03-18 07:34:59.999000+00:00,2316.78384496,2316.78384496,2313.68593798,2314.27,300
2026-03-18 07:35:00+00:00,2026-03-18 07:39:59.999000+00:00,2314.19126357,2316.16,2311.65186822,2312.0,300
2026-03-18 07:40:00+00:00,2026-03-18 07:44:59.999000+00:00,2312.0,2315.1358062,2311.04711628,2312.55034884,300
2026-03-18 07:45:00+00:00,2026-03-18 07:49:59.999000+00:00,2312.55034884,2316.0,2311.77,2315.79721705,300
2026-03-18 07:50:00+00:00,2026-03-18 07:54:59.999000+00:00,2315.79628682,2318.15,2315.44696124,2317.65345736,300
2026-03-18 07:55:00+00:00,2026-03-18 07:59:59.999000+00:00,2317.65345736,2318.02,2316.33,2316.6,300
2026-03-18 08:00:00+00:00,2026-03-18 08:04:59.999000+00:00,2316.6,2321.1,2316.19829353,2320.66628682,300
2026-03-18 08:05:00+00:00,2026-03-18 08:09:59.999000+00:00,2320.67186822,2322.87415504,2318.55,2318.55,300
2026-03-18 08:10:00+00:00,2026-03-18 08:14:59.999000+00:00,2318.55,2321.75,2317.4,2321.14868992,300
2026-03-18 08:15:00+00:00,2026-03-18 08:19:59.999000+00:00,2321.14868992,2322.2,2318.95439535,2319.82,300
2026-03-18 08:20:00+00:00,2026-03-18 08:24:59.999000+00:00,2319.81,2321.62,2319.80247287,2320.92,300
2026-03-18 08:25:00+00:00,2026-03-18 08:29:59.999000+00:00,2320.91,2321.49289922,2318.40372093,2320.51779845,300
2026-03-18 08:30:00+00:00,2026-03-18 08:34:59.999000+00:00,2320.35384496,2321.78267442,2318.11,2320.93803876,300
2026-03-18 08:35:00+00:00,2026-03-18 08:39:59.999000+00:00,2320.88013178,2321.82646512,2317.85,2321.3487907,300
2026-03-18 08:40:00+00:00,2026-03-18 08:44:59.999000+00:00,2321.3487907,2321.3487907,2318.0,2320.83,300
2026-03-18 08:45:00+00:00,2026-03-18 08:49:59.999000+00:00,2320.82,2322.56,2318.95289896,2322.28836434,300
2026-03-18 08:50:00+00:00,2026-03-18 08:54:59.999000+00:00,2322.23115504,2324.68,2321.65,2321.8,300
2026-03-18 08:55:00+00:00,2026-03-18 08:59:59.999000+00:00,2321.81,2322.69,2320.32,2321.62,300
2026-03-18 09:00:00+00:00,2026-03-18 09:04:59.999000+00:00,2321.61,2323.62674419,2320.66809302,2322.69327132,300
2026-03-18 09:05:00+00:00,2026-03-18 09:09:59.999000+00:00,2322.66245736,2327.86,2322.54,2327.03674419,300
2026-03-18 09:10:00+00:00,2026-03-18 09:14:59.999000+00:00,2327.00209302,2328.86,2325.97605052,2327.42706977,300
2026-03-18 09:15:00+00:00,2026-03-18 09:19:59.999000+00:00,2327.3607907,2330.07911628,2327.09855039,2329.76524031,300
2026-03-18 09:20:00+00:00,2026-03-18 09:24:59.999000+00:00,2329.70872093,2331.16314729,2328.4,2328.85,300
2026-03-18 09:25:00+00:00,2026-03-18 09:29:59.999000+00:00,2328.86,2329.5,2327.52,2327.71,300
2026-03-18 09:30:00+00:00,2026-03-18 09:34:59.999000+00:00,2327.71,2329.93290698,2327.56162016,2328.92,300
2026-03-18 09:35:00+00:00,2026-03-18 09:39:59.999000+00:00,2328.92,2332.69076744,2328.18,2330.63,300
2026-03-18 09:40:00+00:00,2026-03-18 09:44:59.999000+00:00,2330.64,2331.92,2330.31,2330.4,300
2026-03-18 09:45:00+00:00,2026-03-18 09:49:59.999000+00:00,2330.39,2331.66946672,2329.31,2329.7,300
2026-03-18 09:50:00+00:00,2026-03-18 09:54:59.999000+00:00,2329.69,2329.99,2325.86455814,2326.32,300
