open_time,close_time,open,high,low,close,trade_count
2026-03-25 05:45:00+00:00,2026-03-25 05:59:59.999000+00:00,2172.1,2172.46,2167.27278378,2167.81949208,900
2026-03-25 06:00:00+00:00,2026-03-25 06:14:59.999000+00:00,2167.82003262,2169.19837984,2162.81517829,2164.45266667,900
2026-03-25 06:15:00+00:00,2026-03-25 06:29:59.999000+00:00,2164.41428829,2171.54,2163.88,2171.19007207,900
2026-03-25 06:30:00+00:00,2026-03-25 06:44:59.999000+00:00,2171.1629124,2171.75,2168.85,2169.86996396,900
2026-03-25 06:45:00+00:00,2026-03-25 06:59:59.999000+00:00,2169.85455856,2172.0,2162.43055814,2162.48,900
2026-03-25 07:00:00+00:00,2026-03-25 07:14:59.999000+00:00,2162.42,2171.40673874,2161.98,2170.93604505,900
2026-03-25 07:15:00+00:00,2026-03-25 07:29:59.999000+00:00,2170.93523423,2171.04,2166.65,2166.83,900
2026-03-25 07:30:00+00:00,2026-03-25 07:44:59.999000+00:00,2166.88,2176.27983336,2166.88,2169.06883721,900
2026-03-25 07:45:00+00:00,2026-03-25 07:59:59.999000+00:00,2169.08627907,2169.49906977,2158.78,2163.7,900
2026-03-25 08:00:00+00:00,2026-03-25 08:14:59.999000+00:00,2163.7,2169.85,2163.53558726,2163.64,900
2026-03-25 08:15:00+00:00,2026-03-25 08:29:59.999000+00:00,2163.73,2181.71,2163.73,2179.21286047,900
2026-03-25 08:30:00+00:00,2026-03-25 08:44:59.999000+00:00,2178.81844186,2189.75288372,2178.40972093,2182.54927132,900
2026-03-25 08:45:00+00:00,2026-03-25 08:59:59.999000+00:00,2182.54927132,2182.55392248,2174.31413953,2175.57022523,900
2026-03-25 09:00:00+00:00,2026-03-25 09:14:59.999000+00:00,2175.52157658,2180.00437984,2174.02274419,2178.46283721,900
2026-03-25 09:15:00+00:00,2026-03-25 09:29:59.999000+00:00,2178.4667907,2183.35,2176.37832171,2179.45,900
2026-03-25 09:30:00+00:00,2026-03-25 09:44:59.999000+00:00,2179.81,2182.29,2179.34352713,2179.62,900
2026-03-25 09:45:00+00:00,2026-03-25 09:59:59.999000+00:00,2179.61,2187.8,2174.37226357,2185.28605426,900
2026-03-25 10:00:00+00:00,2026-03-25 10:14:59.999000+00:00,2185.36372868,2187.51,2181.85325581,2184.99,900
2026-03-25 10:15:00+00:00,2026-03-25 10:29:59.999000+00:00,2184.99,2186.71,2182.90303185,2183.27,900
2026-03-25 10:30:00+00:00,2026-03-25 10:44:59.999000+00:00,2183.27,2184.56,2180.03183721,2181.47799118,900
2026-03-25 10:45:00+00:00,2026-03-25 10:59:59.999000+00:00,2181.47403769,2186.38,2181.42891473,2184.02430233,900
2026-03-25 11:00:00+00:00,2026-03-25 11:14:59.999000+00:00,2184.03,2185.9,2182.33293798,2185.81484496,900
2026-03-25 11:15:00+00:00,2026-03-25 11:29:59.999000+00:00,2185.81065891,2194.117,2185.81065891,2192.03015504,900
2026-03-25 11:30:00+00:00,2026-03-25 11:44:59.999000+00:00,2191.96899225,2198.00547287,2189.46831395,2189.98,900
2026-03-25 11:45:00+00:00,2026-03-25 11:59:59.999000+00:00,2189.99,2190.0,2179.74908527,2185.2770155,900
2026-03-25 12:00:00+00:00,2026-03-25 12:14:59.999000+00:00,2185.27003876,2192.58,2185.21485271,2189.72,900
2026-03-25 12:15:00+00:00,2026-03-25 12:29:59.999000+00:00,2189.71,2190.51,2166.53,2170.98,900
2026-03-25 12:30:00+00:00,2026-03-25 12:44:59.999000+00:00,2170.98,2176.55,2164.20427827,2171.0,900
2026-03-25 12:45:00+00:00,2026-03-25 12:59:59.999000+00:00,2171.01,2193.62859262,2169.01,2182.48585271,900
2026-03-25 13:00:00+00:00,2026-03-25 13:14:59.999000+00:00,2182.38,2187.18615504,2179.4698062,2183.78,900
2026-03-25 13:15:00+00:00,2026-03-25 13:29:59.999000+00:00,2183.88,2185.66810345,2180.16,2181.66,900
2026-03-25 13:30:00+00:00,2026-03-25 13:44:59.999000+00:00,2181.58923256,2196.85008527,2181.54411628,2187.96,900
2026-03-25 13:45:00+00:00,2026-03-25 13:59:59.999000+00:00,2187.96,2192.0,2181.02045349,2183.48,900
2026-03-25 14:00:00+00:00,2026-03-25 14:14:59.999000+00:00,2183.47,2186.52,2175.46903101,2177.99,900
2026-03-25 14:15:00+00:00,2026-03-25 14:29:59.999000+00:00,2177.99,2183.07744622,2174.23,2179.04,900
2026-03-25 14:30:00+00:00,2026-03-25 14:44:59.999000+00:00,2179.04,2184.90726143,2177.01,2177.63,900
2026-03-25 14:45:00+00:00,2026-03-25 14:59:59.999000+00:00,2177.56211307,2179.64,2172.35765891,2173.02,900
2026-03-25 15:00:00+00:00,2026-03-25 15:14:59.999000+00:00,2173.02,2176.0,2157.39246512,2160.11,900
2026-03-25 15:15:00+00:00,2026-03-25 15:29:59.999000+00:00,2160.0254571,2166.24434884,2146.87357364,2165.87676744,900
2026-03-25 15:30:00+00:00,2026-03-25 15:44:59.999000+00:00,2165.44457498,2166.97,2157.06042636,2161.35,900
2026-03-25 15:45:00+00:00,2026-03-25 15:59:59.999000+00:00,2161.3,2164.99,2158.43614729,2161.67,900
2026-03-25 16:00:00+00:00,2026-03-25 16:14:59.999000+00:00,2161.67,2163.21,2155.39903876,2159.45169767,900
2026-03-25 16:15:00+00:00,2026-03-25 16:29:59.999000+00:00,2159.43030233,2183.83829484,2157.56174419,2174.5,900
2026-03-25 16:30:00+00:00,2026-03-25 16:44:59.999000+00:00,2174.49,2181.17231008,2171.54,2177.31,900
2026-03-25 16:45:00+00:00,2026-03-25 16:59:59.999000+00:00,2177.24976744,2177.64,2170.84905426,2173.01,900
2026-03-25 17:00:00+00:00,2026-03-25 17:14:59.999000+00:00,2173.0,2175.55,2167.52209302,2170.15867442,900
2026-03-25 17:15:00+00:00,2026-03-25 17:29:59.999000+00:00,2170.09774419,2173.11608986,2164.28584202,2167.9650155,900
2026-03-25 17:30:00+00:00,2026-03-25 17:44:59.999000+00:00,2167.88006977,2167.92017054,2161.65703101,2164.43,900
2026-03-25 17:45:00+00:00,2026-03-25 17:59:59.999000+00:00,2164.43,2166.87,2159.8,2163.21,900
2026-03-25 18:00:00+00:00,2026-03-25 18:14:59.999000+00:00,2163.09,2168.66,2162.09342021,2167.45,900
2026-03-25 18:15:00+00:00,2026-03-25 18:29:59.999000+00:00,2167.64,2172.72,2167.43,2168.5055814,900
2026-03-25 18:30:00+00:00,2026-03-25 18:44:59.999000+00:00,2168.5055814,2170.0,2162.37246512,2163.33160465,900
2026-03-25 18:45:00+00:00,2026-03-25 18:59:59.999000+00:00,2163.33160465,2167.35,2157.6834758,2161.5,900
2026-03-25 19:00:00+00:00,2026-03-25 19:14:59.999000+00:00,2161.5,2168.88,2158.72,2168.49,900
2026-03-25 19:15:00+00:00,2026-03-25 19:29:59.999000+00:00,2168.45,2172.46,2167.80379845,2169.91,900
2026-03-25 19:30:00+00:00,2026-03-25 19:44:59.999000+00:00,2170.08,2175.64,2168.27,2170.7,900
2026-03-25 19:45:00+00:00,2026-03-25 19:59:59.999000+00:00,2170.7,2173.83173643,2166.95551163,2171.36,900
2026-03-25 20:00:00+00:00,2026-03-25 20:14:59.999000+00:00,2171.52,2172.1,2164.08975969,2165.03,900
2026-03-25 20:15:00+00:00,2026-03-25 20:29:59.999000+00:00,2165.04,2167.39,2158.44666667,2160.43402967,900
2026-03-25 20:30:00+00:00,2026-03-25 20:44:59.999000+00:00,2160.43402967,2165.32050136,2159.77,2165.27000859,900
2026-03-25 20:45:00+00:00,2026-03-25 20:59:59.999000+00:00,2165.27000859,2166.74,2163.66466667,2165.78,900
2026-03-25 21:00:00+00:00,2026-03-25 21:14:59.999000+00:00,2165.77,2168.35,2163.50125581,2168.35,900
2026-03-25 21:15:00+00:00,2026-03-25 21:29:59.999000+00:00,2168.34,2168.75,2161.29989976,2163.01712403,900
2026-03-25 21:30:00+00:00,2026-03-25 21:44:59.999000+00:00,2163.01712403,2164.68,2161.74163566,2162.56,900
2026-03-25 21:45:00+00:00,2026-03-25 21:59:59.999000+00:00,2162.56,2164.19,2161.10688372,2163.01,900
2026-03-25 22:00:00+00:00,2026-03-25 22:14:59.999000+00:00,2163.0,2166.73,2160.7173876,2162.43,900
2026-03-25 22:15:00+00:00,2026-03-25 22:29:59.999000+00:00,2162.43,2165.18,2160.78107207,2163.03,900
2026-03-25 22:30:00+00:00,2026-03-25 22:44:59.999000+00:00,2163.03,2180.84,2162.46,2174.16,900
2026-03-25 22:45:00+00:00,2026-03-25 22:59:59.999000+00:00,2174.37,2176.53981081,2172.18737984,2173.57637984,900
2026-03-25 23:00:00+00:00,2026-03-25 23:14:59.999000+00:00,2173.52893798,2176.36,2172.34112403,2172.35182946,900
2026-03-25 23:15:00+00:00,2026-03-25 23:29:59.999000+00:00,2172.35182946,2173.74,2169.1495969,2172.18,900
2026-03-25 23:30:00+00:00,2026-03-25 23:44:59.999000+00:00,2172.18,2172.41,2164.67,2165.04785271,900
2026-03-25 23:45:00+00:00,2026-03-25 23:59:59.999000+00:00,2165.04785271,2169.122,2163.88584496,2168.08242636,900
2026-03-26 00:00:00+00:00,2026-03-26 00:14:59.999000+00:00,2168.08242636,2169.0,2164.24964341,2165.99,900
2026-03-26 00:15:00+00:00,2026-03-26 00:29:59.999000+00:00,2165.99,2169.9985969,2163.29,2164.95313514,900
2026-03-26 00:30:00+00:00,2026-03-26 00:44:59.999000+00:00,2164.95259459,2168.39,2164.06,2166.86257364,900
2026-03-26 00:45:00+00:00,2026-03-26 00:59:59.999000+00:00,2166.86257364,2171.32,2161.49622481,2165.5407907,900
2026-03-26 01:00:00+00:00,2026-03-26 01:14:59.999000+00:00,2165.55823256,2168.36937984,2161.38,2162.7,900
2026-03-26 01:15:00+00:00,2026-03-26 01:29:59.999000+00:00,2162.72,2167.53163054,2159.95134109,2165.91,900
2026-03-26 01:30:00+00:00,2026-03-26 01:44:59.999000+00:00,2165.91,2168.04,2163.41287387,2163.70889189,900
2026-03-26 01:45:00+00:00,2026-03-26 01:59:59.999000+00:00,2163.59,2165.6022753,2161.56,2163.88795495,900
2026-03-26 02:00:00+00:00,2026-03-26 02:14:59.999000+00:00,2163.88795495,2164.8,2157.60349612,2159.03479952,900
2026-03-26 02:15:00+00:00,2026-03-26 02:29:59.999000+00:00,2159.03665998,2159.26,2151.85891473,2153.33049318,900
2026-03-26 02:30:00+00:00,2026-03-26 02:44:59.999000+00:00,2153.27863272,2153.48,2143.04370543,2148.58729457,900
2026-03-26 02:45:00+00:00,2026-03-26 02:59:59.999000+00:00,2148.57473643,2149.99,2146.31,2149.33628308,900
2026-03-26 03:00:00+00:00,2026-03-26 03:14:59.999000+00:00,2149.22186447,2154.7651202,2143.93024031,2154.75,900
2026-03-26 03:15:00+00:00,2026-03-26 03:29:59.999000+00:00,2154.72500775,2154.72500775,2145.06472868,2146.84,900
2026-03-26 03:30:00+00:00,2026-03-26 03:44:59.999000+00:00,2146.84,2152.71,2146.83,2151.29,900
2026-03-26 03:45:00+00:00,2026-03-26 03:59:59.999000+00:00,2151.28226357,2153.32,2149.37503101,2152.03134884,900
2026-03-26 04:00:00+00:00,2026-03-26 04:14:59.999000+00:00,2152.04204651,2152.64,2147.29,2147.60976744,900
2026-03-26 04:15:00+00:00,2026-03-26 04:29:59.999000+00:00,2147.60976744,2151.99830233,2146.75542636,2151.89467169,900
2026-03-26 04:30:00+00:00,2026-03-26 04:44:59.999000+00:00,2151.81139996,2153.29,2150.25437984,2151.48889147,900
2026-03-26 04:45:00+00:00,2026-03-26 04:59:59.999000+00:00,2151.48889147,2153.72426189,2147.6,2148.61791473,900
2026-03-26 05:00:00+00:00,2026-03-26 05:14:59.999000+00:00,2148.61791473,2149.91,2137.22,2139.82986047,900
2026-03-26 05:15:00+00:00,2026-03-26 05:29:59.999000+00:00,2139.82986047,2142.41,2136.63433333,2141.46172093,900
2026-03-26 05:30:00+00:00,2026-03-26 05:44:59.999000+00:00,2141.46125581,2143.93,2126.87,2128.84,900
2026-03-26 05:45:00+00:00,2026-03-26 05:59:59.999000+00:00,2129.0,2129.39,2112.58412403,2118.71,900
2026-03-26 06:00:00+00:00,2026-03-26 06:14:59.999000+00:00,2118.63819968,2120.2,2110.97,2119.69,900
2026-03-26 06:15:00+00:00,2026-03-26 06:29:59.999000+00:00,2119.71368992,2123.78,2116.54843411,2121.69,900
2026-03-26 06:30:00+00:00,2026-03-26 06:44:59.999000+00:00,2121.74,2123.46,2118.72841085,2118.93825581,900
2026-03-26 06:45:00+00:00,2026-03-26 06:59:59.999000+00:00,2118.93267442,2122.2,2117.21607207,2120.72925707,900
2026-03-26 07:00:00+00:00,2026-03-26 07:14:59.999000+00:00,2120.71060842,2123.66,2118.86134322,2119.14,900
2026-03-26 07:15:00+00:00,2026-03-26 07:29:59.999000+00:00,2119.14,2121.65122677,2114.86,2116.62,900
2026-03-26 07:30:00+00:00,2026-03-26 07:44:59.999000+00:00,2116.77,2121.56,2112.09634109,2119.5910155,900
2026-03-26 07:45:00+00:00,2026-03-26 07:59:59.999000+00:00,2119.59520155,2123.61,2119.5938062,2122.43552713,900
2026-03-26 08:00:00+00:00,2026-03-26 08:14:59.999000+00:00,2122.43552713,2124.99345736,2115.51065504,2116.03,900
2026-03-26 08:15:00+00:00,2026-03-26 08:29:59.999000+00:00,2116.21,2119.68,2113.53,2115.05776744,900
2026-03-26 08:30:00+00:00,2026-03-26 08:44:59.999000+00:00,2115.05776744,2117.82162791,2113.46,2115.12,900
2026-03-26 08:45:00+00:00,2026-03-26 08:59:59.999000+00:00,2115.16013953,2120.7,2114.77196124,2118.63186859,900
2026-03-26 09:00:00+00:00,2026-03-26 09:14:59.999000+00:00,2118.62,2120.83117389,2115.59685271,2117.82,900
2026-03-26 09:15:00+00:00,2026-03-26 09:29:59.999000+00:00,2117.81,2117.82,2114.14724806,2115.88988372,900
2026-03-26 09:30:00+00:00,2026-03-26 09:44:59.999000+00:00,2115.90431008,2115.90431008,2074.03082171,2083.18543304,900
2026-03-26 09:45:00+00:00,2026-03-26 09:59:59.999000+00:00,2083.18543304,2083.39,2076.2596124,2081.69741085,900
2026-03-26 10:00:00+00:00,2026-03-26 10:14:59.999000+00:00,2081.65973643,2081.65973643,2071.85196899,2075.98,900
2026-03-26 10:15:00+00:00,2026-03-26 10:29:59.999000+00:00,2075.99,2082.41875194,2075.99,2081.71871318,900
2026-03-26 10:30:00+00:00,2026-03-26 10:44:59.999000+00:00,2081.71685271,2082.0,2073.68608527,2075.84,900
2026-03-26 10:45:00+00:00,2026-03-26 10:59:59.999000+00:00,2075.85,2077.58,2075.06418605,2077.39,900
2026-03-26 11:00:00+00:00,2026-03-26 11:14:59.999000+00:00,2077.38,2080.31,2064.80794186,2070.3,900
2026-03-26 11:15:00+00:00,2026-03-26 11:29:59.999000+00:00,2070.32,2072.22,2063.50624806,2066.97622481,900
2026-03-26 11:30:00+00:00,2026-03-26 11:44:59.999000+00:00,2066.98087597,2072.50717829,2066.69458915,2069.94,900
2026-03-26 11:45:00+00:00,2026-03-26 11:59:59.999000+00:00,2069.93,2072.29,2066.2947907,2067.40627132,900
2026-03-26 12:00:00+00:00,2026-03-26 12:14:59.999000+00:00,2067.39567442,2071.58,2064.93930233,2070.46,900
2026-03-26 12:15:00+00:00,2026-03-26 12:29:59.999000+00:00,2070.46,2071.68,2069.15891473,2070.31,900
2026-03-26 12:30:00+00:00,2026-03-26 12:44:59.999000+00:00,2070.3,2072.7964186,2065.44939535,2070.69467442,900
2026-03-26 12:45:00+00:00,2026-03-26 12:59:59.999000+00:00,2070.69467442,2074.0630433,2070.14247287,2072.24808527,900
2026-03-26 13:00:00+00:00,2026-03-26 13:14:59.999000+00:00,2072.24808527,2078.25,2071.2,2077.63,900
2026-03-26 13:15:00+00:00,2026-03-26 13:29:59.999000+00:00,2077.65,2079.25,2074.59,2075.69900775,900
2026-03-26 13:30:00+00:00,2026-03-26 13:44:59.999000+00:00,2075.48643411,2082.43,2069.12096124,2082.26275969,900
2026-03-26 13:45:00+00:00,2026-03-26 13:59:59.999000+00:00,2082.38,2091.50237209,2076.44,2080.14,900
2026-03-26 14:00:00+00:00,2026-03-26 14:14:59.999000+00:00,2080.07,2084.38443184,2075.26,2078.88,900
2026-03-26 14:15:00+00:00,2026-03-26 14:29:59.999000+00:00,2078.88,2080.83,2071.52402967,2074.74403876,900
2026-03-26 14:30:00+00:00,2026-03-26 14:44:59.999000+00:00,2074.71613178,2083.72,2074.71613178,2076.41,900
2026-03-26 14:45:00+00:00,2026-03-26 14:59:59.999000+00:00,2076.41,2077.79,2066.42564341,2075.26470543,900
2026-03-26 15:00:00+00:00,2026-03-26 15:14:59.999000+00:00,2075.26470543,2075.71,2058.37372481,2059.12531395,900
2026-03-26 15:15:00+00:00,2026-03-26 15:29:59.999000+00:00,2058.9650814,2067.52,2053.35,2064.77,900
2026-03-26 15:30:00+00:00,2026-03-26 15:44:59.999000+00:00,2064.71,2066.6,2061.65431783,2063.12,900
2026-03-26 15:45:00+00:00,2026-03-26 15:59:59.999000+00:00,2063.23,2074.22647434,2062.65882171,2069.58,900
2026-03-26 16:00:00+00:00,2026-03-26 16:14:59.999000+00:00,2069.60991473,2070.0,2065.62628682,2069.06898557,900
2026-03-26 16:15:00+00:00,2026-03-26 16:29:59.999000+00:00,2069.01038091,2069.58833333,2063.33,2063.92820155,900
2026-03-26 16:30:00+00:00,2026-03-26 16:44:59.999000+00:00,2063.93285271,2067.62,2062.50789922,2064.89,900
2026-03-26 16:45:00+00:00,2026-03-26 16:59:59.999000+00:00,2064.9,2065.71,2059.06,2060.11,900
2026-03-26 17:00:00+00:00,2026-03-26 17:14:59.999000+00:00,2060.12,2066.06,2059.06,2062.43627132,900
2026-03-26 17:15:00+00:00,2026-03-26 17:29:59.999000+00:00,2062.33,2067.49,2062.24311628,2067.49,900
2026-03-26 17:30:00+00:00,2026-03-26 17:44:59.999000+00:00,2067.56,2069.79,2065.28,2066.07924031,900
2026-03-26 17:45:00+00:00,2026-03-26 17:59:59.999000+00:00,2066.07924031,2066.25,2046.24,2047.45,900
2026-03-26 18:00:00+00:00,2026-03-26 18:14:59.999000+00:00,2048.09,2054.91,2043.47,2049.98,900
2026-03-26 18:15:00+00:00,2026-03-26 18:29:59.999000+00:00,2049.98,2049.98,2033.69362791,2036.91772868,900
2026-03-26 18:30:00+00:00,2026-03-26 18:44:59.999000+00:00,2036.57703101,2042.32,2036.43307752,2041.27834884,900
2026-03-26 18:45:00+00:00,2026-03-26 18:59:59.999000+00:00,2041.25090698,2046.16,2040.3158062,2045.92424806,900
2026-03-26 19:00:00+00:00,2026-03-26 19:14:59.999000+00:00,2045.88471318,2046.29,2039.45103101,2042.23,900
2026-03-26 19:15:00+00:00,2026-03-26 19:29:59.999000+00:00,2042.23,2046.46,2039.05,2040.85900775,900
2026-03-26 19:30:00+00:00,2026-03-26 19:44:59.999000+00:00,2040.83,2051.14359663,2038.19,2050.30308527,900
2026-03-26 19:45:00+00:00,2026-03-26 19:59:59.999000+00:00,2050.32122481,2052.62,2046.27237209,2048.55991473,900
2026-03-26 20:00:00+00:00,2026-03-26 20:14:59.999000+00:00,2048.2934031,2079.43,2045.44,2070.78,900
2026-03-26 20:15:00+00:00,2026-03-26 20:29:59.999000+00:00,2071.0,2077.02,2065.4454186,2067.52134884,900
2026-03-26 20:30:00+00:00,2026-03-26 20:44:59.999000+00:00,2067.53,2072.77774419,2067.53,2070.57,900
2026-03-26 20:45:00+00:00,2026-03-26 20:59:59.999000+00:00,2070.57,2070.64,2061.58,2063.87127907,900
2026-03-26 21:00:00+00:00,2026-03-26 21:14:59.999000+00:00,2063.87127907,2065.7,2059.15178295,2065.32742983,900
2026-03-26 21:15:00+00:00,2026-03-26 21:29:59.999000+00:00,2065.28012403,2075.49629457,2063.92495349,2072.5735814,900
2026-03-26 21:30:00+00:00,2026-03-26 21:44:59.999000+00:00,2072.58055814,2074.17854264,2068.6,2069.85,900
2026-03-26 21:45:00+00:00,2026-03-26 21:59:59.999000+00:00,2069.85,2070.33,2067.27289922,2067.27289922,900
2026-03-26 22:00:00+00:00,2026-03-26 22:14:59.999000+00:00,2067.31429457,2071.76,2065.68,2068.26075969,900
2026-03-26 22:15:00+00:00,2026-03-26 22:29:59.999000+00:00,2068.26,2068.72323256,2054.41,2061.48227907,900
2026-03-26 22:30:00+00:00,2026-03-26 22:44:59.999000+00:00,2061.44437209,2064.31,2057.8061938,2063.67285084,900
2026-03-26 22:45:00+00:00,2026-03-26 22:59:59.999000+00:00,2063.67285084,2064.75949612,2061.65,2064.70567362,900
2026-03-26 23:00:00+00:00,2026-03-26 23:14:59.999000+00:00,2064.70567362,2068.62090698,2061.12735659,2062.3,900
2026-03-26 23:15:00+00:00,2026-03-26 23:29:59.999000+00:00,2062.31,2065.0,2057.54936434,2060.95,900
2026-03-26 23:30:00+00:00,2026-03-26 23:44:59.999000+00:00,2060.95,2061.19551938,2055.33955814,2058.63,900
2026-03-26 23:45:00+00:00,2026-03-26 23:59:59.999000+00:00,2058.64,2060.95,2057.68960465,2059.17,900
2026-03-27 00:00:00+00:00,2026-03-27 00:14:59.999000+00:00,2059.18,2066.55,2056.96,2065.60617081,900
2026-03-27 00:15:00+00:00,2026-03-27 00:29:59.999000+00:00,2065.60617081,2066.65,2058.30551163,2059.19,900
2026-03-27 00:30:00+00:00,2026-03-27 00:44:59.999000+00:00,2059.19,2065.09611628,2055.69615477,2061.49146512,900
2026-03-27 00:45:00+00:00,2026-03-27 00:59:59.999000+00:00,2061.48169767,2065.53,2058.61,2064.14174419,900
2026-03-27 01:00:00+00:00,2026-03-27 01:14:59.999000+00:00,2064.14686047,2069.86,2062.5,2068.36,900
2026-03-27 01:15:00+00:00,2026-03-27 01:29:59.999000+00:00,2068.37,2071.61,2066.56593798,2070.56,900
2026-03-27 01:30:00+00:00,2026-03-27 01:44:59.999000+00:00,2070.86,2072.49,2067.2371938,2069.80736434,900
2026-03-27 01:45:00+00:00,2026-03-27 01:59:59.999000+00:00,2069.80736434,2073.6,2068.53255039,2072.97,900
2026-03-27 02:00:00+00:00,2026-03-27 02:14:59.999000+00:00,2072.97,2076.05965116,2071.99376744,2072.16239374,900
2026-03-27 02:15:00+00:00,2026-03-27 02:29:59.999000+00:00,2071.97588212,2072.18,2069.23,2071.99785271,900
2026-03-27 02:30:00+00:00,2026-03-27 02:44:59.999000+00:00,2071.99645736,2074.86141085,2066.74,2068.25,900
2026-03-27 02:45:00+00:00,2026-03-27 02:59:59.999000+00:00,2068.5,2069.49196899,2066.11,2067.11,900
2026-03-27 03:00:00+00:00,2026-03-27 03:14:59.999000+00:00,2067.11,2068.0,2058.17,2060.62223256,900
2026-03-27 03:15:00+00:00,2026-03-27 03:29:59.999000+00:00,2060.6,2063.38478378,2058.77658559,2062.35760465,900
2026-03-27 03:30:00+00:00,2026-03-27 03:44:59.999000+00:00,2062.35760465,2064.45,2060.46,2062.42,900
2026-03-27 03:45:00+00:00,2026-03-27 03:59:59.999000+00:00,2062.42,2062.42,2059.54,2060.30663566,900
2026-03-27 04:00:00+00:00,2026-03-27 04:14:59.999000+00:00,2060.44,2060.99,2042.1440814,2045.78,900
2026-03-27 04:15:00+00:00,2026-03-27 04:29:59.999000+00:00,2045.71768992,2051.40855814,2044.09928682,2050.54208901,900
2026-03-27 04:30:00+00:00,2026-03-27 04:44:59.999000+00:00,2050.54208901,2053.16,2049.28123256,2051.51805426,900
2026-03-27 04:45:00+00:00,2026-03-27 04:59:59.999000+00:00,2051.51805426,2053.6,2051.43,2052.12,900
2026-03-27 05:00:00+00:00,2026-03-27 05:14:59.999000+00:00,2052.13,2062.54907752,2051.07694868,2061.92,900
2026-03-27 05:15:00+00:00,2026-03-27 05:29:59.999000+00:00,2061.92,2065.58,2055.78,2057.84,900
2026-03-27 05:30:00+00:00,2026-03-27 05:44:59.999000+00:00,2057.85,2062.02681395,2055.51,2057.71,900
2026-03-27 05:45:00+00:00,2026-03-27 05:59:59.999000+00:00,2057.72,2060.48,2056.75065116,2060.19,900
2026-03-27 06:00:00+00:00,2026-03-27 06:14:59.999000+00:00,2060.19,2062.69,2057.57,2062.68,900
2026-03-27 06:15:00+00:00,2026-03-27 06:29:59.999000+00:00,2062.69,2066.85,2061.71908527,2065.86244186,900
2026-03-27 06:30:00+00:00,2026-03-27 06:44:59.999000+00:00,2064.59755814,2066.843,2062.5,2063.87902703,900
2026-03-27 06:45:00+00:00,2026-03-27 06:59:59.999000+00:00,2063.87902703,2063.87902703,2060.5,2061.40693023,900
2026-03-27 07:00:00+00:00,2026-03-27 07:14:59.999000+00:00,2061.41367442,2068.33,2058.84024806,2066.5,900
2026-03-27 07:15:00+00:00,2026-03-27 07:29:59.999000+00:00,2066.51,2070.68871291,2065.35438252,2069.2077907,900
2026-03-27 07:30:00+00:00,2026-03-27 07:44:59.999000+00:00,2069.32,2070.42,2061.39,2066.56,900
2026-03-27 07:45:00+00:00,2026-03-27 07:59:59.999000+00:00,2066.55,2069.84848837,2063.39,2064.96,900
2026-03-27 08:00:00+00:00,2026-03-27 08:14:59.999000+00:00,2064.86,2067.67968217,2060.54431008,2062.11439535,899
2026-03-27 08:15:00+00:00,2026-03-27 08:29:59.999000+00:00,2062.09323256,2063.21,2053.26,2053.26,900
2026-03-27 08:30:00+00:00,2026-03-27 08:44:59.999000+00:00,2053.26,2056.4,2033.66763566,2042.23,900
2026-03-27 08:45:00+00:00,2026-03-27 08:59:59.999000+00:00,2042.06232157,2052.42587209,2041.80371692,2046.55,900
2026-03-27 09:00:00+00:00,2026-03-27 09:14:59.999000+00:00,2046.52334109,2048.67,2035.83,2040.30639535,900
2026-03-27 09:15:00+00:00,2026-03-27 09:29:59.999000+00:00,2040.4,2050.86,2040.20021251,2049.44096124,900
2026-03-27 09:30:00+00:00,2026-03-27 09:44:59.999000+00:00,2049.43631008,2049.43631008,2042.25170543,2043.3,900
2026-03-27 09:45:00+00:00,2026-03-27 09:59:59.999000+00:00,2043.3,2045.93,2039.44622481,2039.79,900
2026-03-27 10:00:00+00:00,2026-03-27 10:14:59.999000+00:00,2039.89,2042.64,2036.16835659,2038.87976343,900
2026-03-27 10:15:00+00:00,2026-03-27 10:29:59.999000+00:00,2038.87976343,2043.41988372,2038.34281075,2042.02177626,900
2026-03-27 10:30:00+00:00,2026-03-27 10:44:59.999000+00:00,2042.02177626,2043.19,2004.33,2009.88669767,900
2026-03-27 10:45:00+00:00,2026-03-27 10:59:59.999000+00:00,2009.84844961,2011.87,1985.5196124,1990.16574419,900
2026-03-27 11:00:00+00:00,2026-03-27 11:14:59.999000+00:00,1990.07644186,1994.23,1981.90061347,1993.0,900
2026-03-27 11:15:00+00:00,2026-03-27 11:29:59.999000+00:00,1993.0,1996.38,1991.0,1995.6,900
2026-03-27 11:30:00+00:00,2026-03-27 11:44:59.999000+00:00,1995.61,1996.86183721,1992.48548837,1993.77096124,900
2026-03-27 11:45:00+00:00,2026-03-27 11:59:59.999000+00:00,1993.77096124,1995.73,1988.63,1990.23,900
2026-03-27 12:00:00+00:00,2026-03-27 12:14:59.999000+00:00,1990.23,1992.12,1987.78,1989.09,900
2026-03-27 12:15:00+00:00,2026-03-27 12:29:59.999000+00:00,1989.22,1990.63082946,1985.38,1986.03568217,900
2026-03-27 12:30:00+00:00,2026-03-27 12:44:59.999000+00:00,1986.01917054,1988.12,1980.45,1986.76,900
2026-03-27 12:45:00+00:00,2026-03-27 12:59:59.999000+00:00,1986.75,1990.00386822,1982.72108527,1987.83089147,900
2026-03-27 13:00:00+00:00,2026-03-27 13:14:59.999000+00:00,1987.82577519,1991.09,1985.53,1988.70079845,900
