open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-18 21:30:00+00:00,2196.29,2203.45,2190.41,2200.52,35503.985,2026-03-18 21:44:59.999000+00:00,78033163.09607,51844,16585.039,36455190.13258
2026-03-18 21:45:00+00:00,2200.52,2205.9,2197.27,2201.55,24906.055,2026-03-18 21:59:59.999000+00:00,54859098.0156,47318,13735.34,30258357.68063
2026-03-18 22:00:00+00:00,2201.55,2202.48,2185.59,2189.28,51483.97,2026-03-18 22:14:59.999000+00:00,112896312.53109,74038,19543.644,42843663.73571
2026-03-18 22:15:00+00:00,2189.28,2194.97,2187.58,2193.0,19302.844,2026-03-18 22:29:59.999000+00:00,42319333.14991,40924,11395.998,24984734.62776
2026-03-18 22:30:00+00:00,2193.0,2193.72,2186.47,2190.5,15738.137,2026-03-18 22:44:59.999000+00:00,34455187.6423,39364,8309.247,18191301.37868
2026-03-18 22:45:00+00:00,2190.5,2193.53,2188.36,2193.43,14080.253,2026-03-18 22:59:59.999000+00:00,30849867.48479,29014,7802.693,17095813.25504
2026-03-18 23:00:00+00:00,2193.44,2198.57,2189.5,2192.42,35840.264,2026-03-18 23:14:59.999000+00:00,78622732.24937,55309,15756.834,34569812.23161
2026-03-18 23:15:00+00:00,2192.42,2194.19,2187.88,2193.55,16905.705,2026-03-18 23:29:59.999000+00:00,37036315.83353,38304,8448.005,18508779.11952
2026-03-18 23:30:00+00:00,2193.54,2203.37,2193.54,2200.74,34427.472,2026-03-18 23:44:59.999000+00:00,75745844.86887,58417,18552.742,40815314.74668
2026-03-18 23:45:00+00:00,2200.74,2205.9,2198.67,2201.95,34199.417,2026-03-18 23:59:59.999000+00:00,75330011.70014,65105,15378.621,33876546.83475
2026-03-19 00:00:00+00:00,2201.96,2208.15,2192.6,2200.15,52904.171,2026-03-19 00:14:59.999000+00:00,116412605.21587,81303,23712.0,52188739.858
2026-03-19 00:15:00+00:00,2200.15,2203.36,2195.09,2202.27,22025.975,2026-03-19 00:29:59.999000+00:00,48428095.07118,53786,11469.846,25221395.47989
2026-03-19 00:30:00+00:00,2202.26,2203.22,2190.21,2191.39,28334.621,2026-03-19 00:44:59.999000+00:00,62171984.26791,64556,13509.522,29647621.70288
2026-03-19 00:45:00+00:00,2191.38,2194.87,2189.41,2192.11,24755.816,2026-03-19 00:59:59.999000+00:00,54263242.81575,53244,13262.644,29071991.02389
2026-03-19 01:00:00+00:00,2192.1,2196.25,2187.0,2190.02,27125.174,2026-03-19 01:14:59.999000+00:00,59434489.95216,64546,13664.858,29943548.35474
2026-03-19 01:15:00+00:00,2190.03,2193.09,2186.12,2191.62,19634.066,2026-03-19 01:29:59.999000+00:00,42984073.07482,48505,11097.579,24297572.69907
2026-03-19 01:30:00+00:00,2191.61,2200.5,2189.7,2198.62,27652.517,2026-03-19 01:44:59.999000+00:00,60717904.65723,61830,17525.128,38483435.77986
2026-03-19 01:45:00+00:00,2198.62,2200.89,2195.56,2195.69,21844.865,2026-03-19 01:59:59.999000+00:00,48026009.87176,39781,10914.475,23999495.74571
2026-03-19 02:00:00+00:00,2195.7,2200.4,2187.58,2198.93,36920.526,2026-03-19 02:14:59.999000+00:00,81035049.7749,74677,19891.18,43656058.34166
2026-03-19 02:15:00+00:00,2198.94,2202.67,2197.79,2200.97,17913.511,2026-03-19 02:29:59.999000+00:00,39408393.12021,44048,11203.484,24646395.85414
2026-03-19 02:30:00+00:00,2200.97,2203.87,2198.06,2202.98,14765.019,2026-03-19 02:44:59.999000+00:00,32513916.95508,33879,8569.306,18871601.57871
2026-03-19 02:45:00+00:00,2202.99,2203.21,2194.81,2195.59,17867.932,2026-03-19 02:59:59.999000+00:00,39274502.55771,38824,7444.743,16363606.35269
2026-03-19 03:00:00+00:00,2195.6,2206.0,2195.6,2204.35,33684.204,2026-03-19 03:14:59.999000+00:00,74157496.59431,39210,20276.238,44636551.15113
2026-03-19 03:15:00+00:00,2204.36,2232.64,2203.77,2227.27,195861.344,2026-03-19 03:29:59.999000+00:00,435252757.44672,198188,116249.189,258273354.54412
2026-03-19 03:30:00+00:00,2227.27,2228.55,2207.79,2208.99,92623.637,2026-03-19 03:44:59.999000+00:00,205265730.28729,111978,41295.784,91509945.37352
2026-03-19 03:45:00+00:00,2208.99,2213.98,2205.36,2210.87,39565.521,2026-03-19 03:59:59.999000+00:00,87454523.00344,62339,22023.677,48682590.76148
2026-03-19 04:00:00+00:00,2210.86,2212.0,2196.36,2200.0,61002.373,2026-03-19 04:14:59.999000+00:00,134378651.58519,109958,28582.775,62961951.46681
2026-03-19 04:15:00+00:00,2200.0,2201.99,2191.43,2193.84,51675.614,2026-03-19 04:29:59.999000+00:00,113492957.86635,79696,23419.057,51442805.66997
2026-03-19 04:30:00+00:00,2193.84,2197.7,2188.59,2193.39,38499.195,2026-03-19 04:44:59.999000+00:00,84466581.52913,61719,18532.229,40667693.58478
2026-03-19 04:45:00+00:00,2193.39,2196.78,2190.0,2192.49,21275.573,2026-03-19 04:59:59.999000+00:00,46680509.48424,40103,9942.013,21811809.32363
2026-03-19 05:00:00+00:00,2192.49,2195.25,2189.69,2192.25,21305.979,2026-03-19 05:14:59.999000+00:00,46714826.55773,46529,10612.128,23268189.22331
2026-03-19 05:15:00+00:00,2192.25,2197.56,2188.02,2189.69,20498.22,2026-03-19 05:29:59.999000+00:00,44965696.90576,43113,8818.058,19348248.50772
2026-03-19 05:30:00+00:00,2189.7,2193.66,2185.3,2189.66,40242.52,2026-03-19 05:44:59.999000+00:00,88053138.21245,68577,19578.431,42844029.64731
2026-03-19 05:45:00+00:00,2189.65,2191.07,2186.1,2188.01,18169.695,2026-03-19 05:59:59.999000+00:00,39771370.7386,40921,7896.821,17286753.91684
2026-03-19 06:00:00+00:00,2188.01,2192.67,2181.17,2190.1,54049.746,2026-03-19 06:14:59.999000+00:00,118145643.60018,79155,26060.953,56980920.29815
2026-03-19 06:15:00+00:00,2190.1,2194.8,2186.1,2186.1,24102.477,2026-03-19 06:29:59.999000+00:00,52816289.96363,49193,11913.321,26111399.86119
2026-03-19 06:30:00+00:00,2186.1,2187.75,2176.61,2185.72,68797.258,2026-03-19 06:44:59.999000+00:00,150069504.44503,96447,28509.083,62199598.25217
2026-03-19 06:45:00+00:00,2185.71,2187.36,2176.81,2179.73,55304.907,2026-03-19 06:59:59.999000+00:00,120617609.08009,75475,23050.909,50267708.283
2026-03-19 07:00:00+00:00,2179.72,2181.51,2157.95,2159.49,219356.941,2026-03-19 07:14:59.999000+00:00,475699531.12345,200178,77073.788,167202929.48003
2026-03-19 07:15:00+00:00,2159.49,2162.49,2141.79,2153.95,240009.469,2026-03-19 07:29:59.999000+00:00,516440101.27752,254097,107274.399,230855966.26957
2026-03-19 07:30:00+00:00,2153.94,2174.83,2152.56,2166.72,138123.92,2026-03-19 07:44:59.999000+00:00,299038489.92169,176017,72013.778,155921302.50565
2026-03-19 07:45:00+00:00,2166.72,2172.5,2162.9,2165.27,58251.822,2026-03-19 07:59:59.999000+00:00,126224407.10876,103483,31063.571,67321138.05096
2026-03-19 08:00:00+00:00,2165.27,2169.96,2160.23,2164.51,51072.429,2026-03-19 08:14:59.999000+00:00,110559326.43178,114863,23777.375,51473420.15785
2026-03-19 08:15:00+00:00,2164.5,2167.99,2157.07,2158.23,39540.376,2026-03-19 08:29:59.999000+00:00,85507561.6114,88430,19441.587,42053491.83469
2026-03-19 08:30:00+00:00,2158.24,2166.23,2156.84,2159.74,56454.89,2026-03-19 08:44:59.999000+00:00,121941873.05517,92417,30524.925,65937074.21912
2026-03-19 08:45:00+00:00,2159.73,2164.16,2157.26,2159.64,35524.355,2026-03-19 08:59:59.999000+00:00,76753739.21991,62861,19296.424,41700013.99496
2026-03-19 09:00:00+00:00,2159.63,2167.21,2159.43,2162.85,36970.99,2026-03-19 09:14:59.999000+00:00,80000681.23085,76243,20807.946,45027711.22906
2026-03-19 09:15:00+00:00,2162.85,2187.24,2161.81,2178.53,157107.924,2026-03-19 09:29:59.999000+00:00,342212071.96272,160085,89576.754,195106511.13097
2026-03-19 09:30:00+00:00,2178.54,2185.75,2175.13,2181.71,53091.87,2026-03-19 09:44:59.999000+00:00,115762395.56646,98265,29007.995,63251818.96941
2026-03-19 09:45:00+00:00,2181.72,2189.8,2180.11,2188.22,57494.425,2026-03-19 09:59:59.999000+00:00,125653191.70022,104770,35145.937,76814843.66012
2026-03-19 10:00:00+00:00,2188.22,2191.99,2181.4,2183.16,47628.9,2026-03-19 10:14:59.999000+00:00,104113898.72644,66894,24228.301,52970456.98074
2026-03-19 10:15:00+00:00,2183.16,2186.0,2180.56,2181.1,22872.315,2026-03-19 10:29:59.999000+00:00,49938798.978,48498,11133.663,24310959.25872
2026-03-19 10:30:00+00:00,2181.09,2181.74,2175.03,2177.16,42191.147,2026-03-19 10:44:59.999000+00:00,91874231.68581,60424,20029.753,43617374.49564
2026-03-19 10:45:00+00:00,2177.16,2177.64,2171.28,2171.72,29496.179,2026-03-19 10:59:59.999000+00:00,64128039.74095,46284,13171.813,28636600.49637
2026-03-19 11:00:00+00:00,2171.73,2175.62,2166.19,2169.48,38467.945,2026-03-19 11:14:59.999000+00:00,83485927.69551,59614,18658.369,40501008.90199
2026-03-19 11:15:00+00:00,2169.49,2174.82,2167.85,2173.76,30823.756,2026-03-19 11:29:59.999000+00:00,66953495.03691,50102,15848.3,34423868.72087
2026-03-19 11:30:00+00:00,2173.77,2176.67,2164.55,2166.53,39483.588,2026-03-19 11:44:59.999000+00:00,85646649.86617,58402,17660.154,38308731.62773
2026-03-19 11:45:00+00:00,2166.53,2169.14,2164.7,2166.0,30266.296,2026-03-19 11:59:59.999000+00:00,65580609.80637,44165,18011.855,39028935.79787
2026-03-19 12:00:00+00:00,2165.99,2166.58,2154.82,2161.11,102493.545,2026-03-19 12:14:59.999000+00:00,221353648.52579,130289,48029.441,103719732.633
2026-03-19 12:15:00+00:00,2161.12,2161.7,2151.9,2154.69,59246.387,2026-03-19 12:29:59.999000+00:00,127762998.57751,76451,25971.625,56016442.74662
2026-03-19 12:30:00+00:00,2154.69,2157.44,2152.0,2153.03,52884.57,2026-03-19 12:44:59.999000+00:00,113943081.59686,70608,29077.924,62654367.96141
2026-03-19 12:45:00+00:00,2153.04,2153.31,2128.45,2131.34,268194.817,2026-03-19 12:59:59.999000+00:00,573336754.94867,224961,110196.339,235435685.4414
2026-03-19 13:00:00+00:00,2131.35,2135.37,2116.03,2118.36,222270.848,2026-03-19 13:14:59.999000+00:00,472464562.16612,246353,98949.4,210344351.46017
2026-03-19 13:15:00+00:00,2118.36,2136.34,2106.9,2128.79,178735.046,2026-03-19 13:29:59.999000+00:00,379648164.1555,175033,81995.877,174324280.99794
2026-03-19 13:30:00+00:00,2128.79,2141.67,2110.0,2136.93,233665.657,2026-03-19 13:44:59.999000+00:00,496415174.76986,329298,123038.933,261477903.76855
2026-03-19 13:45:00+00:00,2136.92,2142.47,2126.88,2136.67,121367.234,2026-03-19 13:59:59.999000+00:00,259186460.68013,189151,62360.966,133191282.7481
2026-03-19 14:00:00+00:00,2136.68,2146.5,2124.44,2126.29,95823.845,2026-03-19 14:14:59.999000+00:00,204535656.53226,189711,46280.168,98826300.95025
2026-03-19 14:15:00+00:00,2126.28,2128.18,2107.0,2108.48,127428.207,2026-03-19 14:29:59.999000+00:00,269882092.0962,192787,55782.025,118174613.97024
2026-03-19 14:30:00+00:00,2108.48,2116.95,2101.0,2113.77,175529.874,2026-03-19 14:44:59.999000+00:00,370152003.41037,205396,92555.971,195218548.17564
2026-03-19 14:45:00+00:00,2113.77,2130.84,2110.19,2120.6,126185.921,2026-03-19 14:59:59.999000+00:00,267799194.22269,161503,71285.456,151286947.00174
2026-03-19 15:00:00+00:00,2120.6,2135.89,2119.21,2127.43,88386.173,2026-03-19 15:14:59.999000+00:00,188059905.25133,151989,43218.565,91962233.51893
2026-03-19 15:15:00+00:00,2127.43,2134.39,2109.38,2111.27,111259.353,2026-03-19 15:29:59.999000+00:00,235716729.20407,164890,53545.246,113484784.43747
2026-03-19 15:30:00+00:00,2111.26,2115.65,2103.88,2104.01,82448.078,2026-03-19 15:44:59.999000+00:00,173982272.21843,153724,38571.184,81412013.89278
2026-03-19 15:45:00+00:00,2104.02,2126.05,2098.02,2117.62,167670.393,2026-03-19 15:59:59.999000+00:00,354116182.16585,217195,87188.264,184169437.50715
2026-03-19 16:00:00+00:00,2117.63,2120.99,2111.24,2114.94,87277.405,2026-03-19 16:14:59.999000+00:00,184613339.15698,134611,37960.216,80304471.97551
2026-03-19 16:15:00+00:00,2114.94,2116.25,2105.28,2111.63,135811.449,2026-03-19 16:29:59.999000+00:00,286464391.4532,144019,66893.824,141092471.58579
2026-03-19 16:30:00+00:00,2111.63,2121.7,2105.68,2115.84,69042.504,2026-03-19 16:44:59.999000+00:00,145980233.20239,111350,38010.679,80386102.36194
2026-03-19 16:45:00+00:00,2115.85,2116.89,2107.24,2113.95,37416.468,2026-03-19 16:59:59.999000+00:00,79037548.02052,82922,18375.819,38810874.65746
2026-03-19 17:00:00+00:00,2113.96,2115.51,2103.43,2108.27,46102.25,2026-03-19 17:14:59.999000+00:00,97223812.5496,91723,23396.488,49335218.06158
2026-03-19 17:15:00+00:00,2108.26,2126.63,2106.0,2124.36,92046.961,2026-03-19 17:29:59.999000+00:00,195168181.19256,125443,53646.278,113740763.98161
2026-03-19 17:30:00+00:00,2124.36,2128.03,2112.42,2116.56,53213.403,2026-03-19 17:44:59.999000+00:00,112794983.07664,87156,26192.545,55544621.79164
2026-03-19 17:45:00+00:00,2116.57,2130.98,2115.26,2126.09,39923.711,2026-03-19 17:59:59.999000+00:00,84858848.47916,76315,23266.25,49450831.09281
2026-03-19 18:00:00+00:00,2126.09,2128.55,2121.0,2124.66,26814.638,2026-03-19 18:14:59.999000+00:00,56964204.41115,58598,13180.569,28000537.34541
2026-03-19 18:15:00+00:00,2124.67,2126.32,2116.73,2117.68,23129.726,2026-03-19 18:29:59.999000+00:00,49063546.71533,53773,9103.187,19312384.35314
2026-03-19 18:30:00+00:00,2117.69,2119.19,2113.01,2115.71,24184.21,2026-03-19 18:44:59.999000+00:00,51167187.99733,48702,13722.585,29032280.4704
2026-03-19 18:45:00+00:00,2115.71,2125.24,2113.34,2123.98,26662.16,2026-03-19 18:59:59.999000+00:00,56507473.79341,52977,15925.823,33753641.56992
2026-03-19 19:00:00+00:00,2123.98,2151.11,2123.67,2140.65,180295.386,2026-03-19 19:14:59.999000+00:00,385895551.44271,232244,101031.077,216258333.15399
2026-03-19 19:15:00+00:00,2140.64,2155.9,2137.67,2144.04,117048.87,2026-03-19 19:29:59.999000+00:00,251422106.74554,182929,65939.302,141663715.58467
2026-03-19 19:30:00+00:00,2144.04,2146.91,2136.52,2144.37,52056.727,2026-03-19 19:44:59.999000+00:00,111516067.23304,107934,24791.275,53107151.1428
2026-03-19 19:45:00+00:00,2144.36,2147.0,2137.4,2139.99,27286.149,2026-03-19 19:59:59.999000+00:00,58440992.60322,74353,13213.667,28300634.42621
2026-03-19 20:00:00+00:00,2139.99,2144.09,2138.3,2143.22,16992.046,2026-03-19 20:14:59.999000+00:00,36369153.41748,41017,9500.698,20336909.94125
2026-03-19 20:15:00+00:00,2143.22,2148.42,2138.18,2139.65,33066.458,2026-03-19 20:29:59.999000+00:00,70878567.33176,46208,12193.184,26141970.85036
2026-03-19 20:30:00+00:00,2139.64,2151.75,2138.64,2146.28,30931.688,2026-03-19 20:44:59.999000+00:00,66383818.89246,47592,15768.0,33836085.0861
2026-03-19 20:45:00+00:00,2146.28,2147.67,2141.59,2145.03,21681.192,2026-03-19 20:59:59.999000+00:00,46493024.96119,33704,7908.104,16959421.48588
2026-03-19 21:00:00+00:00,2145.03,2154.43,2144.29,2152.5,32880.138,2026-03-19 21:14:59.999000+00:00,70694470.6593,48160,13236.377,28460748.7162
2026-03-19 21:15:00+00:00,2152.5,2152.66,2143.34,2147.42,28449.748,2026-03-19 21:29:59.999000+00:00,61099513.88849,38836,10433.164,22409505.62679
2026-03-19 21:30:00+00:00,2147.42,2149.72,2144.44,2147.45,12751.351,2026-03-19 21:44:59.999000+00:00,27383628.89479,25867,6448.985,13849024.52749
2026-03-19 21:45:00+00:00,2147.46,2152.12,2143.87,2148.68,17696.506,2026-03-19 21:59:59.999000+00:00,38015559.87399,36354,7601.136,16326555.17169
2026-03-19 22:00:00+00:00,2148.68,2150.76,2142.02,2149.19,21627.5,2026-03-19 22:14:59.999000+00:00,46438770.44321,46476,8838.425,18980943.71444
2026-03-19 22:15:00+00:00,2149.19,2151.27,2145.85,2148.32,11824.288,2026-03-19 22:29:59.999000+00:00,25408724.84039,30892,4806.258,10327948.74816
2026-03-19 22:30:00+00:00,2148.31,2149.46,2131.13,2137.61,63070.127,2026-03-19 22:44:59.999000+00:00,134889273.05305,94128,22185.649,47434738.06924
2026-03-19 22:45:00+00:00,2137.6,2141.19,2134.0,2139.05,22554.209,2026-03-19 22:59:59.999000+00:00,48208354.76731,39805,10990.807,23493529.96849
2026-03-19 23:00:00+00:00,2139.05,2146.36,2139.0,2145.12,21066.13,2026-03-19 23:14:59.999000+00:00,45168234.27122,51568,12627.926,27073102.69278
2026-03-19 23:15:00+00:00,2145.13,2145.13,2135.23,2141.39,23317.568,2026-03-19 23:29:59.999000+00:00,49892168.97332,50907,10467.785,22398437.38406
2026-03-19 23:30:00+00:00,2141.38,2143.42,2129.37,2133.58,32816.128,2026-03-19 23:44:59.999000+00:00,70028770.53304,63685,13132.1,28026781.6415
2026-03-19 23:45:00+00:00,2133.57,2138.58,2132.29,2136.56,17449.873,2026-03-19 23:59:59.999000+00:00,37266297.35492,37633,9991.71,21338488.23523
2026-03-20 00:00:00+00:00,2136.56,2145.13,2133.35,2143.16,27346.942,2026-03-20 00:14:59.999000+00:00,58521318.85814,59014,12320.402,26367535.9109
2026-03-20 00:15:00+00:00,2143.16,2147.22,2137.03,2141.84,27016.951,2026-03-20 00:29:59.999000+00:00,57885412.85608,63116,14974.215,32085495.64203
2026-03-20 00:30:00+00:00,2141.85,2148.0,2140.17,2144.8,25719.376,2026-03-20 00:44:59.999000+00:00,55174022.16379,54618,14218.55,30503836.12744
2026-03-20 00:45:00+00:00,2144.8,2147.0,2141.37,2144.5,12367.875,2026-03-20 00:59:59.999000+00:00,26518216.88705,36362,6448.627,13828024.6468
2026-03-20 01:00:00+00:00,2144.51,2153.01,2143.63,2150.92,39153.411,2026-03-20 01:14:59.999000+00:00,84176763.04012,78945,21996.17,47292017.24505
2026-03-20 01:15:00+00:00,2150.91,2152.0,2145.91,2148.48,23451.992,2026-03-20 01:29:59.999000+00:00,50403311.15696,47849,9415.094,20234871.59044
2026-03-20 01:30:00+00:00,2148.47,2159.67,2148.47,2157.68,46596.755,2026-03-20 01:44:59.999000+00:00,100445901.17261,79292,29217.217,62982084.61166
2026-03-20 01:45:00+00:00,2157.69,2159.39,2149.59,2149.76,23819.141,2026-03-20 01:59:59.999000+00:00,51318416.78287,47282,9895.968,21326938.55862
2026-03-20 02:00:00+00:00,2149.76,2150.71,2144.0,2144.42,24352.321,2026-03-20 02:14:59.999000+00:00,52278200.83498,51798,10433.855,22400838.94907
2026-03-20 02:15:00+00:00,2144.42,2144.87,2135.44,2138.1,36705.837,2026-03-20 02:29:59.999000+00:00,78525811.02171,62314,15903.988,34025117.96725
2026-03-20 02:30:00+00:00,2138.1,2142.91,2131.07,2141.67,44742.082,2026-03-20 02:44:59.999000+00:00,95572581.81227,66503,20819.203,44483776.95548
2026-03-20 02:45:00+00:00,2141.66,2148.72,2138.46,2143.31,30066.248,2026-03-20 02:59:59.999000+00:00,64457820.66365,46896,14381.781,30834459.3314
2026-03-20 03:00:00+00:00,2143.31,2147.82,2142.17,2144.23,13301.363,2026-03-20 03:14:59.999000+00:00,28530700.47539,36114,7032.453,15085016.04419
2026-03-20 03:15:00+00:00,2144.22,2152.0,2143.58,2151.75,21183.751,2026-03-20 03:29:59.999000+00:00,45520821.1545,45415,13252.493,28479117.80705
2026-03-20 03:30:00+00:00,2151.75,2156.0,2146.82,2147.67,36570.047,2026-03-20 03:44:59.999000+00:00,78705121.59882,62356,17357.575,37359890.93166
2026-03-20 03:45:00+00:00,2147.66,2153.19,2146.42,2150.2,23706.34,2026-03-20 03:59:59.999000+00:00,50986266.34929,40146,12268.654,26385047.7597
2026-03-20 04:00:00+00:00,2150.2,2158.53,2148.35,2156.05,32849.962,2026-03-20 04:14:59.999000+00:00,70794761.31275,52537,20526.096,44236124.18486
2026-03-20 04:15:00+00:00,2156.04,2156.04,2150.17,2153.25,16642.45,2026-03-20 04:29:59.999000+00:00,35830435.15055,32916,6202.974,13354827.90563
2026-03-20 04:30:00+00:00,2153.25,2153.6,2138.01,2139.3,50897.369,2026-03-20 04:44:59.999000+00:00,109074288.35938,72203,20312.52,43523148.16561
2026-03-20 04:45:00+00:00,2139.29,2147.86,2138.73,2147.27,27172.887,2026-03-20 04:59:59.999000+00:00,58237539.11865,39968,17487.507,37477474.6467
2026-03-20 05:00:00+00:00,2147.27,2151.69,2144.16,2149.72,30462.481,2026-03-20 05:14:59.999000+00:00,65426730.09018,49767,16482.047,35403987.70071
2026-03-20 05:15:00+00:00,2149.72,2150.36,2141.37,2142.24,18379.9,2026-03-20 05:29:59.999000+00:00,39444719.36192,35319,6351.675,13632867.22629
2026-03-20 05:30:00+00:00,2142.24,2144.68,2136.15,2143.53,36805.041,2026-03-20 05:44:59.999000+00:00,78768875.48519,58930,18928.115,40514391.61388
2026-03-20 05:45:00+00:00,2143.52,2144.91,2137.37,2139.33,19293.559,2026-03-20 05:59:59.999000+00:00,41297717.28255,32315,7023.924,15034565.76278
2026-03-20 06:00:00+00:00,2139.32,2140.8,2135.43,2137.9,32690.5,2026-03-20 06:14:59.999000+00:00,69880234.51414,49336,14813.862,31668162.59652
2026-03-20 06:15:00+00:00,2137.9,2137.9,2132.3,2137.23,30908.237,2026-03-20 06:29:59.999000+00:00,65982476.2111,48348,14237.842,30397319.16656
2026-03-20 06:30:00+00:00,2137.23,2139.45,2130.42,2135.7,27167.081,2026-03-20 06:44:59.999000+00:00,58008449.66696,51931,12130.131,25906729.37563
2026-03-20 06:45:00+00:00,2135.71,2139.0,2134.52,2135.65,17371.74,2026-03-20 06:59:59.999000+00:00,37114868.71055,35116,10127.091,21638384.53822
2026-03-20 07:00:00+00:00,2135.65,2135.65,2120.04,2127.34,102539.734,2026-03-20 07:14:59.999000+00:00,217971191.88163,121839,43698.8,92889969.65615
2026-03-20 07:15:00+00:00,2127.34,2141.61,2126.79,2137.33,42512.284,2026-03-20 07:29:59.999000+00:00,90806176.11234,65529,23927.922,51106139.98336
2026-03-20 07:30:00+00:00,2137.33,2152.0,2135.39,2151.76,88716.807,2026-03-20 07:44:59.999000+00:00,190414999.17985,88390,57229.875,122833506.07224
2026-03-20 07:45:00+00:00,2151.76,2152.6,2147.6,2149.3,47605.123,2026-03-20 07:59:59.999000+00:00,102332621.06078,54519,22043.165,47384709.49237
2026-03-20 08:00:00+00:00,2149.3,2175.64,2145.13,2169.54,196611.178,2026-03-20 08:14:59.999000+00:00,425396287.27336,205248,120208.214,260082589.66689
2026-03-20 08:15:00+00:00,2169.53,2169.85,2161.38,2163.73,70906.044,2026-03-20 08:29:59.999000+00:00,153575483.86111,109424,34046.446,73742669.21738
2026-03-20 08:30:00+00:00,2163.72,2166.85,2159.68,2163.01,34327.793,2026-03-20 08:44:59.999000+00:00,74250680.29605,71880,16076.196,34777680.90281
