open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-22 17:46:00+00:00,2077.91,2079.63,2077.91,2077.95,786.117,2026-03-22 17:46:59.999000+00:00,1634080.79684,2282,393.38,817704.35919
2026-03-22 17:47:00+00:00,2077.96,2078.12,2077.49,2077.9,684.368,2026-03-22 17:47:59.999000+00:00,1421995.48388,1233,488.258,1014501.35844
2026-03-22 17:48:00+00:00,2077.89,2078.29,2077.79,2078.24,463.563,2026-03-22 17:48:59.999000+00:00,963292.1644,1014,194.686,404551.58209
2026-03-22 17:49:00+00:00,2078.25,2078.29,2077.59,2077.65,495.087,2026-03-22 17:49:59.999000+00:00,1028809.99188,767,168.114,349349.64862
2026-03-22 17:50:00+00:00,2077.65,2079.17,2077.64,2079.17,617.311,2026-03-22 17:50:59.999000+00:00,1282938.86454,1211,399.289,829855.993
2026-03-22 17:51:00+00:00,2079.17,2080.24,2078.81,2079.36,2202.477,2026-03-22 17:51:59.999000+00:00,4580430.30433,2630,1692.437,3519677.7097
2026-03-22 17:52:00+00:00,2079.36,2079.62,2078.92,2079.21,364.877,2026-03-22 17:52:59.999000+00:00,758687.03884,1073,236.249,491236.15909
2026-03-22 17:53:00+00:00,2079.21,2079.21,2078.64,2079.09,317.123,2026-03-22 17:53:59.999000+00:00,659247.29203,783,198.991,413658.8729
2026-03-22 17:54:00+00:00,2079.09,2079.8,2079.04,2079.71,546.566,2026-03-22 17:54:59.999000+00:00,1136532.79301,902,428.172,890335.5882
2026-03-22 17:55:00+00:00,2079.71,2080.48,2079.71,2080.02,576.689,2026-03-22 17:55:59.999000+00:00,1199605.96953,1357,243.344,506185.79895
2026-03-22 17:56:00+00:00,2080.03,2080.47,2079.86,2080.02,651.732,2026-03-22 17:56:59.999000+00:00,1355739.25618,1147,268.825,559221.91521
2026-03-22 17:57:00+00:00,2080.02,2080.11,2079.59,2079.88,376.593,2026-03-22 17:57:59.999000+00:00,783270.08238,855,124.494,258928.30172
2026-03-22 17:58:00+00:00,2079.89,2080.31,2079.65,2079.82,306.361,2026-03-22 17:58:59.999000+00:00,637248.30821,1036,96.53,200788.04162
2026-03-22 17:59:00+00:00,2079.82,2079.83,2078.45,2078.46,355.139,2026-03-22 17:59:59.999000+00:00,738296.18827,1072,139.275,289511.61426
2026-03-22 18:00:00+00:00,2078.46,2078.46,2076.55,2076.75,3032.904,2026-03-22 18:00:59.999000+00:00,6299834.67405,4557,1061.623,2205107.19049
2026-03-22 18:01:00+00:00,2076.75,2076.76,2074.14,2075.04,3772.765,2026-03-22 18:01:59.999000+00:00,7829738.68817,6188,1104.475,2292299.85574
2026-03-22 18:02:00+00:00,2075.05,2075.55,2074.31,2075.29,1816.999,2026-03-22 18:02:59.999000+00:00,3770232.66745,3270,737.997,1531389.68039
2026-03-22 18:03:00+00:00,2075.29,2076.38,2075.03,2076.37,857.782,2026-03-22 18:03:59.999000+00:00,1780492.39416,1710,507.43,1053253.16331
2026-03-22 18:04:00+00:00,2076.37,2076.38,2075.43,2075.86,667.391,2026-03-22 18:04:59.999000+00:00,1385479.98103,1521,228.742,474815.22177
2026-03-22 18:05:00+00:00,2075.87,2076.91,2075.74,2076.9,469.679,2026-03-22 18:05:59.999000+00:00,975091.83565,1339,325.936,676686.06608
2026-03-22 18:06:00+00:00,2076.9,2077.09,2076.62,2077.09,774.459,2026-03-22 18:06:59.999000+00:00,1608511.02518,1162,469.008,974101.73623
2026-03-22 18:07:00+00:00,2077.09,2077.88,2076.51,2077.37,903.375,2026-03-22 18:07:59.999000+00:00,1876569.26539,2163,520.726,1081717.07648
2026-03-22 18:08:00+00:00,2077.38,2078.37,2077.37,2077.48,578.311,2026-03-22 18:08:59.999000+00:00,1201655.32766,1480,302.029,627584.18804
2026-03-22 18:09:00+00:00,2077.48,2078.49,2077.21,2078.32,391.698,2026-03-22 18:09:59.999000+00:00,813872.86518,1280,272.743,566687.70209
2026-03-22 18:10:00+00:00,2078.32,2079.0,2078.3,2078.99,559.275,2026-03-22 18:10:59.999000+00:00,1162490.62765,1072,349.078,725565.733
2026-03-22 18:11:00+00:00,2078.99,2079.54,2078.86,2079.45,1015.809,2026-03-22 18:11:59.999000+00:00,2112038.49318,1857,900.714,1872741.33078
2026-03-22 18:12:00+00:00,2079.44,2079.45,2078.5,2078.51,399.481,2026-03-22 18:12:59.999000+00:00,830490.71735,1005,188.264,391366.62821
2026-03-22 18:13:00+00:00,2078.5,2078.9,2078.5,2078.82,306.581,2026-03-22 18:13:59.999000+00:00,637301.17429,703,192.567,400296.11258
2026-03-22 18:14:00+00:00,2078.81,2079.0,2078.81,2079.0,226.788,2026-03-22 18:14:59.999000+00:00,471472.9711,503,122.275,254203.49724
2026-03-22 18:15:00+00:00,2078.99,2079.0,2078.19,2078.19,537.98,2026-03-22 18:15:59.999000+00:00,1118260.30027,1024,179.899,373935.63414
2026-03-22 18:16:00+00:00,2078.19,2078.3,2077.11,2077.4,1373.197,2026-03-22 18:16:59.999000+00:00,2853132.81519,2941,601.079,1248859.93931
2026-03-22 18:17:00+00:00,2077.41,2077.94,2076.95,2076.95,623.006,2026-03-22 18:17:59.999000+00:00,1294187.48072,1291,178.855,371515.82932
2026-03-22 18:18:00+00:00,2076.96,2078.88,2076.96,2077.77,729.488,2026-03-22 18:18:59.999000+00:00,1515871.04996,2015,543.136,1128647.42762
2026-03-22 18:19:00+00:00,2077.77,2077.99,2077.76,2077.77,390.845,2026-03-22 18:19:59.999000+00:00,812096.29295,510,262.796,546039.31468
2026-03-22 18:20:00+00:00,2077.77,2078.5,2077.75,2078.04,559.588,2026-03-22 18:20:59.999000+00:00,1162842.01938,1023,457.041,949731.03913
2026-03-22 18:21:00+00:00,2078.04,2078.04,2076.76,2076.77,376.515,2026-03-22 18:21:59.999000+00:00,782093.99336,1022,101.616,211065.13384
2026-03-22 18:22:00+00:00,2076.76,2076.77,2076.0,2076.3,848.113,2026-03-22 18:22:59.999000+00:00,1760912.90889,1304,227.99,473372.38568
2026-03-22 18:23:00+00:00,2076.3,2076.71,2076.29,2076.71,405.132,2026-03-22 18:23:59.999000+00:00,841278.03855,778,283.737,589185.27986
2026-03-22 18:24:00+00:00,2076.7,2077.1,2076.6,2076.6,454.617,2026-03-22 18:24:59.999000+00:00,944218.57979,897,157.736,327602.09618
2026-03-22 18:25:00+00:00,2076.6,2076.67,2075.61,2076.67,1386.476,2026-03-22 18:25:59.999000+00:00,2878453.95062,2176,374.556,777576.70793
2026-03-22 18:26:00+00:00,2076.66,2077.14,2076.5,2077.14,803.404,2026-03-22 18:26:59.999000+00:00,1668550.80674,1563,489.45,1016520.26636
2026-03-22 18:27:00+00:00,2077.14,2077.14,2076.54,2076.55,427.929,2026-03-22 18:27:59.999000+00:00,888731.70319,698,94.051,195344.90057
2026-03-22 18:28:00+00:00,2076.55,2077.74,2076.55,2077.17,801.38,2026-03-22 18:28:59.999000+00:00,1664784.8292,1526,615.439,1278466.50918
2026-03-22 18:29:00+00:00,2077.17,2077.29,2076.9,2077.29,165.836,2026-03-22 18:29:59.999000+00:00,344465.05044,562,112.187,233030.80115
2026-03-22 18:30:00+00:00,2077.28,2078.96,2076.91,2078.96,636.123,2026-03-22 18:30:59.999000+00:00,1321635.0507,1578,381.524,792699.21955
2026-03-22 18:31:00+00:00,2078.95,2078.96,2077.6,2077.78,413.595,2026-03-22 18:31:59.999000+00:00,859588.34912,1357,179.063,372150.34976
2026-03-22 18:32:00+00:00,2077.78,2077.78,2075.65,2076.0,949.224,2026-03-22 18:32:59.999000+00:00,1970934.53635,2343,349.381,725396.51911
2026-03-22 18:33:00+00:00,2076.0,2076.0,2071.27,2072.89,8434.753,2026-03-22 18:33:59.999000+00:00,17488985.27034,10136,2646.375,5487434.99521
2026-03-22 18:34:00+00:00,2072.9,2074.04,2067.0,2067.9,11646.822,2026-03-22 18:34:59.999000+00:00,24100880.16445,13246,2949.755,6104775.38098
2026-03-22 18:35:00+00:00,2067.9,2070.1,2065.74,2069.24,16305.12,2026-03-22 18:35:59.999000+00:00,33724906.95989,18217,7269.635,15038451.38067
2026-03-22 18:36:00+00:00,2069.24,2069.24,2054.29,2062.27,52635.371,2026-03-22 18:36:59.999000+00:00,108456150.83992,53859,20500.29,42242763.31402
2026-03-22 18:37:00+00:00,2062.27,2064.05,2061.17,2062.99,9560.475,2026-03-22 18:37:59.999000+00:00,19719136.60507,11264,6239.905,12870413.84789
2026-03-22 18:38:00+00:00,2062.99,2065.71,2062.35,2064.1,7006.946,2026-03-22 18:38:59.999000+00:00,14462937.43019,9034,5241.985,10820143.17834
2026-03-22 18:39:00+00:00,2064.09,2065.4,2063.47,2063.82,4705.214,2026-03-22 18:39:59.999000+00:00,9713727.34975,5961,1686.33,3481124.37531
2026-03-22 18:40:00+00:00,2063.81,2064.76,2062.66,2064.24,3815.595,2026-03-22 18:40:59.999000+00:00,7873451.1615,4516,1308.991,2701534.15429
2026-03-22 18:41:00+00:00,2064.25,2065.0,2063.63,2064.8,1469.856,2026-03-22 18:41:59.999000+00:00,3034307.17891,2814,915.755,1890442.93362
2026-03-22 18:42:00+00:00,2064.8,2065.83,2064.8,2065.49,4220.817,2026-03-22 18:42:59.999000+00:00,8717556.38317,4661,2730.102,5638556.60046
2026-03-22 18:43:00+00:00,2065.49,2066.0,2065.0,2065.35,1592.961,2026-03-22 18:43:59.999000+00:00,3290233.84952,2100,850.576,1756823.31896
2026-03-22 18:44:00+00:00,2065.36,2065.49,2063.73,2064.03,2018.345,2026-03-22 18:44:59.999000+00:00,4166896.49302,3325,703.719,1452925.06418
2026-03-22 18:45:00+00:00,2064.03,2064.78,2063.39,2064.42,1562.563,2026-03-22 18:45:59.999000+00:00,3224961.57285,3367,793.089,1636853.36724
2026-03-22 18:46:00+00:00,2064.42,2067.5,2064.22,2067.2,2869.687,2026-03-22 18:46:59.999000+00:00,5927975.66052,4305,2306.827,4765112.9263
2026-03-22 18:47:00+00:00,2067.19,2068.13,2066.71,2067.31,1950.008,2026-03-22 18:47:59.999000+00:00,4031912.13431,3708,1302.051,2692129.00162
2026-03-22 18:48:00+00:00,2067.3,2068.63,2067.0,2068.33,801.481,2026-03-22 18:48:59.999000+00:00,1657122.6055,2251,411.445,850754.4714
2026-03-22 18:49:00+00:00,2068.33,2068.44,2068.0,2068.44,1055.221,2026-03-22 18:49:59.999000+00:00,2182475.50277,1310,640.713,1325159.78428
2026-03-22 18:50:00+00:00,2068.43,2069.53,2068.29,2069.53,1534.382,2026-03-22 18:50:59.999000+00:00,3174519.91751,2875,899.835,1861620.59477
2026-03-22 18:51:00+00:00,2069.52,2070.9,2067.0,2069.33,2284.458,2026-03-22 18:51:59.999000+00:00,4728041.91303,5571,1484.704,3073107.25667
2026-03-22 18:52:00+00:00,2069.34,2070.25,2069.34,2069.42,1244.291,2026-03-22 18:52:59.999000+00:00,2575638.79721,2372,803.395,1662999.68669
2026-03-22 18:53:00+00:00,2069.42,2069.98,2069.37,2069.37,492.063,2026-03-22 18:53:59.999000+00:00,1018436.70609,1553,211.967,438714.59689
2026-03-22 18:54:00+00:00,2069.37,2069.38,2068.06,2068.4,621.886,2026-03-22 18:54:59.999000+00:00,1286548.18219,1850,269.737,558022.77166
2026-03-22 18:55:00+00:00,2068.4,2068.46,2067.97,2068.29,769.636,2026-03-22 18:55:59.999000+00:00,1591780.62708,1070,414.205,856677.95294
2026-03-22 18:56:00+00:00,2068.29,2068.92,2067.91,2068.07,785.4,2026-03-22 18:56:59.999000+00:00,1624494.16145,1699,429.055,887427.62694
2026-03-22 18:57:00+00:00,2068.08,2068.3,2067.05,2068.16,1407.547,2026-03-22 18:57:59.999000+00:00,2910342.86274,1879,491.783,1016828.72001
2026-03-22 18:58:00+00:00,2068.17,2069.0,2068.16,2069.0,485.954,2026-03-22 18:58:59.999000+00:00,1005169.99116,1227,300.302,621176.02507
2026-03-22 18:59:00+00:00,2068.99,2071.63,2068.86,2070.94,2374.632,2026-03-22 18:59:59.999000+00:00,4916548.32611,3859,1995.619,4131836.47365
2026-03-22 19:00:00+00:00,2070.93,2071.88,2069.98,2070.3,3297.206,2026-03-22 19:00:59.999000+00:00,6828293.08703,3438,759.835,1573518.66779
2026-03-22 19:01:00+00:00,2070.29,2070.48,2068.9,2069.0,975.534,2026-03-22 19:01:59.999000+00:00,2019243.38888,2115,326.736,676248.57584
2026-03-22 19:02:00+00:00,2069.01,2069.21,2066.91,2068.27,1927.246,2026-03-22 19:02:59.999000+00:00,3985287.23186,3574,599.829,1240417.0068
2026-03-22 19:03:00+00:00,2068.27,2068.74,2064.0,2064.64,3762.66,2026-03-22 19:03:59.999000+00:00,7774554.28132,5976,1456.867,3009906.72705
2026-03-22 19:04:00+00:00,2064.65,2064.65,2060.0,2062.87,9068.165,2026-03-22 19:04:59.999000+00:00,18695879.05825,12606,4097.431,8447446.68289
2026-03-22 19:05:00+00:00,2062.86,2066.24,2062.39,2065.38,5775.532,2026-03-22 19:05:59.999000+00:00,11925578.93706,8433,4142.051,8552636.71394
2026-03-22 19:06:00+00:00,2065.39,2065.39,2064.65,2065.36,1012.182,2026-03-22 19:06:59.999000+00:00,2090199.18588,2168,413.616,854131.6302
2026-03-22 19:07:00+00:00,2065.36,2065.36,2064.39,2065.01,851.848,2026-03-22 19:07:59.999000+00:00,1758816.23157,1662,451.647,932509.47786
2026-03-22 19:08:00+00:00,2065.01,2065.01,2063.61,2063.67,1143.787,2026-03-22 19:08:59.999000+00:00,2360750.98917,3055,600.708,1239770.01451
2026-03-22 19:09:00+00:00,2063.68,2065.33,2063.67,2065.06,915.302,2026-03-22 19:09:59.999000+00:00,1889859.37541,1871,646.257,1334306.14515
2026-03-22 19:10:00+00:00,2065.06,2066.0,2063.83,2063.83,1059.6,2026-03-22 19:10:59.999000+00:00,2188269.64453,2553,511.733,1056931.8135
2026-03-22 19:11:00+00:00,2063.83,2064.29,2063.21,2063.37,996.013,2026-03-22 19:11:59.999000+00:00,2055542.66548,2249,469.849,969640.28305
2026-03-22 19:12:00+00:00,2063.36,2064.41,2060.0,2061.37,4998.291,2026-03-22 19:12:59.999000+00:00,10306259.2089,7515,2215.621,4568994.05854
2026-03-22 19:13:00+00:00,2061.37,2062.7,2060.45,2062.39,3822.472,2026-03-22 19:13:59.999000+00:00,7880790.20502,5281,2581.708,5322547.79054
2026-03-22 19:14:00+00:00,2062.4,2062.95,2058.14,2060.12,6772.919,2026-03-22 19:14:59.999000+00:00,13953082.5501,9604,2331.874,4803412.75622
2026-03-22 19:15:00+00:00,2060.11,2062.22,2060.11,2062.1,1917.542,2026-03-22 19:15:59.999000+00:00,3952941.09317,3463,1256.983,2591234.17801
2026-03-22 19:16:00+00:00,2062.09,2062.34,2060.23,2060.35,1129.107,2026-03-22 19:16:59.999000+00:00,2327637.3328,2489,495.625,1021762.46778
2026-03-22 19:17:00+00:00,2060.35,2061.69,2059.94,2061.23,1825.429,2026-03-22 19:17:59.999000+00:00,3761844.52342,3392,847.315,1746267.89042
2026-03-22 19:18:00+00:00,2061.24,2061.45,2057.4,2058.4,5158.564,2026-03-22 19:18:59.999000+00:00,10620745.80209,8726,1726.088,3553397.33135
2026-03-22 19:19:00+00:00,2058.39,2060.7,2058.12,2060.45,1366.295,2026-03-22 19:19:59.999000+00:00,2814459.55338,2812,696.323,1434181.67832
2026-03-22 19:20:00+00:00,2060.44,2061.11,2059.67,2060.57,786.612,2026-03-22 19:20:59.999000+00:00,1620745.29369,2391,483.881,996972.59488
2026-03-22 19:21:00+00:00,2060.57,2062.2,2059.19,2061.63,2180.639,2026-03-22 19:21:59.999000+00:00,4494410.86933,4262,1497.042,3085695.18952
2026-03-22 19:22:00+00:00,2061.64,2061.64,2057.8,2058.86,2236.74,2026-03-22 19:22:59.999000+00:00,4606645.65524,4330,413.529,851773.69923
2026-03-22 19:23:00+00:00,2058.86,2060.86,2058.86,2060.76,1183.52,2026-03-22 19:23:59.999000+00:00,2437952.52703,2434,620.662,1278521.95648
2026-03-22 19:24:00+00:00,2060.76,2061.63,2060.76,2061.03,1984.924,2026-03-22 19:24:59.999000+00:00,4091408.28055,2318,1541.455,3177294.29131
2026-03-22 19:25:00+00:00,2061.04,2061.32,2059.32,2060.01,1275.698,2026-03-22 19:25:59.999000+00:00,2628260.2895,2618,452.675,932590.33834
2026-03-22 19:26:00+00:00,2060.01,2060.76,2060.0,2060.11,488.384,2026-03-22 19:26:59.999000+00:00,1006221.61259,1258,255.98,527389.72472
2026-03-22 19:27:00+00:00,2060.1,2060.5,2060.03,2060.11,618.969,2026-03-22 19:27:59.999000+00:00,1275211.32063,1237,274.097,564695.31986
2026-03-22 19:28:00+00:00,2060.12,2061.53,2060.11,2060.31,875.419,2026-03-22 19:28:59.999000+00:00,1804175.61987,2095,577.69,1190539.82669
2026-03-22 19:29:00+00:00,2060.3,2060.64,2058.36,2058.5,1301.8,2026-03-22 19:29:59.999000+00:00,2681799.96852,2849,480.473,989873.11492
2026-03-22 19:30:00+00:00,2058.5,2059.12,2056.32,2058.16,4382.765,2026-03-22 19:30:59.999000+00:00,9019216.95242,7698,1307.57,2690601.6052
2026-03-22 19:31:00+00:00,2058.16,2058.17,2055.38,2055.41,5542.93,2026-03-22 19:31:59.999000+00:00,11397509.28141,9312,1675.102,3444158.77968
2026-03-22 19:32:00+00:00,2055.41,2055.41,2053.01,2054.11,11663.185,2026-03-22 19:32:59.999000+00:00,23956468.31905,13395,3215.715,6605390.55654
2026-03-22 19:33:00+00:00,2054.12,2055.41,2054.0,2054.86,3145.262,2026-03-22 19:33:59.999000+00:00,6462553.69767,4812,1683.038,3458026.378
2026-03-22 19:34:00+00:00,2054.87,2059.37,2054.33,2059.19,4580.374,2026-03-22 19:34:59.999000+00:00,9421308.59364,7044,3177.339,6535011.63957
2026-03-22 19:35:00+00:00,2059.19,2063.46,2059.19,2062.88,6457.153,2026-03-22 19:35:59.999000+00:00,13312841.70492,9447,2813.752,5801027.81776
2026-03-22 19:36:00+00:00,2062.89,2063.3,2062.01,2062.63,2137.294,2026-03-22 19:36:59.999000+00:00,4408854.33838,3426,1323.068,2729280.18743
2026-03-22 19:37:00+00:00,2062.64,2063.09,2062.64,2062.93,533.061,2026-03-22 19:37:59.999000+00:00,1099668.42787,1152,328.728,678139.52952
2026-03-22 19:38:00+00:00,2062.92,2063.43,2062.71,2063.26,1065.236,2026-03-22 19:38:59.999000+00:00,2197663.69103,1610,806.012,1662866.01236
2026-03-22 19:39:00+00:00,2063.25,2065.41,2063.25,2065.15,2003.531,2026-03-22 19:39:59.999000+00:00,4136297.88332,4171,1428.716,2949505.82525
2026-03-22 19:40:00+00:00,2065.15,2066.41,2064.25,2066.41,1650.845,2026-03-22 19:40:59.999000+00:00,3409798.00897,3436,933.408,1928178.93141
2026-03-22 19:41:00+00:00,2066.41,2066.41,2064.23,2064.54,1252.872,2026-03-22 19:41:59.999000+00:00,2587688.53467,2213,365.557,754954.94895
2026-03-22 19:42:00+00:00,2064.54,2064.54,2063.57,2064.14,880.782,2026-03-22 19:42:59.999000+00:00,1817962.28868,1918,359.756,742523.80957
2026-03-22 19:43:00+00:00,2064.15,2064.42,2064.14,2064.41,393.845,2026-03-22 19:43:59.999000+00:00,813005.46294,588,284.13,586520.90749
2026-03-22 19:44:00+00:00,2064.41,2065.33,2064.14,2064.42,819.315,2026-03-22 19:44:59.999000+00:00,1691659.64933,1587,334.774,691277.65339
2026-03-22 19:45:00+00:00,2064.43,2065.12,2064.01,2065.11,715.756,2026-03-22 19:45:59.999000+00:00,1477763.20513,1952,569.614,1176034.7076
2026-03-22 19:46:00+00:00,2065.12,2065.56,2063.07,2063.11,1285.101,2026-03-22 19:46:59.999000+00:00,2652396.64162,3141,483.103,997072.83667
2026-03-22 19:47:00+00:00,2063.12,2063.69,2060.01,2060.16,2317.501,2026-03-22 19:47:59.999000+00:00,4777938.70635,4822,694.19,1431022.43244
2026-03-22 19:48:00+00:00,2060.16,2060.92,2059.08,2059.36,1945.069,2026-03-22 19:48:59.999000+00:00,4006456.59547,4283,955.833,1968863.73497
2026-03-22 19:49:00+00:00,2059.37,2060.4,2057.59,2058.37,2589.79,2026-03-22 19:49:59.999000+00:00,5331897.26933,5622,1522.035,3134024.79178
2026-03-22 19:50:00+00:00,2058.37,2060.44,2058.37,2060.24,1088.207,2026-03-22 19:50:59.999000+00:00,2241515.2991,2777,564.279,1162230.26216
2026-03-22 19:51:00+00:00,2060.25,2060.36,2059.23,2060.28,884.268,2026-03-22 19:51:59.999000+00:00,1821516.91345,2017,623.101,1283533.35199
2026-03-22 19:52:00+00:00,2060.28,2060.6,2059.9,2060.03,728.786,2026-03-22 19:52:59.999000+00:00,1501423.60342,1546,473.142,974764.19918
2026-03-22 19:53:00+00:00,2060.04,2062.29,2060.03,2061.65,1231.665,2026-03-22 19:53:59.999000+00:00,2538941.77286,2535,983.051,2026425.01427
2026-03-22 19:54:00+00:00,2061.65,2062.79,2061.35,2061.68,880.504,2026-03-22 19:54:59.999000+00:00,1815733.63853,2370,637.591,1314805.0776
2026-03-22 19:55:00+00:00,2061.67,2062.4,2061.45,2062.13,789.198,2026-03-22 19:55:59.999000+00:00,1627332.98193,1259,512.333,1056446.41393
2026-03-22 19:56:00+00:00,2062.13,2062.2,2061.06,2061.88,537.616,2026-03-22 19:56:59.999000+00:00,1108372.12096,1456,300.801,620099.11477
2026-03-22 19:57:00+00:00,2061.88,2061.89,2061.66,2061.67,281.554,2026-03-22 19:57:59.999000+00:00,580514.67848,483,107.26,221149.89116
2026-03-22 19:58:00+00:00,2061.66,2061.66,2060.67,2061.31,519.937,2026-03-22 19:58:59.999000+00:00,1071578.02238,1158,264.077,544236.80177
2026-03-22 19:59:00+00:00,2061.32,2062.12,2061.32,2062.0,1251.377,2026-03-22 19:59:59.999000+00:00,2580063.36584,1178,1002.041,2066000.75862
2026-03-22 20:00:00+00:00,2062.0,2065.86,2061.87,2064.76,2769.286,2026-03-22 20:00:59.999000+00:00,5714801.89022,5683,2074.16,4280250.62969
2026-03-22 20:01:00+00:00,2064.76,2066.86,2064.76,2066.69,2592.241,2026-03-22 20:01:59.999000+00:00,5355521.63093,4644,1341.735,2772077.92237
2026-03-22 20:02:00+00:00,2066.69,2066.69,2065.16,2066.23,1209.424,2026-03-22 20:02:59.999000+00:00,2498437.49199,2407,404.434,835493.11445
2026-03-22 20:03:00+00:00,2066.24,2067.78,2065.99,2065.99,4823.903,2026-03-22 20:03:59.999000+00:00,9968993.59408,3809,3619.676,7480387.01016
2026-03-22 20:04:00+00:00,2066.0,2066.7,2065.64,2066.0,1338.213,2026-03-22 20:04:59.999000+00:00,2764864.34823,1934,878.134,1814337.19016
2026-03-22 20:05:00+00:00,2066.0,2066.38,2065.86,2066.0,830.727,2026-03-22 20:05:59.999000+00:00,1716368.11729,1511,288.554,596172.1912
2026-03-22 20:06:00+00:00,2066.0,2066.27,2064.51,2064.94,1179.706,2026-03-22 20:06:59.999000+00:00,2436579.72949,2332,531.202,1097179.43461
2026-03-22 20:07:00+00:00,2064.94,2065.21,2063.91,2064.5,849.845,2026-03-22 20:07:59.999000+00:00,1754585.3924,2703,334.276,690151.54422
2026-03-22 20:08:00+00:00,2064.5,2066.21,2064.5,2065.47,1165.439,2026-03-22 20:08:59.999000+00:00,2407235.30259,2972,842.364,1739834.12732
2026-03-22 20:09:00+00:00,2065.47,2066.55,2065.25,2066.01,639.928,2026-03-22 20:09:59.999000+00:00,1322111.87009,1552,480.726,993194.90633
2026-03-22 20:10:00+00:00,2066.0,2066.21,2065.26,2065.37,639.205,2026-03-22 20:10:59.999000+00:00,1320449.9392,1797,271.766,561421.07932
2026-03-22 20:11:00+00:00,2065.38,2065.95,2065.07,2065.08,414.526,2026-03-22 20:11:59.999000+00:00,856306.29583,1444,216.542,447315.68714
2026-03-22 20:12:00+00:00,2065.08,2066.72,2064.51,2064.77,743.902,2026-03-22 20:12:59.999000+00:00,1536449.4596,2470,537.226,1109593.18195
2026-03-22 20:13:00+00:00,2064.78,2065.2,2063.99,2065.14,1595.864,2026-03-22 20:13:59.999000+00:00,3294661.53774,2371,554.263,1144202.45186
2026-03-22 20:14:00+00:00,2065.14,2066.6,2065.14,2066.11,803.339,2026-03-22 20:14:59.999000+00:00,1659690.05521,2102,390.75,807249.26068
2026-03-22 20:15:00+00:00,2066.1,2066.45,2065.74,2066.41,824.675,2026-03-22 20:15:59.999000+00:00,1703833.20259,1958,581.158,1200712.53836
2026-03-22 20:16:00+00:00,2066.42,2067.26,2066.36,2066.85,906.356,2026-03-22 20:16:59.999000+00:00,1873284.70922,1619,507.15,1048184.91184
2026-03-22 20:17:00+00:00,2066.86,2066.86,2065.52,2066.35,628.195,2026-03-22 20:17:59.999000+00:00,1297944.52868,1434,143.481,296440.69164
2026-03-22 20:18:00+00:00,2066.35,2067.3,2066.34,2066.89,641.816,2026-03-22 20:18:59.999000+00:00,1326536.57791,1486,509.392,1052839.18419
2026-03-22 20:19:00+00:00,2066.88,2067.43,2066.88,2067.25,534.711,2026-03-22 20:19:59.999000+00:00,1105407.06297,802,418.804,865783.62125
