open_time,close_time,open,high,low,close,trade_count
2026-03-16 20:25:00+00:00,2026-03-16 20:29:59.999000+00:00,1.00991425,1.01301183,1.00927842,1.01301182,300
2026-03-16 20:30:00+00:00,2026-03-16 20:34:59.999000+00:00,1.01293681,1.01509088,1.0119,1.01480725,300
2026-03-16 20:35:00+00:00,2026-03-16 20:39:59.999000+00:00,1.01480725,1.01661067,1.0134,1.01661067,300
2026-03-16 20:40:00+00:00,2026-03-16 20:44:59.999000+00:00,1.01661067,1.01661067,1.01177075,1.0124495,300
2026-03-16 20:45:00+00:00,2026-03-16 20:49:59.999000+00:00,1.01239883,1.0139,1.01239883,1.0131,300
2026-03-16 20:50:00+00:00,2026-03-16 20:54:59.999000+00:00,1.0131,1.01622983,1.0131,1.01448475,300
2026-03-16 20:55:00+00:00,2026-03-16 20:59:59.999000+00:00,1.01448475,1.0173575,1.013,1.0173575,300
2026-03-16 21:00:00+00:00,2026-03-16 21:04:59.999000+00:00,1.0174175,1.02291731,1.01667017,1.02241633,300
2026-03-16 21:05:00+00:00,2026-03-16 21:09:59.999000+00:00,1.02241633,1.02282267,1.0172,1.0191,300
2026-03-16 21:10:00+00:00,2026-03-16 21:14:59.999000+00:00,1.0191,1.02459042,1.0185,1.02031042,300
2026-03-16 21:15:00+00:00,2026-03-16 21:19:59.999000+00:00,1.02025042,1.02232008,1.0185,1.019,300
2026-03-16 21:20:00+00:00,2026-03-16 21:24:59.999000+00:00,1.019,1.02210802,1.01798992,1.0221,300
2026-03-16 21:25:00+00:00,2026-03-16 21:29:59.999000+00:00,1.0221,1.023103,1.01668383,1.01737108,300
2026-03-16 21:30:00+00:00,2026-03-16 21:34:59.999000+00:00,1.0175,1.02089875,1.01693217,1.02089875,300
2026-03-16 21:35:00+00:00,2026-03-16 21:39:59.999000+00:00,1.02090625,1.02833142,1.0206,1.02301734,300
2026-03-16 21:40:00+00:00,2026-03-16 21:44:59.999000+00:00,1.02316734,1.02484232,1.02163483,1.0224,300
2026-03-16 21:45:00+00:00,2026-03-16 21:49:59.999000+00:00,1.0224,1.02332692,1.0206,1.02143267,300
2026-03-16 21:50:00+00:00,2026-03-16 21:54:59.999000+00:00,1.0217,1.02310283,1.0201,1.02125983,300
2026-03-16 21:55:00+00:00,2026-03-16 21:59:59.999000+00:00,1.02140983,1.02182433,1.01787633,1.01815067,300
2026-03-16 22:00:00+00:00,2026-03-16 22:04:59.999000+00:00,1.01815067,1.0231,1.01682828,1.02270201,300
2026-03-16 22:05:00+00:00,2026-03-16 22:09:59.999000+00:00,1.02315201,1.02769138,1.02315201,1.02757105,300
2026-03-16 22:10:00+00:00,2026-03-16 22:14:59.999000+00:00,1.02757105,1.02878842,1.02167121,1.02333989,300
2026-03-16 22:15:00+00:00,2026-03-16 22:19:59.999000+00:00,1.02333989,1.02430992,1.01996917,1.02148975,300
2026-03-16 22:20:00+00:00,2026-03-16 22:24:59.999000+00:00,1.02148975,1.02216242,1.0183,1.0192,300
2026-03-16 22:25:00+00:00,2026-03-16 22:29:59.999000+00:00,1.0192,1.02055441,1.01794233,1.019,300
2026-03-16 22:30:00+00:00,2026-03-16 22:34:59.999000+00:00,1.019,1.02140871,1.01638333,1.01776225,300
2026-03-16 22:35:00+00:00,2026-03-16 22:39:59.999000+00:00,1.01776225,1.02005075,1.0175,1.0198015,300
2026-03-16 22:40:00+00:00,2026-03-16 22:44:59.999000+00:00,1.0198015,1.0211,1.01817183,1.02093096,300
2026-03-16 22:45:00+00:00,2026-03-16 22:49:59.999000+00:00,1.02093095,1.02152583,1.01934675,1.02083417,300
2026-03-16 22:50:00+00:00,2026-03-16 22:54:59.999000+00:00,1.02083417,1.0226281,1.02039211,1.021,300
2026-03-16 22:55:00+00:00,2026-03-16 22:59:59.999000+00:00,1.0209,1.02292183,1.01858055,1.0193,300
2026-03-16 23:00:00+00:00,2026-03-16 23:04:59.999000+00:00,1.0193,1.01968933,1.0132725,1.0133,300
2026-03-16 23:05:00+00:00,2026-03-16 23:09:59.999000+00:00,1.0133,1.015,1.01004017,1.01004017,300
2026-03-16 23:10:00+00:00,2026-03-16 23:14:59.999000+00:00,1.01005517,1.01602475,1.01,1.01460517,300
2026-03-16 23:15:00+00:00,2026-03-16 23:19:59.999000+00:00,1.01460517,1.0179,1.0146,1.0162,300
2026-03-16 23:20:00+00:00,2026-03-16 23:24:59.999000+00:00,1.0162,1.0191578,1.01575698,1.0178,300
2026-03-16 23:25:00+00:00,2026-03-16 23:29:59.999000+00:00,1.0178,1.02284867,1.0178,1.02280942,300
2026-03-16 23:30:00+00:00,2026-03-16 23:34:59.999000+00:00,1.02280942,1.02495817,1.021566,1.0236,300
2026-03-16 23:35:00+00:00,2026-03-16 23:39:59.999000+00:00,1.0236,1.02430675,1.0224,1.0238,300
2026-03-16 23:40:00+00:00,2026-03-16 23:44:59.999000+00:00,1.0238,1.025,1.02362608,1.0248,300
2026-03-16 23:45:00+00:00,2026-03-16 23:49:59.999000+00:00,1.0248,1.02669433,1.0228,1.02469275,300
2026-03-16 23:50:00+00:00,2026-03-16 23:54:59.999000+00:00,1.02437963,1.02490698,1.01885033,1.0191,300
2026-03-16 23:55:00+00:00,2026-03-16 23:59:59.999000+00:00,1.0189,1.02044064,1.01853508,1.019,300
2026-03-17 00:00:00+00:00,2026-03-17 00:04:59.999000+00:00,1.019,1.0193469,1.01376569,1.01424319,300
2026-03-17 00:05:00+00:00,2026-03-17 00:09:59.999000+00:00,1.01424319,1.01507708,1.0117,1.01352617,300
2026-03-17 00:10:00+00:00,2026-03-17 00:14:59.999000+00:00,1.01352617,1.0189,1.01352617,1.0173,300
2026-03-17 00:15:00+00:00,2026-03-17 00:19:59.999000+00:00,1.0173,1.01762008,1.0104,1.0115515,300
2026-03-17 00:20:00+00:00,2026-03-17 00:24:59.999000+00:00,1.0114,1.01343258,1.0101,1.01236267,300
2026-03-17 00:25:00+00:00,2026-03-17 00:29:59.999000+00:00,1.01236267,1.01711608,1.01016192,1.01711608,300
2026-03-17 00:30:00+00:00,2026-03-17 00:34:59.999000+00:00,1.01711608,1.02207333,1.0168,1.01742367,300
2026-03-17 00:35:00+00:00,2026-03-17 00:39:59.999000+00:00,1.01742367,1.018538,1.01153233,1.0119,300
2026-03-17 00:40:00+00:00,2026-03-17 00:44:59.999000+00:00,1.0121,1.01304667,1.010742,1.01282167,300
2026-03-17 00:45:00+00:00,2026-03-17 00:49:59.999000+00:00,1.01282167,1.01497377,1.01114967,1.012078,300
2026-03-17 00:50:00+00:00,2026-03-17 00:54:59.999000+00:00,1.012078,1.01297117,1.0091,1.0122,300
2026-03-17 00:55:00+00:00,2026-03-17 00:59:59.999000+00:00,1.01230962,1.01528894,1.0115,1.01505631,300
2026-03-17 01:00:00+00:00,2026-03-17 01:04:59.999000+00:00,1.01511631,1.01515381,1.00856392,1.00940625,300
2026-03-17 01:05:00+00:00,2026-03-17 01:09:59.999000+00:00,1.00940625,1.01254933,1.00707275,1.01134442,300
2026-03-17 01:10:00+00:00,2026-03-17 01:14:59.999000+00:00,1.01134442,1.01692914,1.01046683,1.0111,300
2026-03-17 01:15:00+00:00,2026-03-17 01:19:59.999000+00:00,1.0111,1.01191033,1.0069,1.0091,300
2026-03-17 01:20:00+00:00,2026-03-17 01:24:59.999000+00:00,1.00907392,1.00926159,1.006,1.0073,300
2026-03-17 01:25:00+00:00,2026-03-17 01:29:59.999000+00:00,1.0073,1.0111,1.007211,1.01065925,300
2026-03-17 01:30:00+00:00,2026-03-17 01:34:59.999000+00:00,1.0107,1.011,1.00745817,1.0092,300
2026-03-17 01:35:00+00:00,2026-03-17 01:39:59.999000+00:00,1.0095,1.01182681,1.00863875,1.009,300
2026-03-17 01:40:00+00:00,2026-03-17 01:44:59.999000+00:00,1.009,1.0098,1.00451183,1.00783623,300
2026-03-17 01:45:00+00:00,2026-03-17 01:49:59.999000+00:00,1.00783623,1.0091483,1.00665817,1.0072,300
2026-03-17 01:50:00+00:00,2026-03-17 01:54:59.999000+00:00,1.0072,1.00812026,1.0042,1.0047,300
2026-03-17 01:55:00+00:00,2026-03-17 01:59:59.999000+00:00,1.0047,1.00988592,1.0044,1.0098265,300
2026-03-17 02:00:00+00:00,2026-03-17 02:04:59.999000+00:00,1.0098265,1.0122,1.0093,1.0104,300
2026-03-17 02:05:00+00:00,2026-03-17 02:09:59.999000+00:00,1.01043217,1.01043217,1.00520208,1.0075,300
2026-03-17 02:10:00+00:00,2026-03-17 02:14:59.999000+00:00,1.00745308,1.00942041,1.007,1.00789058,300
2026-03-17 02:15:00+00:00,2026-03-17 02:19:59.999000+00:00,1.00789058,1.00927342,1.00572142,1.0059,300
2026-03-17 02:20:00+00:00,2026-03-17 02:24:59.999000+00:00,1.00568183,1.0065,1.0042,1.00503621,300
2026-03-17 02:25:00+00:00,2026-03-17 02:29:59.999000+00:00,1.00503621,1.00601756,1.0044,1.0044165,300
2026-03-17 02:30:00+00:00,2026-03-17 02:34:59.999000+00:00,1.0047,1.00766775,1.00450483,1.0067375,300
2026-03-17 02:35:00+00:00,2026-03-17 02:39:59.999000+00:00,1.0067375,1.01000259,1.00670667,1.00967208,300
2026-03-17 02:40:00+00:00,2026-03-17 02:44:59.999000+00:00,1.00967208,1.0101795,1.008,1.00800625,300
2026-03-17 02:45:00+00:00,2026-03-17 02:49:59.999000+00:00,1.008,1.00859832,1.006,1.006425,300
2026-03-17 02:50:00+00:00,2026-03-17 02:54:59.999000+00:00,1.00642499,1.00744608,1.0053,1.00709642,300
2026-03-17 02:55:00+00:00,2026-03-17 02:59:59.999000+00:00,1.00709642,1.00709642,1.00386867,1.00386867,300
2026-03-17 03:00:00+00:00,2026-03-17 03:04:59.999000+00:00,1.0039,1.005186,1.00217792,1.00217792,300
2026-03-17 03:05:00+00:00,2026-03-17 03:09:59.999000+00:00,1.00217792,1.00217792,0.9995,0.9995,300
2026-03-17 03:10:00+00:00,2026-03-17 03:14:59.999000+00:00,0.9996,0.99987542,0.99775433,0.9979,300
2026-03-17 03:15:00+00:00,2026-03-17 03:19:59.999000+00:00,0.9978,0.9978,0.9954,0.9972,300
2026-03-17 03:20:00+00:00,2026-03-17 03:24:59.999000+00:00,0.99717625,0.9973,0.9933,0.995,300
2026-03-17 03:25:00+00:00,2026-03-17 03:29:59.999000+00:00,0.9949,0.99816542,0.99460858,0.9975545,300
2026-03-17 03:30:00+00:00,2026-03-17 03:34:59.999000+00:00,0.9975545,0.9975545,0.9924,0.9936,300
2026-03-17 03:35:00+00:00,2026-03-17 03:39:59.999000+00:00,0.9937,0.99528724,0.9928,0.9943,300
2026-03-17 03:40:00+00:00,2026-03-17 03:44:59.999000+00:00,0.9943,0.9943,0.98977103,0.9904,300
2026-03-17 03:45:00+00:00,2026-03-17 03:49:59.999000+00:00,0.99037275,0.99222193,0.98865825,0.9912,300
2026-03-17 03:50:00+00:00,2026-03-17 03:54:59.999000+00:00,0.9913,0.99431372,0.9912,0.99210967,300
2026-03-17 03:55:00+00:00,2026-03-17 03:59:59.999000+00:00,0.99210967,0.99593783,0.991,0.9952,300
2026-03-17 04:00:00+00:00,2026-03-17 04:04:59.999000+00:00,0.99545977,0.9987275,0.99545977,0.99708083,300
2026-03-17 04:05:00+00:00,2026-03-17 04:09:59.999000+00:00,0.9972,0.9995,0.9965,0.9988,300
2026-03-17 04:10:00+00:00,2026-03-17 04:14:59.999000+00:00,0.9988,0.99967192,0.9959,0.99820429,300
2026-03-17 04:15:00+00:00,2026-03-17 04:19:59.999000+00:00,0.99820429,0.9988,0.99322883,0.994,300
2026-03-17 04:20:00+00:00,2026-03-17 04:24:59.999000+00:00,0.994,0.9942,0.9882,0.991,300
2026-03-17 04:25:00+00:00,2026-03-17 04:29:59.999000+00:00,0.991,0.992771,0.990061,0.99016225,300
2026-03-17 04:30:00+00:00,2026-03-17 04:34:59.999000+00:00,0.99016225,0.99103584,0.98518517,0.98710967,300
2026-03-17 04:35:00+00:00,2026-03-17 04:39:59.999000+00:00,0.98710967,0.98715171,0.9828,0.9828,300
2026-03-17 04:40:00+00:00,2026-03-17 04:44:59.999000+00:00,0.9829,0.98606333,0.9812,0.98396108,300
2026-03-17 04:45:00+00:00,2026-03-17 04:49:59.999000+00:00,0.98396108,0.9867,0.98347075,0.98643155,300
2026-03-17 04:50:00+00:00,2026-03-17 04:54:59.999000+00:00,0.98643154,0.98827783,0.98609033,0.98827783,300
2026-03-17 04:55:00+00:00,2026-03-17 04:59:59.999000+00:00,0.98777783,0.98862617,0.9876,0.9876,300
2026-03-17 05:00:00+00:00,2026-03-17 05:04:59.999000+00:00,0.98751008,0.98781625,0.9835,0.98582583,300
2026-03-17 05:05:00+00:00,2026-03-17 05:09:59.999000+00:00,0.98582583,0.98759442,0.98582583,0.986,300
2026-03-17 05:10:00+00:00,2026-03-17 05:14:59.999000+00:00,0.9861,0.98759892,0.98502958,0.98502958,300
2026-03-17 05:15:00+00:00,2026-03-17 05:19:59.999000+00:00,0.98502958,0.9873,0.98492242,0.98622942,300
2026-03-17 05:20:00+00:00,2026-03-17 05:24:59.999000+00:00,0.98622942,0.98622942,0.98430225,0.9850869,300
2026-03-17 05:25:00+00:00,2026-03-17 05:29:59.999000+00:00,0.9850869,0.9869,0.9848,0.98560793,300
2026-03-17 05:30:00+00:00,2026-03-17 05:34:59.999000+00:00,0.98563043,0.9875,0.98501992,0.98576883,300
2026-03-17 05:35:00+00:00,2026-03-17 05:39:59.999000+00:00,0.98576883,0.98771733,0.9833,0.9853,300
2026-03-17 05:40:00+00:00,2026-03-17 05:44:59.999000+00:00,0.9853,0.9879,0.98409892,0.9845,300
2026-03-17 05:45:00+00:00,2026-03-17 05:49:59.999000+00:00,0.9845,0.98516167,0.98213917,0.984,300
2026-03-17 05:50:00+00:00,2026-03-17 05:54:59.999000+00:00,0.9841,0.98956708,0.983969,0.9885,300
2026-03-17 05:55:00+00:00,2026-03-17 05:59:59.999000+00:00,0.9885,0.99005633,0.9874,0.9887,300
2026-03-17 06:00:00+00:00,2026-03-17 06:04:59.999000+00:00,0.9887,0.990049,0.9864,0.986717,300
2026-03-17 06:05:00+00:00,2026-03-17 06:09:59.999000+00:00,0.986717,0.987654,0.98437617,0.98727583,300
2026-03-17 06:10:00+00:00,2026-03-17 06:14:59.999000+00:00,0.98727583,0.99178375,0.986773,0.9914,300
2026-03-17 06:15:00+00:00,2026-03-17 06:19:59.999000+00:00,0.99165417,0.99206417,0.99055875,0.9915,300
2026-03-17 06:20:00+00:00,2026-03-17 06:24:59.999000+00:00,0.9915,0.99489192,0.991369,0.9936,300
2026-03-17 06:25:00+00:00,2026-03-17 06:29:59.999000+00:00,0.9936,0.99484075,0.993,0.99368383,300
2026-03-17 06:30:00+00:00,2026-03-17 06:34:59.999000+00:00,0.994,0.99535625,0.99201958,0.9952,300
2026-03-17 06:35:00+00:00,2026-03-17 06:39:59.999000+00:00,0.9953,0.99696033,0.9949,0.9963,300
2026-03-17 06:40:00+00:00,2026-03-17 06:44:59.999000+00:00,0.9964,0.9964,0.98951808,0.99021858,300
2026-03-17 06:45:00+00:00,2026-03-17 06:49:59.999000+00:00,0.99021858,0.99061792,0.9884,0.98902725,300
2026-03-17 06:50:00+00:00,2026-03-17 06:54:59.999000+00:00,0.98884292,0.99187183,0.98879042,0.9893,300
2026-03-17 06:55:00+00:00,2026-03-17 06:59:59.999000+00:00,0.9893,0.9906,0.9888,0.9903,300
2026-03-17 07:00:00+00:00,2026-03-17 07:04:59.999000+00:00,0.99026308,0.995903,0.9902,0.9942,300
2026-03-17 07:05:00+00:00,2026-03-17 07:09:59.999000+00:00,0.9942,0.9961,0.9942,0.99580033,300
2026-03-17 07:10:00+00:00,2026-03-17 07:14:59.999000+00:00,0.99580033,0.99807358,0.99552917,0.9979,300
2026-03-17 07:15:00+00:00,2026-03-17 07:19:59.999000+00:00,0.9979,1.0005535,0.99735017,0.99907658,300
2026-03-17 07:20:00+00:00,2026-03-17 07:24:59.999000+00:00,0.99906158,0.99943825,0.996,0.9966,300
2026-03-17 07:25:00+00:00,2026-03-17 07:29:59.999000+00:00,0.9966,0.9977345,0.996,0.996,300
2026-03-17 07:30:00+00:00,2026-03-17 07:34:59.999000+00:00,0.996,0.9973,0.99575725,0.9969,300
2026-03-17 07:35:00+00:00,2026-03-17 07:39:59.999000+00:00,0.9971,0.99945392,0.9965,0.99931667,300
2026-03-17 07:40:00+00:00,2026-03-17 07:44:59.999000+00:00,0.99926417,0.99926417,0.9967,0.99805233,300
2026-03-17 07:45:00+00:00,2026-03-17 07:49:59.999000+00:00,0.99855233,0.9989,0.9972,0.99823633,300
2026-03-17 07:50:00+00:00,2026-03-17 07:54:59.999000+00:00,0.99822133,0.999154,0.9968,0.999152,300
2026-03-17 07:55:00+00:00,2026-03-17 07:59:59.999000+00:00,0.999152,0.999152,0.9983,0.99841842,300
2026-03-17 08:00:00+00:00,2026-03-17 08:04:59.999000+00:00,0.99841842,1.00340342,0.99823042,1.00151183,300
2026-03-17 08:05:00+00:00,2026-03-17 08:09:59.999000+00:00,1.00151183,1.0039,1.00151183,1.0019,300
2026-03-17 08:10:00+00:00,2026-03-17 08:14:59.999000+00:00,1.0019,1.00213458,0.9985,1.0016,300
2026-03-17 08:15:00+00:00,2026-03-17 08:19:59.999000+00:00,1.0016,1.0019,0.9991,1.00152667,300
2026-03-17 08:20:00+00:00,2026-03-17 08:24:59.999000+00:00,1.00152667,1.002,0.99843258,0.9988,300
2026-03-17 08:25:00+00:00,2026-03-17 08:29:59.999000+00:00,0.9991,1.00199687,0.9991,1.0009,300
2026-03-17 08:30:00+00:00,2026-03-17 08:34:59.999000+00:00,1.0009,1.0014,0.999,0.9995,300
2026-03-17 08:35:00+00:00,2026-03-17 08:39:59.999000+00:00,0.9995,1.00012961,0.99857667,0.9996005,300
2026-03-17 08:40:00+00:00,2026-03-17 08:44:59.999000+00:00,0.9996005,1.00368725,0.99948008,1.0028,300
2026-03-17 08:45:00+00:00,2026-03-17 08:49:59.999000+00:00,1.0028,1.0031,1.0002,1.002228,300
2026-03-17 08:50:00+00:00,2026-03-17 08:54:59.999000+00:00,1.00215474,1.00215474,1.00048075,1.0007,300
2026-03-17 08:55:00+00:00,2026-03-17 08:59:59.999000+00:00,1.0007,1.0022,0.997,0.9979,300
2026-03-17 09:00:00+00:00,2026-03-17 09:04:59.999000+00:00,0.998,0.99870534,0.9941,0.99441108,300
2026-03-17 09:05:00+00:00,2026-03-17 09:09:59.999000+00:00,0.9943,0.9949,0.9922,0.99342258,300
2026-03-17 09:10:00+00:00,2026-03-17 09:14:59.999000+00:00,0.99342258,0.99719558,0.9925,0.9963,300
2026-03-17 09:15:00+00:00,2026-03-17 09:19:59.999000+00:00,0.9964,1.00112467,0.99454692,1.00112467,300
2026-03-17 09:20:00+00:00,2026-03-17 09:24:59.999000+00:00,1.00112467,1.00112467,0.9984,0.999,300
2026-03-17 09:25:00+00:00,2026-03-17 09:29:59.999000+00:00,0.999,1.002107,0.9985,1.00011733,300
2026-03-17 09:30:00+00:00,2026-03-17 09:34:59.999000+00:00,1.00011733,1.0002385,0.9963,0.9972,300
2026-03-17 09:35:00+00:00,2026-03-17 09:39:59.999000+00:00,0.9972,0.99941942,0.99706133,0.99884125,300
2026-03-17 09:40:00+00:00,2026-03-17 09:44:59.999000+00:00,0.99884125,0.999809,0.9978,0.9995,300
2026-03-17 09:45:00+00:00,2026-03-17 09:49:59.999000+00:00,0.9995,1.00010638,0.9985,0.9992,300
2026-03-17 09:50:00+00:00,2026-03-17 09:54:59.999000+00:00,0.9993,1.00047042,0.99821625,0.9987,300
2026-03-17 09:55:00+00:00,2026-03-17 09:59:59.999000+00:00,0.9987,1.00006558,0.99786175,0.9988,300
2026-03-17 10:00:00+00:00,2026-03-17 10:04:59.999000+00:00,0.9988,0.99961158,0.99846708,0.99939233,300
2026-03-17 10:05:00+00:00,2026-03-17 10:09:59.999000+00:00,0.99931792,0.99931792,0.99640758,0.9976,300
2026-03-17 10:10:00+00:00,2026-03-17 10:14:59.999000+00:00,0.9976,1.00012433,0.9974,0.9988,300
2026-03-17 10:15:00+00:00,2026-03-17 10:19:59.999000+00:00,0.9988,0.999359,0.99637825,0.999,300
2026-03-17 10:20:00+00:00,2026-03-17 10:24:59.999000+00:00,0.999,1.0008,0.99786083,1.0001,300
2026-03-17 10:25:00+00:00,2026-03-17 10:29:59.999000+00:00,1.0001,1.00098991,0.9964,0.99657475,300
2026-03-17 10:30:00+00:00,2026-03-17 10:34:59.999000+00:00,0.99657475,0.99657475,0.9936,0.9948,300
2026-03-17 10:35:00+00:00,2026-03-17 10:39:59.999000+00:00,0.9948,0.99579308,0.99290883,0.99579308,300
2026-03-17 10:40:00+00:00,2026-03-17 10:44:59.999000+00:00,0.99579308,0.99583397,0.9939,0.9946,300
2026-03-17 10:45:00+00:00,2026-03-17 10:49:59.999000+00:00,0.99452625,0.99572417,0.9941,0.99519958,300
2026-03-17 10:50:00+00:00,2026-03-17 10:54:59.999000+00:00,0.99519958,0.9966605,0.99376942,0.99645467,300
2026-03-17 10:55:00+00:00,2026-03-17 10:59:59.999000+00:00,0.99652967,0.997,0.9958,0.9968,300
2026-03-17 11:00:00+00:00,2026-03-17 11:04:59.999000+00:00,0.9968,0.9987,0.99667517,0.9983,300
2026-03-17 11:05:00+00:00,2026-03-17 11:09:59.999000+00:00,0.9985,0.99952567,0.99793183,0.998,300
2026-03-17 11:10:00+00:00,2026-03-17 11:14:59.999000+00:00,0.9981,0.9991,0.998,0.9986,300
2026-03-17 11:15:00+00:00,2026-03-17 11:19:59.999000+00:00,0.9986,1.0008,0.9986,1.0002,300
2026-03-17 11:20:00+00:00,2026-03-17 11:24:59.999000+00:00,1.0002,1.001178,0.9986,1.0001,300
2026-03-17 11:25:00+00:00,2026-03-17 11:29:59.999000+00:00,1.0001,1.0003,0.99850175,0.9986,300
2026-03-17 11:30:00+00:00,2026-03-17 11:34:59.999000+00:00,0.99852092,0.99852092,0.99605858,0.99682883,300
2026-03-17 11:35:00+00:00,2026-03-17 11:39:59.999000+00:00,0.99682883,0.99682883,0.9952,0.996,300
2026-03-17 11:40:00+00:00,2026-03-17 11:44:59.999000+00:00,0.996,0.9961,0.99481925,0.9952,300
2026-03-17 11:45:00+00:00,2026-03-17 11:49:59.999000+00:00,0.9952,0.9965,0.9949,0.9957,300
2026-03-17 11:50:00+00:00,2026-03-17 11:54:59.999000+00:00,0.9957,0.99647681,0.995,0.99533192,300
2026-03-17 11:55:00+00:00,2026-03-17 11:59:59.999000+00:00,0.99533192,0.9954,0.9923,0.9928,300
2026-03-17 12:00:00+00:00,2026-03-17 12:04:59.999000+00:00,0.9928,0.99376333,0.9911,0.9918625,300
2026-03-17 12:05:00+00:00,2026-03-17 12:09:59.999000+00:00,0.9918625,0.99227542,0.9909,0.99164892,300
2026-03-17 12:10:00+00:00,2026-03-17 12:14:59.999000+00:00,0.99164892,0.9917,0.98897642,0.98947642,300
2026-03-17 12:15:00+00:00,2026-03-17 12:19:59.999000+00:00,0.98947642,0.9922,0.9883,0.9922,300
2026-03-17 12:20:00+00:00,2026-03-17 12:24:59.999000+00:00,0.99203458,0.99203458,0.9875,0.9876,300
2026-03-17 12:25:00+00:00,2026-03-17 12:29:59.999000+00:00,0.9876,0.9886,0.98662983,0.9876,300
2026-03-17 12:30:00+00:00,2026-03-17 12:34:59.999000+00:00,0.9875,0.98855767,0.9861,0.9875,300
2026-03-17 12:35:00+00:00,2026-03-17 12:39:59.999000+00:00,0.9875,0.98932825,0.98462767,0.98915667,300
2026-03-17 12:40:00+00:00,2026-03-17 12:44:59.999000+00:00,0.98914167,0.98914167,0.9856,0.98694683,300
2026-03-17 12:45:00+00:00,2026-03-17 12:49:59.999000+00:00,0.9871,0.98730767,0.9857,0.98681692,300
2026-03-17 12:50:00+00:00,2026-03-17 12:54:59.999000+00:00,0.98678692,0.98678692,0.984,0.98614933,300
2026-03-17 12:55:00+00:00,2026-03-17 12:59:59.999000+00:00,0.98614933,0.98729768,0.98583867,0.9868,300
2026-03-17 13:00:00+00:00,2026-03-17 13:04:59.999000+00:00,0.9868,0.988836,0.9861,0.98762353,300
2026-03-17 13:05:00+00:00,2026-03-17 13:09:59.999000+00:00,0.98763853,0.98836117,0.9862,0.9862,300
2026-03-17 13:10:00+00:00,2026-03-17 13:14:59.999000+00:00,0.9862,0.9884,0.9862,0.9884,300
2026-03-17 13:15:00+00:00,2026-03-17 13:19:59.999000+00:00,0.9884,0.9898,0.9872,0.98919817,300
2026-03-17 13:20:00+00:00,2026-03-17 13:24:59.999000+00:00,0.98919817,0.98986422,0.9869,0.9872,300
2026-03-17 13:25:00+00:00,2026-03-17 13:29:59.999000+00:00,0.9872,0.9881,0.986328,0.98788175,300
2026-03-17 13:30:00+00:00,2026-03-17 13:34:59.999000+00:00,0.98788175,0.9948,0.98788175,0.991,300
2026-03-17 13:35:00+00:00,2026-03-17 13:39:59.999000+00:00,0.991,0.99212717,0.9898,0.99180325,300
2026-03-17 13:40:00+00:00,2026-03-17 13:44:59.999000+00:00,0.99180325,0.9925,0.9866,0.9867,300
2026-03-17 13:45:00+00:00,2026-03-17 13:49:59.999000+00:00,0.9867,0.9883,0.98474575,0.9857,300
2026-03-17 13:50:00+00:00,2026-03-17 13:54:59.999000+00:00,0.9856,0.9866,0.9834,0.9866,300
2026-03-17 13:55:00+00:00,2026-03-17 13:59:59.999000+00:00,0.9866,0.988,0.9858,0.9879005,300
2026-03-17 14:00:00+00:00,2026-03-17 14:04:59.999000+00:00,0.9879455,0.9879455,0.9843,0.98628,300
2026-03-17 14:05:00+00:00,2026-03-17 14:09:59.999000+00:00,0.98628,0.98924733,0.98595383,0.98920575,300
2026-03-17 14:10:00+00:00,2026-03-17 14:14:59.999000+00:00,0.98911858,0.9918,0.98829417,0.99068833,300
2026-03-17 14:15:00+00:00,2026-03-17 14:19:59.999000+00:00,0.99064833,0.9911,0.987,0.989,300
2026-03-17 14:20:00+00:00,2026-03-17 14:24:59.999000+00:00,0.989,0.9908,0.98867192,0.99039692,300
2026-03-17 14:25:00+00:00,2026-03-17 14:29:59.999000+00:00,0.99039692,0.99137408,0.9883,0.9913255,300
2026-03-17 14:30:00+00:00,2026-03-17 14:34:59.999000+00:00,0.9913255,0.99449017,0.99120383,0.9942,300
2026-03-17 14:35:00+00:00,2026-03-17 14:39:59.999000+00:00,0.9942,0.99599345,0.9931,0.9933,300
2026-03-17 14:40:00+00:00,2026-03-17 14:44:59.999000+00:00,0.9933,0.9944,0.99181083,0.99260033,300
2026-03-17 14:45:00+00:00,2026-03-17 14:49:59.999000+00:00,0.99269033,0.99380708,0.99085142,0.99086642,300
2026-03-17 14:50:00+00:00,2026-03-17 14:54:59.999000+00:00,0.990846,0.9924,0.988986,0.99196075,300
2026-03-17 14:55:00+00:00,2026-03-17 14:59:59.999000+00:00,0.99196075,0.99329567,0.9915,0.99282817,300
2026-03-17 15:00:00+00:00,2026-03-17 15:04:59.999000+00:00,0.99282817,0.99924975,0.99282817,0.9977,300
