open_time,close_time,open,high,low,close,trade_count
2026-03-25 15:00:00+00:00,2026-03-25 15:14:59.999000+00:00,1.07131233,1.0762,1.0711475,1.07355783,900
2026-03-25 15:15:00+00:00,2026-03-25 15:29:59.999000+00:00,1.07355783,1.0776,1.07,1.0715,900
2026-03-25 15:30:00+00:00,2026-03-25 15:44:59.999000+00:00,1.07140542,1.0722,1.065257,1.06535758,900
2026-03-25 15:45:00+00:00,2026-03-25 15:59:59.999000+00:00,1.06531092,1.06825158,1.06370567,1.06771692,900
2026-03-25 16:00:00+00:00,2026-03-25 16:14:59.999000+00:00,1.06771692,1.072038,1.06638633,1.0715,900
2026-03-25 16:15:00+00:00,2026-03-25 16:29:59.999000+00:00,1.0715,1.08276694,1.06980417,1.08276694,900
2026-03-25 16:30:00+00:00,2026-03-25 16:44:59.999000+00:00,1.08266083,1.08668095,1.07817767,1.082,900
2026-03-25 16:45:00+00:00,2026-03-25 16:59:59.999000+00:00,1.082,1.08358094,1.0732,1.07449517,900
2026-03-25 17:00:00+00:00,2026-03-25 17:14:59.999000+00:00,1.07449517,1.0778,1.069227,1.0709,900
2026-03-25 17:15:00+00:00,2026-03-25 17:29:59.999000+00:00,1.071,1.0783,1.07053067,1.0769,900
2026-03-25 17:30:00+00:00,2026-03-25 17:44:59.999000+00:00,1.0769,1.07875567,1.0739,1.07802655,900
2026-03-25 17:45:00+00:00,2026-03-25 17:59:59.999000+00:00,1.07802655,1.07802655,1.0718,1.0739,900
2026-03-25 18:00:00+00:00,2026-03-25 18:14:59.999000+00:00,1.0739,1.0754,1.07139767,1.07164292,900
2026-03-25 18:15:00+00:00,2026-03-25 18:29:59.999000+00:00,1.0719,1.0757895,1.0716,1.07538908,900
2026-03-25 18:30:00+00:00,2026-03-25 18:44:59.999000+00:00,1.07525408,1.0762645,1.0738,1.074682,900
2026-03-25 18:45:00+00:00,2026-03-25 18:59:59.999000+00:00,1.0747,1.07659142,1.07126533,1.0716,900
2026-03-25 19:00:00+00:00,2026-03-25 19:14:59.999000+00:00,1.0716,1.07615667,1.0707,1.0754,900
2026-03-25 19:15:00+00:00,2026-03-25 19:29:59.999000+00:00,1.0754,1.07738966,1.07284733,1.0772,900
2026-03-25 19:30:00+00:00,2026-03-25 19:44:59.999000+00:00,1.0774,1.07831817,1.0753,1.075811,900
2026-03-25 19:45:00+00:00,2026-03-25 19:59:59.999000+00:00,1.0759,1.07886474,1.0745,1.0761,900
2026-03-25 20:00:00+00:00,2026-03-25 20:14:59.999000+00:00,1.0761,1.07628817,1.071,1.0739,900
2026-03-25 20:15:00+00:00,2026-03-25 20:29:59.999000+00:00,1.0738,1.07630083,1.0647,1.0654,900
2026-03-25 20:30:00+00:00,2026-03-25 20:44:59.999000+00:00,1.0652,1.06850392,1.0636,1.0646,900
2026-03-25 20:45:00+00:00,2026-03-25 20:59:59.999000+00:00,1.0646,1.06642167,1.0603,1.0627,900
2026-03-25 21:00:00+00:00,2026-03-25 21:14:59.999000+00:00,1.0627,1.064905,1.0605,1.0642,900
2026-03-25 21:15:00+00:00,2026-03-25 21:29:59.999000+00:00,1.0642,1.0644,1.0564,1.057,900
2026-03-25 21:30:00+00:00,2026-03-25 21:44:59.999000+00:00,1.057,1.06172358,1.0557,1.061,900
2026-03-25 21:45:00+00:00,2026-03-25 21:59:59.999000+00:00,1.0609,1.0614,1.0556,1.05620417,900
2026-03-25 22:00:00+00:00,2026-03-25 22:14:59.999000+00:00,1.05626942,1.05874751,1.05626942,1.0569,900
2026-03-25 22:15:00+00:00,2026-03-25 22:29:59.999000+00:00,1.0569,1.05872517,1.0559,1.0567,900
2026-03-25 22:30:00+00:00,2026-03-25 22:44:59.999000+00:00,1.0567,1.0633,1.05533475,1.062,900
2026-03-25 22:45:00+00:00,2026-03-25 22:59:59.999000+00:00,1.06193892,1.0626,1.0607,1.06100775,900
2026-03-25 23:00:00+00:00,2026-03-25 23:14:59.999000+00:00,1.06100775,1.0614,1.0589,1.059688,900
2026-03-25 23:15:00+00:00,2026-03-25 23:29:59.999000+00:00,1.0597,1.06080075,1.057,1.0574,900
2026-03-25 23:30:00+00:00,2026-03-25 23:44:59.999000+00:00,1.0574,1.0591,1.0537,1.0541,900
2026-03-25 23:45:00+00:00,2026-03-25 23:59:59.999000+00:00,1.0542,1.05768217,1.05361417,1.0573,900
2026-03-26 00:00:00+00:00,2026-03-26 00:14:59.999000+00:00,1.0574,1.06317433,1.0571815,1.0615,900
2026-03-26 00:15:00+00:00,2026-03-26 00:29:59.999000+00:00,1.0615,1.063708,1.05752917,1.05980998,900
2026-03-26 00:30:00+00:00,2026-03-26 00:44:59.999000+00:00,1.05980999,1.06334,1.0576,1.06334,900
2026-03-26 00:45:00+00:00,2026-03-26 00:59:59.999000+00:00,1.06334,1.0652,1.059074,1.0618,900
2026-03-26 01:00:00+00:00,2026-03-26 01:14:59.999000+00:00,1.0618,1.0659669,1.06023417,1.06549957,900
2026-03-26 01:15:00+00:00,2026-03-26 01:29:59.999000+00:00,1.06549957,1.0668,1.0599,1.06224667,900
2026-03-26 01:30:00+00:00,2026-03-26 01:44:59.999000+00:00,1.06224667,1.06370975,1.05725508,1.05734842,900
2026-03-26 01:45:00+00:00,2026-03-26 01:59:59.999000+00:00,1.05734842,1.0583,1.0535,1.0538385,900
2026-03-26 02:00:00+00:00,2026-03-26 02:14:59.999000+00:00,1.0538385,1.054406,1.04828683,1.0489,900
2026-03-26 02:15:00+00:00,2026-03-26 02:29:59.999000+00:00,1.0489,1.05106617,1.04546975,1.04864767,900
2026-03-26 02:30:00+00:00,2026-03-26 02:44:59.999000+00:00,1.04864767,1.04864767,1.0423,1.04556158,900
2026-03-26 02:45:00+00:00,2026-03-26 02:59:59.999000+00:00,1.04556158,1.0461958,1.0419,1.04454042,900
2026-03-26 03:00:00+00:00,2026-03-26 03:14:59.999000+00:00,1.04454042,1.04454042,1.03624258,1.0394,900
2026-03-26 03:15:00+00:00,2026-03-26 03:29:59.999000+00:00,1.0393,1.03968917,1.03657216,1.03730883,900
2026-03-26 03:30:00+00:00,2026-03-26 03:44:59.999000+00:00,1.03730883,1.0405,1.0362,1.0363,900
2026-03-26 03:45:00+00:00,2026-03-26 03:59:59.999000+00:00,1.03603658,1.0387,1.03578675,1.0387,900
2026-03-26 04:00:00+00:00,2026-03-26 04:14:59.999000+00:00,1.0387,1.04053302,1.03816317,1.03905225,900
2026-03-26 04:15:00+00:00,2026-03-26 04:29:59.999000+00:00,1.03905225,1.03991117,1.0358,1.0394,900
2026-03-26 04:30:00+00:00,2026-03-26 04:44:59.999000+00:00,1.0393,1.04062442,1.0382,1.03829417,900
2026-03-26 04:45:00+00:00,2026-03-26 04:59:59.999000+00:00,1.03829417,1.03956533,1.03719117,1.037715,900
2026-03-26 05:00:00+00:00,2026-03-26 05:14:59.999000+00:00,1.037715,1.04042633,1.0361,1.0387,900
2026-03-26 05:15:00+00:00,2026-03-26 05:29:59.999000+00:00,1.0387,1.04412452,1.03753908,1.0398,900
2026-03-26 05:30:00+00:00,2026-03-26 05:44:59.999000+00:00,1.0398,1.04091832,1.0342,1.0347,900
2026-03-26 05:45:00+00:00,2026-03-26 05:59:59.999000+00:00,1.0347,1.03668528,1.0301,1.0315515,900
2026-03-26 06:00:00+00:00,2026-03-26 06:14:59.999000+00:00,1.0315515,1.0357,1.02992375,1.0357,900
2026-03-26 06:15:00+00:00,2026-03-26 06:29:59.999000+00:00,1.03578569,1.03586069,1.0275,1.02881725,900
2026-03-26 06:30:00+00:00,2026-03-26 06:44:59.999000+00:00,1.02883225,1.02945642,1.0261,1.0263,900
2026-03-26 06:45:00+00:00,2026-03-26 06:59:59.999000+00:00,1.0263,1.02839367,1.0251,1.02766017,900
2026-03-26 07:00:00+00:00,2026-03-26 07:14:59.999000+00:00,1.02766017,1.032631,1.0272,1.02865367,900
2026-03-26 07:15:00+00:00,2026-03-26 07:29:59.999000+00:00,1.02865367,1.0306,1.027901,1.0294,900
2026-03-26 07:30:00+00:00,2026-03-26 07:44:59.999000+00:00,1.0294,1.0307,1.0273,1.02917567,900
2026-03-26 07:45:00+00:00,2026-03-26 07:59:59.999000+00:00,1.02910067,1.03251,1.0284,1.03149925,900
2026-03-26 08:00:00+00:00,2026-03-26 08:14:59.999000+00:00,1.03149925,1.0328,1.02982417,1.03059,900
2026-03-26 08:15:00+00:00,2026-03-26 08:29:59.999000+00:00,1.03056667,1.03116724,1.02628075,1.0264,900
2026-03-26 08:30:00+00:00,2026-03-26 08:44:59.999000+00:00,1.0264,1.035621,1.0263,1.03070692,900
2026-03-26 08:45:00+00:00,2026-03-26 08:59:59.999000+00:00,1.03075392,1.03340492,1.0289,1.0297555,900
2026-03-26 09:00:00+00:00,2026-03-26 09:14:59.999000+00:00,1.0297555,1.03259208,1.0283155,1.0317,900
2026-03-26 09:15:00+00:00,2026-03-26 09:29:59.999000+00:00,1.0317,1.0351745,1.03072592,1.0350425,900
2026-03-26 09:30:00+00:00,2026-03-26 09:44:59.999000+00:00,1.03490833,1.0351,1.0259,1.0293,900
2026-03-26 09:45:00+00:00,2026-03-26 09:59:59.999000+00:00,1.02917842,1.03128683,1.0281,1.03061717,900
2026-03-26 10:00:00+00:00,2026-03-26 10:14:59.999000+00:00,1.03061717,1.03307595,1.02622583,1.0267,900
2026-03-26 10:15:00+00:00,2026-03-26 10:29:59.999000+00:00,1.0267,1.0296,1.0251885,1.02753034,900
2026-03-26 10:30:00+00:00,2026-03-26 10:44:59.999000+00:00,1.02753034,1.02930474,1.02600167,1.0283,900
2026-03-26 10:45:00+00:00,2026-03-26 10:59:59.999000+00:00,1.0287,1.0296,1.0269,1.027,900
2026-03-26 11:00:00+00:00,2026-03-26 11:14:59.999000+00:00,1.027,1.0312785,1.027,1.030043,900
2026-03-26 11:15:00+00:00,2026-03-26 11:29:59.999000+00:00,1.030043,1.03006577,1.0261,1.0275,900
2026-03-26 11:30:00+00:00,2026-03-26 11:44:59.999000+00:00,1.0275,1.03362366,1.02726883,1.0305,900
2026-03-26 11:45:00+00:00,2026-03-26 11:59:59.999000+00:00,1.0305,1.03293987,1.02871333,1.0294,900
2026-03-26 12:00:00+00:00,2026-03-26 12:14:59.999000+00:00,1.0294,1.03014742,1.02518225,1.02983378,900
2026-03-26 12:15:00+00:00,2026-03-26 12:29:59.999000+00:00,1.02993877,1.0353,1.02993877,1.0337,900
2026-03-26 12:30:00+00:00,2026-03-26 12:44:59.999000+00:00,1.0336,1.03515871,1.0281445,1.02942483,900
2026-03-26 12:45:00+00:00,2026-03-26 12:59:59.999000+00:00,1.02942483,1.03284183,1.02942483,1.03132931,900
2026-03-26 13:00:00+00:00,2026-03-26 13:14:59.999000+00:00,1.03132931,1.03911015,1.0313,1.038516,900
2026-03-26 13:15:00+00:00,2026-03-26 13:29:59.999000+00:00,1.03842283,1.04338672,1.036,1.0366431,900
2026-03-26 13:30:00+00:00,2026-03-26 13:44:59.999000+00:00,1.0366431,1.0418,1.03546724,1.0418,900
2026-03-26 13:45:00+00:00,2026-03-26 13:59:59.999000+00:00,1.0418,1.05741833,1.0418,1.05271026,900
2026-03-26 14:00:00+00:00,2026-03-26 14:14:59.999000+00:00,1.0526,1.05691819,1.04503069,1.0456,900
2026-03-26 14:15:00+00:00,2026-03-26 14:29:59.999000+00:00,1.0456,1.0478,1.0376,1.0388,900
2026-03-26 14:30:00+00:00,2026-03-26 14:44:59.999000+00:00,1.0388,1.04620328,1.03735992,1.0434,900
2026-03-26 14:45:00+00:00,2026-03-26 14:59:59.999000+00:00,1.0434,1.04839242,1.04107353,1.0447,900
2026-03-26 15:00:00+00:00,2026-03-26 15:14:59.999000+00:00,1.0447,1.0449,1.031751,1.0318485,900
2026-03-26 15:15:00+00:00,2026-03-26 15:29:59.999000+00:00,1.0318485,1.035,1.03,1.0315,900
2026-03-26 15:30:00+00:00,2026-03-26 15:44:59.999000+00:00,1.0315,1.0328195,1.02979792,1.031298,900
2026-03-26 15:45:00+00:00,2026-03-26 15:59:59.999000+00:00,1.0313,1.0345,1.03,1.0345,900
2026-03-26 16:00:00+00:00,2026-03-26 16:14:59.999000+00:00,1.0345,1.0361,1.03335667,1.034,900
2026-03-26 16:15:00+00:00,2026-03-26 16:29:59.999000+00:00,1.0339,1.0389,1.03,1.0305,900
2026-03-26 16:30:00+00:00,2026-03-26 16:44:59.999000+00:00,1.0305,1.03598042,1.03,1.03531667,900
2026-03-26 16:45:00+00:00,2026-03-26 16:59:59.999000+00:00,1.03531667,1.0355,1.0304,1.0339,900
2026-03-26 17:00:00+00:00,2026-03-26 17:14:59.999000+00:00,1.03400589,1.03807617,1.03400589,1.03668583,900
2026-03-26 17:15:00+00:00,2026-03-26 17:29:59.999000+00:00,1.03668583,1.03871293,1.033,1.0344,900
2026-03-26 17:30:00+00:00,2026-03-26 17:44:59.999000+00:00,1.0344,1.03637617,1.03327233,1.0360306,900
2026-03-26 17:45:00+00:00,2026-03-26 17:59:59.999000+00:00,1.03601542,1.0361,1.0276,1.0307,900
2026-03-26 18:00:00+00:00,2026-03-26 18:14:59.999000+00:00,1.0307,1.0329,1.0295,1.03082733,900
2026-03-26 18:15:00+00:00,2026-03-26 18:29:59.999000+00:00,1.03060233,1.033,1.0282,1.02927283,900
2026-03-26 18:30:00+00:00,2026-03-26 18:44:59.999000+00:00,1.02919783,1.0306095,1.02694333,1.03043358,900
2026-03-26 18:45:00+00:00,2026-03-26 18:59:59.999000+00:00,1.03038858,1.03141875,1.0279,1.029,900
2026-03-26 19:00:00+00:00,2026-03-26 19:14:59.999000+00:00,1.029,1.03028606,1.0266665,1.02804914,900
2026-03-26 19:15:00+00:00,2026-03-26 19:29:59.999000+00:00,1.0280469,1.031,1.02803,1.0281,900
2026-03-26 19:30:00+00:00,2026-03-26 19:44:59.999000+00:00,1.0281,1.03105,1.0281,1.03049917,900
2026-03-26 19:45:00+00:00,2026-03-26 19:59:59.999000+00:00,1.03049917,1.03230333,1.0291,1.0296,900
2026-03-26 20:00:00+00:00,2026-03-26 20:14:59.999000+00:00,1.0295,1.03987925,1.0166,1.0374,900
2026-03-26 20:15:00+00:00,2026-03-26 20:29:59.999000+00:00,1.03746442,1.0382,1.0312,1.0322135,900
2026-03-26 20:30:00+00:00,2026-03-26 20:44:59.999000+00:00,1.0324,1.03820517,1.0324,1.0369,900
2026-03-26 20:45:00+00:00,2026-03-26 20:59:59.999000+00:00,1.0369,1.03753078,1.0295,1.031102,900
2026-03-26 21:00:00+00:00,2026-03-26 21:14:59.999000+00:00,1.031102,1.0324,1.028833,1.03226733,900
2026-03-26 21:15:00+00:00,2026-03-26 21:29:59.999000+00:00,1.03224133,1.0425,1.0322,1.04143433,900
2026-03-26 21:30:00+00:00,2026-03-26 21:44:59.999000+00:00,1.04143433,1.04288067,1.0392,1.03960333,900
2026-03-26 21:45:00+00:00,2026-03-26 21:59:59.999000+00:00,1.03951958,1.03983383,1.0363805,1.03710733,900
2026-03-26 22:00:00+00:00,2026-03-26 22:14:59.999000+00:00,1.03710733,1.03971033,1.03638742,1.0377,900
2026-03-26 22:15:00+00:00,2026-03-26 22:29:59.999000+00:00,1.0377,1.0386,1.032,1.0349,900
2026-03-26 22:30:00+00:00,2026-03-26 22:44:59.999000+00:00,1.0349,1.037656,1.03440317,1.037,900
2026-03-26 22:45:00+00:00,2026-03-26 22:59:59.999000+00:00,1.0371,1.03988434,1.03690833,1.03785833,900
2026-03-26 23:00:00+00:00,2026-03-26 23:14:59.999000+00:00,1.03785833,1.0389,1.0347,1.03530225,900
2026-03-26 23:15:00+00:00,2026-03-26 23:29:59.999000+00:00,1.03530225,1.03660417,1.033,1.035,900
2026-03-26 23:30:00+00:00,2026-03-26 23:44:59.999000+00:00,1.035,1.03513417,1.03218492,1.03356275,900
2026-03-26 23:45:00+00:00,2026-03-26 23:59:59.999000+00:00,1.03356275,1.03562425,1.03312,1.03312,900
2026-03-27 00:00:00+00:00,2026-03-27 00:14:59.999000+00:00,1.03312,1.03825258,1.0322,1.0331,900
2026-03-27 00:15:00+00:00,2026-03-27 00:29:59.999000+00:00,1.0331,1.03323659,1.0283465,1.0305035,900
2026-03-27 00:30:00+00:00,2026-03-27 00:44:59.999000+00:00,1.0305035,1.03118983,1.0272,1.027704,900
2026-03-27 00:45:00+00:00,2026-03-27 00:59:59.999000+00:00,1.027704,1.0298,1.0261,1.0284835,900
2026-03-27 01:00:00+00:00,2026-03-27 01:14:59.999000+00:00,1.0285,1.02989052,1.0257,1.02877512,900
2026-03-27 01:15:00+00:00,2026-03-27 01:29:59.999000+00:00,1.02877512,1.0305,1.02801733,1.03034,900
2026-03-27 01:30:00+00:00,2026-03-27 01:44:59.999000+00:00,1.0304,1.03331083,1.02977759,1.0303,900
2026-03-27 01:45:00+00:00,2026-03-27 01:59:59.999000+00:00,1.0303,1.03185931,1.0293,1.029624,900
2026-03-27 02:00:00+00:00,2026-03-27 02:14:59.999000+00:00,1.029624,1.03292333,1.029624,1.03155,900
2026-03-27 02:15:00+00:00,2026-03-27 02:29:59.999000+00:00,1.03155,1.0317,1.028,1.0292,900
2026-03-27 02:30:00+00:00,2026-03-27 02:44:59.999000+00:00,1.0293,1.03143603,1.0269,1.0272,900
2026-03-27 02:45:00+00:00,2026-03-27 02:59:59.999000+00:00,1.0274,1.0285,1.0267,1.02708433,900
2026-03-27 03:00:00+00:00,2026-03-27 03:14:59.999000+00:00,1.02704683,1.0273,1.0171,1.02001267,900
2026-03-27 03:15:00+00:00,2026-03-27 03:29:59.999000+00:00,1.01999267,1.0201,1.0171,1.01895,900
2026-03-27 03:30:00+00:00,2026-03-27 03:44:59.999000+00:00,1.01895,1.0213,1.0183,1.0186,900
2026-03-27 03:45:00+00:00,2026-03-27 03:59:59.999000+00:00,1.0186,1.02137655,1.018,1.0210605,900
2026-03-27 04:00:00+00:00,2026-03-27 04:14:59.999000+00:00,1.0210605,1.0211,1.013548,1.0167,900
2026-03-27 04:15:00+00:00,2026-03-27 04:29:59.999000+00:00,1.0167,1.02354767,1.015723,1.0219,900
2026-03-27 04:30:00+00:00,2026-03-27 04:44:59.999000+00:00,1.0219,1.021901,1.0194,1.0216,900
2026-03-27 04:45:00+00:00,2026-03-27 04:59:59.999000+00:00,1.0216,1.0234,1.01524758,1.01524758,900
2026-03-27 05:00:00+00:00,2026-03-27 05:14:59.999000+00:00,1.01511158,1.01775908,1.0103,1.0175,900
2026-03-27 05:15:00+00:00,2026-03-27 05:29:59.999000+00:00,1.0175,1.02010383,1.01418233,1.01678425,900
2026-03-27 05:30:00+00:00,2026-03-27 05:44:59.999000+00:00,1.0169,1.0194,1.0161,1.018044,900
2026-03-27 05:45:00+00:00,2026-03-27 05:59:59.999000+00:00,1.018004,1.02049716,1.01764192,1.0201995,900
2026-03-27 06:00:00+00:00,2026-03-27 06:14:59.999000+00:00,1.0201995,1.02240433,1.01790358,1.01896,900
2026-03-27 06:15:00+00:00,2026-03-27 06:29:59.999000+00:00,1.01896,1.0197,1.01665442,1.01936058,900
2026-03-27 06:30:00+00:00,2026-03-27 06:44:59.999000+00:00,1.01927058,1.020923,1.0179,1.0203,900
2026-03-27 06:45:00+00:00,2026-03-27 06:59:59.999000+00:00,1.0203,1.020651,1.01722342,1.01741717,900
2026-03-27 07:00:00+00:00,2026-03-27 07:14:59.999000+00:00,1.01741717,1.01884727,1.014826,1.0167,900
2026-03-27 07:15:00+00:00,2026-03-27 07:29:59.999000+00:00,1.0167,1.01972465,1.0153,1.01813808,900
2026-03-27 07:30:00+00:00,2026-03-27 07:44:59.999000+00:00,1.01813808,1.0207,1.0171,1.01963608,900
2026-03-27 07:45:00+00:00,2026-03-27 07:59:59.999000+00:00,1.01959342,1.02345558,1.0192,1.02345558,900
2026-03-27 08:00:00+00:00,2026-03-27 08:14:59.999000+00:00,1.02345558,1.02431443,1.0193,1.0197,899
2026-03-27 08:15:00+00:00,2026-03-27 08:29:59.999000+00:00,1.019622,1.0199,1.0158,1.01650517,900
2026-03-27 08:30:00+00:00,2026-03-27 08:44:59.999000+00:00,1.0164425,1.0169,1.0073,1.0122,900
2026-03-27 08:45:00+00:00,2026-03-27 08:59:59.999000+00:00,1.0122,1.02149729,1.01210567,1.01572833,900
2026-03-27 09:00:00+00:00,2026-03-27 09:14:59.999000+00:00,1.01572833,1.01572833,1.00265991,1.0053,900
2026-03-27 09:15:00+00:00,2026-03-27 09:29:59.999000+00:00,1.0053,1.00840257,1.0051255,1.00813367,900
2026-03-27 09:30:00+00:00,2026-03-27 09:44:59.999000+00:00,1.00808867,1.00808867,1.0026,1.00398375,900
2026-03-27 09:45:00+00:00,2026-03-27 09:59:59.999000+00:00,1.00398375,1.00550308,1.0028,1.004,900
2026-03-27 10:00:00+00:00,2026-03-27 10:14:59.999000+00:00,1.004,1.00527017,1.00142317,1.00142317,900
2026-03-27 10:15:00+00:00,2026-03-27 10:29:59.999000+00:00,1.00142317,1.00693975,1.00140817,1.00342724,900
2026-03-27 10:30:00+00:00,2026-03-27 10:44:59.999000+00:00,1.00339724,1.0046,0.9914,0.9973,900
2026-03-27 10:45:00+00:00,2026-03-27 10:59:59.999000+00:00,0.99730133,0.99730133,0.98359742,0.9847,900
2026-03-27 11:00:00+00:00,2026-03-27 11:14:59.999000+00:00,0.9847,0.986,0.9811,0.9835,900
2026-03-27 11:15:00+00:00,2026-03-27 11:29:59.999000+00:00,0.9835,0.98642508,0.9825,0.98416026,900
2026-03-27 11:30:00+00:00,2026-03-27 11:44:59.999000+00:00,0.98416026,0.98616083,0.9835,0.9852,900
2026-03-27 11:45:00+00:00,2026-03-27 11:59:59.999000+00:00,0.9852,0.98892767,0.9852,0.9876519,900
2026-03-27 12:00:00+00:00,2026-03-27 12:14:59.999000+00:00,0.9876519,0.988,0.9784,0.978976,900
2026-03-27 12:15:00+00:00,2026-03-27 12:29:59.999000+00:00,0.978976,0.98375583,0.978129,0.9804,900
2026-03-27 12:30:00+00:00,2026-03-27 12:44:59.999000+00:00,0.9804,0.98453707,0.97789783,0.98453707,900
2026-03-27 12:45:00+00:00,2026-03-27 12:59:59.999000+00:00,0.98453707,0.9857,0.9816,0.9835919,900
2026-03-27 13:00:00+00:00,2026-03-27 13:14:59.999000+00:00,0.9835919,0.98579742,0.9835,0.9851,900
2026-03-27 13:15:00+00:00,2026-03-27 13:29:59.999000+00:00,0.9851,0.99123617,0.9851,0.9878,900
2026-03-27 13:30:00+00:00,2026-03-27 13:44:59.999000+00:00,0.9878,0.9908,0.9801615,0.9892,900
2026-03-27 13:45:00+00:00,2026-03-27 13:59:59.999000+00:00,0.9891,0.99156569,0.987,0.9893,900
2026-03-27 14:00:00+00:00,2026-03-27 14:14:59.999000+00:00,0.9893,0.9984235,0.98910925,0.9960535,900
2026-03-27 14:15:00+00:00,2026-03-27 14:29:59.999000+00:00,0.99607767,0.99607767,0.9875,0.9883,900
2026-03-27 14:30:00+00:00,2026-03-27 14:44:59.999000+00:00,0.9883,0.99271091,0.98725533,0.99115842,900
2026-03-27 14:45:00+00:00,2026-03-27 14:59:59.999000+00:00,0.99115842,0.99498325,0.98993967,0.99265667,900
2026-03-27 15:00:00+00:00,2026-03-27 15:14:59.999000+00:00,0.99265667,0.995332,0.9887885,0.9911,900
2026-03-27 15:15:00+00:00,2026-03-27 15:29:59.999000+00:00,0.9911,0.9971,0.988879,0.99346083,900
2026-03-27 15:30:00+00:00,2026-03-27 15:44:59.999000+00:00,0.9935,1.00318667,0.99343083,0.99818383,900
2026-03-27 15:45:00+00:00,2026-03-27 15:59:59.999000+00:00,0.99814467,1.00006275,0.99243508,0.99323125,900
2026-03-27 16:00:00+00:00,2026-03-27 16:14:59.999000+00:00,0.99323125,0.9935,0.987933,0.9913255,900
2026-03-27 16:15:00+00:00,2026-03-27 16:29:59.999000+00:00,0.9913255,0.99219698,0.99108333,0.9914935,78
