open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-16 15:50:00+00:00,0.9875,0.9879,0.9823,0.9836,346280.1,2026-03-16 15:54:59.999000+00:00,341069.22659,3227,123910.1,122075.29657
2026-03-16 15:55:00+00:00,0.9835,0.99,0.9825,0.989,353464.8,2026-03-16 15:59:59.999000+00:00,348916.30199,2796,266850.7,263400.77627
2026-03-16 16:00:00+00:00,0.9889,0.9918,0.9848,0.987,328507.8,2026-03-16 16:04:59.999000+00:00,324558.28934,3577,168157.2,166108.2246
2026-03-16 16:05:00+00:00,0.987,0.9932,0.987,0.9926,104811.5,2026-03-16 16:09:59.999000+00:00,103841.36225,2078,69879.2,69229.30771
2026-03-16 16:10:00+00:00,0.9926,0.9954,0.9914,0.9931,205639.9,2026-03-16 16:14:59.999000+00:00,204205.96742,2616,109910.4,109146.78876
2026-03-16 16:15:00+00:00,0.993,0.9988,0.9914,0.9944,324348.7,2026-03-16 16:19:59.999000+00:00,322609.13017,3590,141720.7,140999.99549
2026-03-16 16:20:00+00:00,0.9944,1.0022,0.9935,1.0002,248092.5,2026-03-16 16:24:59.999000+00:00,247724.2453,2738,122018.5,121771.07625
2026-03-16 16:25:00+00:00,1.0001,1.001,0.998,0.9995,206101.4,2026-03-16 16:29:59.999000+00:00,206028.92552,2441,123051.7,123023.66214
2026-03-16 16:30:00+00:00,0.9995,1.0069,0.9983,1.0047,296613.9,2026-03-16 16:34:59.999000+00:00,297533.28169,3020,169288.8,169798.07803
2026-03-16 16:35:00+00:00,1.0046,1.0084,1.0029,1.0045,199835.4,2026-03-16 16:39:59.999000+00:00,200833.16916,2597,102546.2,103047.49617
2026-03-16 16:40:00+00:00,1.0045,1.0142,1.0039,1.0138,310815.5,2026-03-16 16:44:59.999000+00:00,313957.30533,3580,182077.8,183881.97916
2026-03-16 16:45:00+00:00,1.0137,1.0137,1.0055,1.0079,401253.6,2026-03-16 16:49:59.999000+00:00,405095.18366,3226,105201.1,106126.19158
2026-03-16 16:50:00+00:00,1.0078,1.0084,1.0053,1.0067,98964.8,2026-03-16 16:54:59.999000+00:00,99645.81055,1989,54600.9,54990.00387
2026-03-16 16:55:00+00:00,1.0067,1.0074,1.0045,1.0053,235792.5,2026-03-16 16:59:59.999000+00:00,237136.88029,1981,96350.6,96903.01752
2026-03-16 17:00:00+00:00,1.0053,1.0082,1.0047,1.0068,203713.1,2026-03-16 17:04:59.999000+00:00,204987.08777,2158,95103.6,95666.07629
2026-03-16 17:05:00+00:00,1.0068,1.0094,1.0044,1.0053,166026.7,2026-03-16 17:09:59.999000+00:00,167177.12649,1991,102313.5,103059.39088
2026-03-16 17:10:00+00:00,1.0054,1.0087,1.0046,1.0074,144769.2,2026-03-16 17:14:59.999000+00:00,145767.67896,1474,74981.4,75487.84726
2026-03-16 17:15:00+00:00,1.0075,1.0076,1.0017,1.0039,211112.8,2026-03-16 17:19:59.999000+00:00,211856.8931,1862,64271.2,64563.73679
2026-03-16 17:20:00+00:00,1.0038,1.0043,1.0004,1.0027,197162.7,2026-03-16 17:24:59.999000+00:00,197615.90797,1835,84857.2,85083.36532
2026-03-16 17:25:00+00:00,1.0027,1.0041,1.0007,1.0019,121010.4,2026-03-16 17:29:59.999000+00:00,121333.37804,1397,71652.6,71844.34335
2026-03-16 17:30:00+00:00,1.0019,1.0051,1.0015,1.0032,114502.2,2026-03-16 17:34:59.999000+00:00,114852.87158,1870,75619.1,75865.74918
2026-03-16 17:35:00+00:00,1.0031,1.008,1.0029,1.0055,99438.4,2026-03-16 17:39:59.999000+00:00,99996.97805,1647,62571.6,62924.28703
2026-03-16 17:40:00+00:00,1.0055,1.0056,0.9996,1.0,146712.4,2026-03-16 17:44:59.999000+00:00,147030.46609,1409,48269.1,48407.72531
2026-03-16 17:45:00+00:00,0.9999,1.0031,0.999,1.0007,161065.1,2026-03-16 17:49:59.999000+00:00,161184.85724,1719,58768.0,58818.77584
2026-03-16 17:50:00+00:00,1.0006,1.0011,0.9987,1.0003,112098.7,2026-03-16 17:54:59.999000+00:00,112047.91557,1239,48987.5,48972.98083
2026-03-16 17:55:00+00:00,1.0002,1.0028,0.9999,1.002,55876.3,2026-03-16 17:59:59.999000+00:00,55966.60461,958,30754.8,30796.36064
2026-03-16 18:00:00+00:00,1.002,1.0037,1.0001,1.001,154700.5,2026-03-16 18:04:59.999000+00:00,154905.6642,1756,65536.6,65627.23326
2026-03-16 18:05:00+00:00,1.001,1.0096,1.001,1.0089,188435.6,2026-03-16 18:09:59.999000+00:00,189416.54006,2507,162130.4,162948.72672
2026-03-16 18:10:00+00:00,1.0089,1.0089,1.0047,1.0062,171466.8,2026-03-16 18:14:59.999000+00:00,172577.67425,2715,79917.1,80441.39554
2026-03-16 18:15:00+00:00,1.0063,1.0112,1.0061,1.0107,100815.7,2026-03-16 18:19:59.999000+00:00,101745.76374,2222,64171.7,64743.46815
2026-03-16 18:20:00+00:00,1.0105,1.0133,1.0087,1.012,101154.6,2026-03-16 18:24:59.999000+00:00,102292.53719,1671,47816.4,48365.23058
2026-03-16 18:25:00+00:00,1.012,1.0139,1.0087,1.0089,84388.6,2026-03-16 18:29:59.999000+00:00,85350.09602,1478,30221.8,30577.41093
2026-03-16 18:30:00+00:00,1.009,1.0097,1.0062,1.0064,91594.6,2026-03-16 18:34:59.999000+00:00,92336.59015,1624,40001.6,40333.36363
2026-03-16 18:35:00+00:00,1.0065,1.0067,1.0035,1.0042,66312.1,2026-03-16 18:39:59.999000+00:00,66625.05806,1410,34373.9,34533.81255
2026-03-16 18:40:00+00:00,1.0041,1.0063,1.0034,1.0058,58979.1,2026-03-16 18:44:59.999000+00:00,59270.18329,1045,35846.0,36026.69377
2026-03-16 18:45:00+00:00,1.0057,1.0074,1.0039,1.0074,86248.4,2026-03-16 18:49:59.999000+00:00,86689.69779,1236,54864.2,55152.56213
2026-03-16 18:50:00+00:00,1.0075,1.0077,1.0031,1.0034,59602.5,2026-03-16 18:54:59.999000+00:00,59867.88084,1114,15960.2,16033.05467
2026-03-16 18:55:00+00:00,1.0033,1.0038,1.0008,1.0012,183036.1,2026-03-16 18:59:59.999000+00:00,183488.51119,1608,36053.9,36148.60562
2026-03-16 19:00:00+00:00,1.0012,1.0027,0.9993,1.0005,131238.6,2026-03-16 19:04:59.999000+00:00,131344.32528,1742,67299.6,67375.46965
2026-03-16 19:05:00+00:00,1.0004,1.0109,1.0002,1.0108,193253.8,2026-03-16 19:09:59.999000+00:00,194212.66568,2215,126724.8,127371.42707
2026-03-16 19:10:00+00:00,1.0106,1.0122,1.0088,1.011,185374.7,2026-03-16 19:14:59.999000+00:00,187298.09722,1986,110611.9,111784.96742
2026-03-16 19:15:00+00:00,1.011,1.0129,1.0075,1.0078,100187.1,2026-03-16 19:19:59.999000+00:00,101274.09658,1564,54088.6,54693.25023
2026-03-16 19:20:00+00:00,1.0078,1.009,1.0049,1.006,112868.2,2026-03-16 19:24:59.999000+00:00,113584.08502,1422,63637.2,64052.86716
2026-03-16 19:25:00+00:00,1.006,1.0068,1.0018,1.0058,268461.9,2026-03-16 19:29:59.999000+00:00,269551.98014,2212,108351.7,108772.98251
2026-03-16 19:30:00+00:00,1.0058,1.008,1.0051,1.0056,113219.3,2026-03-16 19:34:59.999000+00:00,113938.66405,1507,42702.5,42981.90804
2026-03-16 19:35:00+00:00,1.0054,1.0071,1.0039,1.0068,60010.8,2026-03-16 19:39:59.999000+00:00,60344.67568,1269,38585.8,38808.08538
2026-03-16 19:40:00+00:00,1.0067,1.0068,1.003,1.0034,54654.4,2026-03-16 19:44:59.999000+00:00,54923.53802,742,14997.4,15078.96004
2026-03-16 19:45:00+00:00,1.0034,1.0037,1.0003,1.001,96546.2,2026-03-16 19:49:59.999000+00:00,96691.60679,1357,32801.4,32856.86564
2026-03-16 19:50:00+00:00,1.001,1.0021,0.9991,1.0012,99688.1,2026-03-16 19:54:59.999000+00:00,99750.7014,1374,39913.2,39953.64485
2026-03-16 19:55:00+00:00,1.0013,1.006,1.0013,1.0053,120135.5,2026-03-16 19:59:59.999000+00:00,120585.98139,1625,90299.9,90646.03022
2026-03-16 20:00:00+00:00,1.0054,1.0066,1.004,1.0041,102365.3,2026-03-16 20:04:59.999000+00:00,102916.20214,1843,65740.5,66100.25823
2026-03-16 20:05:00+00:00,1.004,1.0064,1.0028,1.0054,72509.1,2026-03-16 20:09:59.999000+00:00,72849.12395,1302,46710.3,46934.05035
2026-03-16 20:10:00+00:00,1.0053,1.0068,1.0049,1.0066,41437.0,2026-03-16 20:14:59.999000+00:00,41668.65721,751,26927.4,27077.51355
2026-03-16 20:15:00+00:00,1.0066,1.0129,1.0066,1.0093,479755.1,2026-03-16 20:19:59.999000+00:00,485052.21407,2355,166425.7,168079.54679
2026-03-16 20:20:00+00:00,1.0093,1.0107,1.0088,1.0096,53557.3,2026-03-16 20:24:59.999000+00:00,54093.40895,1030,34263.1,34607.06853
2026-03-16 20:25:00+00:00,1.0095,1.0131,1.0091,1.0123,112492.1,2026-03-16 20:29:59.999000+00:00,113711.30286,1537,78705.3,79564.6913
2026-03-16 20:30:00+00:00,1.0123,1.0153,1.0116,1.0148,168407.9,2026-03-16 20:34:59.999000+00:00,170636.66923,1527,105007.4,106408.90884
2026-03-16 20:35:00+00:00,1.0148,1.0166,1.0131,1.016,220744.7,2026-03-16 20:39:59.999000+00:00,223973.69912,2049,105994.4,107592.46662
2026-03-16 20:40:00+00:00,1.0159,1.0159,1.0117,1.0123,113091.3,2026-03-16 20:44:59.999000+00:00,114610.73188,1420,66991.8,67887.53845
2026-03-16 20:45:00+00:00,1.0122,1.014,1.0119,1.0131,81552.1,2026-03-16 20:49:59.999000+00:00,82617.95671,1197,53397.3,54098.64556
2026-03-16 20:50:00+00:00,1.013,1.0162,1.013,1.0142,138437.0,2026-03-16 20:54:59.999000+00:00,140474.6801,1368,73286.4,74358.58293
2026-03-16 20:55:00+00:00,1.0141,1.0171,1.013,1.0163,70983.9,2026-03-16 20:59:59.999000+00:00,72032.6291,895,49896.0,50624.61447
2026-03-16 21:00:00+00:00,1.0162,1.0231,1.0161,1.0223,483054.8,2026-03-16 21:04:59.999000+00:00,492372.75388,4116,294166.0,299881.53018
2026-03-16 21:05:00+00:00,1.0223,1.0228,1.017,1.0191,220109.9,2026-03-16 21:09:59.999000+00:00,224331.2352,2392,90016.2,91741.29795
2026-03-16 21:10:00+00:00,1.0191,1.0252,1.0183,1.0202,160095.1,2026-03-16 21:14:59.999000+00:00,163558.27489,1929,90034.5,91971.7248
2026-03-16 21:15:00+00:00,1.0201,1.0225,1.0181,1.019,152767.9,2026-03-16 21:19:59.999000+00:00,155890.95222,1901,61343.2,62640.01054
2026-03-16 21:20:00+00:00,1.019,1.0222,1.0175,1.0221,118362.9,2026-03-16 21:24:59.999000+00:00,120654.18515,1327,55045.3,56135.56195
2026-03-16 21:25:00+00:00,1.0221,1.0229,1.0163,1.0175,115588.6,2026-03-16 21:29:59.999000+00:00,117744.18466,1407,38926.4,39673.82789
2026-03-16 21:30:00+00:00,1.0175,1.0208,1.0163,1.0205,159583.3,2026-03-16 21:34:59.999000+00:00,162492.74282,1448,102330.0,104222.07508
2026-03-16 21:35:00+00:00,1.0205,1.0289,1.0205,1.0233,327957.8,2026-03-16 21:39:59.999000+00:00,336293.19234,2893,211066.5,216490.03775
2026-03-16 21:40:00+00:00,1.0233,1.0249,1.0214,1.0225,113961.7,2026-03-16 21:44:59.999000+00:00,116578.31803,1365,53817.3,55054.98291
2026-03-16 21:45:00+00:00,1.0224,1.0233,1.0203,1.0218,67595.5,2026-03-16 21:49:59.999000+00:00,69049.96304,1134,40820.6,41698.67455
2026-03-16 21:50:00+00:00,1.0218,1.0234,1.02,1.021,50392.7,2026-03-16 21:54:59.999000+00:00,51487.00285,791,18032.4,18421.08706
2026-03-16 21:55:00+00:00,1.021,1.0211,1.0174,1.0179,94848.1,2026-03-16 21:59:59.999000+00:00,96662.79537,1140,35227.6,35897.53284
2026-03-16 22:00:00+00:00,1.0177,1.0234,1.0168,1.0227,150934.0,2026-03-16 22:04:59.999000+00:00,153989.85297,1680,127894.7,130489.1737
2026-03-16 22:05:00+00:00,1.0228,1.0285,1.0228,1.0282,150897.8,2026-03-16 22:09:59.999000+00:00,154713.92265,2822,89950.3,92236.57755
2026-03-16 22:10:00+00:00,1.0282,1.0287,1.021,1.0236,456634.7,2026-03-16 22:14:59.999000+00:00,467795.36343,4544,131040.9,134285.09366
2026-03-16 22:15:00+00:00,1.0235,1.024,1.0194,1.0217,338798.9,2026-03-16 22:19:59.999000+00:00,345993.07241,3075,83030.7,84803.40956
2026-03-16 22:20:00+00:00,1.0216,1.0221,1.0181,1.0188,181210.8,2026-03-16 22:24:59.999000+00:00,184904.40761,1741,72730.1,74239.71002
2026-03-16 22:25:00+00:00,1.0187,1.0203,1.0169,1.0191,268753.0,2026-03-16 22:29:59.999000+00:00,273698.7854,1952,97441.5,99234.38846
2026-03-16 22:30:00+00:00,1.019,1.0213,1.0139,1.0175,471815.4,2026-03-16 22:34:59.999000+00:00,479805.92854,2787,177572.9,180689.87674
2026-03-16 22:35:00+00:00,1.0176,1.0203,1.017,1.0191,175747.4,2026-03-16 22:39:59.999000+00:00,179107.75348,1495,141445.4,144171.80374
2026-03-16 22:40:00+00:00,1.019,1.0213,1.0177,1.0205,168310.1,2026-03-16 22:44:59.999000+00:00,171585.07692,1445,113966.0,116200.13262
2026-03-16 22:45:00+00:00,1.0205,1.0217,1.0192,1.0208,137769.2,2026-03-16 22:49:59.999000+00:00,140603.84789,1408,89058.2,90898.19267
2026-03-16 22:50:00+00:00,1.0207,1.0224,1.0201,1.0209,65180.7,2026-03-16 22:54:59.999000+00:00,66576.06052,780,44796.7,45761.98712
2026-03-16 22:55:00+00:00,1.021,1.023,1.0166,1.0194,384168.7,2026-03-16 22:59:59.999000+00:00,391580.11128,1870,86490.9,88218.24415
2026-03-16 23:00:00+00:00,1.0193,1.0196,1.0125,1.0133,308181.5,2026-03-16 23:04:59.999000+00:00,313302.60263,2453,100916.2,102675.24577
2026-03-16 23:05:00+00:00,1.0133,1.0151,1.0072,1.01,381751.8,2026-03-16 23:09:59.999000+00:00,386019.94089,2982,157152.6,159053.33106
2026-03-16 23:10:00+00:00,1.0101,1.0159,1.0099,1.0146,271027.3,2026-03-16 23:14:59.999000+00:00,274571.23884,1838,221393.3,224296.7645
2026-03-16 23:15:00+00:00,1.0146,1.018,1.0146,1.0162,116895.7,2026-03-16 23:19:59.999000+00:00,118855.39512,1251,92428.1,93980.47233
2026-03-16 23:20:00+00:00,1.0161,1.0195,1.0156,1.0178,72342.3,2026-03-16 23:24:59.999000+00:00,73595.27619,1022,52040.2,52943.80521
2026-03-16 23:25:00+00:00,1.0178,1.0227,1.0177,1.0227,108244.8,2026-03-16 23:29:59.999000+00:00,110440.71971,1355,76216.6,77773.1938
2026-03-16 23:30:00+00:00,1.0226,1.0252,1.0214,1.0236,109366.2,2026-03-16 23:34:59.999000+00:00,111876.70123,1363,73834.8,75547.16957
2026-03-16 23:35:00+00:00,1.0236,1.0242,1.0218,1.0238,59328.6,2026-03-16 23:39:59.999000+00:00,60703.53399,1002,42804.4,43797.51006
2026-03-16 23:40:00+00:00,1.0238,1.025,1.0234,1.0248,49612.1,2026-03-16 23:44:59.999000+00:00,50809.01513,696,33009.3,33804.42674
2026-03-16 23:45:00+00:00,1.0248,1.0267,1.0222,1.0245,307228.0,2026-03-16 23:49:59.999000+00:00,314727.28575,1805,199654.6,204529.48601
2026-03-16 23:50:00+00:00,1.0244,1.0246,1.0188,1.0189,96538.1,2026-03-16 23:54:59.999000+00:00,98539.72067,1071,35061.6,35792.53884
2026-03-16 23:55:00+00:00,1.019,1.0209,1.0182,1.019,54765.5,2026-03-16 23:59:59.999000+00:00,55832.72723,905,25148.0,25639.57894
2026-03-17 00:00:00+00:00,1.0191,1.0195,1.0129,1.0132,373236.4,2026-03-17 00:04:59.999000+00:00,378963.32691,3077,162942.4,165457.94345
2026-03-17 00:05:00+00:00,1.0132,1.0152,1.0115,1.0135,181825.1,2026-03-17 00:09:59.999000+00:00,184301.77174,1836,120708.0,122346.23209
2026-03-17 00:10:00+00:00,1.0136,1.019,1.0135,1.0171,281643.7,2026-03-17 00:14:59.999000+00:00,286047.14983,2987,187606.4,190552.00391
2026-03-17 00:15:00+00:00,1.017,1.0177,1.0103,1.0114,311200.6,2026-03-17 00:19:59.999000+00:00,315493.09373,2740,96127.7,97479.11392
2026-03-17 00:20:00+00:00,1.0113,1.0134,1.01,1.0118,173601.6,2026-03-17 00:24:59.999000+00:00,175592.17121,1919,81595.1,82551.41938
2026-03-17 00:25:00+00:00,1.0117,1.0178,1.01,1.0177,122220.1,2026-03-17 00:29:59.999000+00:00,123787.67839,1872,77151.4,78184.21677
2026-03-17 00:30:00+00:00,1.0178,1.0219,1.0168,1.0173,172659.4,2026-03-17 00:34:59.999000+00:00,176011.68565,2320,98936.9,100890.03017
2026-03-17 00:35:00+00:00,1.0173,1.0188,1.0114,1.0121,101905.2,2026-03-17 00:39:59.999000+00:00,103431.8671,1607,33172.4,33701.05453
2026-03-17 00:40:00+00:00,1.0119,1.0131,1.0104,1.0117,78163.0,2026-03-17 00:44:59.999000+00:00,79070.09151,1376,46930.5,47482.07078
2026-03-17 00:45:00+00:00,1.0116,1.0152,1.011,1.0119,118492.8,2026-03-17 00:49:59.999000+00:00,120010.70871,1649,58636.2,59417.97595
2026-03-17 00:50:00+00:00,1.0119,1.013,1.0088,1.0124,188391.6,2026-03-17 00:54:59.999000+00:00,190353.461,1770,65300.6,66026.27512
2026-03-17 00:55:00+00:00,1.0124,1.0154,1.011,1.0153,83604.4,2026-03-17 00:59:59.999000+00:00,84734.48602,1209,34802.3,35273.35013
2026-03-17 01:00:00+00:00,1.0152,1.0153,1.008,1.0091,143398.2,2026-03-17 01:04:59.999000+00:00,145048.61816,1735,58702.5,59406.9452
2026-03-17 01:05:00+00:00,1.0092,1.013,1.0066,1.0111,209409.1,2026-03-17 01:09:59.999000+00:00,211478.17559,2382,135060.7,136479.56969
2026-03-17 01:10:00+00:00,1.0112,1.017,1.0102,1.011,790992.8,2026-03-17 01:14:59.999000+00:00,801025.31469,4207,207282.8,210065.17431
2026-03-17 01:15:00+00:00,1.0109,1.0119,1.0067,1.009,221307.3,2026-03-17 01:19:59.999000+00:00,223319.44532,2303,113675.1,114710.99942
2026-03-17 01:20:00+00:00,1.0091,1.0096,1.0058,1.0073,80273.6,2026-03-17 01:24:59.999000+00:00,80882.28672,1420,44007.9,44353.09104
2026-03-17 01:25:00+00:00,1.0073,1.0111,1.0071,1.0108,307184.7,2026-03-17 01:29:59.999000+00:00,310208.56408,1305,283387.7,286192.92094
2026-03-17 01:30:00+00:00,1.0107,1.011,1.0072,1.0094,353453.1,2026-03-17 01:34:59.999000+00:00,356376.16735,1670,51719.0,52172.28336
2026-03-17 01:35:00+00:00,1.0094,1.0117,1.0083,1.009,116840.7,2026-03-17 01:39:59.999000+00:00,117960.45967,1585,45618.8,46066.2881
2026-03-17 01:40:00+00:00,1.0091,1.0098,1.004,1.0082,418736.9,2026-03-17 01:44:59.999000+00:00,421365.68999,2692,190820.1,192045.43005
2026-03-17 01:45:00+00:00,1.008,1.0095,1.0065,1.0071,140212.1,2026-03-17 01:49:59.999000+00:00,141379.38332,1431,89883.0,90641.8684
2026-03-17 01:50:00+00:00,1.0072,1.008,1.0035,1.0047,98538.4,2026-03-17 01:54:59.999000+00:00,99083.30523,1360,26439.8,26589.54578
2026-03-17 01:55:00+00:00,1.0046,1.0098,1.0044,1.0096,107112.5,2026-03-17 01:59:59.999000+00:00,107948.84166,1269,65365.7,65873.71575
2026-03-17 02:00:00+00:00,1.0095,1.0124,1.0091,1.0103,126051.4,2026-03-17 02:04:59.999000+00:00,127436.70982,1533,64735.1,65450.45621
2026-03-17 02:05:00+00:00,1.0103,1.0103,1.0051,1.0074,143141.0,2026-03-17 02:09:59.999000+00:00,144163.47167,1706,50573.0,50931.05106
2026-03-17 02:10:00+00:00,1.0074,1.0093,1.0069,1.0079,120745.3,2026-03-17 02:14:59.999000+00:00,121686.1987,1113,54604.1,55051.00665
2026-03-17 02:15:00+00:00,1.0079,1.0091,1.0056,1.0057,135942.1,2026-03-17 02:19:59.999000+00:00,136938.8221,1563,66550.1,67057.56841
2026-03-17 02:20:00+00:00,1.0057,1.0065,1.004,1.0049,45102.8,2026-03-17 02:24:59.999000+00:00,45336.49607,810,22234.7,22350.06002
2026-03-17 02:25:00+00:00,1.0049,1.0061,1.0041,1.0055,58480.7,2026-03-17 02:29:59.999000+00:00,58779.88785,872,27273.1,27419.30118
2026-03-17 02:30:00+00:00,1.0055,1.0076,1.0044,1.0067,83992.0,2026-03-17 02:34:59.999000+00:00,84469.1713,1067,56846.0,57164.12494
2026-03-17 02:35:00+00:00,1.0067,1.01,1.0064,1.0096,66989.8,2026-03-17 02:39:59.999000+00:00,67537.1745,882,51492.5,51912.41702
2026-03-17 02:40:00+00:00,1.0096,1.0102,1.0079,1.008,76973.3,2026-03-17 02:44:59.999000+00:00,77663.97458,1053,31165.6,31448.46195
2026-03-17 02:45:00+00:00,1.0079,1.0085,1.0057,1.0065,120735.2,2026-03-17 02:49:59.999000+00:00,121535.77182,1503,54678.8,55041.29216
2026-03-17 02:50:00+00:00,1.0065,1.0078,1.0051,1.0067,75435.6,2026-03-17 02:54:59.999000+00:00,75909.59055,995,43305.2,43583.75583
2026-03-17 02:55:00+00:00,1.0066,1.0067,1.0038,1.0039,37592.7,2026-03-17 02:59:59.999000+00:00,37780.82356,727,13183.7,13248.66962
2026-03-17 03:00:00+00:00,1.0038,1.0052,1.0013,1.0015,202987.5,2026-03-17 03:04:59.999000+00:00,203623.12635,1954,70244.3,70468.20036
2026-03-17 03:05:00+00:00,1.0015,1.0022,0.9993,0.9996,149850.1,2026-03-17 03:09:59.999000+00:00,149887.04986,1405,51920.8,51955.77289
2026-03-17 03:10:00+00:00,0.9995,0.9999,0.9975,0.9977,137056.7,2026-03-17 03:14:59.999000+00:00,136864.82095,1434,53264.0,53198.38658
2026-03-17 03:15:00+00:00,0.9976,0.9978,0.9948,0.997,155060.2,2026-03-17 03:19:59.999000+00:00,154468.24964,1532,55827.7,55626.72352
2026-03-17 03:20:00+00:00,0.9969,0.9975,0.9928,0.9949,123815.2,2026-03-17 03:24:59.999000+00:00,123183.01902,1461,47586.4,47352.1218
2026-03-17 03:25:00+00:00,0.9949,0.9987,0.9944,0.9973,312334.4,2026-03-17 03:29:59.999000+00:00,311491.07528,1866,243056.8,242441.91924
2026-03-17 03:30:00+00:00,0.9972,0.9972,0.9922,0.9937,151074.1,2026-03-17 03:34:59.999000+00:00,150331.88092,1768,71660.1,71298.41766
2026-03-17 03:35:00+00:00,0.9936,0.9952,0.9925,0.9943,156836.1,2026-03-17 03:39:59.999000+00:00,155892.25231,1587,84814.8,84311.87613
2026-03-17 03:40:00+00:00,0.9943,0.9943,0.9887,0.9905,289023.6,2026-03-17 03:44:59.999000+00:00,286379.6154,2196,83765.8,83033.67585
2026-03-17 03:45:00+00:00,0.9905,0.9924,0.988,0.9913,217453.1,2026-03-17 03:49:59.999000+00:00,215387.83338,2320,114835.4,113789.35087
2026-03-17 03:50:00+00:00,0.9913,0.9944,0.991,0.992,175837.0,2026-03-17 03:54:59.999000+00:00,174470.18132,1581,129723.0,128686.51111
2026-03-17 03:55:00+00:00,0.9921,0.996,0.9903,0.9958,171937.8,2026-03-17 03:59:59.999000+00:00,170793.94695,1734,105945.5,105248.10837
2026-03-17 04:00:00+00:00,0.9957,0.9991,0.9955,0.997,167360.2,2026-03-17 04:04:59.999000+00:00,166869.41458,1962,76369.5,76154.44534
2026-03-17 04:05:00+00:00,0.9969,0.9995,0.9961,0.9988,110335.9,2026-03-17 04:09:59.999000+00:00,110134.23693,1324,69926.4,69810.19942
2026-03-17 04:10:00+00:00,0.9986,0.9992,0.9959,0.9987,76988.2,2026-03-17 04:14:59.999000+00:00,76840.75085,917,36984.5,36911.1809
2026-03-17 04:15:00+00:00,0.9987,0.9988,0.9931,0.9939,94955.5,2026-03-17 04:19:59.999000+00:00,94547.21081,1231,27613.6,27493.19722
2026-03-17 04:20:00+00:00,0.9938,0.9942,0.988,0.991,175997.3,2026-03-17 04:24:59.999000+00:00,174358.27197,1536,60952.4,60380.3793
2026-03-17 04:25:00+00:00,0.9909,0.9927,0.9898,0.9901,157854.4,2026-03-17 04:29:59.999000+00:00,156529.91244,1304,119529.9,118545.32392
2026-03-17 04:30:00+00:00,0.9901,0.9911,0.9849,0.9869,312204.6,2026-03-17 04:34:59.999000+00:00,308126.1318,2224,111492.0,110072.88785
2026-03-17 04:35:00+00:00,0.9867,0.9874,0.9826,0.9829,188323.8,2026-03-17 04:39:59.999000+00:00,185508.86965,1773,82589.5,81374.02152
2026-03-17 04:40:00+00:00,0.9828,0.9862,0.9802,0.9839,208405.8,2026-03-17 04:44:59.999000+00:00,204736.03571,2021,79720.4,78375.90888
2026-03-17 04:45:00+00:00,0.9838,0.9867,0.9817,0.9866,232483.6,2026-03-17 04:49:59.999000+00:00,228858.93019,1589,68780.5,67744.99592
2026-03-17 04:50:00+00:00,0.9866,0.9879,0.9859,0.9876,133653.8,2026-03-17 04:54:59.999000+00:00,131912.19483,997,79672.2,78630.48045
2026-03-17 04:55:00+00:00,0.9876,0.9887,0.9872,0.9876,68894.1,2026-03-17 04:59:59.999000+00:00,68063.53359,873,37882.7,37428.3138
2026-03-17 05:00:00+00:00,0.9875,0.9877,0.9835,0.9855,81284.5,2026-03-17 05:04:59.999000+00:00,80117.83023,1101,32434.6,31966.27286
2026-03-17 05:05:00+00:00,0.9856,0.9875,0.9856,0.9861,293565.4,2026-03-17 05:09:59.999000+00:00,289624.60323,1065,67524.4,66633.59545
2026-03-17 05:10:00+00:00,0.9861,0.9875,0.9847,0.9848,55067.1,2026-03-17 05:14:59.999000+00:00,54303.87962,840,27479.2,27107.61
2026-03-17 05:15:00+00:00,0.9848,0.9874,0.9848,0.9862,59830.2,2026-03-17 05:19:59.999000+00:00,58992.24109,897,34561.4,34078.58773
2026-03-17 05:20:00+00:00,0.9862,0.9862,0.9842,0.985,38245.3,2026-03-17 05:24:59.999000+00:00,37672.19035,602,17562.7,17297.80661
2026-03-17 05:25:00+00:00,0.9851,0.9869,0.9845,0.9855,39100.7,2026-03-17 05:29:59.999000+00:00,38538.68017,647,28260.8,27853.12676
2026-03-17 05:30:00+00:00,0.9855,0.9875,0.9847,0.9856,50758.6,2026-03-17 05:34:59.999000+00:00,50054.66354,765,29736.7,29325.01215
2026-03-17 05:35:00+00:00,0.9857,0.9875,0.9831,0.9853,279281.5,2026-03-17 05:39:59.999000+00:00,275299.45923,1833,202420.2,199526.14776
2026-03-17 05:40:00+00:00,0.9854,0.9879,0.9835,0.984,148237.2,2026-03-17 05:44:59.999000+00:00,146092.84531,1107,68220.0,67278.01708
2026-03-17 05:45:00+00:00,0.984,0.9849,0.9817,0.9841,192385.3,2026-03-17 05:49:59.999000+00:00,189168.61405,1571,101338.9,99665.37584
