open_time,close_time,open,high,low,close,trade_count
2026-03-17 07:20:00+00:00,2026-03-17 07:24:59.999000+00:00,1.53691769,1.54258737,1.53463768,1.53826714,300
2026-03-17 07:25:00+00:00,2026-03-17 07:29:59.999000+00:00,1.5384,1.5384,1.53567647,1.53755533,300
2026-03-17 07:30:00+00:00,2026-03-17 07:34:59.999000+00:00,1.53756144,1.53760625,1.53410728,1.535,300
2026-03-17 07:35:00+00:00,2026-03-17 07:39:59.999000+00:00,1.5351,1.5362,1.53222339,1.53516664,300
2026-03-17 07:40:00+00:00,2026-03-17 07:44:59.999000+00:00,1.53472567,1.53588061,1.5316,1.5332,300
2026-03-17 07:45:00+00:00,2026-03-17 07:49:59.999000+00:00,1.5333,1.5338,1.532109,1.5321695,300
2026-03-17 07:50:00+00:00,2026-03-17 07:54:59.999000+00:00,1.53216746,1.53239558,1.53012467,1.53099078,300
2026-03-17 07:55:00+00:00,2026-03-17 07:59:59.999000+00:00,1.53099579,1.5316396,1.52865549,1.5293,300
2026-03-17 08:00:00+00:00,2026-03-17 08:04:59.999000+00:00,1.5292,1.5319,1.5285,1.53166383,300
2026-03-17 08:05:00+00:00,2026-03-17 08:09:59.999000+00:00,1.5316,1.532,1.5287,1.5287,300
2026-03-17 08:10:00+00:00,2026-03-17 08:14:59.999000+00:00,1.5287,1.5304,1.5257,1.52923405,300
2026-03-17 08:15:00+00:00,2026-03-17 08:19:59.999000+00:00,1.52923405,1.5304,1.52495942,1.52915148,300
2026-03-17 08:20:00+00:00,2026-03-17 08:24:59.999000+00:00,1.52915148,1.5306,1.52746452,1.5277,300
2026-03-17 08:25:00+00:00,2026-03-17 08:29:59.999000+00:00,1.5281,1.53099524,1.52807509,1.52835535,300
2026-03-17 08:30:00+00:00,2026-03-17 08:34:59.999000+00:00,1.52835535,1.5293,1.5266,1.52844917,300
2026-03-17 08:35:00+00:00,2026-03-17 08:39:59.999000+00:00,1.52846594,1.5295,1.52540744,1.52602078,300
2026-03-17 08:40:00+00:00,2026-03-17 08:44:59.999000+00:00,1.52607953,1.5306,1.526,1.5278049,300
2026-03-17 08:45:00+00:00,2026-03-17 08:49:59.999000+00:00,1.52780217,1.5281,1.52567552,1.52608894,300
2026-03-17 08:50:00+00:00,2026-03-17 08:54:59.999000+00:00,1.5261,1.5264,1.5229,1.524,300
2026-03-17 08:55:00+00:00,2026-03-17 08:59:59.999000+00:00,1.524,1.5252,1.5189,1.52013578,300
2026-03-17 09:00:00+00:00,2026-03-17 09:04:59.999000+00:00,1.5202,1.52026875,1.5159,1.5159,300
2026-03-17 09:05:00+00:00,2026-03-17 09:09:59.999000+00:00,1.5164,1.51750806,1.51489163,1.515,300
2026-03-17 09:10:00+00:00,2026-03-17 09:14:59.999000+00:00,1.5149,1.51645127,1.51382746,1.51444888,300
2026-03-17 09:15:00+00:00,2026-03-17 09:19:59.999000+00:00,1.51440687,1.5173,1.51215665,1.51723996,300
2026-03-17 09:20:00+00:00,2026-03-17 09:24:59.999000+00:00,1.51723996,1.5195,1.51618695,1.5163387,300
2026-03-17 09:25:00+00:00,2026-03-17 09:29:59.999000+00:00,1.51616383,1.52272377,1.51480493,1.52106399,300
2026-03-17 09:30:00+00:00,2026-03-17 09:34:59.999000+00:00,1.52092126,1.52092126,1.5175,1.51931295,300
2026-03-17 09:35:00+00:00,2026-03-17 09:39:59.999000+00:00,1.51931295,1.52015988,1.51841332,1.51939566,300
2026-03-17 09:40:00+00:00,2026-03-17 09:44:59.999000+00:00,1.51939283,1.5197,1.5156,1.5162,300
2026-03-17 09:45:00+00:00,2026-03-17 09:49:59.999000+00:00,1.51637309,1.51662908,1.51503862,1.5159,300
2026-03-17 09:50:00+00:00,2026-03-17 09:54:59.999000+00:00,1.5160188,1.51671835,1.512648,1.51358929,300
2026-03-17 09:55:00+00:00,2026-03-17 09:59:59.999000+00:00,1.51358337,1.51358337,1.50855815,1.5115,300
2026-03-17 10:00:00+00:00,2026-03-17 10:04:59.999000+00:00,1.5116,1.5119,1.5078,1.50846997,300
2026-03-17 10:05:00+00:00,2026-03-17 10:09:59.999000+00:00,1.50832448,1.5087,1.50391554,1.5049274,300
2026-03-17 10:10:00+00:00,2026-03-17 10:14:59.999000+00:00,1.50491965,1.50780271,1.50457859,1.50614044,300
2026-03-17 10:15:00+00:00,2026-03-17 10:19:59.999000+00:00,1.5062,1.5078,1.5024,1.50755846,300
2026-03-17 10:20:00+00:00,2026-03-17 10:24:59.999000+00:00,1.50760141,1.5107,1.50702896,1.5098,300
2026-03-17 10:25:00+00:00,2026-03-17 10:29:59.999000+00:00,1.5097,1.51090602,1.5082,1.5085,300
2026-03-17 10:30:00+00:00,2026-03-17 10:34:59.999000+00:00,1.5085,1.5097,1.5068497,1.5097,300
2026-03-17 10:35:00+00:00,2026-03-17 10:39:59.999000+00:00,1.5098,1.5108,1.50701974,1.51030769,300
2026-03-17 10:40:00+00:00,2026-03-17 10:44:59.999000+00:00,1.5104,1.51118117,1.50777305,1.51039,300
2026-03-17 10:45:00+00:00,2026-03-17 10:49:59.999000+00:00,1.51039,1.51095328,1.508,1.50804446,300
2026-03-17 10:50:00+00:00,2026-03-17 10:54:59.999000+00:00,1.5080783,1.51090488,1.50701319,1.50914912,300
2026-03-17 10:55:00+00:00,2026-03-17 10:59:59.999000+00:00,1.5091,1.51048992,1.5079,1.5082,300
2026-03-17 11:00:00+00:00,2026-03-17 11:04:59.999000+00:00,1.5083,1.5094,1.5066296,1.5083,300
2026-03-17 11:05:00+00:00,2026-03-17 11:09:59.999000+00:00,1.5084,1.513,1.50831222,1.51186785,300
2026-03-17 11:10:00+00:00,2026-03-17 11:14:59.999000+00:00,1.51191787,1.5129,1.51108659,1.51262686,300
2026-03-17 11:15:00+00:00,2026-03-17 11:19:59.999000+00:00,1.51251025,1.5135,1.51102523,1.51241372,300
2026-03-17 11:20:00+00:00,2026-03-17 11:24:59.999000+00:00,1.51247754,1.5151,1.51166754,1.515,300
2026-03-17 11:25:00+00:00,2026-03-17 11:29:59.999000+00:00,1.5151,1.51655108,1.51427111,1.5152,300
2026-03-17 11:30:00+00:00,2026-03-17 11:34:59.999000+00:00,1.5151,1.5162,1.5137,1.51541372,300
2026-03-17 11:35:00+00:00,2026-03-17 11:39:59.999000+00:00,1.51536241,1.51774557,1.51405492,1.5161,300
2026-03-17 11:40:00+00:00,2026-03-17 11:44:59.999000+00:00,1.5161,1.5161,1.51282471,1.51282794,300
2026-03-17 11:45:00+00:00,2026-03-17 11:49:59.999000+00:00,1.5128,1.5155,1.5128,1.5143,300
2026-03-17 11:50:00+00:00,2026-03-17 11:54:59.999000+00:00,1.51431048,1.515,1.5115,1.5115,300
2026-03-17 11:55:00+00:00,2026-03-17 11:59:59.999000+00:00,1.51135327,1.5114,1.5087,1.5088,300
2026-03-17 12:00:00+00:00,2026-03-17 12:04:59.999000+00:00,1.5088,1.5104,1.50837559,1.50965922,300
2026-03-17 12:05:00+00:00,2026-03-17 12:09:59.999000+00:00,1.50965922,1.51138516,1.5095,1.51113939,300
2026-03-17 12:10:00+00:00,2026-03-17 12:14:59.999000+00:00,1.51116902,1.5128,1.5049,1.50849432,300
2026-03-17 12:15:00+00:00,2026-03-17 12:19:59.999000+00:00,1.5084995,1.5115,1.5051,1.5115,300
2026-03-17 12:20:00+00:00,2026-03-17 12:24:59.999000+00:00,1.5116,1.514,1.5064,1.5064,300
2026-03-17 12:25:00+00:00,2026-03-17 12:29:59.999000+00:00,1.5064,1.5073,1.50362563,1.50709081,300
2026-03-17 12:30:00+00:00,2026-03-17 12:34:59.999000+00:00,1.50701442,1.508,1.50566492,1.5061,300
2026-03-17 12:35:00+00:00,2026-03-17 12:39:59.999000+00:00,1.5061,1.50769036,1.50152625,1.50680222,300
2026-03-17 12:40:00+00:00,2026-03-17 12:44:59.999000+00:00,1.5068,1.5073,1.50517884,1.50624626,300
2026-03-17 12:45:00+00:00,2026-03-17 12:49:59.999000+00:00,1.5063,1.5063,1.50392715,1.50456602,300
2026-03-17 12:50:00+00:00,2026-03-17 12:54:59.999000+00:00,1.50447325,1.5052,1.5026,1.50467296,300
2026-03-17 12:55:00+00:00,2026-03-17 12:59:59.999000+00:00,1.50467428,1.505,1.5017,1.5042,300
2026-03-17 13:00:00+00:00,2026-03-17 13:04:59.999000+00:00,1.5043,1.5072,1.50384264,1.5072,300
2026-03-17 13:05:00+00:00,2026-03-17 13:09:59.999000+00:00,1.5074,1.5087,1.50715588,1.5075,300
2026-03-17 13:10:00+00:00,2026-03-17 13:14:59.999000+00:00,1.5076,1.50866323,1.5053,1.5075,300
2026-03-17 13:15:00+00:00,2026-03-17 13:19:59.999000+00:00,1.50754768,1.50885664,1.50504559,1.50856993,300
2026-03-17 13:20:00+00:00,2026-03-17 13:24:59.999000+00:00,1.50856993,1.5094,1.50662537,1.508,300
2026-03-17 13:25:00+00:00,2026-03-17 13:29:59.999000+00:00,1.508,1.508,1.50561845,1.50651445,300
2026-03-17 13:30:00+00:00,2026-03-17 13:34:59.999000+00:00,1.50651445,1.51645419,1.50621276,1.5115,300
2026-03-17 13:35:00+00:00,2026-03-17 13:39:59.999000+00:00,1.5115,1.51362716,1.5013012,1.5048,300
2026-03-17 13:40:00+00:00,2026-03-17 13:44:59.999000+00:00,1.5048,1.5071,1.50218446,1.5045,300
2026-03-17 13:45:00+00:00,2026-03-17 13:49:59.999000+00:00,1.5045,1.50736804,1.50146862,1.50265335,300
2026-03-17 13:50:00+00:00,2026-03-17 13:54:59.999000+00:00,1.50251915,1.5029,1.49622758,1.4998,300
2026-03-17 13:55:00+00:00,2026-03-17 13:59:59.999000+00:00,1.49961481,1.511,1.4976,1.50323406,300
2026-03-17 14:00:00+00:00,2026-03-17 14:04:59.999000+00:00,1.50302285,1.5031,1.49451424,1.49754971,300
2026-03-17 14:05:00+00:00,2026-03-17 14:09:59.999000+00:00,1.498,1.5021,1.4963,1.4998,300
2026-03-17 14:10:00+00:00,2026-03-17 14:14:59.999000+00:00,1.4997,1.502,1.4972,1.500768,300
2026-03-17 14:15:00+00:00,2026-03-17 14:19:59.999000+00:00,1.50033988,1.5015,1.4954,1.49967126,300
2026-03-17 14:20:00+00:00,2026-03-17 14:24:59.999000+00:00,1.49970573,1.50432605,1.49869037,1.5042,300
2026-03-17 14:25:00+00:00,2026-03-17 14:29:59.999000+00:00,1.50403933,1.50744516,1.5018,1.5057,300
2026-03-17 14:30:00+00:00,2026-03-17 14:34:59.999000+00:00,1.5058,1.50818931,1.50441699,1.5074,300
2026-03-17 14:35:00+00:00,2026-03-17 14:39:59.999000+00:00,1.5076,1.5106,1.5064,1.5065,300
2026-03-17 14:40:00+00:00,2026-03-17 14:44:59.999000+00:00,1.5071,1.509,1.5047,1.50643284,300
2026-03-17 14:45:00+00:00,2026-03-17 14:49:59.999000+00:00,1.50642862,1.5123879,1.50592285,1.5086,300
2026-03-17 14:50:00+00:00,2026-03-17 14:54:59.999000+00:00,1.5089,1.5097,1.5053,1.5093,300
2026-03-17 14:55:00+00:00,2026-03-17 14:59:59.999000+00:00,1.5092,1.51261522,1.50891156,1.5115,300
2026-03-17 15:00:00+00:00,2026-03-17 15:04:59.999000+00:00,1.5115,1.5211,1.5113638,1.5181,300
2026-03-17 15:05:00+00:00,2026-03-17 15:09:59.999000+00:00,1.518,1.51833484,1.51218789,1.5124,300
2026-03-17 15:10:00+00:00,2026-03-17 15:14:59.999000+00:00,1.5124,1.5124,1.50703801,1.5082126,300
2026-03-17 15:15:00+00:00,2026-03-17 15:19:59.999000+00:00,1.5083,1.5126,1.50797409,1.5126,300
2026-03-17 15:20:00+00:00,2026-03-17 15:24:59.999000+00:00,1.5127,1.5148,1.50778369,1.5095,300
2026-03-17 15:25:00+00:00,2026-03-17 15:29:59.999000+00:00,1.5094318,1.5114,1.50845392,1.50970536,300
2026-03-17 15:30:00+00:00,2026-03-17 15:34:59.999000+00:00,1.50972221,1.51356492,1.509,1.51076912,300
2026-03-17 15:35:00+00:00,2026-03-17 15:39:59.999000+00:00,1.51076395,1.5117,1.5023,1.50840725,300
2026-03-17 15:40:00+00:00,2026-03-17 15:44:59.999000+00:00,1.50829372,1.5085,1.5051,1.507,300
2026-03-17 15:45:00+00:00,2026-03-17 15:49:59.999000+00:00,1.507,1.50840503,1.5048,1.50570727,300
2026-03-17 15:50:00+00:00,2026-03-17 15:54:59.999000+00:00,1.5057547,1.5152,1.5057547,1.5137,300
2026-03-17 15:55:00+00:00,2026-03-17 15:59:59.999000+00:00,1.5136,1.5139,1.51109697,1.51270131,300
2026-03-17 16:00:00+00:00,2026-03-17 16:04:59.999000+00:00,1.51271044,1.51461158,1.51159614,1.51313631,300
2026-03-17 16:05:00+00:00,2026-03-17 16:09:59.999000+00:00,1.5131,1.51521296,1.5119,1.51437534,300
2026-03-17 16:10:00+00:00,2026-03-17 16:14:59.999000+00:00,1.5143676,1.5151,1.51145413,1.51193787,300
2026-03-17 16:15:00+00:00,2026-03-17 16:19:59.999000+00:00,1.51193787,1.51682947,1.511,1.51639578,300
2026-03-17 16:20:00+00:00,2026-03-17 16:24:59.999000+00:00,1.51653354,1.53233332,1.51533134,1.53072331,300
2026-03-17 16:25:00+00:00,2026-03-17 16:29:59.999000+00:00,1.53065364,1.53599108,1.5207,1.5211,300
2026-03-17 16:30:00+00:00,2026-03-17 16:34:59.999000+00:00,1.5212,1.52396313,1.50139315,1.51600973,300
2026-03-17 16:35:00+00:00,2026-03-17 16:39:59.999000+00:00,1.51608435,1.5203,1.5127,1.5191,300
2026-03-17 16:40:00+00:00,2026-03-17 16:44:59.999000+00:00,1.51902368,1.52033049,1.5142,1.51637275,300
2026-03-17 16:45:00+00:00,2026-03-17 16:49:59.999000+00:00,1.51628078,1.51806728,1.51322817,1.51680798,300
2026-03-17 16:50:00+00:00,2026-03-17 16:54:59.999000+00:00,1.51679788,1.5198,1.51669812,1.5174,300
2026-03-17 16:55:00+00:00,2026-03-17 16:59:59.999000+00:00,1.5174,1.51838639,1.51615241,1.51788926,300
2026-03-17 17:00:00+00:00,2026-03-17 17:04:59.999000+00:00,1.51786203,1.52280425,1.51762156,1.52100771,300
2026-03-17 17:05:00+00:00,2026-03-17 17:09:59.999000+00:00,1.52096504,1.5212,1.5193954,1.5201,300
2026-03-17 17:10:00+00:00,2026-03-17 17:14:59.999000+00:00,1.5201,1.5211,1.5163,1.5211,300
2026-03-17 17:15:00+00:00,2026-03-17 17:19:59.999000+00:00,1.521,1.52260236,1.51935567,1.5224,300
2026-03-17 17:20:00+00:00,2026-03-17 17:24:59.999000+00:00,1.5227,1.527194,1.5225,1.52627919,300
2026-03-17 17:25:00+00:00,2026-03-17 17:29:59.999000+00:00,1.52719103,1.52945608,1.5246,1.52555122,300
2026-03-17 17:30:00+00:00,2026-03-17 17:34:59.999000+00:00,1.5256,1.5274,1.52293284,1.52362634,300
2026-03-17 17:35:00+00:00,2026-03-17 17:39:59.999000+00:00,1.52360862,1.5263,1.52329776,1.5256,300
2026-03-17 17:40:00+00:00,2026-03-17 17:44:59.999000+00:00,1.5256,1.5278,1.5256,1.52741534,300
2026-03-17 17:45:00+00:00,2026-03-17 17:49:59.999000+00:00,1.52743513,1.52914016,1.52604262,1.52903926,300
2026-03-17 17:50:00+00:00,2026-03-17 17:54:59.999000+00:00,1.52903926,1.5307,1.52865354,1.5297014,300
2026-03-17 17:55:00+00:00,2026-03-17 17:59:59.999000+00:00,1.5297,1.52991535,1.5283,1.5299,300
2026-03-17 18:00:00+00:00,2026-03-17 18:04:59.999000+00:00,1.52989478,1.5308,1.528105,1.5292,300
2026-03-17 18:05:00+00:00,2026-03-17 18:09:59.999000+00:00,1.5292,1.53,1.5283,1.5297,300
2026-03-17 18:10:00+00:00,2026-03-17 18:14:59.999000+00:00,1.52970419,1.5312,1.5268,1.52681816,300
2026-03-17 18:15:00+00:00,2026-03-17 18:19:59.999000+00:00,1.52681816,1.529,1.52590576,1.52892955,300
2026-03-17 18:20:00+00:00,2026-03-17 18:24:59.999000+00:00,1.52892955,1.53004012,1.5268,1.52693861,300
2026-03-17 18:25:00+00:00,2026-03-17 18:29:59.999000+00:00,1.52680938,1.5273,1.52440817,1.5268,300
2026-03-17 18:30:00+00:00,2026-03-17 18:34:59.999000+00:00,1.52680485,1.5309,1.5264839,1.5301,300
2026-03-17 18:35:00+00:00,2026-03-17 18:39:59.999000+00:00,1.53003909,1.53534314,1.53003825,1.5351,300
2026-03-17 18:40:00+00:00,2026-03-17 18:44:59.999000+00:00,1.5351,1.53623417,1.5341,1.5342,300
2026-03-17 18:45:00+00:00,2026-03-17 18:49:59.999000+00:00,1.53438284,1.537,1.53438284,1.536,300
2026-03-17 18:50:00+00:00,2026-03-17 18:54:59.999000+00:00,1.536,1.5374,1.5345,1.5356,300
2026-03-17 18:55:00+00:00,2026-03-17 18:59:59.999000+00:00,1.5356,1.5361972,1.5319961,1.5356,300
2026-03-17 19:00:00+00:00,2026-03-17 19:04:59.999000+00:00,1.5357,1.53721694,1.5341,1.53439533,300
2026-03-17 19:05:00+00:00,2026-03-17 19:09:59.999000+00:00,1.53445599,1.53606557,1.5325,1.5331057,300
2026-03-17 19:10:00+00:00,2026-03-17 19:14:59.999000+00:00,1.53313062,1.53485216,1.5331,1.5332,300
2026-03-17 19:15:00+00:00,2026-03-17 19:19:59.999000+00:00,1.5331,1.53553484,1.5326,1.53273974,300
2026-03-17 19:20:00+00:00,2026-03-17 19:24:59.999000+00:00,1.5322852,1.53565892,1.5306906,1.5337,300
2026-03-17 19:25:00+00:00,2026-03-17 19:29:59.999000+00:00,1.5337,1.53456887,1.5304,1.5327,300
2026-03-17 19:30:00+00:00,2026-03-17 19:34:59.999000+00:00,1.53265938,1.5342,1.53071712,1.5323,300
2026-03-17 19:35:00+00:00,2026-03-17 19:39:59.999000+00:00,1.5324,1.53996274,1.5324,1.53764934,300
2026-03-17 19:40:00+00:00,2026-03-17 19:44:59.999000+00:00,1.5379,1.5380023,1.5359,1.5375,300
2026-03-17 19:45:00+00:00,2026-03-17 19:49:59.999000+00:00,1.5374,1.5378,1.53303853,1.5342,300
2026-03-17 19:50:00+00:00,2026-03-17 19:54:59.999000+00:00,1.5342,1.53421522,1.52934323,1.53213106,300
2026-03-17 19:55:00+00:00,2026-03-17 19:59:59.999000+00:00,1.5321581,1.5327,1.52922744,1.5327,300
2026-03-17 20:00:00+00:00,2026-03-17 20:04:59.999000+00:00,1.5326,1.5349,1.5305,1.53088133,300
2026-03-17 20:05:00+00:00,2026-03-17 20:09:59.999000+00:00,1.5306,1.53073216,1.5279,1.52933773,300
2026-03-17 20:10:00+00:00,2026-03-17 20:14:59.999000+00:00,1.52905723,1.5306,1.52733311,1.5275,300
2026-03-17 20:15:00+00:00,2026-03-17 20:19:59.999000+00:00,1.5275,1.52960471,1.5274,1.5282,300
2026-03-17 20:20:00+00:00,2026-03-17 20:24:59.999000+00:00,1.52813041,1.53330818,1.52813041,1.5332315,300
2026-03-17 20:25:00+00:00,2026-03-17 20:29:59.999000+00:00,1.53326676,1.53465896,1.5314,1.5336,300
2026-03-17 20:30:00+00:00,2026-03-17 20:34:59.999000+00:00,1.5337,1.53422281,1.5314,1.53172533,300
2026-03-17 20:35:00+00:00,2026-03-17 20:39:59.999000+00:00,1.53169343,1.53337653,1.5311,1.5331491,300
2026-03-17 20:40:00+00:00,2026-03-17 20:44:59.999000+00:00,1.53309385,1.53309385,1.53116809,1.5329,300
2026-03-17 20:45:00+00:00,2026-03-17 20:49:59.999000+00:00,1.5326,1.5335,1.5322,1.5335,300
2026-03-17 20:50:00+00:00,2026-03-17 20:54:59.999000+00:00,1.5335,1.53393418,1.5317,1.5318,300
2026-03-17 20:55:00+00:00,2026-03-17 20:59:59.999000+00:00,1.5318,1.53311446,1.53161183,1.53201205,300
2026-03-17 21:00:00+00:00,2026-03-17 21:04:59.999000+00:00,1.53200659,1.5323,1.52820744,1.52820744,300
2026-03-17 21:05:00+00:00,2026-03-17 21:09:59.999000+00:00,1.52814967,1.5292,1.5261,1.52772221,300
2026-03-17 21:10:00+00:00,2026-03-17 21:14:59.999000+00:00,1.52771244,1.53525364,1.5277,1.5341,300
2026-03-17 21:15:00+00:00,2026-03-17 21:19:59.999000+00:00,1.5341,1.5349,1.5327,1.5333677,300
2026-03-17 21:20:00+00:00,2026-03-17 21:24:59.999000+00:00,1.53339219,1.53506066,1.5319,1.5324,300
2026-03-17 21:25:00+00:00,2026-03-17 21:29:59.999000+00:00,1.53238333,1.53309846,1.5287,1.52934221,300
2026-03-17 21:30:00+00:00,2026-03-17 21:34:59.999000+00:00,1.52934221,1.53021004,1.52623382,1.5273,300
2026-03-17 21:35:00+00:00,2026-03-17 21:39:59.999000+00:00,1.52714388,1.5328,1.5263,1.5327,300
2026-03-17 21:40:00+00:00,2026-03-17 21:44:59.999000+00:00,1.5328486,1.5339,1.53180554,1.5328,300
2026-03-17 21:45:00+00:00,2026-03-17 21:49:59.999000+00:00,1.5328,1.53394844,1.531,1.531,300
2026-03-17 21:50:00+00:00,2026-03-17 21:54:59.999000+00:00,1.531,1.53177446,1.5285,1.5302,300
2026-03-17 21:55:00+00:00,2026-03-17 21:59:59.999000+00:00,1.5302,1.53100091,1.52891663,1.5293,300
2026-03-17 22:00:00+00:00,2026-03-17 22:04:59.999000+00:00,1.5293,1.5345,1.52781112,1.53448295,300
2026-03-17 22:05:00+00:00,2026-03-17 22:09:59.999000+00:00,1.53452395,1.5359,1.53040808,1.532,300
2026-03-17 22:10:00+00:00,2026-03-17 22:14:59.999000+00:00,1.53200874,1.5324,1.5295,1.5319,300
2026-03-17 22:15:00+00:00,2026-03-17 22:19:59.999000+00:00,1.5319,1.5337,1.53092846,1.53094851,300
2026-03-17 22:20:00+00:00,2026-03-17 22:24:59.999000+00:00,1.53094851,1.5315,1.5291,1.5293402,300
2026-03-17 22:25:00+00:00,2026-03-17 22:29:59.999000+00:00,1.5294,1.53072424,1.52697156,1.52771528,300
2026-03-17 22:30:00+00:00,2026-03-17 22:34:59.999000+00:00,1.52767844,1.528,1.52320914,1.52594634,300
2026-03-17 22:35:00+00:00,2026-03-17 22:39:59.999000+00:00,1.526,1.5260964,1.52033974,1.52227159,300
2026-03-17 22:40:00+00:00,2026-03-17 22:44:59.999000+00:00,1.52227159,1.52642606,1.52127656,1.5247,300
2026-03-17 22:45:00+00:00,2026-03-17 22:49:59.999000+00:00,1.5248,1.5270236,1.5241789,1.5263,300
2026-03-17 22:50:00+00:00,2026-03-17 22:54:59.999000+00:00,1.5263,1.5274,1.5253,1.5261,300
2026-03-17 22:55:00+00:00,2026-03-17 22:59:59.999000+00:00,1.52604094,1.5281,1.5253,1.5272,300
2026-03-17 23:00:00+00:00,2026-03-17 23:04:59.999000+00:00,1.5272,1.5285,1.5253,1.5268828,300
2026-03-17 23:05:00+00:00,2026-03-17 23:09:59.999000+00:00,1.52681091,1.528,1.52575123,1.5266,300
2026-03-17 23:10:00+00:00,2026-03-17 23:14:59.999000+00:00,1.5268,1.53,1.5266,1.5276,300
2026-03-17 23:15:00+00:00,2026-03-17 23:19:59.999000+00:00,1.52755197,1.528,1.52572819,1.5264,300
2026-03-17 23:20:00+00:00,2026-03-17 23:24:59.999000+00:00,1.5264,1.5273,1.5216,1.5237,300
2026-03-17 23:25:00+00:00,2026-03-17 23:29:59.999000+00:00,1.5237,1.52498154,1.52286993,1.52444552,300
2026-03-17 23:30:00+00:00,2026-03-17 23:34:59.999000+00:00,1.52440362,1.52440362,1.5219,1.52313532,300
2026-03-17 23:35:00+00:00,2026-03-17 23:39:59.999000+00:00,1.52313532,1.5237,1.52117757,1.52127745,300
2026-03-17 23:40:00+00:00,2026-03-17 23:44:59.999000+00:00,1.52127745,1.52132069,1.51749962,1.51810989,300
2026-03-17 23:45:00+00:00,2026-03-17 23:49:59.999000+00:00,1.5182,1.5202,1.5177,1.51787829,300
2026-03-17 23:50:00+00:00,2026-03-17 23:54:59.999000+00:00,1.5179,1.51921547,1.51721959,1.518,300
2026-03-17 23:55:00+00:00,2026-03-17 23:59:59.999000+00:00,1.518,1.5185,1.51701659,1.5177,300
2026-03-18 00:00:00+00:00,2026-03-18 00:04:59.999000+00:00,1.51768199,1.52044841,1.51642522,1.51841106,300
2026-03-18 00:05:00+00:00,2026-03-18 00:09:59.999000+00:00,1.51841106,1.5208,1.5178,1.518,300
2026-03-18 00:10:00+00:00,2026-03-18 00:14:59.999000+00:00,1.5181,1.5186,1.51657874,1.51657874,300
2026-03-18 00:15:00+00:00,2026-03-18 00:19:59.999000+00:00,1.5166,1.5173,1.5139,1.51612332,300
2026-03-18 00:20:00+00:00,2026-03-18 00:24:59.999000+00:00,1.51615231,1.51702249,1.5119,1.5123,300
2026-03-18 00:25:00+00:00,2026-03-18 00:29:59.999000+00:00,1.5123,1.51473754,1.512,1.51252303,300
2026-03-18 00:30:00+00:00,2026-03-18 00:34:59.999000+00:00,1.5124,1.5124,1.5096,1.51084778,300
2026-03-18 00:35:00+00:00,2026-03-18 00:39:59.999000+00:00,1.5108037,1.5115,1.509,1.5098,300
2026-03-18 00:40:00+00:00,2026-03-18 00:44:59.999000+00:00,1.5098,1.5118,1.50858937,1.5117,300
2026-03-18 00:45:00+00:00,2026-03-18 00:49:59.999000+00:00,1.5118,1.51473491,1.5118,1.51408561,300
2026-03-18 00:50:00+00:00,2026-03-18 00:54:59.999000+00:00,1.51407738,1.51610096,1.5136,1.5142,300
2026-03-18 00:55:00+00:00,2026-03-18 00:59:59.999000+00:00,1.5141,1.5164476,1.51387319,1.51481214,300
2026-03-18 01:00:00+00:00,2026-03-18 01:04:59.999000+00:00,1.5149,1.5214,1.5149,1.52063054,300
2026-03-18 01:05:00+00:00,2026-03-18 01:09:59.999000+00:00,1.5206074,1.52120084,1.51746273,1.5189,300
2026-03-18 01:10:00+00:00,2026-03-18 01:14:59.999000+00:00,1.51912967,1.51998443,1.51716963,1.51965663,300
2026-03-18 01:15:00+00:00,2026-03-18 01:19:59.999000+00:00,1.51965663,1.52077363,1.518,1.52033368,300
2026-03-18 01:20:00+00:00,2026-03-18 01:24:59.999000+00:00,1.5204,1.52163715,1.51894038,1.51947739,300
2026-03-18 01:25:00+00:00,2026-03-18 01:29:59.999000+00:00,1.51944818,1.51962798,1.5179,1.5183,300
2026-03-18 01:30:00+00:00,2026-03-18 01:34:59.999000+00:00,1.5182,1.52260944,1.5176501,1.52089624,300
2026-03-18 01:35:00+00:00,2026-03-18 01:39:59.999000+00:00,1.52074998,1.52074998,1.51667623,1.517,300
2026-03-18 01:40:00+00:00,2026-03-18 01:44:59.999000+00:00,1.517,1.5193,1.51672473,1.51794716,300
2026-03-18 01:45:00+00:00,2026-03-18 01:49:59.999000+00:00,1.5181,1.52,1.51763102,1.5193,300
2026-03-18 01:50:00+00:00,2026-03-18 01:54:59.999000+00:00,1.5193,1.51952555,1.51361401,1.51467517,300
2026-03-18 01:55:00+00:00,2026-03-18 01:59:59.999000+00:00,1.5147,1.5159513,1.51461601,1.51466929,300
2026-03-18 02:00:00+00:00,2026-03-18 02:04:59.999000+00:00,1.51474894,1.5182,1.5142,1.51671068,300
2026-03-18 02:05:00+00:00,2026-03-18 02:09:59.999000+00:00,1.5166243,1.5220489,1.51660767,1.52199392,300
2026-03-18 02:10:00+00:00,2026-03-18 02:14:59.999000+00:00,1.52205728,1.52485458,1.5207,1.5242,300
