open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-18 22:00:00+00:00,1.4668,1.4671,1.4585,1.4599,8447184.4,2026-03-18 22:14:59.999000+00:00,12361863.11038,14775,1963354.8,2869511.23169
2026-03-18 22:15:00+00:00,1.46,1.4632,1.4592,1.4624,2038365.1,2026-03-18 22:29:59.999000+00:00,2979011.41868,7394,1225561.6,1791191.40275
2026-03-18 22:30:00+00:00,1.4625,1.4634,1.4593,1.4603,2134249.8,2026-03-18 22:44:59.999000+00:00,3119544.85432,5943,1072931.2,1568384.34957
2026-03-18 22:45:00+00:00,1.4604,1.462,1.4596,1.4616,1307649.4,2026-03-18 22:59:59.999000+00:00,1909852.09679,4749,763184.1,1114747.88255
2026-03-18 23:00:00+00:00,1.4616,1.4638,1.4592,1.4593,2484642.8,2026-03-18 23:14:59.999000+00:00,3631609.90265,8299,1361577.1,1990327.08306
2026-03-18 23:15:00+00:00,1.4593,1.462,1.4569,1.462,2156758.7,2026-03-18 23:29:59.999000+00:00,3145991.13677,9172,992672.6,1448297.81739
2026-03-18 23:30:00+00:00,1.462,1.4652,1.4618,1.4627,2024345.7,2026-03-18 23:44:59.999000+00:00,2963199.95624,10230,1030540.5,1508513.38446
2026-03-18 23:45:00+00:00,1.4627,1.4641,1.4613,1.464,2455631.3,2026-03-18 23:59:59.999000+00:00,3591990.9266,11085,942161.1,1378257.78155
2026-03-19 00:00:00+00:00,1.464,1.4642,1.4585,1.4613,3840460.5,2026-03-19 00:14:59.999000+00:00,5611201.06034,12484,1437166.7,2099824.11926
2026-03-19 00:15:00+00:00,1.4614,1.4633,1.4588,1.4625,2325787.9,2026-03-19 00:29:59.999000+00:00,3396338.99741,8583,1407052.2,2054496.03751
2026-03-19 00:30:00+00:00,1.4625,1.4639,1.459,1.459,2895915.1,2026-03-19 00:44:59.999000+00:00,4230749.47793,10837,1713456.7,2503097.707
2026-03-19 00:45:00+00:00,1.4589,1.461,1.4584,1.4603,2071076.8,2026-03-19 00:59:59.999000+00:00,3023505.5576,8965,1142305.7,1667700.2147
2026-03-19 01:00:00+00:00,1.4602,1.4629,1.4572,1.4584,2040476.6,2026-03-19 01:14:59.999000+00:00,2977879.85528,10938,1109718.3,1619620.5496
2026-03-19 01:15:00+00:00,1.4584,1.4598,1.4558,1.4596,4038277.2,2026-03-19 01:29:59.999000+00:00,5886669.77746,11360,1956089.6,2851673.99814
2026-03-19 01:30:00+00:00,1.4595,1.4662,1.4586,1.4658,5490590.4,2026-03-19 01:44:59.999000+00:00,8025488.70821,12448,3167380.0,4630463.99094
2026-03-19 01:45:00+00:00,1.4658,1.4666,1.4609,1.4609,2073158.8,2026-03-19 01:59:59.999000+00:00,3034671.15686,10894,1202147.6,1759590.46219
2026-03-19 02:00:00+00:00,1.4609,1.4629,1.4541,1.4615,3819092.6,2026-03-19 02:14:59.999000+00:00,5570542.87743,14163,2035147.6,2968534.51435
2026-03-19 02:15:00+00:00,1.4614,1.4636,1.4597,1.4612,1822553.4,2026-03-19 02:29:59.999000+00:00,2663818.18412,10027,779828.2,1140024.40744
2026-03-19 02:30:00+00:00,1.4612,1.4621,1.4597,1.4608,1247600.7,2026-03-19 02:44:59.999000+00:00,1822591.1571,7164,724904.1,1059035.64219
2026-03-19 02:45:00+00:00,1.4608,1.4609,1.456,1.457,2449594.3,2026-03-19 02:59:59.999000+00:00,3571162.81355,8606,1205906.1,1757817.57422
2026-03-19 03:00:00+00:00,1.4569,1.4624,1.4567,1.462,4285937.4,2026-03-19 03:14:59.999000+00:00,6256069.9951,12023,3284822.4,4795037.83388
2026-03-19 03:15:00+00:00,1.4619,1.478,1.4609,1.4763,15058000.4,2026-03-19 03:29:59.999000+00:00,22137443.80874,31723,9292981.5,13659797.42596
2026-03-19 03:30:00+00:00,1.4764,1.4776,1.4696,1.4716,5154930.4,2026-03-19 03:44:59.999000+00:00,7590207.04876,18081,2584663.7,3805360.05553
2026-03-19 03:45:00+00:00,1.4717,1.476,1.471,1.4734,4227464.7,2026-03-19 03:59:59.999000+00:00,6228474.91365,14897,2616974.0,3855880.78884
2026-03-19 04:00:00+00:00,1.4735,1.4735,1.4626,1.4673,7223150.2,2026-03-19 04:14:59.999000+00:00,10604594.69,22015,3124115.6,4587426.4065
2026-03-19 04:15:00+00:00,1.4673,1.4681,1.4627,1.4647,4074751.8,2026-03-19 04:29:59.999000+00:00,5971234.17736,13424,2120226.2,3107138.43018
2026-03-19 04:30:00+00:00,1.4647,1.4686,1.4638,1.4673,3806138.9,2026-03-19 04:44:59.999000+00:00,5581833.27215,12924,1754724.1,2573173.90853
2026-03-19 04:45:00+00:00,1.4673,1.4678,1.4644,1.4657,1772317.1,2026-03-19 04:59:59.999000+00:00,2598250.77473,8153,1186811.0,1739920.89231
2026-03-19 05:00:00+00:00,1.4657,1.467,1.4627,1.4636,2416923.2,2026-03-19 05:14:59.999000+00:00,3541050.75465,11502,1277689.7,1872246.904
2026-03-19 05:15:00+00:00,1.4637,1.4668,1.4597,1.4605,3133120.5,2026-03-19 05:29:59.999000+00:00,4585817.91972,11875,1674302.0,2450970.22602
2026-03-19 05:30:00+00:00,1.4604,1.4653,1.4587,1.4645,5048322.3,2026-03-19 05:44:59.999000+00:00,7380721.16724,14716,2878555.8,4208706.17138
2026-03-19 05:45:00+00:00,1.4646,1.4664,1.4628,1.466,2424660.7,2026-03-19 05:59:59.999000+00:00,3551690.4158,9807,1613780.8,2364021.17647
2026-03-19 06:00:00+00:00,1.466,1.4739,1.464,1.472,7498853.5,2026-03-19 06:14:59.999000+00:00,11021153.85501,20531,4259045.7,6260106.27298
2026-03-19 06:15:00+00:00,1.472,1.4814,1.4678,1.468,19892194.6,2026-03-19 06:29:59.999000+00:00,29322718.66386,31458,10751878.9,15843805.53816
2026-03-19 06:30:00+00:00,1.468,1.4691,1.4631,1.4677,5942209.7,2026-03-19 06:44:59.999000+00:00,8710639.72107,16009,3339999.5,4896401.23131
2026-03-19 06:45:00+00:00,1.4676,1.4716,1.4663,1.4682,3968772.4,2026-03-19 06:59:59.999000+00:00,5829091.83844,13289,2273153.5,3338691.66673
2026-03-19 07:00:00+00:00,1.4681,1.4698,1.4621,1.4623,10403335.8,2026-03-19 07:14:59.999000+00:00,15249653.3911,27412,5322475.7,7802738.59671
2026-03-19 07:15:00+00:00,1.4624,1.4638,1.4501,1.4576,21094675.2,2026-03-19 07:29:59.999000+00:00,30713149.53482,39330,10607303.4,15442230.46093
2026-03-19 07:30:00+00:00,1.4576,1.466,1.4566,1.4633,8797131.5,2026-03-19 07:44:59.999000+00:00,12858389.35881,22106,5336660.4,7800528.36112
2026-03-19 07:45:00+00:00,1.4633,1.4637,1.4589,1.4606,4980213.0,2026-03-19 07:59:59.999000+00:00,7276833.91333,13911,2683813.2,3921640.60049
2026-03-19 08:00:00+00:00,1.4606,1.4637,1.4578,1.4617,6356804.4,2026-03-19 08:14:59.999000+00:00,9284365.63946,19201,3446388.7,5033489.44606
2026-03-19 08:15:00+00:00,1.4616,1.4623,1.4539,1.4548,3755662.3,2026-03-19 08:29:59.999000+00:00,5473096.56363,14610,1936622.1,2822097.23417
2026-03-19 08:30:00+00:00,1.4548,1.4601,1.4514,1.4586,7425679.7,2026-03-19 08:44:59.999000+00:00,10804906.06876,17522,3976666.5,5785585.83702
2026-03-19 08:45:00+00:00,1.4585,1.4592,1.4539,1.4551,1936795.2,2026-03-19 08:59:59.999000+00:00,2821403.95648,9594,1130369.6,1646802.62323
2026-03-19 09:00:00+00:00,1.4551,1.4603,1.455,1.458,3775972.3,2026-03-19 09:14:59.999000+00:00,5507053.94899,12470,2054995.1,2997022.78797
2026-03-19 09:15:00+00:00,1.4581,1.47,1.4575,1.4628,9059679.4,2026-03-19 09:29:59.999000+00:00,13269281.1154,21412,5555705.1,8138061.46915
2026-03-19 09:30:00+00:00,1.4628,1.4665,1.4604,1.4659,4513918.6,2026-03-19 09:44:59.999000+00:00,6606338.23709,13181,2537777.3,3714714.71845
2026-03-19 09:45:00+00:00,1.4658,1.4704,1.4648,1.4688,6207775.7,2026-03-19 09:59:59.999000+00:00,9111972.52206,15886,3378912.0,4959533.30551
2026-03-19 10:00:00+00:00,1.4688,1.4699,1.465,1.4668,3898702.3,2026-03-19 10:14:59.999000+00:00,5720720.77148,11500,1747008.6,2563464.28409
2026-03-19 10:15:00+00:00,1.4668,1.4687,1.4659,1.4665,2656198.0,2026-03-19 10:29:59.999000+00:00,3897583.31328,9976,1318997.3,1935438.17523
2026-03-19 10:30:00+00:00,1.4664,1.4665,1.4618,1.4634,3114656.6,2026-03-19 10:44:59.999000+00:00,4558936.77843,9911,1380002.2,2019906.81525
2026-03-19 10:45:00+00:00,1.4633,1.4642,1.4617,1.4625,2004002.7,2026-03-19 10:59:59.999000+00:00,2931939.19781,9127,1193504.9,1746285.95828
2026-03-19 11:00:00+00:00,1.4625,1.4651,1.4625,1.4638,2978941.1,2026-03-19 11:14:59.999000+00:00,4360481.8047,11542,1740300.9,2547592.63952
2026-03-19 11:15:00+00:00,1.4638,1.4648,1.4625,1.4635,1667261.0,2026-03-19 11:29:59.999000+00:00,2440616.82518,9851,906681.9,1327294.44136
2026-03-19 11:30:00+00:00,1.4634,1.4646,1.4564,1.4574,7252924.8,2026-03-19 11:44:59.999000+00:00,10577198.24917,14229,3164370.6,4614967.57149
2026-03-19 11:45:00+00:00,1.4574,1.4586,1.457,1.458,3006692.4,2026-03-19 11:59:59.999000+00:00,4383242.05728,10940,1878600.0,2738715.39095
2026-03-19 12:00:00+00:00,1.4579,1.4581,1.4546,1.4552,7925787.3,2026-03-19 12:14:59.999000+00:00,11539831.07895,21082,4817244.4,7014017.56786
2026-03-19 12:15:00+00:00,1.4552,1.4555,1.4471,1.4488,9675517.8,2026-03-19 12:29:59.999000+00:00,14040632.22332,19238,4835801.2,7018646.72983
2026-03-19 12:30:00+00:00,1.4487,1.4503,1.4466,1.4479,5864824.6,2026-03-19 12:44:59.999000+00:00,8495565.67965,15640,3295609.9,4774419.79631
2026-03-19 12:45:00+00:00,1.4478,1.4478,1.4349,1.4366,17601288.5,2026-03-19 12:59:59.999000+00:00,25350575.22075,34032,9364968.9,13486185.43313
2026-03-19 13:00:00+00:00,1.4367,1.4423,1.4319,1.4339,17313862.7,2026-03-19 13:14:59.999000+00:00,24878425.0184,36526,9501505.7,13655400.29275
2026-03-19 13:15:00+00:00,1.4338,1.4474,1.4338,1.4405,13218990.8,2026-03-19 13:29:59.999000+00:00,19048624.00018,26549,8402220.6,12107910.74225
2026-03-19 13:30:00+00:00,1.4405,1.4519,1.4346,1.4485,22119463.3,2026-03-19 13:44:59.999000+00:00,31875081.13793,52674,14223584.0,20494542.61233
2026-03-19 13:45:00+00:00,1.4484,1.4537,1.4447,1.4516,9611484.9,2026-03-19 13:59:59.999000+00:00,13932454.92599,35421,5316778.9,7707818.75688
2026-03-19 14:00:00+00:00,1.4515,1.4565,1.4458,1.4469,7839608.1,2026-03-19 14:14:59.999000+00:00,11365588.73416,27706,4005942.8,5808100.6935
2026-03-19 14:15:00+00:00,1.4468,1.4484,1.4393,1.4402,6493658.6,2026-03-19 14:29:59.999000+00:00,9376868.27265,21682,2634798.6,3805339.73714
2026-03-19 14:30:00+00:00,1.4402,1.4437,1.4382,1.4425,6772413.0,2026-03-19 14:44:59.999000+00:00,9758960.66113,19267,3563880.2,5136877.37195
2026-03-19 14:45:00+00:00,1.4425,1.4488,1.4414,1.4436,5105191.2,2026-03-19 14:59:59.999000+00:00,7377793.69945,16663,2589653.0,3742407.23522
2026-03-19 15:00:00+00:00,1.4435,1.4494,1.4409,1.4422,6464863.9,2026-03-19 15:14:59.999000+00:00,9337480.51294,20038,2686880.4,3880648.52651
2026-03-19 15:15:00+00:00,1.4421,1.444,1.4277,1.4277,15449167.4,2026-03-19 15:29:59.999000+00:00,22147510.83352,27720,5930867.1,8505229.1486
2026-03-19 15:30:00+00:00,1.4277,1.4309,1.4236,1.4276,18718813.7,2026-03-19 15:44:59.999000+00:00,26711886.8919,32405,8972124.6,12803683.56846
2026-03-19 15:45:00+00:00,1.4277,1.4348,1.4252,1.4311,10932941.7,2026-03-19 15:59:59.999000+00:00,15639844.24354,26415,5179569.0,7410988.79082
2026-03-19 16:00:00+00:00,1.4312,1.4317,1.4265,1.4284,7646597.6,2026-03-19 16:14:59.999000+00:00,10925165.68844,18307,3315512.0,4736528.32389
2026-03-19 16:15:00+00:00,1.4284,1.4355,1.427,1.4337,5219833.3,2026-03-19 16:29:59.999000+00:00,7472034.99666,18050,2768459.3,3962665.34343
2026-03-19 16:30:00+00:00,1.4338,1.4367,1.4296,1.4323,7464421.4,2026-03-19 16:44:59.999000+00:00,10696309.62763,16324,3720915.3,5333495.8123
2026-03-19 16:45:00+00:00,1.4324,1.4329,1.4229,1.4265,8490880.7,2026-03-19 16:59:59.999000+00:00,12111327.31511,17819,3695184.5,5270948.04311
2026-03-19 17:00:00+00:00,1.4265,1.4266,1.4213,1.4239,6133841.4,2026-03-19 17:14:59.999000+00:00,8733629.0278,17418,2815418.9,4009188.46404
2026-03-19 17:15:00+00:00,1.4239,1.4356,1.4221,1.4325,7227445.9,2026-03-19 17:29:59.999000+00:00,10333937.93796,19439,3848639.0,5506994.12356
2026-03-19 17:30:00+00:00,1.4326,1.4359,1.4293,1.4309,5183280.4,2026-03-19 17:44:59.999000+00:00,7424662.34429,12824,2852574.1,4087141.4382
2026-03-19 17:45:00+00:00,1.4308,1.4388,1.4301,1.4379,3367403.7,2026-03-19 17:59:59.999000+00:00,4835728.67611,12504,2176645.0,3125361.87283
2026-03-19 18:00:00+00:00,1.438,1.4382,1.4334,1.4351,4836918.1,2026-03-19 18:14:59.999000+00:00,6941784.89294,12518,2043055.1,2932104.87091
2026-03-19 18:15:00+00:00,1.435,1.4372,1.4334,1.4334,2443042.9,2026-03-19 18:29:59.999000+00:00,3506950.33168,10482,1156026.6,1659640.73397
2026-03-19 18:30:00+00:00,1.4335,1.4339,1.43,1.4317,3693044.1,2026-03-19 18:44:59.999000+00:00,5287537.36344,8680,1070337.0,1532235.76239
2026-03-19 18:45:00+00:00,1.4318,1.4375,1.4303,1.4362,2338827.9,2026-03-19 18:59:59.999000+00:00,3351937.31579,8751,1181965.4,1694375.30519
2026-03-19 19:00:00+00:00,1.4362,1.4518,1.4355,1.4475,14754817.5,2026-03-19 19:14:59.999000+00:00,21316182.59678,34845,8336569.7,12045931.0421
2026-03-19 19:15:00+00:00,1.4474,1.452,1.4453,1.4467,5287352.1,2026-03-19 19:29:59.999000+00:00,7661543.60814,22198,2514642.2,3644434.80323
2026-03-19 19:30:00+00:00,1.4467,1.4494,1.4417,1.4474,6347772.0,2026-03-19 19:44:59.999000+00:00,9174843.64601,17478,3184186.2,4600702.09927
2026-03-19 19:45:00+00:00,1.4475,1.4481,1.443,1.4439,3744333.5,2026-03-19 19:59:59.999000+00:00,5412687.92666,11533,1383602.0,1999640.02272
2026-03-19 20:00:00+00:00,1.4439,1.4449,1.4424,1.4446,2377571.4,2026-03-19 20:14:59.999000+00:00,3432013.56674,8944,1135642.0,1639464.44655
2026-03-19 20:15:00+00:00,1.4446,1.4497,1.4446,1.4484,3729377.3,2026-03-19 20:29:59.999000+00:00,5399128.54708,10387,2494142.7,3610534.08304
2026-03-19 20:30:00+00:00,1.4484,1.4535,1.4477,1.4506,3312513.7,2026-03-19 20:44:59.999000+00:00,4804559.92293,10566,1629330.9,2363543.71306
2026-03-19 20:45:00+00:00,1.4507,1.4512,1.4482,1.4486,1831446.0,2026-03-19 20:59:59.999000+00:00,2654108.00133,6509,705859.0,1022887.07378
2026-03-19 21:00:00+00:00,1.4487,1.4545,1.4483,1.4539,2964090.4,2026-03-19 21:14:59.999000+00:00,4303092.93473,10824,1652082.4,2398474.18188
2026-03-19 21:15:00+00:00,1.4539,1.4552,1.4514,1.4531,2746060.9,2026-03-19 21:29:59.999000+00:00,3990708.98759,10262,1180707.8,1716043.17218
2026-03-19 21:30:00+00:00,1.4532,1.4541,1.4511,1.4525,1702680.9,2026-03-19 21:44:59.999000+00:00,2472754.56588,7752,750677.3,1090201.61448
2026-03-19 21:45:00+00:00,1.4525,1.4549,1.4511,1.4537,1229841.2,2026-03-19 21:59:59.999000+00:00,1786469.77267,6737,571077.1,829600.80441
2026-03-19 22:00:00+00:00,1.4537,1.4548,1.4486,1.4508,2977320.1,2026-03-19 22:14:59.999000+00:00,4321438.49852,11891,1114962.9,1618629.1362
2026-03-19 22:15:00+00:00,1.4508,1.4544,1.4489,1.4534,3309209.7,2026-03-19 22:29:59.999000+00:00,4806596.60618,9108,2174521.6,3158737.44986
2026-03-19 22:30:00+00:00,1.4535,1.4535,1.4435,1.4455,5009608.3,2026-03-19 22:44:59.999000+00:00,7249140.8434,14666,1854513.7,2683745.84706
2026-03-19 22:45:00+00:00,1.4454,1.4488,1.445,1.4486,1659483.6,2026-03-19 22:59:59.999000+00:00,2401361.12041,6671,789192.0,1142111.29362
2026-03-19 23:00:00+00:00,1.4486,1.4531,1.4486,1.4511,2822717.9,2026-03-19 23:14:59.999000+00:00,4096697.87658,10492,1532930.5,2224803.23394
2026-03-19 23:15:00+00:00,1.451,1.451,1.4456,1.448,2024939.8,2026-03-19 23:29:59.999000+00:00,2931956.28192,8579,1016717.1,1471779.49153
2026-03-19 23:30:00+00:00,1.4481,1.4492,1.4416,1.4442,3463152.0,2026-03-19 23:44:59.999000+00:00,5002517.9408,10273,1610762.8,2327165.10554
2026-03-19 23:45:00+00:00,1.4441,1.4474,1.4432,1.4469,1738214.5,2026-03-19 23:59:59.999000+00:00,2512151.6294,6570,1016426.4,1469164.87287
2026-03-20 00:00:00+00:00,1.4468,1.4524,1.4459,1.4513,5103012.4,2026-03-20 00:14:59.999000+00:00,7397066.90057,11313,2744664.8,3979432.81541
2026-03-20 00:15:00+00:00,1.4514,1.4521,1.4448,1.4464,4796516.1,2026-03-20 00:29:59.999000+00:00,6949878.33088,11560,1564251.9,2265689.33363
2026-03-20 00:30:00+00:00,1.4463,1.4493,1.4446,1.4478,1954774.1,2026-03-20 00:44:59.999000+00:00,2827170.45224,8086,929370.0,1344455.48923
2026-03-20 00:45:00+00:00,1.4478,1.4495,1.4466,1.4493,1263848.8,2026-03-20 00:59:59.999000+00:00,1830112.06506,5925,591797.8,857007.92507
2026-03-20 01:00:00+00:00,1.4494,1.4551,1.4494,1.453,4399855.1,2026-03-20 01:14:59.999000+00:00,6394742.3886,13488,2607802.5,3790482.54635
2026-03-20 01:15:00+00:00,1.453,1.4544,1.4509,1.4537,2391006.2,2026-03-20 01:29:59.999000+00:00,3474111.27864,7620,1324981.7,1925422.61667
2026-03-20 01:30:00+00:00,1.4537,1.4599,1.4536,1.4582,5352745.2,2026-03-20 01:44:59.999000+00:00,7800913.58403,12235,3076813.9,4483915.28203
2026-03-20 01:45:00+00:00,1.4582,1.4594,1.4556,1.4557,2879840.9,2026-03-20 01:59:59.999000+00:00,4197452.39815,8182,1441137.1,2100688.51027
2026-03-20 02:00:00+00:00,1.4556,1.4565,1.453,1.4531,2058235.5,2026-03-20 02:14:59.999000+00:00,2992953.3377,8004,751557.3,1093044.75825
2026-03-20 02:15:00+00:00,1.453,1.4531,1.4477,1.4486,3696022.2,2026-03-20 02:29:59.999000+00:00,5359507.62419,9871,1483602.7,2151225.907
2026-03-20 02:30:00+00:00,1.4485,1.4502,1.4454,1.45,3985826.6,2026-03-20 02:44:59.999000+00:00,5768430.71742,9658,1989175.2,2879361.53808
2026-03-20 02:45:00+00:00,1.45,1.4536,1.4481,1.4514,3392395.3,2026-03-20 02:59:59.999000+00:00,4920962.83432,8438,1650565.6,2394480.12989
2026-03-20 03:00:00+00:00,1.4514,1.4517,1.4492,1.4493,1863341.9,2026-03-20 03:14:59.999000+00:00,2702652.25465,7310,745052.6,1080632.5953
2026-03-20 03:15:00+00:00,1.4492,1.454,1.4491,1.4539,2462043.4,2026-03-20 03:29:59.999000+00:00,3575312.12197,7822,1249086.6,1814004.35251
2026-03-20 03:30:00+00:00,1.4539,1.4561,1.4508,1.4514,3204151.9,2026-03-20 03:44:59.999000+00:00,4658105.07745,8728,1448951.2,2106849.28761
2026-03-20 03:45:00+00:00,1.4514,1.454,1.4504,1.4522,2657256.8,2026-03-20 03:59:59.999000+00:00,3858821.20151,7835,1227117.8,1781973.89035
2026-03-20 04:00:00+00:00,1.4521,1.4564,1.4507,1.4553,3707872.3,2026-03-20 04:14:59.999000+00:00,5388659.83072,9343,2218459.8,3224040.59356
2026-03-20 04:15:00+00:00,1.4553,1.456,1.4533,1.4559,2364111.0,2026-03-20 04:29:59.999000+00:00,3438621.63181,6243,975857.1,1419412.40052
2026-03-20 04:30:00+00:00,1.4558,1.456,1.4466,1.4471,4578770.6,2026-03-20 04:44:59.999000+00:00,6637805.29421,11152,1431745.0,2074590.2089
2026-03-20 04:45:00+00:00,1.4471,1.4542,1.4468,1.4526,3357528.4,2026-03-20 04:59:59.999000+00:00,4870068.5221,9148,1612084.4,2337934.76639
2026-03-20 05:00:00+00:00,1.4525,1.4564,1.4501,1.4555,4890713.2,2026-03-20 05:14:59.999000+00:00,7109554.18301,13054,2687951.7,3907951.6406
2026-03-20 05:15:00+00:00,1.4555,1.4578,1.4505,1.4508,3019968.7,2026-03-20 05:29:59.999000+00:00,4394254.20586,9304,1200584.2,1747241.78546
2026-03-20 05:30:00+00:00,1.4508,1.4563,1.4491,1.4554,2964672.2,2026-03-20 05:44:59.999000+00:00,4306251.07029,9526,1739978.0,2527449.49702
2026-03-20 05:45:00+00:00,1.4554,1.4571,1.4526,1.4541,3225709.2,2026-03-20 05:59:59.999000+00:00,4693190.46187,7800,1527671.0,2222798.25818
2026-03-20 06:00:00+00:00,1.4541,1.4561,1.4529,1.4558,3096304.9,2026-03-20 06:14:59.999000+00:00,4504701.28556,9405,1227217.8,1785274.34406
2026-03-20 06:15:00+00:00,1.4558,1.4583,1.4527,1.4583,4484001.9,2026-03-20 06:29:59.999000+00:00,6525472.63151,12059,2268236.2,3301045.147
2026-03-20 06:30:00+00:00,1.4584,1.4625,1.4506,1.4521,11706927.2,2026-03-20 06:44:59.999000+00:00,17056524.04481,19316,5901837.7,8601340.16131
2026-03-20 06:45:00+00:00,1.4521,1.4529,1.4496,1.4497,2495947.3,2026-03-20 06:59:59.999000+00:00,3622162.98505,7758,1230781.5,1786351.67774
2026-03-20 07:00:00+00:00,1.4497,1.4497,1.4426,1.4456,6324938.4,2026-03-20 07:14:59.999000+00:00,9142746.49234,17055,2788640.9,4030927.81602
2026-03-20 07:15:00+00:00,1.4455,1.4508,1.4446,1.4489,3236274.9,2026-03-20 07:29:59.999000+00:00,4687081.45524,9427,1494330.3,2163703.51703
2026-03-20 07:30:00+00:00,1.4489,1.4558,1.4476,1.4553,5368861.6,2026-03-20 07:44:59.999000+00:00,7797833.82665,12548,2718881.8,3948688.52333
2026-03-20 07:45:00+00:00,1.4552,1.4559,1.4533,1.4538,2744637.2,2026-03-20 07:59:59.999000+00:00,3991000.68989,7296,753602.8,1095898.99965
2026-03-20 08:00:00+00:00,1.4538,1.4666,1.4528,1.4624,11097127.9,2026-03-20 08:14:59.999000+00:00,16220812.17676,23400,5461352.4,7983840.42783
2026-03-20 08:15:00+00:00,1.4624,1.4624,1.4583,1.461,4335338.4,2026-03-20 08:29:59.999000+00:00,6331498.07294,13724,2399692.0,3504836.26721
2026-03-20 08:30:00+00:00,1.461,1.4619,1.4583,1.4591,3524552.4,2026-03-20 08:44:59.999000+00:00,5145188.04079,12492,1411783.7,2061105.75452
2026-03-20 08:45:00+00:00,1.4591,1.4604,1.4581,1.4591,2069088.9,2026-03-20 08:59:59.999000+00:00,3019146.18884,8327,840042.5,1225730.61606
2026-03-20 09:00:00+00:00,1.4591,1.4591,1.4519,1.4521,3813162.6,2026-03-20 09:14:59.999000+00:00,5547819.70926,12686,1428195.2,2077912.48755
2026-03-20 09:15:00+00:00,1.452,1.4524,1.4442,1.4467,9660184.8,2026-03-20 09:29:59.999000+00:00,13984449.22259,21972,4582704.8,6633366.84047
2026-03-20 09:30:00+00:00,1.4467,1.4502,1.4466,1.4498,3801894.5,2026-03-20 09:44:59.999000+00:00,5507133.98621,11569,2363679.7,3423875.13391
2026-03-20 09:45:00+00:00,1.4498,1.4498,1.4447,1.4471,3940323.5,2026-03-20 09:59:59.999000+00:00,5702088.4624,10407,1895228.9,2742694.96185
2026-03-20 10:00:00+00:00,1.4471,1.4478,1.4436,1.445,3062142.1,2026-03-20 10:14:59.999000+00:00,4426995.13305,11446,1278815.3,1848997.90038
2026-03-20 10:15:00+00:00,1.445,1.4478,1.4431,1.4445,3577392.4,2026-03-20 10:29:59.999000+00:00,5168741.83901,9777,2049074.3,2960394.02654
2026-03-20 10:30:00+00:00,1.4445,1.453,1.4439,1.45,3944113.2,2026-03-20 10:44:59.999000+00:00,5714191.20051,10604,2556343.3,3703054.04218
2026-03-20 10:45:00+00:00,1.4501,1.452,1.4495,1.4499,1858201.4,2026-03-20 10:59:59.999000+00:00,2695634.27146,6056,777754.4,1128357.4077
2026-03-20 11:00:00+00:00,1.4499,1.4542,1.4495,1.4537,3457362.9,2026-03-20 11:14:59.999000+00:00,5021092.04144,10029,1822780.5,2647161.01323
2026-03-20 11:15:00+00:00,1.4537,1.4537,1.4469,1.4476,4168521.9,2026-03-20 11:29:59.999000+00:00,6041543.04921,9141,1260671.7,1826943.89762
2026-03-20 11:30:00+00:00,1.4476,1.4487,1.4423,1.4442,4341206.7,2026-03-20 11:44:59.999000+00:00,6272391.00245,11140,1943753.4,2808906.55545
2026-03-20 11:45:00+00:00,1.4442,1.4486,1.4428,1.4485,3439285.0,2026-03-20 11:59:59.999000+00:00,4971695.54985,9315,2282916.3,3300192.22439
2026-03-20 12:00:00+00:00,1.4484,1.4513,1.4468,1.451,4683178.6,2026-03-20 12:14:59.999000+00:00,6786536.10732,11914,2779864.3,4028773.20495
2026-03-20 12:15:00+00:00,1.4511,1.452,1.4473,1.4481,4637886.5,2026-03-20 12:29:59.999000+00:00,6726621.85906,9418,2073076.5,3006670.61525
2026-03-20 12:30:00+00:00,1.4481,1.4481,1.4424,1.444,3418718.7,2026-03-20 12:44:59.999000+00:00,4939772.72896,10580,1603885.8,2317508.48998
2026-03-20 12:45:00+00:00,1.4441,1.4444,1.4407,1.4416,3527049.9,2026-03-20 12:59:59.999000+00:00,5087029.55344,10014,1438601.7,2075176.08111
2026-03-20 13:00:00+00:00,1.4416,1.4439,1.4382,1.4406,8657545.9,2026-03-20 13:14:59.999000+00:00,12479010.10437,18533,4211731.9,6071639.71806
2026-03-20 13:15:00+00:00,1.4406,1.4482,1.44,1.4445,4067427.0,2026-03-20 13:29:59.999000+00:00,5875323.40778,11422,1989177.1,2873046.47511
