open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-15 07:13:00+00:00,1.4107,1.4107,1.4099,1.4104,269138.5,2026-03-15 07:13:59.999000+00:00,379544.35065,789,120736.5,170270.23485
2026-03-15 07:14:00+00:00,1.4104,1.4104,1.4093,1.4093,104486.1,2026-03-15 07:14:59.999000+00:00,147301.30544,553,53138.6,74909.44841
2026-03-15 07:15:00+00:00,1.4093,1.4101,1.4092,1.41,122092.8,2026-03-15 07:15:59.999000+00:00,172093.68608,428,86388.1,121771.18517
2026-03-15 07:16:00+00:00,1.41,1.41,1.4092,1.4096,137464.4,2026-03-15 07:16:59.999000+00:00,193754.26312,460,91001.0,128257.0438
2026-03-15 07:17:00+00:00,1.4096,1.4099,1.4096,1.4098,66963.9,2026-03-15 07:17:59.999000+00:00,94396.61421,276,38776.6,54663.51561
2026-03-15 07:18:00+00:00,1.4098,1.4101,1.4098,1.41,124825.1,2026-03-15 07:18:59.999000+00:00,176000.80143,299,47018.8,66295.63866
2026-03-15 07:19:00+00:00,1.41,1.4101,1.4092,1.4092,77362.1,2026-03-15 07:19:59.999000+00:00,109053.97073,387,17119.0,24131.84665
2026-03-15 07:20:00+00:00,1.4092,1.4093,1.409,1.4093,82621.9,2026-03-15 07:20:59.999000+00:00,116423.87978,262,23119.2,32578.13891
2026-03-15 07:21:00+00:00,1.4093,1.4095,1.4092,1.4092,56230.4,2026-03-15 07:21:59.999000+00:00,79246.02475,253,25206.4,35524.49031
2026-03-15 07:22:00+00:00,1.4093,1.4093,1.4083,1.4085,139124.3,2026-03-15 07:22:59.999000+00:00,195967.64375,422,88111.4,124099.36663
2026-03-15 07:23:00+00:00,1.4086,1.4089,1.4086,1.4089,120011.9,2026-03-15 07:23:59.999000+00:00,169071.17692,335,58530.9,82459.36298
2026-03-15 07:24:00+00:00,1.4088,1.4089,1.4084,1.4084,81589.9,2026-03-15 07:24:59.999000+00:00,114931.33958,229,37559.8,52908.40927
2026-03-15 07:25:00+00:00,1.4084,1.409,1.4084,1.4088,94746.9,2026-03-15 07:25:59.999000+00:00,133458.64848,329,78633.8,110758.53148
2026-03-15 07:26:00+00:00,1.4088,1.4088,1.4082,1.4086,20087.9,2026-03-15 07:26:59.999000+00:00,28292.01025,347,7975.6,11232.91187
2026-03-15 07:27:00+00:00,1.4086,1.4086,1.408,1.4082,211298.6,2026-03-15 07:27:59.999000+00:00,297595.19598,490,23341.2,32870.9906
2026-03-15 07:28:00+00:00,1.4083,1.4084,1.4081,1.4084,16574.6,2026-03-15 07:28:59.999000+00:00,23340.29914,147,9763.4,13749.09188
2026-03-15 07:29:00+00:00,1.4084,1.4084,1.4081,1.4081,58849.3,2026-03-15 07:29:59.999000+00:00,82873.02027,238,27338.4,38498.69371
2026-03-15 07:30:00+00:00,1.4082,1.4082,1.4069,1.4071,168097.7,2026-03-15 07:30:59.999000+00:00,236590.2937,569,22234.5,31295.59147
2026-03-15 07:31:00+00:00,1.4072,1.4074,1.4071,1.4074,52732.4,2026-03-15 07:31:59.999000+00:00,74204.9786,280,29399.9,41373.35245
2026-03-15 07:32:00+00:00,1.4074,1.4081,1.4074,1.4076,89860.5,2026-03-15 07:32:59.999000+00:00,126504.66548,344,51010.5,71806.83067
2026-03-15 07:33:00+00:00,1.4077,1.4077,1.407,1.4074,114243.5,2026-03-15 07:33:59.999000+00:00,160776.19884,352,27733.2,39029.23241
2026-03-15 07:34:00+00:00,1.4074,1.4074,1.4073,1.4074,46697.0,2026-03-15 07:34:59.999000+00:00,65718.0647,182,13766.0,19374.2684
2026-03-15 07:35:00+00:00,1.4074,1.4074,1.4068,1.4068,177852.1,2026-03-15 07:35:59.999000+00:00,250256.85152,473,100802.0,141845.11296
2026-03-15 07:36:00+00:00,1.4069,1.4069,1.4066,1.4068,109093.9,2026-03-15 07:36:59.999000+00:00,153473.07936,575,73823.2,103855.82206
2026-03-15 07:37:00+00:00,1.4069,1.4071,1.4068,1.4069,106120.5,2026-03-15 07:37:59.999000+00:00,149313.18186,381,66393.4,93417.51661
2026-03-15 07:38:00+00:00,1.4069,1.407,1.4063,1.4064,97112.2,2026-03-15 07:38:59.999000+00:00,136593.70066,362,11849.5,16668.73915
2026-03-15 07:39:00+00:00,1.4064,1.4064,1.4055,1.4058,417975.4,2026-03-15 07:39:59.999000+00:00,587618.0911,768,86297.6,121336.689
2026-03-15 07:40:00+00:00,1.4057,1.4062,1.4055,1.4061,269715.8,2026-03-15 07:40:59.999000+00:00,379208.60207,586,114796.3,161394.9077
2026-03-15 07:41:00+00:00,1.4061,1.4063,1.406,1.4062,81219.4,2026-03-15 07:41:59.999000+00:00,114208.52078,336,58066.6,81652.08016
2026-03-15 07:42:00+00:00,1.4063,1.4063,1.406,1.406,90179.1,2026-03-15 07:42:59.999000+00:00,126798.99289,358,41714.9,58655.67822
2026-03-15 07:43:00+00:00,1.4061,1.4062,1.406,1.4062,70418.3,2026-03-15 07:43:59.999000+00:00,99013.77168,357,25903.3,36423.1516
2026-03-15 07:44:00+00:00,1.4062,1.4062,1.406,1.406,73058.8,2026-03-15 07:44:59.999000+00:00,102732.22691,286,43524.4,61203.94786
2026-03-15 07:45:00+00:00,1.4061,1.4062,1.406,1.4062,66792.9,2026-03-15 07:45:59.999000+00:00,93922.19272,266,55274.3,77725.94411
2026-03-15 07:46:00+00:00,1.4062,1.4062,1.4057,1.4057,119459.5,2026-03-15 07:46:59.999000+00:00,167952.10737,361,5822.1,8185.08691
2026-03-15 07:47:00+00:00,1.4058,1.4062,1.4057,1.4058,124357.7,2026-03-15 07:47:59.999000+00:00,174836.43472,414,88494.3,124414.19824
2026-03-15 07:48:00+00:00,1.4058,1.4067,1.4057,1.4066,143872.1,2026-03-15 07:48:59.999000+00:00,202321.17334,427,120744.8,169795.45754
2026-03-15 07:49:00+00:00,1.4067,1.4069,1.4066,1.4067,95975.0,2026-03-15 07:49:59.999000+00:00,135010.45033,501,47862.8,67330.09292
2026-03-15 07:50:00+00:00,1.4067,1.4072,1.4066,1.4066,472884.9,2026-03-15 07:50:59.999000+00:00,665306.48324,612,352158.8,495449.97745
2026-03-15 07:51:00+00:00,1.4067,1.4067,1.4058,1.4063,182547.7,2026-03-15 07:51:59.999000+00:00,256689.67446,533,36715.4,51627.94241
2026-03-15 07:52:00+00:00,1.4063,1.4066,1.4059,1.4066,193638.5,2026-03-15 07:52:59.999000+00:00,272287.36726,469,116933.3,164429.29406
2026-03-15 07:53:00+00:00,1.4066,1.4074,1.4065,1.4074,47557.1,2026-03-15 07:53:59.999000+00:00,66911.44922,548,43801.9,61628.25115
2026-03-15 07:54:00+00:00,1.4074,1.4074,1.4071,1.4071,42269.6,2026-03-15 07:54:59.999000+00:00,59482.6688,377,10439.7,14691.21416
2026-03-15 07:55:00+00:00,1.4072,1.4073,1.4071,1.4073,37865.5,2026-03-15 07:55:59.999000+00:00,53284.74744,293,26552.4,37365.57985
2026-03-15 07:56:00+00:00,1.4072,1.4073,1.4068,1.4068,77305.4,2026-03-15 07:56:59.999000+00:00,108769.49501,297,12045.3,16947.71581
2026-03-15 07:57:00+00:00,1.4068,1.4071,1.4068,1.407,67430.3,2026-03-15 07:57:59.999000+00:00,94872.47529,265,44280.3,62301.62893
2026-03-15 07:58:00+00:00,1.407,1.4071,1.4068,1.4068,189947.0,2026-03-15 07:58:59.999000+00:00,267253.89314,183,10678.5,15024.85629
2026-03-15 07:59:00+00:00,1.4068,1.4071,1.4068,1.407,36158.8,2026-03-15 07:59:59.999000+00:00,50873.19108,229,30378.5,42740.94833
2026-03-15 08:00:00+00:00,1.407,1.4084,1.407,1.4082,273237.3,2026-03-15 08:00:59.999000+00:00,384607.97913,751,190461.8,268090.08262
2026-03-15 08:01:00+00:00,1.4082,1.4084,1.4071,1.4074,309791.7,2026-03-15 08:01:59.999000+00:00,436035.20935,598,101036.9,142207.45999
2026-03-15 08:02:00+00:00,1.4074,1.408,1.4073,1.4079,87859.2,2026-03-15 08:02:59.999000+00:00,123675.10468,372,60412.9,85045.81687
2026-03-15 08:03:00+00:00,1.408,1.4085,1.4079,1.4082,139113.7,2026-03-15 08:03:59.999000+00:00,195897.61986,418,79468.0,111897.98004
2026-03-15 08:04:00+00:00,1.4082,1.4085,1.4077,1.408,177378.1,2026-03-15 08:04:59.999000+00:00,249767.51748,570,117668.2,165691.75511
2026-03-15 08:05:00+00:00,1.408,1.4092,1.408,1.4091,188200.1,2026-03-15 08:05:59.999000+00:00,265086.90635,759,159515.7,224688.01094
2026-03-15 08:06:00+00:00,1.4091,1.4092,1.4087,1.4087,145319.4,2026-03-15 08:06:59.999000+00:00,204748.28464,408,65589.8,92419.18949
2026-03-15 08:07:00+00:00,1.4088,1.4088,1.4081,1.4082,194467.0,2026-03-15 08:07:59.999000+00:00,273892.77822,573,85100.1,119851.48098
2026-03-15 08:08:00+00:00,1.4081,1.4086,1.4081,1.4084,96988.3,2026-03-15 08:08:59.999000+00:00,136590.84497,382,31893.4,44916.86205
2026-03-15 08:09:00+00:00,1.4084,1.409,1.4078,1.4078,169581.1,2026-03-15 08:09:59.999000+00:00,238888.0539,610,116667.1,164351.01021
2026-03-15 08:10:00+00:00,1.4079,1.4082,1.4078,1.4078,104986.8,2026-03-15 08:10:59.999000+00:00,147819.95396,437,15396.9,21681.12346
2026-03-15 08:11:00+00:00,1.4078,1.4083,1.4077,1.4082,58479.8,2026-03-15 08:11:59.999000+00:00,82340.68543,503,39930.7,56223.13665
2026-03-15 08:12:00+00:00,1.4082,1.4097,1.4082,1.4097,384972.1,2026-03-15 08:12:59.999000+00:00,542513.16703,1010,262363.7,369704.23313
2026-03-15 08:13:00+00:00,1.4096,1.411,1.4096,1.4097,644271.9,2026-03-15 08:13:59.999000+00:00,908629.82875,1175,433906.5,611995.13047
2026-03-15 08:14:00+00:00,1.4097,1.4104,1.409,1.4098,567899.9,2026-03-15 08:14:59.999000+00:00,800697.03491,994,364476.4,513913.89191
2026-03-15 08:15:00+00:00,1.4098,1.4102,1.4097,1.4101,76156.8,2026-03-15 08:15:59.999000+00:00,107373.41927,487,43240.2,60966.38049
2026-03-15 08:16:00+00:00,1.4101,1.4117,1.4101,1.4112,372549.3,2026-03-15 08:16:59.999000+00:00,525700.22763,989,315900.0,445753.70192
2026-03-15 08:17:00+00:00,1.4112,1.4113,1.4107,1.411,132820.5,2026-03-15 08:17:59.999000+00:00,187427.3087,577,63546.4,89676.46187
2026-03-15 08:18:00+00:00,1.411,1.4117,1.4108,1.4116,129588.0,2026-03-15 08:18:59.999000+00:00,182903.56101,592,106530.8,150364.02582
2026-03-15 08:19:00+00:00,1.4116,1.4118,1.4112,1.4116,101858.7,2026-03-15 08:19:59.999000+00:00,143789.07567,556,55211.2,77939.73374
2026-03-15 08:20:00+00:00,1.4116,1.4122,1.4113,1.412,149030.6,2026-03-15 08:20:59.999000+00:00,210420.64966,531,109152.1,154116.01098
2026-03-15 08:21:00+00:00,1.412,1.4121,1.4118,1.412,102811.2,2026-03-15 08:21:59.999000+00:00,145168.59189,470,49871.6,70418.51404
2026-03-15 08:22:00+00:00,1.412,1.4122,1.4118,1.4118,48728.5,2026-03-15 08:22:59.999000+00:00,68808.28391,444,12135.3,17136.63187
2026-03-15 08:23:00+00:00,1.4118,1.4118,1.4113,1.4114,97548.4,2026-03-15 08:23:59.999000+00:00,137682.69981,430,46042.3,64986.12517
2026-03-15 08:24:00+00:00,1.4115,1.4121,1.4112,1.4112,141942.8,2026-03-15 08:24:59.999000+00:00,200379.75921,616,56322.8,79515.7082
2026-03-15 08:25:00+00:00,1.4111,1.4111,1.4108,1.411,185095.1,2026-03-15 08:25:59.999000+00:00,261153.50391,442,132706.8,187237.72597
2026-03-15 08:26:00+00:00,1.4109,1.411,1.4095,1.4096,169116.3,2026-03-15 08:26:59.999000+00:00,238502.78681,647,16666.1,23504.81135
2026-03-15 08:27:00+00:00,1.4095,1.4095,1.4092,1.4093,248321.9,2026-03-15 08:27:59.999000+00:00,349952.46099,488,8159.8,11500.16607
2026-03-15 08:28:00+00:00,1.4093,1.4096,1.409,1.4094,491316.4,2026-03-15 08:28:59.999000+00:00,692402.97054,646,332356.3,468415.1135
2026-03-15 08:29:00+00:00,1.4095,1.4096,1.4089,1.409,116380.1,2026-03-15 08:29:59.999000+00:00,163988.53889,480,25911.0,36519.40273
2026-03-15 08:30:00+00:00,1.409,1.4091,1.4086,1.4088,97375.3,2026-03-15 08:30:59.999000+00:00,137187.38708,528,40961.0,57705.49833
2026-03-15 08:31:00+00:00,1.4088,1.4088,1.4079,1.4079,114851.7,2026-03-15 08:31:59.999000+00:00,161733.15954,559,39577.8,55735.94682
2026-03-15 08:32:00+00:00,1.4079,1.4084,1.4079,1.408,124067.3,2026-03-15 08:32:59.999000+00:00,174703.86307,528,83318.5,117321.2692
2026-03-15 08:33:00+00:00,1.408,1.4086,1.408,1.4085,170382.0,2026-03-15 08:33:59.999000+00:00,239935.31648,496,102908.5,144930.98738
2026-03-15 08:34:00+00:00,1.4086,1.4086,1.4083,1.4086,76867.7,2026-03-15 08:34:59.999000+00:00,108272.7524,482,61500.4,86628.12938
2026-03-15 08:35:00+00:00,1.4086,1.4086,1.4081,1.4082,87970.4,2026-03-15 08:35:59.999000+00:00,123892.2591,494,32270.3,45444.30334
2026-03-15 08:36:00+00:00,1.4082,1.4089,1.4081,1.4088,78777.4,2026-03-15 08:36:59.999000+00:00,110973.61119,502,69898.7,98466.01222
2026-03-15 08:37:00+00:00,1.4088,1.4089,1.4088,1.4088,24322.2,2026-03-15 08:37:59.999000+00:00,34265.96308,404,8477.2,11943.52708
2026-03-15 08:38:00+00:00,1.4089,1.4094,1.4088,1.4091,175372.6,2026-03-15 08:38:59.999000+00:00,247137.67218,655,103470.1,145813.74907
2026-03-15 08:39:00+00:00,1.4091,1.4092,1.4087,1.4089,325364.2,2026-03-15 08:39:59.999000+00:00,458420.87545,655,82236.6,115864.12781
2026-03-15 08:40:00+00:00,1.409,1.4095,1.4089,1.4093,139477.0,2026-03-15 08:40:59.999000+00:00,196551.38622,582,115830.7,163226.02731
2026-03-15 08:41:00+00:00,1.4094,1.4094,1.4091,1.4092,48234.5,2026-03-15 08:41:59.999000+00:00,67973.1805,477,29295.9,41284.50242
2026-03-15 08:42:00+00:00,1.4093,1.4094,1.4092,1.4093,44720.6,2026-03-15 08:42:59.999000+00:00,63024.4084,270,37067.0,52238.52588
2026-03-15 08:43:00+00:00,1.4094,1.4098,1.4093,1.4098,60748.4,2026-03-15 08:43:59.999000+00:00,85629.41349,328,54927.3,77425.45541
2026-03-15 08:44:00+00:00,1.4098,1.4098,1.4095,1.4096,66481.3,2026-03-15 08:44:59.999000+00:00,93717.78573,369,32078.6,45222.2182
2026-03-15 08:45:00+00:00,1.4096,1.4127,1.4095,1.4121,630172.5,2026-03-15 08:45:59.999000+00:00,889322.74202,1384,488791.4,689789.85401
2026-03-15 08:46:00+00:00,1.4121,1.4125,1.411,1.4115,219243.5,2026-03-15 08:46:59.999000+00:00,309517.64491,637,75421.1,106470.30165
2026-03-15 08:47:00+00:00,1.4115,1.4124,1.4114,1.4122,100311.1,2026-03-15 08:47:59.999000+00:00,141646.36542,542,70370.6,99367.09663
2026-03-15 08:48:00+00:00,1.4122,1.4126,1.4122,1.4123,201582.4,2026-03-15 08:48:59.999000+00:00,284713.1152,396,124577.3,175944.59972
2026-03-15 08:49:00+00:00,1.4123,1.4123,1.4114,1.4116,120086.6,2026-03-15 08:49:59.999000+00:00,169532.69148,552,33525.8,47324.64883
2026-03-15 08:50:00+00:00,1.4116,1.412,1.4114,1.4116,129758.3,2026-03-15 08:50:59.999000+00:00,183172.31881,420,51537.1,72758.68913
2026-03-15 08:51:00+00:00,1.4116,1.4116,1.4115,1.4116,28319.8,2026-03-15 08:51:59.999000+00:00,39975.0874,343,16897.0,23851.8052
2026-03-15 08:52:00+00:00,1.4115,1.412,1.4115,1.4115,81166.7,2026-03-15 08:52:59.999000+00:00,114583.25847,512,46793.4,66059.22004
2026-03-15 08:53:00+00:00,1.4115,1.4116,1.411,1.411,117566.3,2026-03-15 08:53:59.999000+00:00,165913.56758,359,16132.6,22771.67297
2026-03-15 08:54:00+00:00,1.4111,1.4113,1.411,1.4112,55847.6,2026-03-15 08:54:59.999000+00:00,78810.18118,234,25775.0,36373.62529
2026-03-15 08:55:00+00:00,1.4111,1.4117,1.4111,1.4117,81553.6,2026-03-15 08:55:59.999000+00:00,115112.07903,415,75630.7,106752.60002
2026-03-15 08:56:00+00:00,1.4117,1.4119,1.4115,1.4115,40714.1,2026-03-15 08:56:59.999000+00:00,57475.36808,209,6769.3,9556.21461
2026-03-15 08:57:00+00:00,1.4115,1.4116,1.4113,1.4113,66962.7,2026-03-15 08:57:59.999000+00:00,94515.14011,157,25003.3,35294.2212
2026-03-15 08:58:00+00:00,1.4113,1.4113,1.4109,1.411,98116.5,2026-03-15 08:58:59.999000+00:00,138442.34518,291,44090.9,62212.42478
2026-03-15 08:59:00+00:00,1.411,1.4126,1.4109,1.4126,286466.7,2026-03-15 08:59:59.999000+00:00,404385.73719,790,175597.5,247919.15666
2026-03-15 09:00:00+00:00,1.4126,1.415,1.4124,1.4149,875013.5,2026-03-15 09:00:59.999000+00:00,1236900.68432,1868,660490.7,933649.63917
2026-03-15 09:01:00+00:00,1.415,1.4159,1.4146,1.4154,770698.9,2026-03-15 09:01:59.999000+00:00,1090612.78164,1400,562832.1,796473.38222
2026-03-15 09:02:00+00:00,1.4154,1.4165,1.4147,1.4164,447663.1,2026-03-15 09:02:59.999000+00:00,633598.10719,1288,267839.6,379119.56692
2026-03-15 09:03:00+00:00,1.4164,1.4164,1.4148,1.4154,374231.3,2026-03-15 09:03:59.999000+00:00,529640.02797,829,242084.9,342630.0142
2026-03-15 09:04:00+00:00,1.4154,1.4154,1.4147,1.4152,161021.6,2026-03-15 09:04:59.999000+00:00,227868.51496,517,80363.4,113725.2932
2026-03-15 09:05:00+00:00,1.4152,1.4157,1.4146,1.4146,428594.0,2026-03-15 09:05:59.999000+00:00,606621.6908,912,204614.8,289619.41582
2026-03-15 09:06:00+00:00,1.4147,1.4154,1.4143,1.4144,389679.6,2026-03-15 09:06:59.999000+00:00,551337.73033,1164,262969.7,372067.27239
2026-03-15 09:07:00+00:00,1.4144,1.4157,1.4141,1.4157,275010.4,2026-03-15 09:07:59.999000+00:00,389124.43523,971,204693.7,289634.87291
2026-03-15 09:08:00+00:00,1.4157,1.4157,1.4152,1.4154,114300.3,2026-03-15 09:08:59.999000+00:00,161776.18654,612,69906.3,98944.59955
2026-03-15 09:09:00+00:00,1.4154,1.4162,1.4147,1.4159,398713.5,2026-03-15 09:09:59.999000+00:00,564452.03462,1151,196259.4,277865.46386
2026-03-15 09:10:00+00:00,1.4158,1.4159,1.414,1.4144,339051.4,2026-03-15 09:10:59.999000+00:00,479655.56957,1111,133902.7,189401.5129
2026-03-15 09:11:00+00:00,1.4144,1.4146,1.4139,1.4146,188913.3,2026-03-15 09:11:59.999000+00:00,267169.6461,615,119571.3,169101.94654
2026-03-15 09:12:00+00:00,1.4146,1.4147,1.4139,1.414,90466.4,2026-03-15 09:12:59.999000+00:00,127952.87758,519,38213.2,54048.1333
2026-03-15 09:13:00+00:00,1.414,1.4147,1.414,1.4144,73171.4,2026-03-15 09:13:59.999000+00:00,103485.51338,465,36553.8,51696.75869
2026-03-15 09:14:00+00:00,1.4144,1.4144,1.4138,1.4142,141121.2,2026-03-15 09:14:59.999000+00:00,199550.92139,532,51211.9,72419.81299
2026-03-15 09:15:00+00:00,1.4142,1.4149,1.4136,1.4149,206658.9,2026-03-15 09:15:59.999000+00:00,292231.54136,670,132664.8,187616.66808
2026-03-15 09:16:00+00:00,1.4149,1.4155,1.4148,1.4149,82794.2,2026-03-15 09:16:59.999000+00:00,117161.37732,543,44456.7,62911.43907
2026-03-15 09:17:00+00:00,1.415,1.4156,1.4148,1.4154,132872.1,2026-03-15 09:17:59.999000+00:00,188045.86532,498,95657.1,135379.28519
2026-03-15 09:18:00+00:00,1.4154,1.4165,1.4153,1.4158,517510.1,2026-03-15 09:18:59.999000+00:00,732739.96438,966,378429.5,535803.78151
2026-03-15 09:19:00+00:00,1.4158,1.4158,1.4154,1.4156,105154.2,2026-03-15 09:19:59.999000+00:00,148860.29897,480,27259.0,38590.31596
2026-03-15 09:20:00+00:00,1.4156,1.4164,1.4155,1.4163,148097.6,2026-03-15 09:20:59.999000+00:00,209714.04379,444,72483.3,102637.01671
2026-03-15 09:21:00+00:00,1.4163,1.4172,1.416,1.4164,328609.9,2026-03-15 09:21:59.999000+00:00,465500.69542,885,111822.7,158416.584
2026-03-15 09:22:00+00:00,1.4165,1.4171,1.4158,1.4169,195012.7,2026-03-15 09:22:59.999000+00:00,276232.12323,480,90108.9,127620.65604
2026-03-15 09:23:00+00:00,1.4169,1.417,1.4164,1.417,385770.0,2026-03-15 09:23:59.999000+00:00,546557.63107,555,266779.9,377977.19638
2026-03-15 09:24:00+00:00,1.417,1.4176,1.4169,1.4176,188483.0,2026-03-15 09:24:59.999000+00:00,267133.31885,589,124243.0,176087.32845
2026-03-15 09:25:00+00:00,1.4176,1.4182,1.4162,1.4162,953413.9,2026-03-15 09:25:59.999000+00:00,1351487.3184,1116,287217.0,407132.00789
2026-03-15 09:26:00+00:00,1.4162,1.4164,1.4158,1.4159,91058.5,2026-03-15 09:26:59.999000+00:00,128945.76538,495,17333.4,24545.57185
2026-03-15 09:27:00+00:00,1.416,1.4168,1.4159,1.4164,76894.0,2026-03-15 09:27:59.999000+00:00,108912.72397,410,44406.9,62897.09233
2026-03-15 09:28:00+00:00,1.4164,1.4165,1.4158,1.4158,94412.4,2026-03-15 09:28:59.999000+00:00,133701.25917,279,14092.7,19959.32353
2026-03-15 09:29:00+00:00,1.4159,1.4163,1.4157,1.416,116246.2,2026-03-15 09:29:59.999000+00:00,164605.30173,326,33876.8,47972.84064
2026-03-15 09:30:00+00:00,1.4159,1.4163,1.4157,1.4158,64377.2,2026-03-15 09:30:59.999000+00:00,91160.84943,426,27844.1,39428.17464
2026-03-15 09:31:00+00:00,1.4158,1.416,1.4151,1.4159,235149.1,2026-03-15 09:31:59.999000+00:00,332871.04908,707,82026.0,116117.23749
2026-03-15 09:32:00+00:00,1.4159,1.4159,1.4154,1.4157,88543.2,2026-03-15 09:32:59.999000+00:00,125338.27815,490,55469.2,78521.07795
2026-03-15 09:33:00+00:00,1.4157,1.4166,1.4157,1.4163,71464.1,2026-03-15 09:33:59.999000+00:00,101205.28303,560,46394.1,65703.86449
2026-03-15 09:34:00+00:00,1.4163,1.4166,1.416,1.4165,91977.6,2026-03-15 09:34:59.999000+00:00,130269.22841,413,69166.1,97959.7996
2026-03-15 09:35:00+00:00,1.4165,1.4165,1.4161,1.4162,45834.2,2026-03-15 09:35:59.999000+00:00,64913.11556,217,11476.0,16252.77335
2026-03-15 09:36:00+00:00,1.4162,1.4162,1.4156,1.4158,98068.8,2026-03-15 09:36:59.999000+00:00,138841.06996,421,53437.8,75652.50317
2026-03-15 09:37:00+00:00,1.4157,1.4157,1.4151,1.4155,119635.7,2026-03-15 09:37:59.999000+00:00,169318.53445,502,38615.1,54651.29986
2026-03-15 09:38:00+00:00,1.4155,1.4155,1.4152,1.4153,168115.5,2026-03-15 09:38:59.999000+00:00,237946.58091,257,65154.3,92218.2074
2026-03-15 09:39:00+00:00,1.4153,1.4168,1.4153,1.4165,325595.7,2026-03-15 09:39:59.999000+00:00,461070.16544,681,277141.4,392439.71019
2026-03-15 09:40:00+00:00,1.4166,1.4166,1.416,1.416,34894.0,2026-03-15 09:40:59.999000+00:00,49415.20205,257,8404.6,11902.85182
2026-03-15 09:41:00+00:00,1.4161,1.4161,1.4158,1.4159,74909.5,2026-03-15 09:41:59.999000+00:00,106068.65753,304,32571.7,46119.32611
2026-03-15 09:42:00+00:00,1.4159,1.4159,1.4153,1.4153,71200.2,2026-03-15 09:42:59.999000+00:00,100792.98726,344,20881.9,29565.98393
2026-03-15 09:43:00+00:00,1.4153,1.4153,1.4145,1.4145,189911.1,2026-03-15 09:43:59.999000+00:00,268700.18245,487,35213.1,49820.09869
2026-03-15 09:44:00+00:00,1.4145,1.4146,1.414,1.4141,202359.5,2026-03-15 09:44:59.999000+00:00,286171.50746,421,58703.1,83016.16175
2026-03-15 09:45:00+00:00,1.414,1.4146,1.414,1.4143,118833.1,2026-03-15 09:45:59.999000+00:00,168068.49511,350,58556.5,82818.66397
2026-03-15 09:46:00+00:00,1.4143,1.4152,1.4143,1.4152,159206.7,2026-03-15 09:46:59.999000+00:00,225230.09087,427,140570.2,198864.67955
2026-03-15 09:47:00+00:00,1.4152,1.4155,1.4145,1.4145,109694.1,2026-03-15 09:47:59.999000+00:00,155227.52238,423,16665.1,23583.7798
2026-03-15 09:48:00+00:00,1.4146,1.415,1.414,1.4143,240129.7,2026-03-15 09:48:59.999000+00:00,339635.87922,622,91145.8,128913.05246
2026-03-15 09:49:00+00:00,1.4142,1.4142,1.414,1.4142,124961.2,2026-03-15 09:49:59.999000+00:00,176707.43655,329,29262.4,41380.68709
2026-03-15 09:50:00+00:00,1.4142,1.4142,1.4138,1.4139,806068.7,2026-03-15 09:50:59.999000+00:00,1139785.58327,521,21280.0,30092.54692
2026-03-15 09:51:00+00:00,1.4138,1.4139,1.4135,1.4135,112649.5,2026-03-15 09:51:59.999000+00:00,159253.1906,382,33376.6,47185.60916
2026-03-15 09:52:00+00:00,1.4135,1.4146,1.4134,1.4142,147543.3,2026-03-15 09:52:59.999000+00:00,208630.39679,529,83250.6,117715.44404
2026-03-15 09:53:00+00:00,1.4142,1.4145,1.4141,1.4145,37429.6,2026-03-15 09:53:59.999000+00:00,52936.48078,274,24455.1,34588.20895
2026-03-15 09:54:00+00:00,1.4145,1.415,1.4144,1.4145,163206.3,2026-03-15 09:54:59.999000+00:00,230900.46675,554,54053.6,76468.33677
2026-03-15 09:55:00+00:00,1.4145,1.4146,1.4142,1.4143,30823.9,2026-03-15 09:55:59.999000+00:00,43597.00541,279,8864.7,12538.40434
2026-03-15 09:56:00+00:00,1.4143,1.4146,1.4143,1.4145,40525.9,2026-03-15 09:56:59.999000+00:00,57321.59442,209,19771.2,27965.41323
2026-03-15 09:57:00+00:00,1.4145,1.4146,1.4142,1.4143,51910.4,2026-03-15 09:57:59.999000+00:00,73423.51687,190,12791.2,18092.94186
2026-03-15 09:58:00+00:00,1.4142,1.4143,1.4142,1.4143,32117.1,2026-03-15 09:58:59.999000+00:00,45422.3567,85,23538.8,33290.92484
2026-03-15 09:59:00+00:00,1.4143,1.4143,1.414,1.4141,60096.1,2026-03-15 09:59:59.999000+00:00,84989.37382,181,19344.8,27359.25586
2026-03-15 10:00:00+00:00,1.414,1.4143,1.4137,1.4143,229023.3,2026-03-15 10:00:59.999000+00:00,323832.16007,551,125252.9,177112.48297
