open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-16 23:10:00+00:00,1.5379,1.5404,1.5363,1.5402,3474918.8,2026-03-16 23:14:59.999000+00:00,5346490.04529,7138,1724074.6,2653005.58644
2026-03-16 23:15:00+00:00,1.5402,1.5434,1.5399,1.5409,2232383.9,2026-03-16 23:19:59.999000+00:00,3440322.74996,6331,1118882.7,1724381.45175
2026-03-16 23:20:00+00:00,1.5408,1.5427,1.5399,1.5405,1143593.9,2026-03-16 23:24:59.999000+00:00,1762414.03396,4033,589984.8,909299.45369
2026-03-16 23:25:00+00:00,1.5405,1.5462,1.5401,1.5457,1521436.1,2026-03-16 23:29:59.999000+00:00,2347718.68634,4522,817497.3,1261477.67752
2026-03-16 23:30:00+00:00,1.5458,1.5511,1.5443,1.5465,3445752.1,2026-03-16 23:34:59.999000+00:00,5331234.77111,7356,1673207.5,2588481.84152
2026-03-16 23:35:00+00:00,1.5464,1.5483,1.5442,1.5448,1204485.4,2026-03-16 23:39:59.999000+00:00,1862823.06732,4593,720081.8,1113732.15458
2026-03-16 23:40:00+00:00,1.5448,1.549,1.5439,1.5486,2588956.1,2026-03-16 23:44:59.999000+00:00,4003175.52893,6073,1683984.9,2603859.94737
2026-03-16 23:45:00+00:00,1.5486,1.5507,1.5443,1.5461,1610111.5,2026-03-16 23:49:59.999000+00:00,2491222.24172,5297,682841.9,1056514.82064
2026-03-16 23:50:00+00:00,1.5461,1.5462,1.5401,1.5426,2054495.8,2026-03-16 23:54:59.999000+00:00,3168307.37529,5249,732952.6,1130317.23151
2026-03-16 23:55:00+00:00,1.5426,1.5435,1.5418,1.5422,1039162.1,2026-03-16 23:59:59.999000+00:00,1603018.166,3047,319945.0,493583.91004
2026-03-17 00:00:00+00:00,1.5422,1.5422,1.5349,1.5368,6290026.8,2026-03-17 00:04:59.999000+00:00,9672041.45318,10700,1936514.0,2977188.58369
2026-03-17 00:05:00+00:00,1.5367,1.5438,1.5361,1.5437,5397894.4,2026-03-17 00:09:59.999000+00:00,8315541.37611,10334,3143952.3,4844977.61684
2026-03-17 00:10:00+00:00,1.5437,1.5539,1.5437,1.5503,13987449.1,2026-03-17 00:14:59.999000+00:00,21673107.03811,19696,8151050.5,12626821.96975
2026-03-17 00:15:00+00:00,1.5503,1.554,1.5448,1.5458,8178591.8,2026-03-17 00:19:59.999000+00:00,12672327.80201,16004,3444519.1,5337872.65914
2026-03-17 00:20:00+00:00,1.5458,1.5461,1.5352,1.536,6464366.9,2026-03-17 00:24:59.999000+00:00,9953704.48693,11517,2191166.2,3372970.22246
2026-03-17 00:25:00+00:00,1.5361,1.5397,1.5335,1.5396,4058250.4,2026-03-17 00:29:59.999000+00:00,6232706.40849,8041,1625247.3,2496524.52567
2026-03-17 00:30:00+00:00,1.5397,1.5448,1.5389,1.5422,4210456.1,2026-03-17 00:34:59.999000+00:00,6492229.08727,9419,2481681.2,3826495.65052
2026-03-17 00:35:00+00:00,1.5421,1.5444,1.5371,1.5382,3118641.6,2026-03-17 00:39:59.999000+00:00,4804802.9509,7880,1377031.4,2121502.30682
2026-03-17 00:40:00+00:00,1.5382,1.5388,1.5353,1.5373,1561185.5,2026-03-17 00:44:59.999000+00:00,2399726.19077,5430,667555.3,1026181.44632
2026-03-17 00:45:00+00:00,1.5374,1.5425,1.5373,1.54,1504548.7,2026-03-17 00:49:59.999000+00:00,2317400.51043,5043,804219.9,1238387.63637
2026-03-17 00:50:00+00:00,1.5399,1.5404,1.5354,1.5401,1469107.7,2026-03-17 00:54:59.999000+00:00,2258592.57708,5758,596087.9,916505.15793
2026-03-17 00:55:00+00:00,1.5401,1.5448,1.5384,1.5446,2137280.6,2026-03-17 00:59:59.999000+00:00,3295966.15302,5871,1262965.9,1947381.07669
2026-03-17 01:00:00+00:00,1.5445,1.549,1.544,1.5467,4775204.4,2026-03-17 01:04:59.999000+00:00,7388644.66951,10479,2484079.2,3843822.5048
2026-03-17 01:05:00+00:00,1.5467,1.5718,1.5435,1.5678,17417962.2,2026-03-17 01:09:59.999000+00:00,27191423.24513,32118,10092925.3,15753220.74476
2026-03-17 01:10:00+00:00,1.5678,1.5727,1.5604,1.5639,12754462.7,2026-03-17 01:14:59.999000+00:00,19984594.7583,29701,6243333.8,9784028.51149
2026-03-17 01:15:00+00:00,1.564,1.5666,1.5564,1.566,6693843.5,2026-03-17 01:19:59.999000+00:00,10449372.21862,17453,3308591.7,5164779.99016
2026-03-17 01:20:00+00:00,1.5659,1.5674,1.5574,1.5632,3549964.2,2026-03-17 01:24:59.999000+00:00,5544989.17701,11430,1738301.9,2714891.69421
2026-03-17 01:25:00+00:00,1.5632,1.5742,1.5625,1.5733,5426521.6,2026-03-17 01:29:59.999000+00:00,8515109.39069,14865,3077610.5,4830920.41335
2026-03-17 01:30:00+00:00,1.5734,1.5775,1.5696,1.5734,7415333.6,2026-03-17 01:34:59.999000+00:00,11668339.80046,19943,3200519.6,5036751.24672
2026-03-17 01:35:00+00:00,1.5734,1.5743,1.5639,1.5643,8858114.0,2026-03-17 01:39:59.999000+00:00,13890736.77541,21651,4440312.2,6963155.06823
2026-03-17 01:40:00+00:00,1.5643,1.5656,1.5589,1.5643,5176832.1,2026-03-17 01:44:59.999000+00:00,8087323.7075,14554,2420796.7,3781849.44872
2026-03-17 01:45:00+00:00,1.5643,1.5683,1.563,1.5646,2630800.3,2026-03-17 01:49:59.999000+00:00,4120017.07709,8996,1614865.6,2528918.45704
2026-03-17 01:50:00+00:00,1.5646,1.5663,1.5606,1.5634,2220278.7,2026-03-17 01:54:59.999000+00:00,3470440.07519,8023,1136685.5,1776735.64312
2026-03-17 01:55:00+00:00,1.5633,1.5709,1.5633,1.57,2246380.8,2026-03-17 01:59:59.999000+00:00,3522539.21341,8015,1290883.9,2024282.15855
2026-03-17 02:00:00+00:00,1.57,1.5766,1.5666,1.5762,4457127.9,2026-03-17 02:04:59.999000+00:00,7006948.38719,12005,2189393.9,3442143.91935
2026-03-17 02:05:00+00:00,1.5762,1.5777,1.559,1.5632,7558837.4,2026-03-17 02:09:59.999000+00:00,11843899.87857,17456,3465436.8,5433031.47065
2026-03-17 02:10:00+00:00,1.5632,1.5714,1.5621,1.5714,4928294.5,2026-03-17 02:14:59.999000+00:00,7722962.07285,13433,2306667.7,3614424.73908
2026-03-17 02:15:00+00:00,1.5714,1.5789,1.5711,1.5753,5491065.6,2026-03-17 02:19:59.999000+00:00,8646665.69917,12529,2956495.5,4655407.81008
2026-03-17 02:20:00+00:00,1.5754,1.5759,1.5698,1.5748,4458059.3,2026-03-17 02:24:59.999000+00:00,7012638.69923,10838,2331679.1,3667801.79764
2026-03-17 02:25:00+00:00,1.5748,1.5774,1.565,1.5673,4823848.4,2026-03-17 02:29:59.999000+00:00,7574589.82375,11854,2266284.8,3558023.05217
2026-03-17 02:30:00+00:00,1.5673,1.5756,1.5673,1.5751,4521985.4,2026-03-17 02:34:59.999000+00:00,7105753.72211,12196,2507298.3,3939724.4347
2026-03-17 02:35:00+00:00,1.5751,1.5889,1.5751,1.5875,12449939.1,2026-03-17 02:39:59.999000+00:00,19708881.73158,24236,6901794.5,10924935.17683
2026-03-17 02:40:00+00:00,1.5876,1.599,1.5864,1.5977,10107098.0,2026-03-17 02:44:59.999000+00:00,16093641.26235,23592,6262696.7,9972417.91257
2026-03-17 02:45:00+00:00,1.5978,1.6064,1.593,1.5992,13762953.5,2026-03-17 02:49:59.999000+00:00,22016020.20574,26594,7663609.1,12261589.94723
2026-03-17 02:50:00+00:00,1.5993,1.6033,1.5964,1.5985,7123382.9,2026-03-17 02:54:59.999000+00:00,11396946.91145,16631,3255985.8,5209310.67357
2026-03-17 02:55:00+00:00,1.5984,1.5999,1.5923,1.5931,6025809.8,2026-03-17 02:59:59.999000+00:00,9613424.03006,13854,2682369.3,4279590.37603
2026-03-17 03:00:00+00:00,1.5931,1.5944,1.5869,1.5903,6204797.9,2026-03-17 03:04:59.999000+00:00,9866842.08179,16283,2492805.2,3964137.95742
2026-03-17 03:05:00+00:00,1.5903,1.5903,1.5855,1.5863,3788679.4,2026-03-17 03:09:59.999000+00:00,6013074.23923,12280,1522653.2,2416625.28194
2026-03-17 03:10:00+00:00,1.5863,1.5863,1.5761,1.577,5681578.5,2026-03-17 03:14:59.999000+00:00,8985873.21091,14491,2107773.5,3332837.53074
2026-03-17 03:15:00+00:00,1.577,1.5784,1.5715,1.5736,5293748.0,2026-03-17 03:19:59.999000+00:00,8336455.85625,11765,1788511.8,2816128.84621
2026-03-17 03:20:00+00:00,1.5735,1.5739,1.5666,1.5687,5923991.7,2026-03-17 03:24:59.999000+00:00,9296593.21175,14311,2228253.4,3496950.77655
2026-03-17 03:25:00+00:00,1.5686,1.5717,1.5632,1.5645,5683952.9,2026-03-17 03:29:59.999000+00:00,8904207.25982,11072,2373743.2,3719486.02885
2026-03-17 03:30:00+00:00,1.5646,1.5651,1.551,1.5511,10358965.6,2026-03-17 03:34:59.999000+00:00,16133063.59018,18911,3922537.1,6109448.03862
2026-03-17 03:35:00+00:00,1.551,1.5531,1.544,1.5524,12017627.3,2026-03-17 03:39:59.999000+00:00,18612992.16094,21653,5831354.6,9033506.19925
2026-03-17 03:40:00+00:00,1.5523,1.5524,1.5409,1.5433,10922559.1,2026-03-17 03:44:59.999000+00:00,16877396.28512,19899,3651500.4,5643582.26221
2026-03-17 03:45:00+00:00,1.5433,1.5443,1.536,1.5375,9436621.8,2026-03-17 03:49:59.999000+00:00,14538556.64169,21439,4889586.6,7535319.85779
2026-03-17 03:50:00+00:00,1.5374,1.5424,1.5337,1.5367,9508731.5,2026-03-17 03:54:59.999000+00:00,14623855.46563,18295,4486196.1,6902057.45765
2026-03-17 03:55:00+00:00,1.5367,1.5449,1.5366,1.5435,5615295.8,2026-03-17 03:59:59.999000+00:00,8657331.75842,12694,3902435.7,6016894.50342
2026-03-17 04:00:00+00:00,1.5435,1.5475,1.5409,1.5427,9227461.4,2026-03-17 04:04:59.999000+00:00,14254971.42251,18524,5019764.1,7754931.7193
2026-03-17 04:05:00+00:00,1.5427,1.5504,1.542,1.5482,3684219.8,2026-03-17 04:09:59.999000+00:00,5700337.14549,10680,2160405.7,3342830.87442
2026-03-17 04:10:00+00:00,1.5482,1.5502,1.5473,1.5495,4134784.3,2026-03-17 04:14:59.999000+00:00,6404343.24815,10133,2002312.7,3101309.6513
2026-03-17 04:15:00+00:00,1.5496,1.5517,1.5431,1.5445,6923544.9,2026-03-17 04:19:59.999000+00:00,10713306.97385,15781,3040392.7,4706032.30844
2026-03-17 04:20:00+00:00,1.5445,1.5454,1.5374,1.54,4564978.5,2026-03-17 04:24:59.999000+00:00,7031853.55741,11733,1827008.5,2813918.41804
2026-03-17 04:25:00+00:00,1.54,1.5417,1.5375,1.5389,2799325.8,2026-03-17 04:29:59.999000+00:00,4308752.89952,8108,1343372.5,2067824.57233
2026-03-17 04:30:00+00:00,1.5388,1.5415,1.5324,1.5339,6440048.0,2026-03-17 04:34:59.999000+00:00,9888251.03658,14837,2111163.0,3241619.79848
2026-03-17 04:35:00+00:00,1.5338,1.5342,1.526,1.527,11003791.2,2026-03-17 04:39:59.999000+00:00,16838438.22711,19411,4395392.7,6727829.23107
2026-03-17 04:40:00+00:00,1.527,1.5323,1.5231,1.5272,8801779.4,2026-03-17 04:44:59.999000+00:00,13438694.935,16014,3888599.7,5938213.1344
2026-03-17 04:45:00+00:00,1.5272,1.5314,1.5269,1.5303,2762473.8,2026-03-17 04:49:59.999000+00:00,4226332.21534,7270,1542185.1,2359494.15277
2026-03-17 04:50:00+00:00,1.5304,1.533,1.5286,1.5312,3425141.2,2026-03-17 04:54:59.999000+00:00,5244533.92953,8854,2210490.1,3384802.43572
2026-03-17 04:55:00+00:00,1.5311,1.5324,1.529,1.5296,1905294.2,2026-03-17 04:59:59.999000+00:00,2916779.99167,5971,888314.5,1360000.05856
2026-03-17 05:00:00+00:00,1.5296,1.5299,1.5255,1.5288,2501564.5,2026-03-17 05:04:59.999000+00:00,3823296.50327,7941,926398.0,1416007.12664
2026-03-17 05:05:00+00:00,1.5288,1.5315,1.5247,1.5249,3701740.1,2026-03-17 05:09:59.999000+00:00,5660307.73958,8056,1441634.0,2204429.84192
2026-03-17 05:10:00+00:00,1.5249,1.5278,1.5231,1.5241,2948025.7,2026-03-17 05:14:59.999000+00:00,4495882.61782,8644,1398500.9,2133085.11709
2026-03-17 05:15:00+00:00,1.5242,1.5302,1.524,1.5274,1930174.8,2026-03-17 05:19:59.999000+00:00,2947556.34401,7353,943773.8,1441195.86198
2026-03-17 05:20:00+00:00,1.5273,1.5273,1.5243,1.5254,1653672.9,2026-03-17 05:24:59.999000+00:00,2522669.86366,4919,551229.2,840878.24256
2026-03-17 05:25:00+00:00,1.5254,1.5307,1.5252,1.5288,1492383.1,2026-03-17 05:29:59.999000+00:00,2281442.81731,5583,921593.7,1408677.48508
2026-03-17 05:30:00+00:00,1.5288,1.5289,1.5244,1.5249,1094304.6,2026-03-17 05:34:59.999000+00:00,1671154.6633,4831,532602.7,813382.69927
2026-03-17 05:35:00+00:00,1.5249,1.5255,1.5154,1.5189,8510139.8,2026-03-17 05:39:59.999000+00:00,12931960.53065,15090,3081795.3,4684285.16322
2026-03-17 05:40:00+00:00,1.519,1.5209,1.5119,1.5135,6221351.1,2026-03-17 05:44:59.999000+00:00,9425205.28387,12384,2285471.0,3462853.50258
2026-03-17 05:45:00+00:00,1.5136,1.515,1.5094,1.5121,5419104.3,2026-03-17 05:49:59.999000+00:00,8195280.39372,12386,2043243.1,3090176.78374
2026-03-17 05:50:00+00:00,1.5122,1.5172,1.5121,1.5166,3581119.2,2026-03-17 05:54:59.999000+00:00,5425172.02858,8582,2548999.9,3861946.78577
2026-03-17 05:55:00+00:00,1.5166,1.5167,1.5127,1.5147,2292019.8,2026-03-17 05:59:59.999000+00:00,3472598.57868,6181,1157773.2,1754386.67817
2026-03-17 06:00:00+00:00,1.5147,1.5155,1.5071,1.5079,4512100.2,2026-03-17 06:04:59.999000+00:00,6813297.73721,12054,1776325.2,2681681.71337
2026-03-17 06:05:00+00:00,1.5079,1.5096,1.5042,1.5087,4488015.2,2026-03-17 06:09:59.999000+00:00,6766339.67471,11284,1542952.4,2326599.82485
2026-03-17 06:10:00+00:00,1.5087,1.5164,1.5069,1.5158,3008307.6,2026-03-17 06:14:59.999000+00:00,4551893.2211,9079,1990071.1,3011380.36609
2026-03-17 06:15:00+00:00,1.5158,1.5171,1.5137,1.5138,1601701.9,2026-03-17 06:19:59.999000+00:00,2427584.19808,5424,826072.0,1252098.56577
2026-03-17 06:20:00+00:00,1.5137,1.5212,1.5135,1.521,3603220.9,2026-03-17 06:24:59.999000+00:00,5474606.02279,7607,2372538.3,3604445.2925
2026-03-17 06:25:00+00:00,1.5209,1.5222,1.5193,1.5205,2267726.6,2026-03-17 06:29:59.999000+00:00,3448709.83772,5528,1007955.8,1532831.80626
2026-03-17 06:30:00+00:00,1.5204,1.5223,1.5166,1.5211,2474407.8,2026-03-17 06:34:59.999000+00:00,3760684.22513,6745,1314580.7,1998296.51052
2026-03-17 06:35:00+00:00,1.5211,1.5219,1.5191,1.5199,1259888.0,2026-03-17 06:39:59.999000+00:00,1915664.84928,4044,680420.8,1034595.8865
2026-03-17 06:40:00+00:00,1.5199,1.5199,1.5138,1.5146,1956274.6,2026-03-17 06:44:59.999000+00:00,2966967.20946,5796,561748.2,852089.90688
2026-03-17 06:45:00+00:00,1.5147,1.5159,1.5122,1.5147,1960311.7,2026-03-17 06:49:59.999000+00:00,2968636.80578,5837,1044565.3,1581893.22446
2026-03-17 06:50:00+00:00,1.5147,1.516,1.514,1.5143,658476.5,2026-03-17 06:54:59.999000+00:00,997650.07639,3597,260963.6,395341.19739
2026-03-17 06:55:00+00:00,1.5143,1.5187,1.5142,1.5161,3134877.0,2026-03-17 06:59:59.999000+00:00,4755323.57983,5588,2612448.2,3963224.75673
2026-03-17 07:00:00+00:00,1.516,1.5226,1.5157,1.5221,4312654.1,2026-03-17 07:04:59.999000+00:00,6551830.68257,8138,3047379.5,4628392.42517
2026-03-17 07:05:00+00:00,1.522,1.5242,1.5215,1.5237,2840914.1,2026-03-17 07:09:59.999000+00:00,4327515.7646,6675,1573461.5,2396632.7543
2026-03-17 07:10:00+00:00,1.5237,1.5273,1.5233,1.5257,3147423.3,2026-03-17 07:14:59.999000+00:00,4802782.85827,7481,1333401.2,2034567.09323
2026-03-17 07:15:00+00:00,1.5257,1.5374,1.5251,1.5369,8406466.8,2026-03-17 07:19:59.999000+00:00,12878382.59699,13614,5668442.4,8684789.45082
2026-03-17 07:20:00+00:00,1.537,1.5428,1.5344,1.5384,7087183.9,2026-03-17 07:24:59.999000+00:00,10902396.86726,14683,3497659.4,5381362.25748
2026-03-17 07:25:00+00:00,1.5383,1.5383,1.5355,1.5374,2318771.1,2026-03-17 07:29:59.999000+00:00,3563251.46963,6722,951017.9,1461477.65003
2026-03-17 07:30:00+00:00,1.5374,1.5374,1.5341,1.5351,2243913.3,2026-03-17 07:34:59.999000+00:00,3446613.57159,5783,680775.7,1045738.82306
2026-03-17 07:35:00+00:00,1.535,1.5365,1.5321,1.5344,2111023.8,2026-03-17 07:39:59.999000+00:00,3238975.88107,6349,802432.5,1231396.48884
2026-03-17 07:40:00+00:00,1.5345,1.536,1.5315,1.5333,2040413.0,2026-03-17 07:44:59.999000+00:00,3129947.35902,5197,901097.0,1382652.00612
2026-03-17 07:45:00+00:00,1.5334,1.5338,1.532,1.5321,952320.2,2026-03-17 07:49:59.999000+00:00,1459801.44095,3856,515092.6,789602.97639
2026-03-17 07:50:00+00:00,1.5321,1.5326,1.5294,1.5309,1784024.8,2026-03-17 07:54:59.999000+00:00,2730980.8849,5099,687343.9,1052377.02312
2026-03-17 07:55:00+00:00,1.531,1.5315,1.5286,1.5292,1394032.3,2026-03-17 07:59:59.999000+00:00,2132440.36138,4207,542592.9,829973.00952
2026-03-17 08:00:00+00:00,1.5293,1.532,1.5285,1.5315,2786141.2,2026-03-17 08:04:59.999000+00:00,4264703.39076,6975,1569320.3,2402468.43783
2026-03-17 08:05:00+00:00,1.5315,1.5321,1.5286,1.5287,1547405.3,2026-03-17 08:09:59.999000+00:00,2368497.34267,5922,794901.9,1216743.12661
2026-03-17 08:10:00+00:00,1.5287,1.5304,1.5252,1.529,2414751.1,2026-03-17 08:14:59.999000+00:00,3689167.07638,7193,1050047.0,1604366.42132
2026-03-17 08:15:00+00:00,1.529,1.5304,1.5245,1.5289,1553698.9,2026-03-17 08:19:59.999000+00:00,2373049.5882,6322,546422.5,834816.36929
2026-03-17 08:20:00+00:00,1.5289,1.5307,1.5274,1.5281,1085831.6,2026-03-17 08:24:59.999000+00:00,1660666.22252,4734,616244.4,942545.48027
2026-03-17 08:25:00+00:00,1.5281,1.5308,1.528,1.5283,764682.1,2026-03-17 08:29:59.999000+00:00,1169445.99824,3461,407642.8,623483.09445
2026-03-17 08:30:00+00:00,1.5283,1.5293,1.5266,1.5285,879366.4,2026-03-17 08:34:59.999000+00:00,1343958.67493,4050,367829.4,562188.81899
2026-03-17 08:35:00+00:00,1.5285,1.5295,1.5252,1.5259,754762.9,2026-03-17 08:39:59.999000+00:00,1152938.01082,3859,205886.2,314483.73652
2026-03-17 08:40:00+00:00,1.5259,1.5306,1.5259,1.5279,1106200.6,2026-03-17 08:44:59.999000+00:00,1690681.81636,4985,635585.5,971349.25126
2026-03-17 08:45:00+00:00,1.5279,1.5281,1.5255,1.5261,781779.9,2026-03-17 08:49:59.999000+00:00,1193619.69477,3802,385336.8,588308.90594
2026-03-17 08:50:00+00:00,1.526,1.5264,1.5228,1.5241,1035362.2,2026-03-17 08:54:59.999000+00:00,1578302.50053,4966,396165.7,603943.58344
2026-03-17 08:55:00+00:00,1.524,1.5252,1.5186,1.5202,4251411.8,2026-03-17 08:59:59.999000+00:00,6465634.98959,8526,1469898.5,2235305.53096
2026-03-17 09:00:00+00:00,1.5202,1.5205,1.5154,1.5162,2999872.2,2026-03-17 09:04:59.999000+00:00,4553995.85672,8587,913293.6,1386542.74705
2026-03-17 09:05:00+00:00,1.5163,1.5175,1.5142,1.5148,3155522.6,2026-03-17 09:09:59.999000+00:00,4783303.2076,8904,1129629.6,1712625.21234
2026-03-17 09:10:00+00:00,1.5148,1.5166,1.5138,1.5138,2254969.5,2026-03-17 09:14:59.999000+00:00,3416427.27875,6722,909032.1,1377515.38221
2026-03-17 09:15:00+00:00,1.5138,1.5174,1.5117,1.5172,3070414.4,2026-03-17 09:19:59.999000+00:00,4648406.25152,8292,1179211.1,1785833.07685
2026-03-17 09:20:00+00:00,1.5172,1.5196,1.516,1.516,3554493.6,2026-03-17 09:24:59.999000+00:00,5393761.48019,8068,1801078.0,2733071.05174
2026-03-17 09:25:00+00:00,1.5161,1.523,1.5144,1.5207,8307395.9,2026-03-17 09:29:59.999000+00:00,12616546.55091,13858,5281528.9,8021305.7933
2026-03-17 09:30:00+00:00,1.5207,1.5207,1.5172,1.5191,2809399.6,2026-03-17 09:34:59.999000+00:00,4268359.93039,6511,1075665.4,1634226.87045
2026-03-17 09:35:00+00:00,1.519,1.5201,1.5181,1.5193,1731859.0,2026-03-17 09:39:59.999000+00:00,2631157.74455,3719,631674.4,959660.66652
2026-03-17 09:40:00+00:00,1.5192,1.5197,1.5153,1.5162,1263285.2,2026-03-17 09:44:59.999000+00:00,1916818.52791,4576,394647.0,598863.20924
2026-03-17 09:45:00+00:00,1.5163,1.5166,1.5149,1.516,819053.5,2026-03-17 09:49:59.999000+00:00,1241519.81032,3474,365312.4,553751.26692
2026-03-17 09:50:00+00:00,1.5159,1.5166,1.5123,1.5134,1858764.8,2026-03-17 09:54:59.999000+00:00,2814274.90312,4843,654367.6,990742.03921
2026-03-17 09:55:00+00:00,1.5133,1.5133,1.5067,1.5118,7259038.6,2026-03-17 09:59:59.999000+00:00,10959408.22561,9090,2110065.8,3186363.36758
2026-03-17 10:00:00+00:00,1.5118,1.5119,1.5072,1.5083,2140145.2,2026-03-17 10:04:59.999000+00:00,3231236.84415,6135,945277.6,1427400.01035
2026-03-17 10:05:00+00:00,1.5084,1.5088,1.5034,1.5046,5282092.4,2026-03-17 10:09:59.999000+00:00,7951938.25378,10537,2033760.0,3061829.70238
2026-03-17 10:10:00+00:00,1.5046,1.5079,1.5043,1.5062,2607011.5,2026-03-17 10:14:59.999000+00:00,3926610.80302,6906,1538697.5,2317495.22016
2026-03-17 10:15:00+00:00,1.5062,1.5078,1.5016,1.5074,4947985.5,2026-03-17 10:19:59.999000+00:00,7443289.46622,11233,2392675.7,3599548.36555
2026-03-17 10:20:00+00:00,1.5073,1.5107,1.5068,1.5097,2007196.5,2026-03-17 10:24:59.999000+00:00,3028265.26903,5892,1282462.1,1934831.80655
2026-03-17 10:25:00+00:00,1.5097,1.5108,1.508,1.5085,1470264.7,2026-03-17 10:29:59.999000+00:00,2219479.12657,6975,759182.3,1146103.46019
2026-03-17 10:30:00+00:00,1.5085,1.5098,1.5066,1.5098,1727501.6,2026-03-17 10:34:59.999000+00:00,2604732.26062,5041,901307.2,1359091.86167
2026-03-17 10:35:00+00:00,1.5098,1.5108,1.5066,1.5105,2186137.6,2026-03-17 10:39:59.999000+00:00,3299171.12412,6153,1259145.3,1900256.09616
2026-03-17 10:40:00+00:00,1.5104,1.5112,1.5077,1.51,1196557.0,2026-03-17 10:44:59.999000+00:00,1806467.17141,4425,584088.6,881783.84218
2026-03-17 10:45:00+00:00,1.51,1.511,1.5077,1.5077,1066272.5,2026-03-17 10:49:59.999000+00:00,1609567.12365,4019,379297.0,572678.69885
2026-03-17 10:50:00+00:00,1.5077,1.5107,1.5069,1.5091,1145172.7,2026-03-17 10:54:59.999000+00:00,1727631.59299,4321,602670.5,909268.88361
2026-03-17 10:55:00+00:00,1.5091,1.5104,1.5079,1.5082,985063.2,2026-03-17 10:59:59.999000+00:00,1486868.71687,3288,498151.5,751887.84494
2026-03-17 11:00:00+00:00,1.5083,1.5094,1.5065,1.5084,2024364.5,2026-03-17 11:04:59.999000+00:00,3051907.22206,5664,1204607.2,1816005.70021
2026-03-17 11:05:00+00:00,1.5084,1.5133,1.5083,1.5118,2973852.9,2026-03-17 11:09:59.999000+00:00,4495574.86511,7541,1601814.1,2421499.76675
2026-03-17 11:10:00+00:00,1.5118,1.5132,1.5109,1.5123,1478600.0,2026-03-17 11:14:59.999000+00:00,2235827.78286,4464,619305.0,936451.13344
2026-03-17 11:15:00+00:00,1.5124,1.5143,1.511,1.513,2110585.1,2026-03-17 11:19:59.999000+00:00,3192063.8295,6183,1088301.5,1645998.66663
2026-03-17 11:20:00+00:00,1.5131,1.5151,1.5116,1.515,2979891.0,2026-03-17 11:24:59.999000+00:00,4510042.94628,5564,1337267.2,2024147.01315
2026-03-17 11:25:00+00:00,1.5151,1.5173,1.514,1.5151,2391002.3,2026-03-17 11:29:59.999000+00:00,3623067.49755,6471,1135399.7,1720474.04412
2026-03-17 11:30:00+00:00,1.5151,1.5163,1.5136,1.5152,1322399.0,2026-03-17 11:34:59.999000+00:00,2003097.21931,5041,732177.8,1109056.24366
2026-03-17 11:35:00+00:00,1.5152,1.5178,1.514,1.5161,1561675.4,2026-03-17 11:39:59.999000+00:00,2368122.91081,4562,721221.4,1093629.4744
2026-03-17 11:40:00+00:00,1.5161,1.5161,1.5127,1.5129,1014772.8,2026-03-17 11:44:59.999000+00:00,1536488.33069,3435,419219.1,634758.19242
2026-03-17 11:45:00+00:00,1.5129,1.5157,1.5128,1.5143,1088557.4,2026-03-17 11:49:59.999000+00:00,1648339.37836,3882,460902.4,697920.72037
2026-03-17 11:50:00+00:00,1.5144,1.515,1.5112,1.5112,1042111.4,2026-03-17 11:54:59.999000+00:00,1577045.51358,3740,349354.5,528717.91453
2026-03-17 11:55:00+00:00,1.5112,1.5114,1.5081,1.5088,4186661.5,2026-03-17 11:59:59.999000+00:00,6319398.11353,6450,1422992.8,2148056.26495
2026-03-17 12:00:00+00:00,1.5088,1.5104,1.5083,1.5098,1399953.2,2026-03-17 12:04:59.999000+00:00,2113019.54784,4304,741439.5,1119085.4416
2026-03-17 12:05:00+00:00,1.5098,1.5115,1.5095,1.511,1477160.8,2026-03-17 12:09:59.999000+00:00,2231389.41683,3961,904115.5,1365766.81227
2026-03-17 12:10:00+00:00,1.5111,1.5129,1.5042,1.5084,10844279.5,2026-03-17 12:14:59.999000+00:00,16348593.0841,13456,4164316.5,6276998.64563
2026-03-17 12:15:00+00:00,1.5085,1.5116,1.5048,1.5116,2997435.9,2026-03-17 12:19:59.999000+00:00,4517789.34392,7134,1327084.6,2000633.8863
2026-03-17 12:20:00+00:00,1.5115,1.5141,1.5063,1.5067,3052003.1,2026-03-17 12:24:59.999000+00:00,4610205.29014,8353,1589720.7,2401408.54192
2026-03-17 12:25:00+00:00,1.5067,1.5073,1.5033,1.5069,1891274.4,2026-03-17 12:29:59.999000+00:00,2847376.02909,5803,791664.1,1192066.13559
