open_time,close_time,open,high,low,close,trade_count
2026-03-18 12:15:00+00:00,2026-03-18 12:19:59.999000+00:00,91.86,91.96,91.62,91.66,300
2026-03-18 12:20:00+00:00,2026-03-18 12:24:59.999000+00:00,91.65,91.791784,91.50826239,91.65,300
2026-03-18 12:25:00+00:00,2026-03-18 12:29:59.999000+00:00,91.65,91.71,91.46767328,91.65344741,300
2026-03-18 12:30:00+00:00,2026-03-18 12:34:59.999000+00:00,91.64961922,91.64961922,90.29,90.66,300
2026-03-18 12:35:00+00:00,2026-03-18 12:39:59.999000+00:00,90.6563455,90.74,90.51,90.63165479,300
2026-03-18 12:40:00+00:00,2026-03-18 12:44:59.999000+00:00,90.62035883,90.70367317,90.41,90.53094087,300
2026-03-18 12:45:00+00:00,2026-03-18 12:49:59.999000+00:00,90.53515799,90.54291327,90.31,90.45045481,300
2026-03-18 12:50:00+00:00,2026-03-18 12:54:59.999000+00:00,90.45160634,90.67247655,90.33901665,90.63524074,300
2026-03-18 12:55:00+00:00,2026-03-18 12:59:59.999000+00:00,90.63053102,90.681901,90.38317631,90.38317631,300
2026-03-18 13:00:00+00:00,2026-03-18 13:04:59.999000+00:00,90.37800797,90.53653192,89.84268495,90.48619889,300
2026-03-18 13:05:00+00:00,2026-03-18 13:09:59.999000+00:00,90.45207089,90.56,90.3,90.45026633,300
2026-03-18 13:10:00+00:00,2026-03-18 13:14:59.999000+00:00,90.44644017,90.49338206,90.22105899,90.38475106,300
2026-03-18 13:15:00+00:00,2026-03-18 13:19:59.999000+00:00,90.38307749,90.38307749,90.11099546,90.25014146,300
2026-03-18 13:20:00+00:00,2026-03-18 13:24:59.999000+00:00,90.25014146,90.67,90.22266165,90.58,300
2026-03-18 13:25:00+00:00,2026-03-18 13:29:59.999000+00:00,90.57411281,90.63,90.46,90.63,300
2026-03-18 13:30:00+00:00,2026-03-18 13:34:59.999000+00:00,90.62490958,90.63,90.19933318,90.26850195,300
2026-03-18 13:35:00+00:00,2026-03-18 13:39:59.999000+00:00,90.31,90.69,90.24597674,90.44,300
2026-03-18 13:40:00+00:00,2026-03-18 13:44:59.999000+00:00,90.43693167,90.61,90.26164786,90.33,300
2026-03-18 13:45:00+00:00,2026-03-18 13:49:59.999000+00:00,90.33,90.55049111,90.22848008,90.24851008,300
2026-03-18 13:50:00+00:00,2026-03-18 13:54:59.999000+00:00,90.24648237,90.4,90.07973981,90.22788528,300
2026-03-18 13:55:00+00:00,2026-03-18 13:59:59.999000+00:00,90.22788528,90.27299074,90.0,90.2612903,300
2026-03-18 14:00:00+00:00,2026-03-18 14:04:59.999000+00:00,90.2612903,90.34,89.91657482,90.13877108,300
2026-03-18 14:05:00+00:00,2026-03-18 14:09:59.999000+00:00,90.12179125,90.32,90.00487162,90.26890829,300
2026-03-18 14:10:00+00:00,2026-03-18 14:14:59.999000+00:00,90.27098944,90.27098944,89.76,89.77,300
2026-03-18 14:15:00+00:00,2026-03-18 14:19:59.999000+00:00,89.77,89.95,89.70442646,89.81,300
2026-03-18 14:20:00+00:00,2026-03-18 14:24:59.999000+00:00,89.81,90.01,89.73875255,89.91,300
2026-03-18 14:25:00+00:00,2026-03-18 14:29:59.999000+00:00,89.91,89.95,89.44031883,89.54953357,300
2026-03-18 14:30:00+00:00,2026-03-18 14:34:59.999000+00:00,89.53,89.66,89.37367171,89.53,300
2026-03-18 14:35:00+00:00,2026-03-18 14:39:59.999000+00:00,89.52,89.7,89.41,89.41,300
2026-03-18 14:40:00+00:00,2026-03-18 14:44:59.999000+00:00,89.41619496,89.56,89.19466158,89.23,300
2026-03-18 14:45:00+00:00,2026-03-18 14:49:59.999000+00:00,89.24,89.44,89.23,89.42,300
2026-03-18 14:50:00+00:00,2026-03-18 14:54:59.999000+00:00,89.43,89.44,88.97693198,89.07,300
2026-03-18 14:55:00+00:00,2026-03-18 14:59:59.999000+00:00,89.06,89.27,88.83,88.9107508,300
2026-03-18 15:00:00+00:00,2026-03-18 15:04:59.999000+00:00,88.9107508,89.14,88.53,89.08,300
2026-03-18 15:05:00+00:00,2026-03-18 15:09:59.999000+00:00,89.07194031,89.31,88.9789335,89.18,300
2026-03-18 15:10:00+00:00,2026-03-18 15:14:59.999000+00:00,89.19,89.19,88.67090779,88.77,300
2026-03-18 15:15:00+00:00,2026-03-18 15:19:59.999000+00:00,88.77,89.02388031,88.72161906,88.94,300
2026-03-18 15:20:00+00:00,2026-03-18 15:24:59.999000+00:00,88.94,89.06,88.85,88.98,300
2026-03-18 15:25:00+00:00,2026-03-18 15:29:59.999000+00:00,88.99206711,89.26,88.90703325,89.13,300
2026-03-18 15:30:00+00:00,2026-03-18 15:34:59.999000+00:00,89.12812777,89.33,89.05112676,89.27,300
2026-03-18 15:35:00+00:00,2026-03-18 15:39:59.999000+00:00,89.27,89.27,89.05,89.23,300
2026-03-18 15:40:00+00:00,2026-03-18 15:44:59.999000+00:00,89.23,89.24,89.07407494,89.22,300
2026-03-18 15:45:00+00:00,2026-03-18 15:49:59.999000+00:00,89.20127157,89.22,88.99266848,89.17651385,300
2026-03-18 15:50:00+00:00,2026-03-18 15:54:59.999000+00:00,89.16597006,89.28109501,89.12731875,89.27,300
2026-03-18 15:55:00+00:00,2026-03-18 15:59:59.999000+00:00,89.26,89.39,89.23660168,89.31466503,300
2026-03-18 16:00:00+00:00,2026-03-18 16:04:59.999000+00:00,89.32,89.32,89.00741967,89.01,300
2026-03-18 16:05:00+00:00,2026-03-18 16:09:59.999000+00:00,89.00145899,89.06,88.77,88.85,300
2026-03-18 16:10:00+00:00,2026-03-18 16:14:59.999000+00:00,88.85,89.01,88.73418325,88.90385499,300
2026-03-18 16:15:00+00:00,2026-03-18 16:19:59.999000+00:00,88.90385499,88.96,88.81705763,88.82686648,300
2026-03-18 16:20:00+00:00,2026-03-18 16:24:59.999000+00:00,88.83,88.9303704,88.7217203,88.80351701,300
2026-03-18 16:25:00+00:00,2026-03-18 16:29:59.999000+00:00,88.80508327,88.95,88.73,88.86,300
2026-03-18 16:30:00+00:00,2026-03-18 16:34:59.999000+00:00,88.85,89.03,88.78,88.80351795,300
2026-03-18 16:35:00+00:00,2026-03-18 16:39:59.999000+00:00,88.8,88.98,88.58,88.91,300
2026-03-18 16:40:00+00:00,2026-03-18 16:44:59.999000+00:00,88.93,88.99,88.81337066,88.9824068,300
2026-03-18 16:45:00+00:00,2026-03-18 16:49:59.999000+00:00,88.98051879,89.00663563,88.79001418,88.91317981,300
2026-03-18 16:50:00+00:00,2026-03-18 16:54:59.999000+00:00,88.91335215,89.18,88.9,89.14,300
2026-03-18 16:55:00+00:00,2026-03-18 16:59:59.999000+00:00,89.13923847,89.13923847,88.87,88.93,300
2026-03-18 17:00:00+00:00,2026-03-18 17:04:59.999000+00:00,88.92,88.99,88.78,88.96,300
2026-03-18 17:05:00+00:00,2026-03-18 17:09:59.999000+00:00,88.97,88.99,88.8,88.90280481,300
2026-03-18 17:10:00+00:00,2026-03-18 17:14:59.999000+00:00,88.90217225,89.03,88.90217225,88.94,300
2026-03-18 17:15:00+00:00,2026-03-18 17:19:59.999000+00:00,88.94,89.14248493,88.92,89.13900605,300
2026-03-18 17:20:00+00:00,2026-03-18 17:24:59.999000+00:00,89.1382207,89.52,89.1382207,89.51424186,300
2026-03-18 17:25:00+00:00,2026-03-18 17:29:59.999000+00:00,89.52,89.5334942,89.31,89.42906745,300
2026-03-18 17:30:00+00:00,2026-03-18 17:34:59.999000+00:00,89.43,89.52,89.26010592,89.48077621,300
2026-03-18 17:35:00+00:00,2026-03-18 17:39:59.999000+00:00,89.48230742,90.3,89.48230742,90.27800746,300
2026-03-18 17:40:00+00:00,2026-03-18 17:44:59.999000+00:00,90.28798038,90.2952328,89.80176113,89.96879876,300
2026-03-18 17:45:00+00:00,2026-03-18 17:49:59.999000+00:00,89.97021939,90.29,89.95348377,90.02,300
2026-03-18 17:50:00+00:00,2026-03-18 17:54:59.999000+00:00,90.02,90.04,89.8354372,89.90656637,300
2026-03-18 17:55:00+00:00,2026-03-18 17:59:59.999000+00:00,89.91,89.94,89.79751526,89.88,300
2026-03-18 18:00:00+00:00,2026-03-18 18:04:59.999000+00:00,89.8761318,90.78,89.87,90.73979463,300
2026-03-18 18:05:00+00:00,2026-03-18 18:09:59.999000+00:00,90.7298229,90.7298229,90.46659788,90.61278936,300
2026-03-18 18:10:00+00:00,2026-03-18 18:14:59.999000+00:00,90.58850787,90.77323887,90.44,90.51,300
2026-03-18 18:15:00+00:00,2026-03-18 18:19:59.999000+00:00,90.50254403,90.50254403,89.81,89.9,300
2026-03-18 18:20:00+00:00,2026-03-18 18:24:59.999000+00:00,89.9,90.03,89.8,89.96,300
2026-03-18 18:25:00+00:00,2026-03-18 18:29:59.999000+00:00,89.97,90.01,89.8415688,90.01,300
2026-03-18 18:30:00+00:00,2026-03-18 18:34:59.999000+00:00,90.02,90.32,89.92312892,89.92312892,300
2026-03-18 18:35:00+00:00,2026-03-18 18:39:59.999000+00:00,89.90910036,90.27,89.89306363,90.03258224,300
2026-03-18 18:40:00+00:00,2026-03-18 18:44:59.999000+00:00,90.02980334,90.21,90.01,90.01,300
2026-03-18 18:45:00+00:00,2026-03-18 18:49:59.999000+00:00,90.00052651,90.01,89.65,89.75,300
2026-03-18 18:50:00+00:00,2026-03-18 18:54:59.999000+00:00,89.74187062,89.89,89.37589691,89.37589691,300
2026-03-18 18:55:00+00:00,2026-03-18 18:59:59.999000+00:00,89.37683024,89.58,89.33311927,89.52046886,300
2026-03-18 19:00:00+00:00,2026-03-18 19:04:59.999000+00:00,89.52248677,89.89,89.51111532,89.89,300
2026-03-18 19:05:00+00:00,2026-03-18 19:09:59.999000+00:00,89.890248,89.93,89.74173273,89.93,300
2026-03-18 19:10:00+00:00,2026-03-18 19:14:59.999000+00:00,89.93,89.94,89.713871,89.74416469,300
2026-03-18 19:15:00+00:00,2026-03-18 19:19:59.999000+00:00,89.74338071,90.02,89.71903004,89.94930091,300
2026-03-18 19:20:00+00:00,2026-03-18 19:24:59.999000+00:00,89.94514783,89.94514783,89.68,89.68,300
2026-03-18 19:25:00+00:00,2026-03-18 19:29:59.999000+00:00,89.68,89.82,89.63080816,89.8,300
2026-03-18 19:30:00+00:00,2026-03-18 19:34:59.999000+00:00,89.8,89.93,89.69,89.79836333,300
2026-03-18 19:35:00+00:00,2026-03-18 19:39:59.999000+00:00,89.79,89.81269879,89.7,89.7,300
2026-03-18 19:40:00+00:00,2026-03-18 19:44:59.999000+00:00,89.7,89.74,89.56253634,89.64045864,300
2026-03-18 19:45:00+00:00,2026-03-18 19:49:59.999000+00:00,89.66,89.67,89.49,89.5,300
2026-03-18 19:50:00+00:00,2026-03-18 19:54:59.999000+00:00,89.5,89.64,89.41645265,89.63519631,300
2026-03-18 19:55:00+00:00,2026-03-18 19:59:59.999000+00:00,89.63538508,89.71,89.54904739,89.64,300
2026-03-18 20:00:00+00:00,2026-03-18 20:04:59.999000+00:00,89.65,89.75,89.56790387,89.64,300
2026-03-18 20:05:00+00:00,2026-03-18 20:09:59.999000+00:00,89.6555072,89.66,89.05241174,89.1,300
2026-03-18 20:10:00+00:00,2026-03-18 20:14:59.999000+00:00,89.07609271,89.45180178,88.94,89.35,300
2026-03-18 20:15:00+00:00,2026-03-18 20:19:59.999000+00:00,89.35,89.51,89.30006182,89.34148609,300
2026-03-18 20:20:00+00:00,2026-03-18 20:24:59.999000+00:00,89.34521526,89.41,89.33904104,89.39007556,300
2026-03-18 20:25:00+00:00,2026-03-18 20:29:59.999000+00:00,89.39,89.53028205,89.34147385,89.47,300
2026-03-18 20:30:00+00:00,2026-03-18 20:34:59.999000+00:00,89.47,89.81,89.44683146,89.80331657,300
2026-03-18 20:35:00+00:00,2026-03-18 20:39:59.999000+00:00,89.79509402,89.91,89.68,89.89091715,300
2026-03-18 20:40:00+00:00,2026-03-18 20:44:59.999000+00:00,89.89091715,89.96,89.79764062,89.8,300
2026-03-18 20:45:00+00:00,2026-03-18 20:49:59.999000+00:00,89.81,90.03004999,89.70239979,90.01686989,300
2026-03-18 20:50:00+00:00,2026-03-18 20:54:59.999000+00:00,89.99896988,90.02372413,89.87,89.96,300
2026-03-18 20:55:00+00:00,2026-03-18 20:59:59.999000+00:00,89.97,90.05,89.94198902,89.95638455,300
2026-03-18 21:00:00+00:00,2026-03-18 21:04:59.999000+00:00,89.95638455,90.05,89.88562528,90.04,300
2026-03-18 21:05:00+00:00,2026-03-18 21:09:59.999000+00:00,90.05,90.21,90.04021311,90.20456933,300
2026-03-18 21:10:00+00:00,2026-03-18 21:14:59.999000+00:00,90.21,90.36,90.16674933,90.16674933,300
2026-03-18 21:15:00+00:00,2026-03-18 21:19:59.999000+00:00,90.16957091,90.28311332,90.11269111,90.24330253,300
2026-03-18 21:20:00+00:00,2026-03-18 21:24:59.999000+00:00,90.24329904,90.34,90.18,90.20200201,300
2026-03-18 21:25:00+00:00,2026-03-18 21:29:59.999000+00:00,90.20340679,90.23,90.12830951,90.22,300
2026-03-18 21:30:00+00:00,2026-03-18 21:34:59.999000+00:00,90.21,90.27118264,90.17057896,90.20842249,300
2026-03-18 21:35:00+00:00,2026-03-18 21:39:59.999000+00:00,90.20860456,90.56340356,90.17208205,90.4932143,300
2026-03-18 21:40:00+00:00,2026-03-18 21:44:59.999000+00:00,90.49105295,90.49105295,90.3213229,90.36,300
2026-03-18 21:45:00+00:00,2026-03-18 21:49:59.999000+00:00,90.36,90.37,90.29363958,90.31,300
2026-03-18 21:50:00+00:00,2026-03-18 21:54:59.999000+00:00,90.3,90.40194826,90.26,90.37,300
2026-03-18 21:55:00+00:00,2026-03-18 21:59:59.999000+00:00,90.37,90.54,90.37,90.40728123,300
2026-03-18 22:00:00+00:00,2026-03-18 22:04:59.999000+00:00,90.40457958,90.42,90.1914153,90.20616075,300
2026-03-18 22:05:00+00:00,2026-03-18 22:09:59.999000+00:00,90.20227398,90.24,89.95835119,90.21202573,300
2026-03-18 22:10:00+00:00,2026-03-18 22:14:59.999000+00:00,90.21419207,90.25919771,90.08028608,90.17,300
2026-03-18 22:15:00+00:00,2026-03-18 22:19:59.999000+00:00,90.17,90.39,90.08713506,90.36678342,300
2026-03-18 22:20:00+00:00,2026-03-18 22:24:59.999000+00:00,90.36067453,90.4,90.25,90.26062902,300
2026-03-18 22:25:00+00:00,2026-03-18 22:29:59.999000+00:00,90.26050574,90.27,90.17605511,90.22,300
2026-03-18 22:30:00+00:00,2026-03-18 22:34:59.999000+00:00,90.23,90.35185323,90.02768004,90.3166763,300
2026-03-18 22:35:00+00:00,2026-03-18 22:39:59.999000+00:00,90.31257603,90.37,90.11020173,90.12,300
2026-03-18 22:40:00+00:00,2026-03-18 22:44:59.999000+00:00,90.12,90.13,89.97,90.07060832,300
2026-03-18 22:45:00+00:00,2026-03-18 22:49:59.999000+00:00,90.07044884,90.09,89.93731921,89.97788944,300
2026-03-18 22:50:00+00:00,2026-03-18 22:54:59.999000+00:00,89.97583964,89.99039799,89.89,89.92413585,300
2026-03-18 22:55:00+00:00,2026-03-18 22:59:59.999000+00:00,89.93,89.98,89.90600577,89.98,300
2026-03-18 23:00:00+00:00,2026-03-18 23:04:59.999000+00:00,89.9779946,90.03508315,89.79443063,89.83,300
2026-03-18 23:05:00+00:00,2026-03-18 23:09:59.999000+00:00,89.83,89.9,89.7330538,89.85404916,300
2026-03-18 23:10:00+00:00,2026-03-18 23:14:59.999000+00:00,89.85317196,89.89,89.76008615,89.76794585,300
2026-03-18 23:15:00+00:00,2026-03-18 23:19:59.999000+00:00,89.76794585,89.78,89.66,89.74,300
2026-03-18 23:20:00+00:00,2026-03-18 23:24:59.999000+00:00,89.74,89.8,89.67963931,89.73778324,300
2026-03-18 23:25:00+00:00,2026-03-18 23:29:59.999000+00:00,89.74062126,89.92,89.73,89.88372552,300
2026-03-18 23:30:00+00:00,2026-03-18 23:34:59.999000+00:00,89.89,90.09,89.88106359,90.08,300
2026-03-18 23:35:00+00:00,2026-03-18 23:39:59.999000+00:00,90.07821364,90.12,90.03,90.10265509,300
2026-03-18 23:40:00+00:00,2026-03-18 23:44:59.999000+00:00,90.10265509,90.12,89.98,89.98,300
2026-03-18 23:45:00+00:00,2026-03-18 23:49:59.999000+00:00,89.96953232,90.03,89.84034141,90.02,300
2026-03-18 23:50:00+00:00,2026-03-18 23:54:59.999000+00:00,90.02,90.03625718,89.88,89.95,300
2026-03-18 23:55:00+00:00,2026-03-18 23:59:59.999000+00:00,89.95,90.07,89.95,90.03254555,300
2026-03-19 00:00:00+00:00,2026-03-19 00:04:59.999000+00:00,90.03187831,90.1,89.9022628,90.02141183,300
2026-03-19 00:05:00+00:00,2026-03-19 00:09:59.999000+00:00,90.00987191,90.13,89.94161845,89.95242819,300
2026-03-19 00:10:00+00:00,2026-03-19 00:14:59.999000+00:00,89.96,90.04,89.78098661,90.03908242,300
2026-03-19 00:15:00+00:00,2026-03-19 00:19:59.999000+00:00,90.03930251,90.06028181,89.87,89.94,300
2026-03-19 00:20:00+00:00,2026-03-19 00:24:59.999000+00:00,89.94,90.0,89.88,89.94,300
2026-03-19 00:25:00+00:00,2026-03-19 00:29:59.999000+00:00,89.93610232,90.26,89.92634597,90.22627113,300
2026-03-19 00:30:00+00:00,2026-03-19 00:34:59.999000+00:00,90.23066881,90.23066881,89.92,89.92024654,300
2026-03-19 00:35:00+00:00,2026-03-19 00:39:59.999000+00:00,89.91897974,90.06,89.84960393,90.05686347,300
2026-03-19 00:40:00+00:00,2026-03-19 00:44:59.999000+00:00,90.06,90.1,89.97414081,90.01,300
2026-03-19 00:45:00+00:00,2026-03-19 00:49:59.999000+00:00,90.0057094,90.19444967,89.9680973,90.08450545,300
2026-03-19 00:50:00+00:00,2026-03-19 00:54:59.999000+00:00,90.08,90.15,90.01767332,90.10520447,300
2026-03-19 00:55:00+00:00,2026-03-19 00:59:59.999000+00:00,90.11,90.12,90.01269517,90.0874809,300
2026-03-19 01:00:00+00:00,2026-03-19 01:04:59.999000+00:00,90.08277989,90.21140659,89.94733391,89.95,300
2026-03-19 01:05:00+00:00,2026-03-19 01:09:59.999000+00:00,89.95438729,90.17,89.89,90.01461934,300
2026-03-19 01:10:00+00:00,2026-03-19 01:14:59.999000+00:00,90.02,90.07,89.95,90.02,300
2026-03-19 01:15:00+00:00,2026-03-19 01:19:59.999000+00:00,90.01362476,90.18,90.01362476,90.03,300
2026-03-19 01:20:00+00:00,2026-03-19 01:24:59.999000+00:00,90.03,90.13,89.94,89.99303571,300
2026-03-19 01:25:00+00:00,2026-03-19 01:29:59.999000+00:00,89.99303571,90.15128288,89.9737092,90.15128288,300
2026-03-19 01:30:00+00:00,2026-03-19 01:34:59.999000+00:00,90.15146053,90.23,90.02296742,90.2,300
2026-03-19 01:35:00+00:00,2026-03-19 01:39:59.999000+00:00,90.2,90.25326485,90.13,90.21107707,300
2026-03-19 01:40:00+00:00,2026-03-19 01:44:59.999000+00:00,90.21525131,90.33,90.17220156,90.28,300
2026-03-19 01:45:00+00:00,2026-03-19 01:49:59.999000+00:00,90.28,90.34,90.21393649,90.32,300
2026-03-19 01:50:00+00:00,2026-03-19 01:54:59.999000+00:00,90.31,90.33,90.18292993,90.27973103,300
2026-03-19 01:55:00+00:00,2026-03-19 01:59:59.999000+00:00,90.28,90.34,90.13255755,90.13255755,300
2026-03-19 02:00:00+00:00,2026-03-19 02:04:59.999000+00:00,90.13255755,90.14,89.74961378,90.00118516,300
2026-03-19 02:05:00+00:00,2026-03-19 02:09:59.999000+00:00,90.00118516,90.25,89.9,90.09,300
2026-03-19 02:10:00+00:00,2026-03-19 02:14:59.999000+00:00,90.09,90.25,90.09,90.23104541,300
2026-03-19 02:15:00+00:00,2026-03-19 02:19:59.999000+00:00,90.23123956,90.34,90.17,90.1962987,300
2026-03-19 02:20:00+00:00,2026-03-19 02:24:59.999000+00:00,90.19479094,90.35134145,90.19,90.22902671,300
2026-03-19 02:25:00+00:00,2026-03-19 02:29:59.999000+00:00,90.22907277,90.29,90.15418861,90.29,300
2026-03-19 02:30:00+00:00,2026-03-19 02:34:59.999000+00:00,90.29,90.3,90.14525295,90.27834591,300
2026-03-19 02:35:00+00:00,2026-03-19 02:39:59.999000+00:00,90.27834591,90.31,90.20158074,90.21131646,300
2026-03-19 02:40:00+00:00,2026-03-19 02:44:59.999000+00:00,90.21270266,90.30708907,90.19215833,90.2496425,300
2026-03-19 02:45:00+00:00,2026-03-19 02:49:59.999000+00:00,90.24205273,90.24205273,90.02148211,90.02148211,300
2026-03-19 02:50:00+00:00,2026-03-19 02:54:59.999000+00:00,90.01825749,90.08,89.91503206,89.93,300
2026-03-19 02:55:00+00:00,2026-03-19 02:59:59.999000+00:00,89.93,89.96,89.88899495,89.94,300
2026-03-19 03:00:00+00:00,2026-03-19 03:04:59.999000+00:00,89.93858059,90.04351825,89.92052968,89.99,300
2026-03-19 03:05:00+00:00,2026-03-19 03:09:59.999000+00:00,89.98533,90.13,89.88,90.1203593,300
2026-03-19 03:10:00+00:00,2026-03-19 03:14:59.999000+00:00,90.11963642,90.25,90.11963642,90.2,300
2026-03-19 03:15:00+00:00,2026-03-19 03:19:59.999000+00:00,90.20345326,90.97393973,90.18,90.9031328,300
2026-03-19 03:20:00+00:00,2026-03-19 03:24:59.999000+00:00,90.9051285,91.13416984,90.69,90.9809756,300
2026-03-19 03:25:00+00:00,2026-03-19 03:29:59.999000+00:00,90.98132976,91.36,90.89034822,91.17,300
2026-03-19 03:30:00+00:00,2026-03-19 03:34:59.999000+00:00,91.21,91.31024991,91.00322432,91.13,300
2026-03-19 03:35:00+00:00,2026-03-19 03:39:59.999000+00:00,91.12850605,91.14,90.82757353,90.86,300
2026-03-19 03:40:00+00:00,2026-03-19 03:44:59.999000+00:00,90.86,90.96,90.79,90.88,300
2026-03-19 03:45:00+00:00,2026-03-19 03:49:59.999000+00:00,90.87176221,91.05,90.83,91.02,300
2026-03-19 03:50:00+00:00,2026-03-19 03:54:59.999000+00:00,91.01,91.01,90.86728826,90.9,300
2026-03-19 03:55:00+00:00,2026-03-19 03:59:59.999000+00:00,90.9,90.9,90.6818423,90.69220368,300
2026-03-19 04:00:00+00:00,2026-03-19 04:04:59.999000+00:00,90.69335,90.69335,90.41,90.53800989,300
2026-03-19 04:05:00+00:00,2026-03-19 04:09:59.999000+00:00,90.54,90.55,90.12,90.26,300
2026-03-19 04:10:00+00:00,2026-03-19 04:14:59.999000+00:00,90.2575606,90.26,90.01,90.18,300
2026-03-19 04:15:00+00:00,2026-03-19 04:19:59.999000+00:00,90.18,90.2,90.01,90.05,300
2026-03-19 04:20:00+00:00,2026-03-19 04:24:59.999000+00:00,90.05,90.07165553,89.99,89.99,300
2026-03-19 04:25:00+00:00,2026-03-19 04:29:59.999000+00:00,89.99,90.0,89.7,89.89,300
2026-03-19 04:30:00+00:00,2026-03-19 04:34:59.999000+00:00,89.89,89.94,89.76,89.85361256,300
2026-03-19 04:35:00+00:00,2026-03-19 04:39:59.999000+00:00,89.85,89.88160767,89.74035171,89.8563822,300
2026-03-19 04:40:00+00:00,2026-03-19 04:44:59.999000+00:00,89.85,89.93,89.70851681,89.91,300
2026-03-19 04:45:00+00:00,2026-03-19 04:49:59.999000+00:00,89.90544688,89.90544688,89.76053143,89.86703116,300
2026-03-19 04:50:00+00:00,2026-03-19 04:54:59.999000+00:00,89.86727595,89.97,89.82306538,89.84,300
2026-03-19 04:55:00+00:00,2026-03-19 04:59:59.999000+00:00,89.83371224,90.0,89.83371224,89.85126423,300
2026-03-19 05:00:00+00:00,2026-03-19 05:04:59.999000+00:00,89.86,89.93,89.79,89.88,300
2026-03-19 05:05:00+00:00,2026-03-19 05:09:59.999000+00:00,89.88,89.99,89.84736252,89.91,300
2026-03-19 05:10:00+00:00,2026-03-19 05:14:59.999000+00:00,89.90161396,89.90161396,89.76,89.85311869,300
2026-03-19 05:15:00+00:00,2026-03-19 05:19:59.999000+00:00,89.85311869,90.00546553,89.8462698,89.99,300
2026-03-19 05:20:00+00:00,2026-03-19 05:24:59.999000+00:00,89.99,90.07,89.89045643,89.91,300
2026-03-19 05:25:00+00:00,2026-03-19 05:29:59.999000+00:00,89.9045662,89.93,89.67,89.76,300
2026-03-19 05:30:00+00:00,2026-03-19 05:34:59.999000+00:00,89.75,89.8,89.69,89.7,300
2026-03-19 05:35:00+00:00,2026-03-19 05:39:59.999000+00:00,89.72,89.86,89.70991596,89.85,300
2026-03-19 05:40:00+00:00,2026-03-19 05:44:59.999000+00:00,89.84150335,89.96,89.74,89.75,300
2026-03-19 05:45:00+00:00,2026-03-19 05:49:59.999000+00:00,89.76,89.84036232,89.61542335,89.7818077,300
2026-03-19 05:50:00+00:00,2026-03-19 05:54:59.999000+00:00,89.76953364,89.82216883,89.68,89.74940734,300
2026-03-19 05:55:00+00:00,2026-03-19 05:59:59.999000+00:00,89.74940734,89.76,89.66,89.71,300
2026-03-19 06:00:00+00:00,2026-03-19 06:04:59.999000+00:00,89.7,89.78294816,89.53,89.5900045,300
2026-03-19 06:05:00+00:00,2026-03-19 06:09:59.999000+00:00,89.5900045,90.00015959,89.4831426,89.80383551,300
2026-03-19 06:10:00+00:00,2026-03-19 06:14:59.999000+00:00,89.80120479,89.95,89.78,89.78,300
2026-03-19 06:15:00+00:00,2026-03-19 06:19:59.999000+00:00,89.78,90.08053141,89.77,89.98480843,300
2026-03-19 06:20:00+00:00,2026-03-19 06:24:59.999000+00:00,89.98494274,90.08,89.85341613,89.8992251,300
2026-03-19 06:25:00+00:00,2026-03-19 06:29:59.999000+00:00,89.89490342,90.03,89.85170291,89.86,300
2026-03-19 06:30:00+00:00,2026-03-19 06:34:59.999000+00:00,89.86,89.91,89.63729214,89.66,300
2026-03-19 06:35:00+00:00,2026-03-19 06:39:59.999000+00:00,89.66,89.95,89.54,89.94182088,300
2026-03-19 06:40:00+00:00,2026-03-19 06:44:59.999000+00:00,89.93235098,89.96724463,89.86039224,89.91,300
