open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-18 23:00:00+00:00,71117.9,71234.0,71024.8,71121.4,1078.674,2026-03-18 23:14:59.999000+00:00,76740639.9285,36468,558.584,39739071.3324
2026-03-18 23:15:00+00:00,71121.4,71179.2,71036.3,71171.3,481.73,2026-03-18 23:29:59.999000+00:00,34248989.4583,23794,245.206,17434335.8411
2026-03-18 23:30:00+00:00,71171.4,71314.4,71171.3,71237.1,815.276,2026-03-18 23:44:59.999000+00:00,58100908.7924,28305,459.403,32738599.2409
2026-03-18 23:45:00+00:00,71237.1,71333.1,71171.7,71202.9,988.258,2026-03-18 23:59:59.999000+00:00,70418662.3394,31722,553.398,39433384.4715
2026-03-19 00:00:00+00:00,71202.9,71274.0,71048.4,71148.7,1314.013,2026-03-19 00:14:59.999000+00:00,93504786.4694,44924,591.236,42072224.8814
2026-03-19 00:15:00+00:00,71148.7,71283.3,71052.1,71261.7,669.905,2026-03-19 00:29:59.999000+00:00,47654983.2299,29229,422.888,30085527.6986
2026-03-19 00:30:00+00:00,71261.7,71265.8,71005.5,71031.6,882.157,2026-03-19 00:44:59.999000+00:00,62708914.7629,34114,461.842,32831104.8513
2026-03-19 00:45:00+00:00,71031.6,71087.2,70940.0,70970.1,1027.495,2026-03-19 00:59:59.999000+00:00,72955892.8178,36311,501.654,35619289.0466
2026-03-19 01:00:00+00:00,70970.0,71078.6,70930.0,70970.0,816.913,2026-03-19 01:14:59.999000+00:00,57992385.0611,37714,441.428,31339001.0806
2026-03-19 01:15:00+00:00,70970.1,71048.4,70921.5,71040.1,598.549,2026-03-19 01:29:59.999000+00:00,42489976.7907,28586,297.962,21152177.3488
2026-03-19 01:30:00+00:00,71040.0,71132.2,70970.9,71103.7,747.254,2026-03-19 01:44:59.999000+00:00,53099982.6326,30307,468.192,33271504.8799
2026-03-19 01:45:00+00:00,71103.7,71149.9,71049.1,71078.5,528.553,2026-03-19 01:59:59.999000+00:00,37587973.9897,21407,291.747,20748088.1552
2026-03-19 02:00:00+00:00,71078.5,71183.8,70858.4,71147.0,1131.836,2026-03-19 02:14:59.999000+00:00,80407396.9746,44582,563.279,40026964.9991
2026-03-19 02:15:00+00:00,71147.0,71221.0,71101.8,71221.0,805.824,2026-03-19 02:29:59.999000+00:00,57346516.1885,29146,452.014,32167880.9606
2026-03-19 02:30:00+00:00,71220.9,71226.7,71130.0,71170.2,580.24,2026-03-19 02:44:59.999000+00:00,41307676.2883,20284,300.405,21386405.3126
2026-03-19 02:45:00+00:00,71170.2,71184.4,71001.1,71020.6,663.317,2026-03-19 02:59:59.999000+00:00,47144403.1962,25042,281.27,19990828.8581
2026-03-19 03:00:00+00:00,71020.7,71208.1,71020.7,71156.2,687.227,2026-03-19 03:14:59.999000+00:00,48874496.2319,23264,338.625,24078730.0754
2026-03-19 03:15:00+00:00,71156.3,71598.3,71150.0,71462.3,3863.228,2026-03-19 03:29:59.999000+00:00,275999169.8973,82799,2398.42,171340908.607
2026-03-19 03:30:00+00:00,71462.4,71504.8,71200.0,71211.8,1499.798,2026-03-19 03:44:59.999000+00:00,106962672.7538,42969,564.445,40251519.3301
2026-03-19 03:45:00+00:00,71211.9,71283.7,71164.8,71180.0,989.991,2026-03-19 03:59:59.999000+00:00,70502272.8137,28816,466.329,33210188.6702
2026-03-19 04:00:00+00:00,71180.0,71180.0,70688.0,70835.9,3203.589,2026-03-19 04:14:59.999000+00:00,227056882.1881,73024,1284.287,91012510.9355
2026-03-19 04:15:00+00:00,70836.0,70908.7,70625.9,70700.0,1850.751,2026-03-19 04:29:59.999000+00:00,130944702.763,51159,851.94,60286007.5368
2026-03-19 04:30:00+00:00,70699.9,70807.2,70619.3,70756.8,1687.693,2026-03-19 04:44:59.999000+00:00,119379072.9959,42860,891.893,63098640.8208
2026-03-19 04:45:00+00:00,70756.7,70848.6,70700.4,70790.7,618.025,2026-03-19 04:59:59.999000+00:00,43747062.6448,21555,376.619,26660046.261
2026-03-19 05:00:00+00:00,70790.7,70879.0,70720.0,70779.5,861.049,2026-03-19 05:14:59.999000+00:00,60963197.748,34253,397.511,28147188.5021
2026-03-19 05:15:00+00:00,70779.4,70853.4,70643.5,70658.3,751.906,2026-03-19 05:29:59.999000+00:00,53205479.7849,25989,285.1,20179555.4113
2026-03-19 05:30:00+00:00,70658.2,70848.1,70608.1,70750.1,959.181,2026-03-19 05:44:59.999000+00:00,67831490.5354,33259,504.535,35683785.3183
2026-03-19 05:45:00+00:00,70750.2,70820.0,70683.1,70792.8,701.356,2026-03-19 05:59:59.999000+00:00,49641592.7748,25123,398.637,28216246.2217
2026-03-19 06:00:00+00:00,70792.7,70945.5,70681.2,70837.3,1126.32,2026-03-19 06:14:59.999000+00:00,79768047.9565,35886,576.742,40850011.6973
2026-03-19 06:15:00+00:00,70837.2,70902.5,70686.3,70692.2,829.5,2026-03-19 06:29:59.999000+00:00,58752161.0396,26024,356.892,25285559.0913
2026-03-19 06:30:00+00:00,70692.2,70725.4,70522.6,70689.3,1722.412,2026-03-19 06:44:59.999000+00:00,121627728.5711,48659,757.693,53513113.6255
2026-03-19 06:45:00+00:00,70689.2,70706.3,70468.0,70552.4,1965.974,2026-03-19 06:59:59.999000+00:00,138708490.4855,42392,659.427,46525309.4839
2026-03-19 07:00:00+00:00,70552.4,70570.0,69907.1,69940.4,10777.787,2026-03-19 07:14:59.999000+00:00,756529069.623,171811,3246.349,227914989.5439
2026-03-19 07:15:00+00:00,69940.3,69999.0,69421.1,69769.8,11405.613,2026-03-19 07:29:59.999000+00:00,795204720.0618,182178,4701.631,327793620.9468
2026-03-19 07:30:00+00:00,69769.8,70199.9,69746.5,70056.2,4308.121,2026-03-19 07:44:59.999000+00:00,301567045.0225,93073,2366.23,165636563.3182
2026-03-19 07:45:00+00:00,70056.2,70270.0,69958.0,70145.1,3183.134,2026-03-19 07:59:59.999000+00:00,223242094.2328,64431,1560.219,109414313.404
2026-03-19 08:00:00+00:00,70145.0,70255.0,70056.1,70131.3,1910.739,2026-03-19 08:14:59.999000+00:00,134032786.7824,60175,953.782,66906637.5686
2026-03-19 08:15:00+00:00,70131.3,70197.0,70029.3,70029.3,1552.881,2026-03-19 08:29:59.999000+00:00,108843640.218,43266,649.904,45562110.7414
2026-03-19 08:30:00+00:00,70029.4,70138.0,69860.3,69988.3,5467.974,2026-03-19 08:44:59.999000+00:00,382783649.1594,59392,1541.142,107867100.9724
2026-03-19 08:45:00+00:00,69988.2,70104.3,69890.6,69957.4,1313.265,2026-03-19 08:59:59.999000+00:00,91921456.094,38623,657.081,45990386.8946
2026-03-19 09:00:00+00:00,69957.4,70135.2,69950.0,70006.9,1175.675,2026-03-19 09:14:59.999000+00:00,82350010.1965,42513,588.686,41235796.4762
2026-03-19 09:15:00+00:00,70006.9,70433.6,69967.7,70223.8,3514.896,2026-03-19 09:29:59.999000+00:00,246897187.5068,71135,2218.776,155862095.1605
2026-03-19 09:30:00+00:00,70223.8,70441.8,70048.2,70413.5,2653.567,2026-03-19 09:44:59.999000+00:00,186453794.5043,60630,1418.44,99692008.7211
2026-03-19 09:45:00+00:00,70413.5,70535.0,70380.0,70463.0,2106.353,2026-03-19 09:59:59.999000+00:00,148395461.5602,56088,1232.113,86808146.2363
2026-03-19 10:00:00+00:00,70463.0,70499.0,70363.9,70382.1,1197.595,2026-03-19 10:14:59.999000+00:00,84337922.1933,35788,614.358,43267061.4563
2026-03-19 10:15:00+00:00,70382.2,70469.2,70324.8,70369.5,717.538,2026-03-19 10:29:59.999000+00:00,50513907.8332,27755,300.374,21147737.9746
2026-03-19 10:30:00+00:00,70369.5,70381.6,70149.6,70189.9,1155.931,2026-03-19 10:44:59.999000+00:00,81193663.7791,31863,419.67,29473304.7303
2026-03-19 10:45:00+00:00,70189.9,70242.2,70082.4,70102.0,931.708,2026-03-19 10:59:59.999000+00:00,65356184.1964,26025,460.859,32328175.1385
2026-03-19 11:00:00+00:00,70102.1,70238.7,70034.8,70101.8,1158.633,2026-03-19 11:14:59.999000+00:00,81241863.5225,31816,541.914,38001465.063
2026-03-19 11:15:00+00:00,70101.7,70204.9,70086.9,70163.0,760.938,2026-03-19 11:29:59.999000+00:00,53383027.0229,24519,399.494,28023800.4847
2026-03-19 11:30:00+00:00,70163.1,70214.4,69968.4,69993.4,1492.585,2026-03-19 11:44:59.999000+00:00,104540548.2042,33279,611.328,42819970.1747
2026-03-19 11:45:00+00:00,69993.5,70041.2,69872.3,69926.8,1588.148,2026-03-19 11:59:59.999000+00:00,111073263.9659,36671,867.116,60644638.9171
2026-03-19 12:00:00+00:00,69926.8,69926.8,69568.1,69773.1,5841.268,2026-03-19 12:14:59.999000+00:00,407187631.1343,111096,2265.002,157908877.4806
2026-03-19 12:15:00+00:00,69773.1,69793.8,69523.9,69577.5,2331.327,2026-03-19 12:29:59.999000+00:00,162311020.9069,52621,1097.829,76437598.135
2026-03-19 12:30:00+00:00,69577.5,69748.6,69512.1,69606.7,1953.554,2026-03-19 12:44:59.999000+00:00,135986698.6836,53065,1117.773,77815749.9402
2026-03-19 12:45:00+00:00,69606.6,69633.0,69069.0,69264.6,5754.237,2026-03-19 12:59:59.999000+00:00,398797458.2246,119955,2533.811,175585543.873
2026-03-19 13:00:00+00:00,69264.7,69428.1,69050.0,69067.4,5187.056,2026-03-19 13:14:59.999000+00:00,359183193.163,117405,2790.718,193278695.4033
2026-03-19 13:15:00+00:00,69067.3,69491.5,69053.9,69312.0,2750.126,2026-03-19 13:29:59.999000+00:00,190473453.3077,80187,1445.404,100109127.7483
2026-03-19 13:30:00+00:00,69311.9,69797.0,69209.3,69673.4,4973.616,2026-03-19 13:44:59.999000+00:00,345555576.0498,170499,2695.869,187342147.8103
2026-03-19 13:45:00+00:00,69673.3,70058.0,69514.0,69866.3,5030.774,2026-03-19 13:59:59.999000+00:00,351225016.1338,136648,2624.18,183210687.8324
2026-03-19 14:00:00+00:00,69866.2,70144.6,69453.1,69478.4,4308.089,2026-03-19 14:14:59.999000+00:00,300485645.3765,131320,1963.674,136990326.0795
2026-03-19 14:15:00+00:00,69478.3,69528.6,69097.1,69134.6,3601.1,2026-03-19 14:29:59.999000+00:00,249597869.0553,103976,1823.217,126375004.2032
2026-03-19 14:30:00+00:00,69134.7,69339.2,69060.0,69250.0,3399.473,2026-03-19 14:44:59.999000+00:00,235260553.2712,107660,1899.703,131472830.2116
2026-03-19 14:45:00+00:00,69250.1,69560.1,69161.9,69450.1,4133.458,2026-03-19 14:59:59.999000+00:00,286818422.5211,82951,2420.342,167940059.0434
2026-03-19 15:00:00+00:00,69450.0,69879.1,69413.2,69664.6,4164.907,2026-03-19 15:14:59.999000+00:00,290211566.3053,91054,2012.722,140226903.1242
2026-03-19 15:15:00+00:00,69664.6,69777.0,69168.0,69168.1,3659.814,2026-03-19 15:29:59.999000+00:00,253868808.8156,94139,1515.567,105137677.9321
2026-03-19 15:30:00+00:00,69168.0,69350.0,68844.8,68862.4,7656.457,2026-03-19 15:44:59.999000+00:00,528772586.3003,135943,3347.662,231246483.4535
2026-03-19 15:45:00+00:00,68862.4,69535.6,68750.0,69372.7,8120.677,2026-03-19 15:59:59.999000+00:00,561606763.8455,151277,4352.462,301053465.0927
2026-03-19 16:00:00+00:00,69372.8,69502.6,69166.8,69307.0,2606.531,2026-03-19 16:14:59.999000+00:00,180672253.1961,86996,1146.951,79495175.1387
2026-03-19 16:15:00+00:00,69306.9,69576.8,69124.0,69497.2,3576.883,2026-03-19 16:29:59.999000+00:00,248186650.8899,89867,1670.148,115879698.3556
2026-03-19 16:30:00+00:00,69497.2,69611.6,69225.8,69485.8,2122.833,2026-03-19 16:44:59.999000+00:00,147375381.2765,69647,963.538,66910190.1899
2026-03-19 16:45:00+00:00,69485.7,69511.9,69250.0,69426.3,1305.718,2026-03-19 16:59:59.999000+00:00,90592558.7092,55981,525.589,36465263.2459
2026-03-19 17:00:00+00:00,69426.3,69462.9,69065.4,69194.0,2189.889,2026-03-19 17:14:59.999000+00:00,151569402.8186,73287,1010.285,69923840.3504
2026-03-19 17:15:00+00:00,69194.0,69723.9,69150.2,69631.2,2567.333,2026-03-19 17:29:59.999000+00:00,178446005.7458,81785,1450.815,100831610.8494
2026-03-19 17:30:00+00:00,69631.1,69737.0,69452.8,69550.1,1395.289,2026-03-19 17:44:59.999000+00:00,97087021.7454,50397,662.107,46078544.5024
2026-03-19 17:45:00+00:00,69550.0,69938.1,69513.8,69820.0,2357.314,2026-03-19 17:59:59.999000+00:00,164493479.1809,62004,1506.366,105116693.0126
2026-03-19 18:00:00+00:00,69820.0,69900.0,69686.0,69800.0,1180.082,2026-03-19 18:14:59.999000+00:00,82345954.8761,43577,563.316,39306932.7844
2026-03-19 18:15:00+00:00,69800.1,69884.0,69572.7,69627.6,1116.065,2026-03-19 18:29:59.999000+00:00,77802189.5592,41162,372.015,25942673.3044
2026-03-19 18:30:00+00:00,69627.5,69732.4,69566.0,69683.0,823.539,2026-03-19 18:44:59.999000+00:00,57353557.9092,31390,463.11,32252856.8728
2026-03-19 18:45:00+00:00,69683.0,69822.0,69547.7,69787.5,773.44,2026-03-19 18:59:59.999000+00:00,53899937.7559,34886,389.47,27148810.7658
2026-03-19 19:00:00+00:00,69787.4,70517.3,69765.5,70316.3,6978.078,2026-03-19 19:14:59.999000+00:00,489798646.0887,154218,4211.225,295650808.3084
2026-03-19 19:15:00+00:00,70316.4,70563.5,70190.9,70243.1,4156.669,2026-03-19 19:29:59.999000+00:00,292651733.3476,121334,2274.075,160111366.5082
2026-03-19 19:30:00+00:00,70243.1,70459.6,70122.0,70408.1,2493.358,2026-03-19 19:44:59.999000+00:00,175227550.1838,80534,1258.951,88462317.3495
2026-03-19 19:45:00+00:00,70408.5,70408.5,70138.0,70233.1,1252.0,2026-03-19 19:59:59.999000+00:00,87964959.2796,52093,560.636,39392014.169
2026-03-19 20:00:00+00:00,70233.0,70298.0,70160.9,70253.9,804.464,2026-03-19 20:14:59.999000+00:00,56492000.2451,27867,445.492,31285617.5909
2026-03-19 20:15:00+00:00,70253.9,70443.4,70253.9,70300.0,849.886,2026-03-19 20:29:59.999000+00:00,59798035.6426,27998,392.475,27615113.1642
2026-03-19 20:30:00+00:00,70299.9,70655.2,70279.8,70472.0,1517.663,2026-03-19 20:44:59.999000+00:00,107003195.4857,34207,879.449,62005452.5905
2026-03-19 20:45:00+00:00,70471.9,70493.8,70390.8,70444.3,834.949,2026-03-19 20:59:59.999000+00:00,58813954.2588,21373,467.658,32944307.3462
2026-03-19 21:00:00+00:00,70444.4,70654.4,70409.4,70647.0,829.107,2026-03-19 21:14:59.999000+00:00,58517422.8244,26499,466.791,32944527.1371
2026-03-19 21:15:00+00:00,70647.1,70647.1,70469.4,70510.4,814.074,2026-03-19 21:29:59.999000+00:00,57438991.4033,20303,315.835,22282701.8526
2026-03-19 21:30:00+00:00,70510.5,70550.0,70394.7,70424.8,657.355,2026-03-19 21:44:59.999000+00:00,46313314.8205,21172,288.213,20303939.6699
2026-03-19 21:45:00+00:00,70424.8,70515.8,70331.9,70376.1,1013.803,2026-03-19 21:59:59.999000+00:00,71366581.0319,28204,594.095,41816789.695
2026-03-19 22:00:00+00:00,70376.0,70475.9,70270.0,70410.0,958.114,2026-03-19 22:14:59.999000+00:00,67416519.5025,30684,431.975,30396245.847
2026-03-19 22:15:00+00:00,70410.0,70413.8,70324.8,70342.0,422.624,2026-03-19 22:29:59.999000+00:00,29740555.3835,15330,163.543,11508139.4149
2026-03-19 22:30:00+00:00,70342.0,70342.0,69910.2,70036.9,2668.04,2026-03-19 22:44:59.999000+00:00,186943707.0315,60474,984.356,68953702.1574
2026-03-19 22:45:00+00:00,70036.9,70157.0,69970.5,70157.0,850.14,2026-03-19 22:59:59.999000+00:00,59568082.5373,25838,401.747,28151252.8735
2026-03-19 23:00:00+00:00,70156.9,70260.0,70150.0,70165.7,771.687,2026-03-19 23:14:59.999000+00:00,54171222.7966,31263,431.778,30310784.3214
2026-03-19 23:15:00+00:00,70165.8,70165.9,69931.6,70114.8,1062.832,2026-03-19 23:29:59.999000+00:00,74434871.5642,34565,583.281,40847927.4108
2026-03-19 23:30:00+00:00,70114.8,70161.5,69677.1,69819.0,2372.593,2026-03-19 23:44:59.999000+00:00,165697405.6601,57196,1045.924,73037036.8024
2026-03-19 23:45:00+00:00,69819.1,69949.6,69772.9,69887.4,1000.755,2026-03-19 23:59:59.999000+00:00,69898285.0796,28528,495.543,34614046.1862
2026-03-20 00:00:00+00:00,69887.4,70097.4,69801.3,70050.0,1199.248,2026-03-20 00:14:59.999000+00:00,83866911.0387,35309,720.022,50358823.1295
2026-03-20 00:15:00+00:00,70050.0,70148.7,69903.8,70074.9,848.474,2026-03-20 00:29:59.999000+00:00,59439207.7097,34837,508.281,35609706.9214
2026-03-20 00:30:00+00:00,70074.9,70238.5,70018.0,70188.4,1124.774,2026-03-20 00:44:59.999000+00:00,78890744.7696,35070,691.427,48495397.9947
2026-03-20 00:45:00+00:00,70188.5,70280.6,70135.5,70159.9,917.708,2026-03-20 00:59:59.999000+00:00,64428842.4449,30256,512.355,35971836.7334
2026-03-20 01:00:00+00:00,70159.9,70416.4,70150.0,70366.9,1322.478,2026-03-20 01:14:59.999000+00:00,93015731.0316,50481,774.117,54449546.6397
2026-03-20 01:15:00+00:00,70366.9,70420.6,70304.5,70359.4,872.415,2026-03-20 01:29:59.999000+00:00,61384939.9285,31805,451.532,31771546.5025
2026-03-20 01:30:00+00:00,70359.3,70563.8,70359.3,70540.4,1251.536,2026-03-20 01:44:59.999000+00:00,88206813.8091,41606,750.08,52864592.1099
2026-03-20 01:45:00+00:00,70540.3,70548.0,70342.4,70370.9,811.539,2026-03-20 01:59:59.999000+00:00,57182125.5674,25831,344.205,24252313.8149
2026-03-20 02:00:00+00:00,70370.8,70458.4,70275.1,70321.5,771.885,2026-03-20 02:14:59.999000+00:00,54306030.1866,27041,401.707,28262688.7847
2026-03-20 02:15:00+00:00,70321.5,70321.6,70131.7,70209.9,1095.016,2026-03-20 02:29:59.999000+00:00,76885254.6096,35705,429.459,30155376.3472
2026-03-20 02:30:00+00:00,70210.0,70254.4,70030.6,70238.3,1073.15,2026-03-20 02:44:59.999000+00:00,75244946.6174,33304,488.391,34248914.6959
2026-03-20 02:45:00+00:00,70238.3,70485.1,70186.9,70373.8,1182.018,2026-03-20 02:59:59.999000+00:00,83165746.9517,32062,684.119,48123921.8264
2026-03-20 03:00:00+00:00,70373.8,70466.3,70345.2,70376.3,594.536,2026-03-20 03:14:59.999000+00:00,41857877.4902,25441,316.284,22267843.932
2026-03-20 03:15:00+00:00,70376.3,70636.5,70369.6,70636.0,1221.853,2026-03-20 03:29:59.999000+00:00,86163303.8173,37408,740.545,52224167.853
2026-03-20 03:30:00+00:00,70636.0,70777.0,70528.6,70574.0,2349.887,2026-03-20 03:44:59.999000+00:00,166066237.5968,60745,1214.224,85821247.0736
2026-03-20 03:45:00+00:00,70574.0,70750.0,70515.0,70696.1,1483.656,2026-03-20 03:59:59.999000+00:00,104856567.477,39561,869.342,61438790.2303
2026-03-20 04:00:00+00:00,70696.1,70944.9,70664.2,70888.9,2446.825,2026-03-20 04:14:59.999000+00:00,173353827.5659,59885,1636.302,115929077.8725
2026-03-20 04:15:00+00:00,70888.9,70890.9,70789.0,70887.9,1018.923,2026-03-20 04:29:59.999000+00:00,72175826.3281,28361,500.281,35438392.7479
2026-03-20 04:30:00+00:00,70888.0,70890.9,70520.0,70571.5,2214.979,2026-03-20 04:44:59.999000+00:00,156452551.3455,53556,835.045,58968879.4066
2026-03-20 04:45:00+00:00,70571.5,70767.3,70546.3,70743.4,944.715,2026-03-20 04:59:59.999000+00:00,66775913.8995,29623,554.831,39218356.0221
2026-03-20 05:00:00+00:00,70743.3,70820.0,70700.0,70812.9,1071.323,2026-03-20 05:14:59.999000+00:00,75813128.7066,28447,630.379,44613650.8784
2026-03-20 05:15:00+00:00,70812.8,70833.8,70568.5,70595.3,868.009,2026-03-20 05:29:59.999000+00:00,61362198.3438,27040,354.183,25038605.4068
2026-03-20 05:30:00+00:00,70595.2,70697.0,70533.2,70669.8,848.381,2026-03-20 05:44:59.999000+00:00,59897152.2118,28677,431.054,30435323.9797
2026-03-20 05:45:00+00:00,70669.7,70688.9,70454.8,70570.2,891.014,2026-03-20 05:59:59.999000+00:00,62861931.8809,24713,387.653,27350130.4076
2026-03-20 06:00:00+00:00,70570.3,70623.7,70463.2,70495.6,1057.831,2026-03-20 06:14:59.999000+00:00,74601194.8973,31888,454.971,32087279.3542
2026-03-20 06:15:00+00:00,70495.5,70504.7,70361.7,70450.7,1168.786,2026-03-20 06:29:59.999000+00:00,82323864.8362,31532,510.84,35985262.695
2026-03-20 06:30:00+00:00,70451.1,70507.5,70307.0,70427.1,874.003,2026-03-20 06:44:59.999000+00:00,61526624.1295,31676,406.114,28592812.902
2026-03-20 06:45:00+00:00,70427.1,70513.7,70398.7,70462.0,715.226,2026-03-20 06:59:59.999000+00:00,50393211.1665,24542,429.936,30292463.1397
2026-03-20 07:00:00+00:00,70461.9,70462.0,70161.0,70244.0,1940.032,2026-03-20 07:14:59.999000+00:00,136305111.5949,55625,830.557,58349290.9228
2026-03-20 07:15:00+00:00,70243.9,70525.1,70230.0,70420.7,1259.657,2026-03-20 07:29:59.999000+00:00,88700239.0771,40622,770.075,54227908.0715
2026-03-20 07:30:00+00:00,70420.6,70823.0,70386.7,70819.5,2563.789,2026-03-20 07:44:59.999000+00:00,181175211.9015,54201,1728.005,122103259.444
2026-03-20 07:45:00+00:00,70819.4,70900.0,70782.0,70811.9,2115.135,2026-03-20 07:59:59.999000+00:00,149811509.406,41027,1108.232,78496163.7947
2026-03-20 08:00:00+00:00,70812.0,71342.2,70751.9,71230.7,5991.443,2026-03-20 08:14:59.999000+00:00,426066914.6975,116483,3475.525,247126277.594
2026-03-20 08:15:00+00:00,71230.6,71258.4,71105.5,71205.6,2239.361,2026-03-20 08:29:59.999000+00:00,159427127.176,59925,1045.274,74415495.8255
2026-03-20 08:30:00+00:00,71205.6,71205.6,71051.0,71068.3,2035.635,2026-03-20 08:44:59.999000+00:00,144760803.5503,48581,788.569,56078268.3393
2026-03-20 08:45:00+00:00,71068.3,71120.0,70969.0,71000.4,1390.693,2026-03-20 08:59:59.999000+00:00,98794139.8258,35812,628.314,44640527.4927
2026-03-20 09:00:00+00:00,71000.4,71001.0,70802.0,70802.3,1724.749,2026-03-20 09:14:59.999000+00:00,122270600.2796,41326,757.896,53725283.0496
2026-03-20 09:15:00+00:00,70802.3,70824.8,70369.6,70471.1,4000.545,2026-03-20 09:29:59.999000+00:00,282330474.0198,82887,1647.457,116267769.0556
2026-03-20 09:30:00+00:00,70471.1,70721.8,70469.0,70606.0,2566.767,2026-03-20 09:44:59.999000+00:00,181222536.2454,56837,1374.539,97056697.535
2026-03-20 09:45:00+00:00,70606.0,70606.0,70430.9,70544.9,1276.955,2026-03-20 09:59:59.999000+00:00,90039274.4937,43120,618.703,43626072.4873
2026-03-20 10:00:00+00:00,70545.0,70566.4,70253.0,70331.2,1958.416,2026-03-20 10:14:59.999000+00:00,137819088.6869,54322,799.823,56284083.9128
2026-03-20 10:15:00+00:00,70331.1,70428.7,70175.0,70293.6,2284.584,2026-03-20 10:29:59.999000+00:00,160537612.9722,51011,1176.985,82707495.8687
2026-03-20 10:30:00+00:00,70293.5,70651.2,70266.0,70496.1,2473.948,2026-03-20 10:44:59.999000+00:00,174345612.4636,53816,1468.69,103498489.1058
2026-03-20 10:45:00+00:00,70496.1,70617.6,70470.4,70580.9,948.284,2026-03-20 10:59:59.999000+00:00,66892770.6991,25906,468.442,33045907.8586
2026-03-20 11:00:00+00:00,70580.9,70780.8,70532.1,70743.2,1744.388,2026-03-20 11:14:59.999000+00:00,123288493.4942,46669,1040.963,73570900.0591
2026-03-20 11:15:00+00:00,70743.3,70743.3,70566.0,70670.0,1177.684,2026-03-20 11:29:59.999000+00:00,83171181.9657,31647,520.011,36722058.2731
2026-03-20 11:30:00+00:00,70669.9,70679.1,70268.6,70364.1,2773.289,2026-03-20 11:44:59.999000+00:00,195227979.764,54429,1159.41,81615003.9736
2026-03-20 11:45:00+00:00,70364.1,70441.4,70266.0,70439.9,881.124,2026-03-20 11:59:59.999000+00:00,61988549.7123,24943,439.76,30941097.4482
