open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-14 01:54:00+00:00,70812.0,70863.6,70812.0,70863.5,72.7,2026-03-14 01:54:59.999000+00:00,5149994.2365,2317,48.565,3440223.0096
2026-03-14 01:55:00+00:00,70863.6,70872.5,70810.0,70815.9,59.423,2026-03-14 01:55:59.999000+00:00,4209763.8687,1844,24.302,1721651.079
2026-03-14 01:56:00+00:00,70815.9,70816.0,70806.3,70809.8,26.512,2026-03-14 01:56:59.999000+00:00,1877358.8406,732,12.854,910211.1832
2026-03-14 01:57:00+00:00,70809.8,70836.3,70809.7,70830.0,24.361,2026-03-14 01:57:59.999000+00:00,1725328.9265,845,17.559,1243565.0519
2026-03-14 01:58:00+00:00,70830.0,70844.4,70812.7,70818.1,25.516,2026-03-14 01:58:59.999000+00:00,1807302.7501,1009,9.57,677874.3239
2026-03-14 01:59:00+00:00,70818.0,70818.1,70790.3,70790.3,36.137,2026-03-14 01:59:59.999000+00:00,2558620.1212,1359,9.634,682149.1334
2026-03-14 02:00:00+00:00,70790.3,70790.4,70747.3,70760.9,63.585,2026-03-14 02:00:59.999000+00:00,4499273.5579,2407,23.572,1667866.2007
2026-03-14 02:01:00+00:00,70760.9,70773.1,70751.7,70751.7,23.926,2026-03-14 02:01:59.999000+00:00,1693186.0633,900,13.305,941564.6741
2026-03-14 02:02:00+00:00,70751.7,70773.1,70750.0,70754.9,24.0,2026-03-14 02:02:59.999000+00:00,1698273.3747,1090,12.41,878128.7634
2026-03-14 02:03:00+00:00,70754.9,70807.6,70754.8,70802.8,24.023,2026-03-14 02:03:59.999000+00:00,1700422.8405,1229,16.958,1200427.962
2026-03-14 02:04:00+00:00,70802.8,70840.0,70798.0,70839.9,26.539,2026-03-14 02:04:59.999000+00:00,1879236.7728,1397,12.398,877959.2312
2026-03-14 02:05:00+00:00,70840.0,70850.0,70837.2,70850.0,69.797,2026-03-14 02:05:59.999000+00:00,4944995.2139,927,63.491,4498245.7961
2026-03-14 02:06:00+00:00,70850.0,70870.0,70840.0,70850.0,192.946,2026-03-14 02:06:59.999000+00:00,13670331.022,1506,179.602,12724886.4168
2026-03-14 02:07:00+00:00,70850.1,70861.9,70830.0,70830.0,32.682,2026-03-14 02:07:59.999000+00:00,2315333.5073,1369,17.595,1246546.3622
2026-03-14 02:08:00+00:00,70830.0,70830.1,70801.7,70801.8,31.14,2026-03-14 02:08:59.999000+00:00,2205280.8915,1035,9.827,695962.3513
2026-03-14 02:09:00+00:00,70801.8,70824.6,70782.8,70815.2,41.404,2026-03-14 02:09:59.999000+00:00,2931226.4935,1449,24.615,1742505.8915
2026-03-14 02:10:00+00:00,70815.2,70815.2,70803.1,70803.1,14.459,2026-03-14 02:10:59.999000+00:00,1023884.9833,524,5.691,402999.7113
2026-03-14 02:11:00+00:00,70803.1,70803.1,70775.9,70782.4,39.961,2026-03-14 02:11:59.999000+00:00,2828639.738,1329,17.97,1271983.8644
2026-03-14 02:12:00+00:00,70782.5,70800.0,70782.4,70785.0,19.943,2026-03-14 02:12:59.999000+00:00,1411780.4973,972,9.236,653803.4981
2026-03-14 02:13:00+00:00,70785.1,70802.0,70779.8,70779.9,25.289,2026-03-14 02:13:59.999000+00:00,1790138.7798,1049,8.846,626179.3843
2026-03-14 02:14:00+00:00,70779.9,70816.0,70779.9,70816.0,29.591,2026-03-14 02:14:59.999000+00:00,2095138.6077,1453,17.819,1261583.1332
2026-03-14 02:15:00+00:00,70816.0,70816.0,70779.8,70804.9,69.503,2026-03-14 02:15:59.999000+00:00,4919961.5125,1490,48.358,3422923.4026
2026-03-14 02:16:00+00:00,70804.9,70819.3,70804.9,70813.0,19.104,2026-03-14 02:16:59.999000+00:00,1352851.397,623,9.624,681521.4269
2026-03-14 02:17:00+00:00,70813.0,70825.3,70812.9,70825.3,16.597,2026-03-14 02:17:59.999000+00:00,1175389.5037,379,13.38,947558.2234
2026-03-14 02:18:00+00:00,70825.4,70847.6,70806.3,70806.3,32.288,2026-03-14 02:18:59.999000+00:00,2286857.6829,1357,14.484,1025954.2667
2026-03-14 02:19:00+00:00,70806.3,70819.0,70806.3,70819.0,7.954,2026-03-14 02:19:59.999000+00:00,563274.3449,327,3.892,275609.9917
2026-03-14 02:20:00+00:00,70818.9,70818.9,70780.0,70786.1,20.461,2026-03-14 02:20:59.999000+00:00,1448522.9896,1259,3.699,261859.1696
2026-03-14 02:21:00+00:00,70786.1,70804.9,70759.3,70793.2,22.651,2026-03-14 02:21:59.999000+00:00,1603254.8239,1597,9.088,643256.0407
2026-03-14 02:22:00+00:00,70793.2,70793.3,70780.2,70780.2,25.564,2026-03-14 02:22:59.999000+00:00,1809541.0328,922,10.886,770553.9871
2026-03-14 02:23:00+00:00,70780.1,70780.2,70741.9,70741.9,32.932,2026-03-14 02:23:59.999000+00:00,2330102.1777,1257,3.34,236309.4665
2026-03-14 02:24:00+00:00,70741.9,70818.5,70741.9,70815.4,71.579,2026-03-14 02:24:59.999000+00:00,5067753.2797,2586,40.218,2847239.9635
2026-03-14 02:25:00+00:00,70815.5,70815.5,70753.9,70757.0,254.506,2026-03-14 02:25:59.999000+00:00,18008498.4355,1721,215.559,15251717.7786
2026-03-14 02:26:00+00:00,70757.1,70758.0,70743.5,70758.0,15.941,2026-03-14 02:26:59.999000+00:00,1127839.7673,655,7.559,534791.6424
2026-03-14 02:27:00+00:00,70758.0,70758.0,70751.9,70754.4,16.114,2026-03-14 02:27:59.999000+00:00,1140157.8183,406,4.885,345630.8659
2026-03-14 02:28:00+00:00,70754.3,70760.0,70754.3,70760.0,9.134,2026-03-14 02:28:59.999000+00:00,646299.8683,299,7.858,556014.0804
2026-03-14 02:29:00+00:00,70759.9,70768.0,70759.9,70767.2,11.16,2026-03-14 02:29:59.999000+00:00,789738.5005,384,5.069,358710.4574
2026-03-14 02:30:00+00:00,70767.2,70767.2,70749.4,70758.0,17.144,2026-03-14 02:30:59.999000+00:00,1213066.118,697,6.571,464941.0313
2026-03-14 02:31:00+00:00,70758.0,70758.0,70714.3,70733.7,46.036,2026-03-14 02:31:59.999000+00:00,3256200.6039,1658,10.116,715532.2493
2026-03-14 02:32:00+00:00,70733.6,70733.7,70704.0,70704.0,29.571,2026-03-14 02:32:59.999000+00:00,2091279.7699,1137,10.393,734978.8705
2026-03-14 02:33:00+00:00,70704.1,70717.1,70703.8,70711.5,26.977,2026-03-14 02:33:59.999000+00:00,1907409.218,802,7.708,545002.3323
2026-03-14 02:34:00+00:00,70711.6,70783.2,70711.5,70783.2,42.679,2026-03-14 02:34:59.999000+00:00,3019109.6977,2149,35.927,2541506.7445
2026-03-14 02:35:00+00:00,70783.2,70785.1,70783.2,70785.1,11.335,2026-03-14 02:35:59.999000+00:00,802344.8662,374,9.286,657306.8108
2026-03-14 02:36:00+00:00,70785.0,70802.8,70740.8,70740.9,42.586,2026-03-14 02:36:59.999000+00:00,3014222.8579,1809,13.4,948647.6706
2026-03-14 02:37:00+00:00,70740.9,70742.0,70720.0,70720.0,30.025,2026-03-14 02:37:59.999000+00:00,2123734.4341,1230,14.375,1016733.2387
2026-03-14 02:38:00+00:00,70720.1,70720.1,70690.1,70712.4,45.04,2026-03-14 02:38:59.999000+00:00,3184482.2082,1484,13.279,938860.5732
2026-03-14 02:39:00+00:00,70712.4,70744.3,70702.3,70740.1,32.946,2026-03-14 02:39:59.999000+00:00,2329925.6247,1090,23.452,1658541.7701
2026-03-14 02:40:00+00:00,70740.0,70750.0,70738.0,70746.7,17.886,2026-03-14 02:40:59.999000+00:00,1265276.3504,556,6.728,475954.3185
2026-03-14 02:41:00+00:00,70746.7,70767.9,70746.7,70767.9,18.354,2026-03-14 02:41:59.999000+00:00,1298745.7007,545,14.791,1046630.1679
2026-03-14 02:42:00+00:00,70767.8,70767.8,70731.7,70731.8,19.203,2026-03-14 02:42:59.999000+00:00,1358548.2255,1279,7.205,509718.6685
2026-03-14 02:43:00+00:00,70731.8,70731.8,70712.5,70727.1,19.262,2026-03-14 02:43:59.999000+00:00,1362213.2195,847,11.193,791579.4485
2026-03-14 02:44:00+00:00,70727.2,70731.5,70718.8,70731.5,18.01,2026-03-14 02:44:59.999000+00:00,1273691.3069,559,8.232,582175.0528
2026-03-14 02:45:00+00:00,70731.4,70731.5,70720.2,70725.9,14.076,2026-03-14 02:45:59.999000+00:00,995536.6545,695,6.436,455184.1939
2026-03-14 02:46:00+00:00,70725.9,70725.9,70709.0,70716.9,18.742,2026-03-14 02:46:59.999000+00:00,1325344.6785,545,12.006,848963.5326
2026-03-14 02:47:00+00:00,70716.9,70723.1,70716.8,70719.0,21.082,2026-03-14 02:47:59.999000+00:00,1490870.194,498,13.891,982332.2231
2026-03-14 02:48:00+00:00,70719.1,70719.1,70710.6,70710.6,10.144,2026-03-14 02:48:59.999000+00:00,717306.848,382,1.232,87119.1376
2026-03-14 02:49:00+00:00,70710.6,70750.2,70693.0,70750.2,58.623,2026-03-14 02:49:59.999000+00:00,4145100.4494,1752,30.182,2134275.5361
2026-03-14 02:50:00+00:00,70750.2,70758.0,70718.0,70720.0,25.274,2026-03-14 02:50:59.999000+00:00,1788032.8361,1191,8.812,623385.7836
2026-03-14 02:51:00+00:00,70720.0,70746.2,70719.9,70746.2,19.271,2026-03-14 02:51:59.999000+00:00,1363059.2948,573,17.22,1218003.9963
2026-03-14 02:52:00+00:00,70746.2,70779.3,70746.1,70779.3,30.004,2026-03-14 02:52:59.999000+00:00,2123045.9632,940,26.026,1841568.5217
2026-03-14 02:53:00+00:00,70779.3,70825.2,70779.3,70787.1,99.322,2026-03-14 02:53:59.999000+00:00,7032818.3049,2113,66.989,4743407.6172
2026-03-14 02:54:00+00:00,70787.2,70808.0,70735.6,70735.7,79.238,2026-03-14 02:54:59.999000+00:00,5608807.4319,2310,24.466,1731970.0354
2026-03-14 02:55:00+00:00,70735.7,70830.5,70735.6,70823.1,83.546,2026-03-14 02:55:59.999000+00:00,5915613.8867,2423,66.853,4733359.6201
2026-03-14 02:56:00+00:00,70823.1,70837.3,70818.1,70820.4,36.551,2026-03-14 02:56:59.999000+00:00,2588760.4443,958,23.196,1642883.5498
2026-03-14 02:57:00+00:00,70820.5,70820.5,70800.0,70807.8,34.747,2026-03-14 02:57:59.999000+00:00,2460265.7823,1110,21.882,1549323.3359
2026-03-14 02:58:00+00:00,70807.7,70814.7,70800.1,70810.9,12.927,2026-03-14 02:58:59.999000+00:00,915308.3134,562,7.061,499949.0573
2026-03-14 02:59:00+00:00,70811.0,70811.0,70736.5,70749.2,109.25,2026-03-14 02:59:59.999000+00:00,7731312.9436,2702,28.411,2010264.473
2026-03-14 03:00:00+00:00,70749.2,70796.4,70749.2,70796.3,23.846,2026-03-14 03:00:59.999000+00:00,1687786.3352,1063,18.174,1286326.9344
2026-03-14 03:01:00+00:00,70796.4,70845.2,70796.4,70828.3,242.559,2026-03-14 03:01:59.999000+00:00,17179762.7319,4631,200.329,14188593.4111
2026-03-14 03:02:00+00:00,70828.2,70839.9,70794.6,70817.9,109.363,2026-03-14 03:02:59.999000+00:00,7745695.7098,2364,63.846,4521805.541
2026-03-14 03:03:00+00:00,70817.9,70831.7,70786.7,70803.6,95.228,2026-03-14 03:03:59.999000+00:00,6742908.4997,2500,25.326,1793279.2868
2026-03-14 03:04:00+00:00,70803.6,70847.3,70796.4,70847.2,25.138,2026-03-14 03:04:59.999000+00:00,1780295.9852,1407,17.162,1215409.5011
2026-03-14 03:05:00+00:00,70847.3,70887.6,70847.2,70879.8,105.991,2026-03-14 03:05:59.999000+00:00,7511274.0,2194,82.644,5856485.6126
2026-03-14 03:06:00+00:00,70879.7,70941.5,70879.7,70919.6,215.525,2026-03-14 03:06:59.999000+00:00,15284442.2263,4697,164.18,11643220.971
2026-03-14 03:07:00+00:00,70919.6,70962.9,70911.1,70947.9,89.058,2026-03-14 03:07:59.999000+00:00,6318055.1147,2724,56.187,3986138.9493
2026-03-14 03:08:00+00:00,70947.8,70971.3,70930.0,70932.5,93.525,2026-03-14 03:08:59.999000+00:00,6635481.6467,1982,35.611,2526588.9666
2026-03-14 03:09:00+00:00,70932.5,70969.6,70927.3,70965.6,87.788,2026-03-14 03:09:59.999000+00:00,6228895.6757,2371,31.475,2233310.9815
2026-03-14 03:10:00+00:00,70965.6,70971.0,70927.0,70948.9,75.123,2026-03-14 03:10:59.999000+00:00,5329564.3941,2064,42.785,3035398.8107
2026-03-14 03:11:00+00:00,70948.9,70956.0,70941.4,70951.4,38.422,2026-03-14 03:11:59.999000+00:00,2726119.5691,1026,20.916,1484033.9287
2026-03-14 03:12:00+00:00,70951.4,70953.3,70945.0,70952.3,41.655,2026-03-14 03:12:59.999000+00:00,2955447.5154,837,31.818,2257506.8927
2026-03-14 03:13:00+00:00,70952.3,70952.3,70930.9,70930.9,49.607,2026-03-14 03:13:59.999000+00:00,3519498.2524,975,19.421,1377877.8568
2026-03-14 03:14:00+00:00,70930.9,70958.8,70927.6,70958.7,185.945,2026-03-14 03:14:59.999000+00:00,13191714.6554,1798,165.828,11764615.8739
2026-03-14 03:15:00+00:00,70958.8,70965.9,70943.7,70954.2,57.27,2026-03-14 03:15:59.999000+00:00,4063846.18,1238,31.739,2252145.4114
2026-03-14 03:16:00+00:00,70954.2,71031.8,70954.1,70991.0,243.807,2026-03-14 03:16:59.999000+00:00,17310817.451,6406,190.956,13558039.0944
2026-03-14 03:17:00+00:00,70991.0,71099.0,70975.3,71058.8,299.67,2026-03-14 03:17:59.999000+00:00,21289974.8374,6202,159.938,11361690.8164
2026-03-14 03:18:00+00:00,71058.8,71063.3,71026.8,71060.8,114.683,2026-03-14 03:18:59.999000+00:00,8147971.0723,2657,54.431,3867097.9803
2026-03-14 03:19:00+00:00,71060.8,71091.0,70956.9,70964.8,281.196,2026-03-14 03:19:59.999000+00:00,19971988.057,5130,57.211,4063821.7098
2026-03-14 03:20:00+00:00,70964.8,70975.0,70943.4,70943.4,50.737,2026-03-14 03:20:59.999000+00:00,3600395.1666,1316,22.15,1571834.9323
2026-03-14 03:21:00+00:00,70943.4,70948.0,70916.8,70924.9,89.766,2026-03-14 03:21:59.999000+00:00,6367113.923,2136,35.574,2523309.8772
2026-03-14 03:22:00+00:00,70924.9,70924.9,70920.8,70920.8,12.658,2026-03-14 03:22:59.999000+00:00,897736.389,375,3.313,234964.7793
2026-03-14 03:23:00+00:00,70920.9,70977.6,70920.7,70957.3,224.585,2026-03-14 03:23:59.999000+00:00,15931617.982,2452,184.16,13063748.8465
2026-03-14 03:24:00+00:00,70957.3,70982.0,70944.6,70982.0,34.394,2026-03-14 03:24:59.999000+00:00,2440603.404,1038,28.903,2050992.3571
2026-03-14 03:25:00+00:00,70982.0,71017.6,70982.0,71005.1,51.111,2026-03-14 03:25:59.999000+00:00,3629206.5288,1615,27.708,1967352.5985
2026-03-14 03:26:00+00:00,71005.1,71005.1,70992.0,70995.4,21.738,2026-03-14 03:26:59.999000+00:00,1543303.7478,625,12.669,899433.9712
2026-03-14 03:27:00+00:00,70995.5,71020.6,70995.5,71020.6,37.296,2026-03-14 03:27:59.999000+00:00,2648292.1152,817,31.1,2208314.8204
2026-03-14 03:28:00+00:00,71020.6,71044.5,71000.0,71017.9,116.002,2026-03-14 03:28:59.999000+00:00,8238582.6523,2435,85.626,6081147.4929
2026-03-14 03:29:00+00:00,71018.0,71018.0,70981.7,71000.4,39.973,2026-03-14 03:29:59.999000+00:00,2837964.0847,1388,17.537,1245013.2496
2026-03-14 03:30:00+00:00,71000.5,71032.6,71000.4,71017.4,49.676,2026-03-14 03:30:59.999000+00:00,3527846.7876,1399,23.049,1636799.4061
2026-03-14 03:31:00+00:00,71017.3,71058.6,71017.3,71040.0,71.397,2026-03-14 03:31:59.999000+00:00,5071675.3399,1793,54.486,3870349.4814
2026-03-14 03:32:00+00:00,71040.1,71092.7,71040.0,71069.3,124.967,2026-03-14 03:32:59.999000+00:00,8880236.8208,3255,69.995,4973621.0944
2026-03-14 03:33:00+00:00,71069.3,71141.7,71062.0,71113.5,211.91,2026-03-14 03:33:59.999000+00:00,15066441.4063,4935,154.443,10980615.2303
2026-03-14 03:34:00+00:00,71113.4,71116.9,71076.3,71100.1,96.451,2026-03-14 03:34:59.999000+00:00,6857714.0228,2603,55.144,3920685.4483
2026-03-14 03:35:00+00:00,71100.1,71100.1,71051.7,71052.1,51.864,2026-03-14 03:35:59.999000+00:00,3686387.9919,1493,10.689,759644.0682
2026-03-14 03:36:00+00:00,71052.1,71052.1,71032.5,71041.1,59.044,2026-03-14 03:36:59.999000+00:00,4194549.4103,1326,38.691,2748591.7252
2026-03-14 03:37:00+00:00,71041.1,71079.7,71041.1,71050.0,106.825,2026-03-14 03:37:59.999000+00:00,7590887.9559,1824,79.316,5636042.7675
2026-03-14 03:38:00+00:00,71050.0,71058.5,71032.0,71032.1,56.142,2026-03-14 03:38:59.999000+00:00,3988763.5551,1077,13.735,975821.3939
2026-03-14 03:39:00+00:00,71032.0,71120.0,71032.0,71111.8,90.115,2026-03-14 03:39:59.999000+00:00,6406474.9767,2811,64.727,4601338.1585
2026-03-14 03:40:00+00:00,71111.8,71111.9,71084.3,71100.4,81.989,2026-03-14 03:40:59.999000+00:00,5829574.993,1638,32.657,2321861.6484
2026-03-14 03:41:00+00:00,71100.4,71123.1,71100.4,71121.2,46.045,2026-03-14 03:41:59.999000+00:00,3274374.7529,1076,32.084,2281528.9108
2026-03-14 03:42:00+00:00,71121.2,71132.3,71097.1,71123.6,119.867,2026-03-14 03:42:59.999000+00:00,8524662.7124,2657,61.692,4387238.5197
2026-03-14 03:43:00+00:00,71123.7,71123.7,71103.5,71103.6,33.484,2026-03-14 03:43:59.999000+00:00,2381200.8921,1216,21.341,1517679.4035
2026-03-14 03:44:00+00:00,71103.6,71109.5,71103.5,71106.2,16.311,2026-03-14 03:44:59.999000+00:00,1159816.9003,495,8.577,609876.2601
2026-03-14 03:45:00+00:00,71106.1,71111.1,71038.0,71041.9,102.181,2026-03-14 03:45:59.999000+00:00,7262372.5967,2328,19.853,1410770.0957
2026-03-14 03:46:00+00:00,71041.9,71082.3,71041.7,71064.8,45.716,2026-03-14 03:46:59.999000+00:00,3248514.4183,1473,31.397,2230952.9307
2026-03-14 03:47:00+00:00,71064.7,71064.7,71032.0,71047.3,60.158,2026-03-14 03:47:59.999000+00:00,4273929.5698,2023,41.795,2969253.0044
2026-03-14 03:48:00+00:00,71047.2,71047.3,71031.3,71044.8,17.447,2026-03-14 03:48:59.999000+00:00,1239424.7185,672,4.612,327628.3836
2026-03-14 03:49:00+00:00,71044.9,71050.0,71044.5,71049.9,11.578,2026-03-14 03:49:59.999000+00:00,822595.008,352,7.07,502308.5691
2026-03-14 03:50:00+00:00,71050.0,71050.0,71033.5,71033.6,27.925,2026-03-14 03:50:59.999000+00:00,1983909.7394,735,1.806,128299.4392
2026-03-14 03:51:00+00:00,71033.5,71055.1,71028.5,71028.5,37.985,2026-03-14 03:51:59.999000+00:00,2698514.189,1096,18.309,1300680.8647
2026-03-14 03:52:00+00:00,71028.6,71036.6,71028.5,71028.5,21.024,2026-03-14 03:52:59.999000+00:00,1493349.5891,540,5.468,388397.7022
2026-03-14 03:53:00+00:00,71028.5,71028.6,71027.0,71027.0,12.047,2026-03-14 03:53:59.999000+00:00,855674.9236,326,2.45,174018.365
2026-03-14 03:54:00+00:00,71027.1,71050.0,71027.0,71050.0,40.495,2026-03-14 03:54:59.999000+00:00,2876482.1284,739,35.199,2500295.724
2026-03-14 03:55:00+00:00,71050.0,71050.0,71010.1,71010.3,35.171,2026-03-14 03:55:59.999000+00:00,2498102.2187,932,5.687,403836.8972
2026-03-14 03:56:00+00:00,71010.3,71020.0,71005.1,71020.0,31.285,2026-03-14 03:56:59.999000+00:00,2221617.7128,801,13.03,925284.9879
2026-03-14 03:57:00+00:00,71019.9,71045.5,71019.9,71025.7,20.665,2026-03-14 03:57:59.999000+00:00,1467825.9908,986,7.35,522044.9209
2026-03-14 03:58:00+00:00,71025.7,71034.3,71025.6,71034.2,18.468,2026-03-14 03:58:59.999000+00:00,1311728.5644,353,15.11,1073217.7016
2026-03-14 03:59:00+00:00,71034.2,71040.0,71034.2,71034.3,15.69,2026-03-14 03:59:59.999000+00:00,1114576.6698,465,8.871,630167.2344
2026-03-14 04:00:00+00:00,71034.3,71067.2,71034.3,71064.6,55.927,2026-03-14 04:00:59.999000+00:00,3973594.1622,2649,38.68,2748186.3311
2026-03-14 04:01:00+00:00,71064.6,71064.6,71040.7,71044.3,25.069,2026-03-14 04:01:59.999000+00:00,1781141.0501,875,9.724,690818.5358
2026-03-14 04:02:00+00:00,71044.3,71044.4,71020.0,71026.6,64.264,2026-03-14 04:02:59.999000+00:00,4564969.4643,971,15.298,1086520.0518
2026-03-14 04:03:00+00:00,71026.7,71052.4,71025.5,71046.2,39.389,2026-03-14 04:03:59.999000+00:00,2797964.6598,1240,18.133,1288054.4561
2026-03-14 04:04:00+00:00,71046.3,71135.9,71046.2,71095.4,95.216,2026-03-14 04:04:59.999000+00:00,6770513.4515,2968,71.789,5104943.0788
2026-03-14 04:05:00+00:00,71095.4,71095.4,71066.4,71082.8,23.5,2026-03-14 04:05:59.999000+00:00,1670368.171,1316,15.168,1078130.482
2026-03-14 04:06:00+00:00,71082.8,71106.7,71068.4,71096.3,31.725,2026-03-14 04:06:59.999000+00:00,2255325.2177,1483,17.883,1271275.9768
2026-03-14 04:07:00+00:00,71096.3,71096.4,71070.5,71070.6,50.849,2026-03-14 04:07:59.999000+00:00,3614585.0071,1307,32.334,2298487.8171
2026-03-14 04:08:00+00:00,71070.5,71166.8,71070.5,71136.1,203.532,2026-03-14 04:08:59.999000+00:00,14478872.7886,3982,145.581,10356137.8797
2026-03-14 04:09:00+00:00,71136.0,71147.6,71130.0,71147.6,40.454,2026-03-14 04:09:59.999000+00:00,2877895.0866,1243,24.167,1719214.2454
2026-03-14 04:10:00+00:00,71147.5,71162.9,71144.6,71152.2,46.818,2026-03-14 04:10:59.999000+00:00,3331084.7842,1160,32.493,2311901.4693
2026-03-14 04:11:00+00:00,71152.2,71154.2,71143.9,71150.7,33.341,2026-03-14 04:11:59.999000+00:00,2372214.207,894,15.864,1128714.5879
2026-03-14 04:12:00+00:00,71150.8,71154.1,71127.1,71130.0,56.883,2026-03-14 04:12:59.999000+00:00,4046510.5125,1250,20.114,1430928.0276
2026-03-14 04:13:00+00:00,71129.9,71177.0,71128.8,71173.1,43.604,2026-03-14 04:13:59.999000+00:00,3102425.2176,1284,29.618,2107369.4227
2026-03-14 04:14:00+00:00,71173.1,71173.1,71141.9,71150.1,43.567,2026-03-14 04:14:59.999000+00:00,3099845.4401,1389,25.406,1807615.148
2026-03-14 04:15:00+00:00,71150.1,71168.0,71066.3,71066.4,135.822,2026-03-14 04:15:59.999000+00:00,9657909.618,3495,17.978,1278939.6838
2026-03-14 04:16:00+00:00,71066.4,71081.6,71060.1,71067.5,59.801,2026-03-14 04:16:59.999000+00:00,4250031.2485,1449,26.656,1894418.3518
2026-03-14 04:17:00+00:00,71067.4,71081.3,71052.4,71073.9,58.894,2026-03-14 04:17:59.999000+00:00,4185097.3591,1662,18.371,1305465.9129
2026-03-14 04:18:00+00:00,71073.9,71086.0,71073.8,71076.7,26.797,2026-03-14 04:18:59.999000+00:00,1904690.3847,778,11.105,789332.1873
2026-03-14 04:19:00+00:00,71076.7,71099.8,71064.0,71099.8,43.358,2026-03-14 04:19:59.999000+00:00,3081885.8651,1305,20.423,1451644.4213
2026-03-14 04:20:00+00:00,71099.8,71099.8,71084.9,71099.8,35.029,2026-03-14 04:20:59.999000+00:00,2490178.1542,747,25.647,1823219.1912
2026-03-14 04:21:00+00:00,71099.8,71099.8,71057.5,71083.1,101.307,2026-03-14 04:21:59.999000+00:00,7200183.3761,1969,28.763,2044327.6781
2026-03-14 04:22:00+00:00,71083.1,71092.6,71083.1,71090.7,24.113,2026-03-14 04:22:59.999000+00:00,1714137.1287,788,15.958,1134422.4467
2026-03-14 04:23:00+00:00,71090.8,71099.1,71083.1,71093.9,42.039,2026-03-14 04:23:59.999000+00:00,2988500.4977,1288,28.348,2015176.4377
2026-03-14 04:24:00+00:00,71093.9,71100.0,71089.2,71089.3,20.184,2026-03-14 04:24:59.999000+00:00,1434993.0088,536,4.71,334860.5133
2026-03-14 04:25:00+00:00,71089.2,71089.3,71088.2,71088.3,9.932,2026-03-14 04:25:59.999000+00:00,706057.248,235,5.082,361275.427
2026-03-14 04:26:00+00:00,71088.3,71089.3,71088.2,71089.2,18.537,2026-03-14 04:26:59.999000+00:00,1317766.8074,328,4.884,347196.7634
2026-03-14 04:27:00+00:00,71089.3,71110.3,71089.2,71110.3,24.314,2026-03-14 04:27:59.999000+00:00,1728719.3546,575,13.782,979850.818
2026-03-14 04:28:00+00:00,71110.3,71126.7,71110.2,71126.6,30.663,2026-03-14 04:28:59.999000+00:00,2180686.0436,989,16.474,1171584.3468
2026-03-14 04:29:00+00:00,71126.6,71154.9,71102.3,71151.8,101.849,2026-03-14 04:29:59.999000+00:00,7244460.3225,2529,62.958,4477907.4265
2026-03-14 04:30:00+00:00,71151.9,71151.9,71083.1,71088.8,246.783,2026-03-14 04:30:59.999000+00:00,17544795.5915,2147,193.376,13746972.5155
2026-03-14 04:31:00+00:00,71088.8,71099.3,71080.1,71091.9,25.337,2026-03-14 04:31:59.999000+00:00,1801162.2307,1030,12.806,910368.7629
2026-03-14 04:32:00+00:00,71091.9,71120.4,71091.8,71120.4,18.203,2026-03-14 04:32:59.999000+00:00,1294390.226,793,15.68,1114974.7654
2026-03-14 04:33:00+00:00,71120.3,71120.4,71099.9,71113.2,39.664,2026-03-14 04:33:59.999000+00:00,2820353.3169,1196,19.885,1413852.1813
2026-03-14 04:34:00+00:00,71113.1,71179.4,71113.1,71166.8,63.567,2026-03-14 04:34:59.999000+00:00,4523253.895,2205,43.588,3101338.6913
2026-03-14 04:35:00+00:00,71166.7,71175.5,71162.0,71162.5,47.714,2026-03-14 04:35:59.999000+00:00,3395703.286,1140,16.535,1176757.7988
