open_time,close_time,open,high,low,close,trade_count
2026-03-25 06:15:00+00:00,2026-03-25 06:29:59.999000+00:00,71042.8,71229.8,71042.8,71199.73294928,900
2026-03-25 06:30:00+00:00,2026-03-25 06:44:59.999000+00:00,71198.54275862,71216.7,71133.1,71155.29276812,900
2026-03-25 06:45:00+00:00,2026-03-25 06:59:59.999000+00:00,71155.30646377,71191.8,70949.7,70949.8,900
2026-03-25 07:00:00+00:00,2026-03-25 07:14:59.999000+00:00,70949.7,71118.77558696,70927.9,71108.82857246,900
2026-03-25 07:15:00+00:00,2026-03-25 07:29:59.999000+00:00,71108.82857246,71121.3,71008.02974638,71030.03050725,900
2026-03-25 07:30:00+00:00,2026-03-25 07:44:59.999000+00:00,71030.03355072,71232.5,71017.78005797,71017.78005797,900
2026-03-25 07:45:00+00:00,2026-03-25 07:59:59.999000+00:00,71019.5,71053.2,70854.37214493,70900.0,900
2026-03-25 08:00:00+00:00,2026-03-25 08:14:59.999000+00:00,70899.9,70980.4807971,70764.3,70764.3,900
2026-03-25 08:15:00+00:00,2026-03-25 08:29:59.999000+00:00,70771.2,71218.8054058,70771.2,71172.50942754,900
2026-03-25 08:30:00+00:00,2026-03-25 08:44:59.999000+00:00,71167.3702971,71476.86982831,71154.39735507,71436.0,900
2026-03-25 08:45:00+00:00,2026-03-25 08:59:59.999000+00:00,71435.9,71438.3,71181.25258696,71210.89812319,900
2026-03-25 09:00:00+00:00,2026-03-25 09:14:59.999000+00:00,71210.89812319,71339.1,71187.9,71293.14905072,900
2026-03-25 09:15:00+00:00,2026-03-25 09:29:59.999000+00:00,71293.00992029,71364.65857571,71132.7,71228.2665942,900
2026-03-25 09:30:00+00:00,2026-03-25 09:44:59.999000+00:00,71227.30592754,71289.8,71198.55057721,71230.7,900
2026-03-25 09:45:00+00:00,2026-03-25 09:59:59.999000+00:00,71226.4,71378.80123913,71062.33155797,71302.25283333,900
2026-03-25 10:00:00+00:00,2026-03-25 10:14:59.999000+00:00,71308.00131159,71414.5,71259.89195652,71384.5,900
2026-03-25 10:15:00+00:00,2026-03-25 10:29:59.999000+00:00,71386.8,71450.0,71334.72622464,71367.83804348,900
2026-03-25 10:30:00+00:00,2026-03-25 10:44:59.999000+00:00,71368.15395652,71398.0,71279.99653696,71397.9,900
2026-03-25 10:45:00+00:00,2026-03-25 10:59:59.999000+00:00,71398.47449025,71567.5,71398.46362069,71462.7,900
2026-03-25 11:00:00+00:00,2026-03-25 11:14:59.999000+00:00,71462.7,71569.17486232,71432.53008696,71559.1,900
2026-03-25 11:15:00+00:00,2026-03-25 11:29:59.999000+00:00,71559.1,71882.0,71559.1,71842.40726087,900
2026-03-25 11:30:00+00:00,2026-03-25 11:44:59.999000+00:00,71840.13552174,71986.7,71752.1,71782.6742971,900
2026-03-25 11:45:00+00:00,2026-03-25 11:59:59.999000+00:00,71782.6742971,71785.7,71509.5092971,71650.2,900
2026-03-25 12:00:00+00:00,2026-03-25 12:14:59.999000+00:00,71650.3,71817.95182609,71650.3,71716.9,900
2026-03-25 12:15:00+00:00,2026-03-25 12:29:59.999000+00:00,71716.9,71721.8,71095.81948276,71307.6,900
2026-03-25 12:30:00+00:00,2026-03-25 12:44:59.999000+00:00,71310.4,71450.0,71159.8,71334.20866667,900
2026-03-25 12:45:00+00:00,2026-03-25 12:59:59.999000+00:00,71333.91671014,71914.1,71259.88998551,71696.1,900
2026-03-25 13:00:00+00:00,2026-03-25 13:14:59.999000+00:00,71690.6,71837.0,71617.6629058,71677.20434033,900
2026-03-25 13:15:00+00:00,2026-03-25 13:29:59.999000+00:00,71677.20368816,71683.5,71550.0,71610.0,900
2026-03-25 13:30:00+00:00,2026-03-25 13:44:59.999000+00:00,71607.51477536,71921.66881159,71600.70521014,71695.9,900
2026-03-25 13:45:00+00:00,2026-03-25 13:59:59.999000+00:00,71695.97788606,71799.19628986,71478.6,71546.7,900
2026-03-25 14:00:00+00:00,2026-03-25 14:14:59.999000+00:00,71546.6,71657.9,71306.12993478,71365.0,900
2026-03-25 14:15:00+00:00,2026-03-25 14:29:59.999000+00:00,71365.0,71508.0,71232.0,71335.7,900
2026-03-25 14:30:00+00:00,2026-03-25 14:44:59.999000+00:00,71335.6,71520.64258621,71276.8,71336.42703148,900
2026-03-25 14:45:00+00:00,2026-03-25 14:59:59.999000+00:00,71336.42703148,71417.3,71200.44592029,71202.51265942,900
2026-03-25 15:00:00+00:00,2026-03-25 15:14:59.999000+00:00,71200.8,71279.1,70721.51476087,70798.3,900
2026-03-25 15:15:00+00:00,2026-03-25 15:29:59.999000+00:00,70788.2,71000.25978261,70539.36721014,71000.25978261,900
2026-03-25 15:30:00+00:00,2026-03-25 15:44:59.999000+00:00,70999.70925787,71067.06273188,70781.3,70855.2,900
2026-03-25 15:45:00+00:00,2026-03-25 15:59:59.999000+00:00,70855.20828986,70924.5,70756.94981159,70807.10047826,900
2026-03-25 16:00:00+00:00,2026-03-25 16:14:59.999000+00:00,70803.40069565,70956.0,70713.0,70840.85023913,900
2026-03-25 16:15:00+00:00,2026-03-25 16:29:59.999000+00:00,70840.85023913,71710.15660145,70804.65139855,71472.2,900
2026-03-25 16:30:00+00:00,2026-03-25 16:44:59.999000+00:00,71466.0,71605.13465217,71361.20455072,71434.6,900
2026-03-25 16:45:00+00:00,2026-03-25 16:59:59.999000+00:00,71434.6,71437.7,71228.4,71290.1,900
2026-03-25 17:00:00+00:00,2026-03-25 17:14:59.999000+00:00,71290.0,71358.9,71078.2,71122.86008696,900
2026-03-25 17:15:00+00:00,2026-03-25 17:29:59.999000+00:00,71122.50791304,71176.4,70926.1,71048.70297101,900
2026-03-25 17:30:00+00:00,2026-03-25 17:44:59.999000+00:00,71049.76653623,71049.76653623,70815.55513768,70883.3,900
2026-03-25 17:45:00+00:00,2026-03-25 17:59:59.999000+00:00,70884.70737681,70948.6,70695.94450725,70752.7,900
2026-03-25 18:00:00+00:00,2026-03-25 18:14:59.999000+00:00,70752.7,70918.5,70722.5,70885.1,900
2026-03-25 18:15:00+00:00,2026-03-25 18:29:59.999000+00:00,70893.3,71109.14108696,70893.2,70940.44207246,900
2026-03-25 18:30:00+00:00,2026-03-25 18:44:59.999000+00:00,70941.34989855,70979.3,70762.2,70817.62576087,900
2026-03-25 18:45:00+00:00,2026-03-25 18:59:59.999000+00:00,70817.32141304,70946.3,70680.0,70786.7,900
2026-03-25 19:00:00+00:00,2026-03-25 19:14:59.999000+00:00,70786.8,70984.5,70747.5596087,70820.4,900
2026-03-25 19:15:00+00:00,2026-03-25 19:29:59.999000+00:00,70820.4,70950.86360145,70795.75172464,70929.9,900
2026-03-25 19:30:00+00:00,2026-03-25 19:44:59.999000+00:00,70931.9,71060.4,70836.27564493,70911.7,900
2026-03-25 19:45:00+00:00,2026-03-25 19:59:59.999000+00:00,70912.0,70967.6,70749.04342029,70846.0,900
2026-03-25 20:00:00+00:00,2026-03-25 20:14:59.999000+00:00,70853.3,70874.8,70651.2,70714.0,900
2026-03-25 20:15:00+00:00,2026-03-25 20:29:59.999000+00:00,70714.9,70782.18443478,70610.2,70689.33634933,900
2026-03-25 20:30:00+00:00,2026-03-25 20:44:59.999000+00:00,70689.33634933,70917.67936957,70669.0320015,70917.26066667,900
2026-03-25 20:45:00+00:00,2026-03-25 20:59:59.999000+00:00,70917.6824058,71030.08355797,70862.2390942,70971.28702174,900
2026-03-25 21:00:00+00:00,2026-03-25 21:14:59.999000+00:00,70971.29003623,71135.4,70922.0,71128.4,900
2026-03-25 21:15:00+00:00,2026-03-25 21:29:59.999000+00:00,71128.4,71145.2,70917.34151424,70947.0,900
2026-03-25 21:30:00+00:00,2026-03-25 21:44:59.999000+00:00,70947.0,71070.319725,70934.7,71024.88771739,900
2026-03-25 21:45:00+00:00,2026-03-25 21:59:59.999000+00:00,71024.88771739,71075.6,70938.5,71000.0,900
2026-03-25 22:00:00+00:00,2026-03-25 22:14:59.999000+00:00,71000.1,71103.4,70934.17999275,70959.49324638,900
2026-03-25 22:15:00+00:00,2026-03-25 22:29:59.999000+00:00,70958.5,71055.91347826,70908.97045833,71004.4,900
2026-03-25 22:30:00+00:00,2026-03-25 22:44:59.999000+00:00,71004.4,71491.0,70993.97414493,71338.4,900
2026-03-25 22:45:00+00:00,2026-03-25 22:59:59.999000+00:00,71338.4,71430.14084058,71282.2849058,71334.4845,900
2026-03-25 23:00:00+00:00,2026-03-25 23:14:59.999000+00:00,71334.24971739,71405.8,71280.6,71283.2,900
2026-03-25 23:15:00+00:00,2026-03-25 23:29:59.999000+00:00,71279.8,71397.0,71205.66692029,71327.0,900
2026-03-25 23:30:00+00:00,2026-03-25 23:44:59.999000+00:00,71326.9,71341.5,71168.73716667,71185.1,900
2026-03-25 23:45:00+00:00,2026-03-25 23:59:59.999000+00:00,71185.2,71349.8,71153.8812029,71297.5,900
2026-03-26 00:00:00+00:00,2026-03-26 00:14:59.999000+00:00,71297.6,71341.3,71154.3,71214.7,900
2026-03-26 00:15:00+00:00,2026-03-26 00:29:59.999000+00:00,71217.7,71345.90234058,71199.70344078,71264.08331159,900
2026-03-26 00:30:00+00:00,2026-03-26 00:44:59.999000+00:00,71264.22983333,71365.63605697,71244.91427536,71321.62935,900
2026-03-26 00:45:00+00:00,2026-03-26 00:59:59.999000+00:00,71320.57935,71403.1,71107.7706087,71266.37472464,900
2026-03-26 01:00:00+00:00,2026-03-26 01:14:59.999000+00:00,71266.38776812,71339.9,71169.3,71231.6,900
2026-03-26 01:15:00+00:00,2026-03-26 01:29:59.999000+00:00,71231.6,71341.0,71130.29924638,71283.6,900
2026-03-26 01:30:00+00:00,2026-03-26 01:44:59.999000+00:00,71283.6,71324.6,71200.21613043,71218.6,900
2026-03-26 01:45:00+00:00,2026-03-26 01:59:59.999000+00:00,71218.6,71263.46532899,71157.0,71221.481775,900
2026-03-26 02:00:00+00:00,2026-03-26 02:14:59.999000+00:00,71221.481775,71257.1,71025.15276812,71059.9,900
2026-03-26 02:15:00+00:00,2026-03-26 02:29:59.999000+00:00,71059.9,71060.63884783,70865.37493478,70868.24568216,900
2026-03-26 02:30:00+00:00,2026-03-26 02:44:59.999000+00:00,70867.53263868,70874.1,70642.4,70838.12924638,900
2026-03-26 02:45:00+00:00,2026-03-26 02:59:59.999000+00:00,70838.01446377,70888.0,70809.97113943,70876.51430285,900
2026-03-26 03:00:00+00:00,2026-03-26 03:14:59.999000+00:00,70868.42321589,70944.9,70724.5,70944.3,900
2026-03-26 03:15:00+00:00,2026-03-26 03:29:59.999000+00:00,70944.3,70944.57874638,70650.56398551,70682.4,900
2026-03-26 03:30:00+00:00,2026-03-26 03:44:59.999000+00:00,70682.5,70868.74778986,70682.5,70836.1,900
2026-03-26 03:45:00+00:00,2026-03-26 03:59:59.999000+00:00,70837.86786957,70879.42973913,70761.46192754,70856.82253623,900
2026-03-26 04:00:00+00:00,2026-03-26 04:14:59.999000+00:00,70868.08210145,70881.9,70700.1,70718.78668841,900
2026-03-26 04:15:00+00:00,2026-03-26 04:29:59.999000+00:00,70718.77081884,70838.07835082,70680.0,70837.9,900
2026-03-26 04:30:00+00:00,2026-03-26 04:44:59.999000+00:00,70838.0,70866.98997935,70798.09368116,70815.41354348,900
2026-03-26 04:45:00+00:00,2026-03-26 04:59:59.999000+00:00,70815.41354348,70848.28160145,70738.1,70740.6051087,900
2026-03-26 05:00:00+00:00,2026-03-26 05:14:59.999000+00:00,70740.6051087,70767.6,70472.36604348,70535.36315217,900
2026-03-26 05:15:00+00:00,2026-03-26 05:29:59.999000+00:00,70535.36315217,70608.7,70481.0,70545.96358696,900
2026-03-26 05:30:00+00:00,2026-03-26 05:44:59.999000+00:00,70545.88836957,70589.5,70260.75815217,70278.1,900
2026-03-26 05:45:00+00:00,2026-03-26 05:59:59.999000+00:00,70278.9,70342.9,69926.4,69988.6,900
2026-03-26 06:00:00+00:00,2026-03-26 06:14:59.999000+00:00,69988.7,70071.1,69828.07358696,70033.6,900
2026-03-26 06:15:00+00:00,2026-03-26 06:29:59.999000+00:00,70038.3,70111.69885507,69867.5,70026.41837681,900
2026-03-26 06:30:00+00:00,2026-03-26 06:44:59.999000+00:00,70027.17663768,70068.0,69951.61624638,69966.48810345,900
2026-03-26 06:45:00+00:00,2026-03-26 06:59:59.999000+00:00,69967.17136432,70119.3,69963.20632609,70058.96063768,900
2026-03-26 07:00:00+00:00,2026-03-26 07:14:59.999000+00:00,70058.87150725,70140.0,69980.0,70010.85010145,900
2026-03-26 07:15:00+00:00,2026-03-26 07:29:59.999000+00:00,70010.88923188,70065.4,69877.2,69934.4,900
2026-03-26 07:30:00+00:00,2026-03-26 07:44:59.999000+00:00,69934.4,70079.5759058,69781.32281884,70038.18742029,900
2026-03-26 07:45:00+00:00,2026-03-26 07:59:59.999000+00:00,70037.9522029,70132.92549275,70014.49795652,70054.0,900
2026-03-26 08:00:00+00:00,2026-03-26 08:14:59.999000+00:00,70053.8,70095.7,69858.87803623,69895.0,900
2026-03-26 08:15:00+00:00,2026-03-26 08:29:59.999000+00:00,69893.0,69976.7,69790.33066667,69790.33066667,900
2026-03-26 08:30:00+00:00,2026-03-26 08:44:59.999000+00:00,69790.33066667,69906.2,69769.7,69905.55526812,900
2026-03-26 08:45:00+00:00,2026-03-26 08:59:59.999000+00:00,69906.35597826,70011.9,69871.87071014,69988.12467766,900
2026-03-26 09:00:00+00:00,2026-03-26 09:14:59.999000+00:00,69987.35402549,70106.1,69903.2,69996.8,900
2026-03-26 09:15:00+00:00,2026-03-26 09:29:59.999000+00:00,69996.9,70007.3,69846.97257971,69997.42389855,900
2026-03-26 09:30:00+00:00,2026-03-26 09:44:59.999000+00:00,69996.43842754,69996.43842754,69401.61984058,69468.1,900
2026-03-26 09:45:00+00:00,2026-03-26 09:59:59.999000+00:00,69468.1,69579.5,69376.52906522,69549.6,900
2026-03-26 10:00:00+00:00,2026-03-26 10:14:59.999000+00:00,69548.07565217,69600.0,69466.40366667,69539.0,900
2026-03-26 10:15:00+00:00,2026-03-26 10:29:59.999000+00:00,69542.5,69689.5,69542.5,69623.43692029,900
2026-03-26 10:30:00+00:00,2026-03-26 10:44:59.999000+00:00,69623.3890942,69627.6,69464.94006522,69505.7,900
2026-03-26 10:45:00+00:00,2026-03-26 10:59:59.999000+00:00,69506.0,69535.52143478,69429.70687681,69480.0,900
2026-03-26 11:00:00+00:00,2026-03-26 11:14:59.999000+00:00,69480.0,69626.95694928,69434.0,69528.71142029,900
2026-03-26 11:15:00+00:00,2026-03-26 11:29:59.999000+00:00,69528.71728986,69548.5,69158.8,69282.52064493,900
2026-03-26 11:30:00+00:00,2026-03-26 11:44:59.999000+00:00,69282.69086232,69420.1,69275.63445652,69354.13783333,900
2026-03-26 11:45:00+00:00,2026-03-26 11:59:59.999000+00:00,69354.14000725,69399.2,69235.4,69239.4,900
2026-03-26 12:00:00+00:00,2026-03-26 12:14:59.999000+00:00,69239.38817391,69376.0,69194.68773188,69340.1,900
2026-03-26 12:15:00+00:00,2026-03-26 12:29:59.999000+00:00,69340.1,69398.0,69297.91134783,69387.1,900
2026-03-26 12:30:00+00:00,2026-03-26 12:44:59.999000+00:00,69387.0,69417.1,69209.5,69333.26992754,900
2026-03-26 12:45:00+00:00,2026-03-26 12:59:59.999000+00:00,69333.18949275,69425.5,69330.95144928,69397.74767391,900
2026-03-26 13:00:00+00:00,2026-03-26 13:14:59.999000+00:00,69397.74767391,69499.8,69374.2300942,69447.1,900
2026-03-26 13:15:00+00:00,2026-03-26 13:29:59.999000+00:00,69447.1,69489.59585507,69339.6667971,69361.83847826,900
2026-03-26 13:30:00+00:00,2026-03-26 13:44:59.999000+00:00,69361.51767391,69515.65806225,69193.30865942,69515.51150666,900
2026-03-26 13:45:00+00:00,2026-03-26 13:59:59.999000+00:00,69515.51147339,69845.2,69472.41762319,69625.0,900
2026-03-26 14:00:00+00:00,2026-03-26 14:14:59.999000+00:00,69613.05402174,69794.2,69483.7,69573.4,900
2026-03-26 14:15:00+00:00,2026-03-26 14:29:59.999000+00:00,69573.4,69692.7985011,69381.0235,69579.9,900
2026-03-26 14:30:00+00:00,2026-03-26 14:44:59.999000+00:00,69580.0,69746.4,69465.8,69481.3,900
2026-03-26 14:45:00+00:00,2026-03-26 14:59:59.999000+00:00,69481.2,69526.7,69225.90208696,69454.7,900
2026-03-26 15:00:00+00:00,2026-03-26 15:14:59.999000+00:00,69458.4,69470.2,68914.5721087,68939.6,900
2026-03-26 15:15:00+00:00,2026-03-26 15:29:59.999000+00:00,68933.06276087,69058.23762319,68671.36657246,68995.1,900
2026-03-26 15:30:00+00:00,2026-03-26 15:44:59.999000+00:00,68995.1,69039.2,68871.9,68963.6,900
2026-03-26 15:45:00+00:00,2026-03-26 15:59:59.999000+00:00,68963.7,69198.9,68955.01162319,69063.5,900
2026-03-26 16:00:00+00:00,2026-03-26 16:14:59.999000+00:00,69060.85853623,69060.85853623,68931.8,68999.2,900
2026-03-26 16:15:00+00:00,2026-03-26 16:29:59.999000+00:00,68999.2,69038.3,68840.6,68863.36756522,900
2026-03-26 16:30:00+00:00,2026-03-26 16:44:59.999000+00:00,68863.26191304,68973.6,68801.35473188,68892.97187681,900
2026-03-26 16:45:00+00:00,2026-03-26 16:59:59.999000+00:00,68893.20448551,68959.7,68827.45594203,68904.8,900
2026-03-26 17:00:00+00:00,2026-03-26 17:14:59.999000+00:00,68904.8,69020.0,68880.51644928,68894.52194203,900
2026-03-26 17:15:00+00:00,2026-03-26 17:29:59.999000+00:00,68892.34336232,69066.4,68885.23466667,69058.0,900
2026-03-26 17:30:00+00:00,2026-03-26 17:44:59.999000+00:00,69061.7,69137.0,68904.80371014,68926.70955072,900
2026-03-26 17:45:00+00:00,2026-03-26 17:59:59.999000+00:00,68926.70955072,68930.7,68403.68428986,68451.14333333,900
2026-03-26 18:00:00+00:00,2026-03-26 18:14:59.999000+00:00,68454.8,68581.3,68311.8154058,68429.3,900
2026-03-26 18:15:00+00:00,2026-03-26 18:29:59.999000+00:00,68429.4,68429.4,68127.63485507,68180.99018116,900
2026-03-26 18:30:00+00:00,2026-03-26 18:44:59.999000+00:00,68174.28996377,68325.5,68160.82844203,68302.85795652,900
2026-03-26 18:45:00+00:00,2026-03-26 18:59:59.999000+00:00,68303.51447826,68461.17553623,68277.22649275,68456.9,900
2026-03-26 19:00:00+00:00,2026-03-26 19:14:59.999000+00:00,68457.0,68486.0,68359.20360145,68418.67042754,900
2026-03-26 19:15:00+00:00,2026-03-26 19:29:59.999000+00:00,68418.67042754,68547.0,68347.9,68400.0,900
2026-03-26 19:30:00+00:00,2026-03-26 19:44:59.999000+00:00,68400.0,68638.6,68326.24794203,68596.77385833,900
2026-03-26 19:45:00+00:00,2026-03-26 19:59:59.999000+00:00,68595.64135833,68650.3,68480.9,68505.2,900
2026-03-26 20:00:00+00:00,2026-03-26 20:14:59.999000+00:00,68500.87088406,69389.7074058,68412.86581884,69166.5,900
2026-03-26 20:15:00+00:00,2026-03-26 20:29:59.999000+00:00,69172.9,69315.4,69040.6338081,69135.8,900
2026-03-26 20:30:00+00:00,2026-03-26 20:44:59.999000+00:00,69135.8,69272.6815,69053.15398551,69133.6,900
2026-03-26 20:45:00+00:00,2026-03-26 20:59:59.999000+00:00,69133.6,69176.36718841,68900.6,68979.9,900
2026-03-26 21:00:00+00:00,2026-03-26 21:14:59.999000+00:00,68977.88799275,68985.72617391,68849.8,68898.4,900
2026-03-26 21:15:00+00:00,2026-03-26 21:29:59.999000+00:00,68892.18174638,69156.8,68850.0,69061.35315217,900
2026-03-26 21:30:00+00:00,2026-03-26 21:44:59.999000+00:00,69061.36184783,69113.8510942,68942.11842029,68992.0,900
2026-03-26 21:45:00+00:00,2026-03-26 21:59:59.999000+00:00,68992.0,68995.5,68872.4,68893.45387681,900
2026-03-26 22:00:00+00:00,2026-03-26 22:14:59.999000+00:00,68893.38865942,69000.0,68836.4,68928.9,900
2026-03-26 22:15:00+00:00,2026-03-26 22:29:59.999000+00:00,68929.08388406,68949.3,68581.51186957,68722.9215,900
2026-03-26 22:30:00+00:00,2026-03-26 22:44:59.999000+00:00,68721.18432609,68802.25434783,68674.5,68768.7,900
2026-03-26 22:45:00+00:00,2026-03-26 22:59:59.999000+00:00,68768.6,68862.4,68742.17315942,68862.4,900
2026-03-26 23:00:00+00:00,2026-03-26 23:14:59.999000+00:00,68862.5,68955.38431507,68757.15789355,68789.8,900
2026-03-26 23:15:00+00:00,2026-03-26 23:29:59.999000+00:00,68789.7,68823.74928261,68614.7,68706.1,900
2026-03-26 23:30:00+00:00,2026-03-26 23:44:59.999000+00:00,68708.1,68755.30260145,68625.0,68726.6,900
2026-03-26 23:45:00+00:00,2026-03-26 23:59:59.999000+00:00,68726.6,68818.8,68708.92313768,68788.02089205,900
2026-03-27 00:00:00+00:00,2026-03-27 00:14:59.999000+00:00,68788.1,68942.1,68697.90146377,68901.99318591,900
2026-03-27 00:15:00+00:00,2026-03-27 00:29:59.999000+00:00,68902.24753373,68930.70208696,68696.62968516,68696.62968516,900
2026-03-27 00:30:00+00:00,2026-03-27 00:44:59.999000+00:00,68696.62968516,68754.72052474,68498.77769865,68681.73871014,900
2026-03-27 00:45:00+00:00,2026-03-27 00:59:59.999000+00:00,68681.7824058,68757.2,68561.5,68751.81968333,900
2026-03-27 01:00:00+00:00,2026-03-27 01:14:59.999000+00:00,68751.77043333,68847.65683333,68667.8,68830.04456522,900
2026-03-27 01:15:00+00:00,2026-03-27 01:29:59.999000+00:00,68830.03152174,68919.7,68799.0,68868.56172464,900
2026-03-27 01:30:00+00:00,2026-03-27 01:44:59.999000+00:00,68877.0,68909.92932609,68812.54238406,68868.97574213,900
2026-03-27 01:45:00+00:00,2026-03-27 01:59:59.999000+00:00,68868.98008996,69031.7,68841.2,69009.36831884,900
2026-03-27 02:00:00+00:00,2026-03-27 02:14:59.999000+00:00,69009.36831884,69138.0,69009.36831884,69022.63467766,900
2026-03-27 02:15:00+00:00,2026-03-27 02:29:59.999000+00:00,69019.04337331,69019.04337331,68917.7,68990.77584783,900
2026-03-27 02:30:00+00:00,2026-03-27 02:44:59.999000+00:00,68990.7715,69043.3,68826.46473333,68881.4,900
2026-03-27 02:45:00+00:00,2026-03-27 02:59:59.999000+00:00,68890.35615942,68948.64880435,68838.90511667,68870.9,900
2026-03-27 03:00:00+00:00,2026-03-27 03:14:59.999000+00:00,68870.8,68888.4,68635.22305797,68711.1,900
2026-03-27 03:15:00+00:00,2026-03-27 03:29:59.999000+00:00,68711.1,68808.11302174,68685.6988913,68793.87281884,900
2026-03-27 03:30:00+00:00,2026-03-27 03:44:59.999000+00:00,68793.87716667,68873.0,68766.22323088,68830.01060833,900
2026-03-27 03:45:00+00:00,2026-03-27 03:59:59.999000+00:00,68830.02810833,68833.8,68725.8,68725.9,900
2026-03-27 04:00:00+00:00,2026-03-27 04:14:59.999000+00:00,68728.8,68754.5,68264.0,68367.9,900
2026-03-27 04:15:00+00:00,2026-03-27 04:29:59.999000+00:00,68367.9,68530.0,68361.12506522,68496.9,900
2026-03-27 04:30:00+00:00,2026-03-27 04:44:59.999000+00:00,68496.3,68590.24694203,68470.42735507,68545.94691304,900
2026-03-27 04:45:00+00:00,2026-03-27 04:59:59.999000+00:00,68545.73191304,68599.13015742,68534.8113913,68540.2,900
2026-03-27 05:00:00+00:00,2026-03-27 05:14:59.999000+00:00,68540.34101449,68781.5,68512.2,68773.5,900
2026-03-27 05:15:00+00:00,2026-03-27 05:29:59.999000+00:00,68773.6,68833.15154348,68546.1,68562.6,900
2026-03-27 05:30:00+00:00,2026-03-27 05:44:59.999000+00:00,68562.6,68687.02108696,68479.0,68565.90635507,900
2026-03-27 05:45:00+00:00,2026-03-27 05:59:59.999000+00:00,68565.90635507,68595.70393333,68523.12354348,68590.45724167,900
2026-03-27 06:00:00+00:00,2026-03-27 06:14:59.999000+00:00,68590.46974167,68722.6,68530.7,68721.77506522,900
2026-03-27 06:15:00+00:00,2026-03-27 06:29:59.999000+00:00,68722.52463043,68810.9,68674.0,68774.1525,900
2026-03-27 06:30:00+00:00,2026-03-27 06:44:59.999000+00:00,68769.95880435,68793.3,68697.5,68703.0,900
2026-03-27 06:45:00+00:00,2026-03-27 06:59:59.999000+00:00,68702.9,68702.9,68608.2,68623.41223188,900
2026-03-27 07:00:00+00:00,2026-03-27 07:14:59.999000+00:00,68623.41657971,68868.7,68572.10247101,68823.2,900
2026-03-27 07:15:00+00:00,2026-03-27 07:29:59.999000+00:00,68823.2,68925.0,68770.45773613,68888.12591304,900
2026-03-27 07:30:00+00:00,2026-03-27 07:44:59.999000+00:00,68888.11656522,68917.9,68514.37032609,68564.84284783,900
2026-03-27 07:45:00+00:00,2026-03-27 07:59:59.999000+00:00,68564.1591087,68598.9,68424.7,68493.6,900
2026-03-27 08:00:00+00:00,2026-03-27 08:14:59.999000+00:00,68496.9,68595.63807346,68412.96348551,68433.39410145,899
2026-03-27 08:15:00+00:00,2026-03-27 08:29:59.999000+00:00,68432.51736232,68476.2,68190.10291304,68200.93208696,900
2026-03-27 08:30:00+00:00,2026-03-27 08:44:59.999000+00:00,68201.46446377,68266.7,67571.3,67790.6,900
2026-03-27 08:45:00+00:00,2026-03-27 08:59:59.999000+00:00,67790.6,68008.5,67720.1,67884.33543478,900
2026-03-27 09:00:00+00:00,2026-03-27 09:14:59.999000+00:00,67879.3,67909.21249625,67519.16026812,67708.6,900
2026-03-27 09:15:00+00:00,2026-03-27 09:29:59.999000+00:00,67710.0,67918.59934058,67702.9149925,67901.6,900
2026-03-27 09:30:00+00:00,2026-03-27 09:44:59.999000+00:00,67901.6,67905.5,67671.0,67690.45149275,900
2026-03-27 09:45:00+00:00,2026-03-27 09:59:59.999000+00:00,67690.0604058,67846.5,67636.40742754,67652.0,900
2026-03-27 10:00:00+00:00,2026-03-27 10:14:59.999000+00:00,67653.21152899,67735.3,67569.21648551,67629.23316342,900
2026-03-27 10:15:00+00:00,2026-03-27 10:29:59.999000+00:00,67629.23316342,67750.64597464,67617.2,67727.04613193,900
2026-03-27 10:30:00+00:00,2026-03-27 10:44:59.999000+00:00,67727.04613193,67734.3,66766.56831884,66867.96834783,900
2026-03-27 10:45:00+00:00,2026-03-27 10:59:59.999000+00:00,66863.14012319,66899.7,66319.86286232,66456.6,900
2026-03-27 11:00:00+00:00,2026-03-27 11:14:59.999000+00:00,66456.4,66584.5,66218.48111694,66576.78150675,900
2026-03-27 11:15:00+00:00,2026-03-27 11:29:59.999000+00:00,66576.40417391,66701.4,66560.1,66670.03230435,900
2026-03-27 11:30:00+00:00,2026-03-27 11:44:59.999000+00:00,66670.04317391,66733.6,66609.32682609,66725.7,900
2026-03-27 11:45:00+00:00,2026-03-27 11:59:59.999000+00:00,66725.7,66810.8,66631.37846377,66663.2,900
2026-03-27 12:00:00+00:00,2026-03-27 12:14:59.999000+00:00,66663.2,66739.6,66571.8,66605.43705797,900
2026-03-27 12:15:00+00:00,2026-03-27 12:29:59.999000+00:00,66604.54836232,66683.1,66494.08263768,66500.7,900
2026-03-27 12:30:00+00:00,2026-03-27 12:44:59.999000+00:00,66500.8,66605.0,66390.8,66579.0,900
2026-03-27 12:45:00+00:00,2026-03-27 12:59:59.999000+00:00,66579.0,66650.0,66443.3,66583.41018841,900
2026-03-27 13:00:00+00:00,2026-03-27 13:14:59.999000+00:00,66583.40301449,66696.07902174,66484.7916087,66500.2,900
2026-03-27 13:15:00+00:00,2026-03-27 13:29:59.999000+00:00,66500.2,66684.38310145,66457.92380435,66658.6,900
2026-03-27 13:30:00+00:00,2026-03-27 13:44:59.999000+00:00,66658.6,66688.4,66147.2,66468.13242029,900
