open_time,close_time,open,high,low,close,trade_count
2026-03-25 12:45:00+00:00,2026-03-25 12:59:59.999000+00:00,647.36939408,650.89709588,646.6997546,649.22,900
2026-03-25 13:00:00+00:00,2026-03-25 13:14:59.999000+00:00,649.21,649.99876706,648.43,649.71,900
2026-03-25 13:15:00+00:00,2026-03-25 13:29:59.999000+00:00,649.73,650.20197945,649.15,649.43269856,900
2026-03-25 13:30:00+00:00,2026-03-25 13:44:59.999000+00:00,649.43269856,653.02396192,649.43269856,651.27676246,900
2026-03-25 13:45:00+00:00,2026-03-25 13:59:59.999000+00:00,651.29903198,651.78,649.43107562,649.71259819,900
2026-03-25 14:00:00+00:00,2026-03-25 14:14:59.999000+00:00,649.71259819,650.35351769,648.14,648.6,900
2026-03-25 14:15:00+00:00,2026-03-25 14:29:59.999000+00:00,648.60974731,649.48,647.43385739,647.91098995,900
2026-03-25 14:30:00+00:00,2026-03-25 14:44:59.999000+00:00,647.92194886,648.85750913,647.53,647.98,900
2026-03-25 14:45:00+00:00,2026-03-25 14:59:59.999000+00:00,647.98,648.77,647.23336612,647.32859654,900
2026-03-25 15:00:00+00:00,2026-03-25 15:14:59.999000+00:00,647.31481766,647.73847891,644.13,644.47081408,900
2026-03-25 15:15:00+00:00,2026-03-25 15:29:59.999000+00:00,644.47629354,645.51,642.07,645.45,900
2026-03-25 15:30:00+00:00,2026-03-25 15:44:59.999000+00:00,645.46,645.92,644.3,645.02,900
2026-03-25 15:45:00+00:00,2026-03-25 15:59:59.999000+00:00,645.02,646.38334981,644.54,645.8,900
2026-03-25 16:00:00+00:00,2026-03-25 16:14:59.999000+00:00,645.79,647.55,645.21,647.1,900
2026-03-25 16:15:00+00:00,2026-03-25 16:29:59.999000+00:00,647.11,651.31758363,646.72,649.2814716,900
2026-03-25 16:30:00+00:00,2026-03-25 16:44:59.999000+00:00,649.28996475,649.70103031,648.64986393,648.67040326,900
2026-03-25 16:45:00+00:00,2026-03-25 16:59:59.999000+00:00,648.67152655,648.83,647.41457552,647.79148909,900
2026-03-25 17:00:00+00:00,2026-03-25 17:14:59.999000+00:00,647.79148909,648.47740737,646.73220641,647.12,900
2026-03-25 17:15:00+00:00,2026-03-25 17:29:59.999000+00:00,647.12,647.75817613,645.86,647.09,900
2026-03-25 17:30:00+00:00,2026-03-25 17:44:59.999000+00:00,647.09,647.12546633,645.78,646.13,900
2026-03-25 17:45:00+00:00,2026-03-25 17:59:59.999000+00:00,646.13,646.51999642,645.21,645.5035032,900
2026-03-25 18:00:00+00:00,2026-03-25 18:14:59.999000+00:00,645.50221553,646.23,645.12386828,645.32,900
2026-03-25 18:15:00+00:00,2026-03-25 18:29:59.999000+00:00,645.33068037,646.83,645.33068037,645.94,900
2026-03-25 18:30:00+00:00,2026-03-25 18:44:59.999000+00:00,645.95,646.08217808,644.61,644.79,900
2026-03-25 18:45:00+00:00,2026-03-25 18:59:59.999000+00:00,644.79,645.52,644.27945228,645.52,900
2026-03-25 19:00:00+00:00,2026-03-25 19:14:59.999000+00:00,645.52,647.21789168,645.25,646.68879575,900
2026-03-25 19:15:00+00:00,2026-03-25 19:29:59.999000+00:00,646.6833163,647.24814471,646.47,646.71854782,900
2026-03-25 19:30:00+00:00,2026-03-25 19:44:59.999000+00:00,646.75690399,647.49,645.79863489,646.35847906,900
2026-03-25 19:45:00+00:00,2026-03-25 19:59:59.999000+00:00,646.35299961,646.94,645.23073015,646.06925564,900
2026-03-25 20:00:00+00:00,2026-03-25 20:14:59.999000+00:00,646.06925564,646.19118685,644.61031094,644.89,900
2026-03-25 20:15:00+00:00,2026-03-25 20:29:59.999000+00:00,644.89,645.35,644.3455937,644.85380014,900
2026-03-25 20:30:00+00:00,2026-03-25 20:44:59.999000+00:00,644.86,645.99952952,644.4785481,645.99952952,900
2026-03-25 20:45:00+00:00,2026-03-25 20:59:59.999000+00:00,646.0,646.99,645.89,646.9,900
2026-03-25 21:00:00+00:00,2026-03-25 21:14:59.999000+00:00,646.91,648.66,646.6,648.05,900
2026-03-25 21:15:00+00:00,2026-03-25 21:29:59.999000+00:00,648.05,648.18080365,646.84296474,646.94840913,900
2026-03-25 21:30:00+00:00,2026-03-25 21:44:59.999000+00:00,646.95388858,647.77,646.3922759,647.40587533,900
2026-03-25 21:45:00+00:00,2026-03-25 21:59:59.999000+00:00,647.40587533,647.64,646.79977488,647.35580721,900
2026-03-25 22:00:00+00:00,2026-03-25 22:14:59.999000+00:00,647.35825743,648.24190334,646.35296084,646.47424671,900
2026-03-25 22:15:00+00:00,2026-03-25 22:29:59.999000+00:00,646.47424671,646.78,646.02365082,646.60628336,900
2026-03-25 22:30:00+00:00,2026-03-25 22:44:59.999000+00:00,646.60628336,649.92550701,646.60628336,648.95211561,900
2026-03-25 22:45:00+00:00,2026-03-25 22:59:59.999000+00:00,648.94812927,649.49,648.74662394,649.18,900
2026-03-25 23:00:00+00:00,2026-03-25 23:14:59.999000+00:00,649.17,649.18,648.39160219,648.46,900
2026-03-25 23:15:00+00:00,2026-03-25 23:29:59.999000+00:00,648.47,648.62,647.77,647.89099746,900
2026-03-25 23:30:00+00:00,2026-03-25 23:44:59.999000+00:00,647.89647691,648.21046546,647.04645232,647.16487745,900
2026-03-25 23:45:00+00:00,2026-03-25 23:59:59.999000+00:00,647.17,647.9,646.84103918,647.78652329,900
2026-03-26 00:00:00+00:00,2026-03-26 00:14:59.999000+00:00,647.78652329,648.66176748,647.01,647.5155297,900
2026-03-26 00:15:00+00:00,2026-03-26 00:29:59.999000+00:00,647.54204594,648.49,647.08108764,647.55,900
2026-03-26 00:30:00+00:00,2026-03-26 00:44:59.999000+00:00,647.55,648.08688781,647.3,647.59,900
2026-03-26 00:45:00+00:00,2026-03-26 00:59:59.999000+00:00,647.58,648.32,646.40419263,647.34,900
2026-03-26 01:00:00+00:00,2026-03-26 01:14:59.999000+00:00,647.33,647.88739543,646.59906811,646.82107306,900
2026-03-26 01:15:00+00:00,2026-03-26 01:29:59.999000+00:00,646.82107306,647.76,646.13533287,647.28,900
2026-03-26 01:30:00+00:00,2026-03-26 01:44:59.999000+00:00,647.28,647.90254706,646.53208727,646.7,900
2026-03-26 01:45:00+00:00,2026-03-26 01:59:59.999000+00:00,646.71,647.07136058,646.17181524,646.72,900
2026-03-26 02:00:00+00:00,2026-03-26 02:14:59.999000+00:00,646.71,646.81,645.23012484,645.55,900
2026-03-26 02:15:00+00:00,2026-03-26 02:29:59.999000+00:00,645.55,645.55453671,644.49940322,644.86560934,900
2026-03-26 02:30:00+00:00,2026-03-26 02:44:59.999000+00:00,644.86560934,644.86560934,642.69534594,643.5496621,900
2026-03-26 02:45:00+00:00,2026-03-26 02:59:59.999000+00:00,643.55514155,643.93380794,643.43768037,643.74,900
2026-03-26 03:00:00+00:00,2026-03-26 03:14:59.999000+00:00,643.74,643.75,642.22,643.74,900
2026-03-26 03:15:00+00:00,2026-03-26 03:29:59.999000+00:00,643.75,643.75,641.43190331,641.6,900
2026-03-26 03:30:00+00:00,2026-03-26 03:44:59.999000+00:00,641.6,643.21096184,641.6,642.66998563,900
2026-03-26 03:45:00+00:00,2026-03-26 03:59:59.999000+00:00,642.67715525,643.43,642.65210776,642.96,900
2026-03-26 04:00:00+00:00,2026-03-26 04:14:59.999000+00:00,642.96493418,643.0989338,641.44463558,641.53,900
2026-03-26 04:15:00+00:00,2026-03-26 04:29:59.999000+00:00,641.54,642.61,641.24476839,642.59527215,900
2026-03-26 04:30:00+00:00,2026-03-26 04:44:59.999000+00:00,642.59860639,643.41,642.47975855,643.03,900
2026-03-26 04:45:00+00:00,2026-03-26 04:59:59.999000+00:00,643.03,643.43,642.26335313,642.37340279,900
2026-03-26 05:00:00+00:00,2026-03-26 05:14:59.999000+00:00,642.38,642.54236703,639.40122318,639.79,900
2026-03-26 05:15:00+00:00,2026-03-26 05:29:59.999000+00:00,639.78,639.85,638.6,639.61,900
2026-03-26 05:30:00+00:00,2026-03-26 05:44:59.999000+00:00,639.55,639.86,637.12,637.17367774,900
2026-03-26 05:45:00+00:00,2026-03-26 05:59:59.999000+00:00,637.23493801,637.47745327,634.63058416,635.3,900
2026-03-26 06:00:00+00:00,2026-03-26 06:14:59.999000+00:00,635.25608399,635.98868514,634.0,635.26959353,900
2026-03-26 06:15:00+00:00,2026-03-26 06:29:59.999000+00:00,635.26959353,635.67961604,633.5,634.67821047,900
2026-03-26 06:30:00+00:00,2026-03-26 06:44:59.999000+00:00,634.69963513,635.06720756,634.26702671,634.49113223,900
2026-03-26 06:45:00+00:00,2026-03-26 06:59:59.999000+00:00,634.48729662,635.6,634.28838775,635.22935934,900
2026-03-26 07:00:00+00:00,2026-03-26 07:14:59.999000+00:00,635.25492099,635.8785203,634.54468975,634.68,900
2026-03-26 07:15:00+00:00,2026-03-26 07:29:59.999000+00:00,634.68,635.51927534,634.0,634.72543969,900
2026-03-26 07:30:00+00:00,2026-03-26 07:44:59.999000+00:00,634.72478216,635.8,634.17205346,635.2,900
2026-03-26 07:45:00+00:00,2026-03-26 07:59:59.999000+00:00,635.19089852,635.80240437,635.16663491,635.39,900
2026-03-26 08:00:00+00:00,2026-03-26 08:14:59.999000+00:00,635.39,635.41,633.44,633.52856751,900
2026-03-26 08:15:00+00:00,2026-03-26 08:29:59.999000+00:00,633.52856751,633.91579975,632.98407741,633.00666746,900
2026-03-26 08:30:00+00:00,2026-03-26 08:44:59.999000+00:00,633.01214692,633.60769077,632.5249752,633.06,900
2026-03-26 08:45:00+00:00,2026-03-26 08:59:59.999000+00:00,633.05490953,634.04,632.92619134,633.56,900
2026-03-26 09:00:00+00:00,2026-03-26 09:14:59.999000+00:00,633.56,633.92543896,632.60106833,633.22,900
2026-03-26 09:15:00+00:00,2026-03-26 09:29:59.999000+00:00,633.22,633.84569029,632.45,633.77226449,900
2026-03-26 09:30:00+00:00,2026-03-26 09:44:59.999000+00:00,633.78379874,633.78379874,628.21635408,629.61108181,900
2026-03-26 09:45:00+00:00,2026-03-26 09:59:59.999000+00:00,629.61108181,630.26094937,629.23731021,630.01,900
2026-03-26 10:00:00+00:00,2026-03-26 10:14:59.999000+00:00,629.96802071,630.00634574,628.85,629.46,900
2026-03-26 10:15:00+00:00,2026-03-26 10:29:59.999000+00:00,629.46,631.43309102,629.46,631.40456893,900
2026-03-26 10:30:00+00:00,2026-03-26 10:44:59.999000+00:00,631.40456893,631.5357918,630.29,630.6896726,900
2026-03-26 10:45:00+00:00,2026-03-26 10:59:59.999000+00:00,630.6896726,631.08,630.50491341,630.59,900
2026-03-26 11:00:00+00:00,2026-03-26 11:14:59.999000+00:00,630.59,630.9,628.9,629.6569103,900
2026-03-26 11:15:00+00:00,2026-03-26 11:29:59.999000+00:00,629.64274591,629.91648004,628.04,628.85290169,900
2026-03-26 11:30:00+00:00,2026-03-26 11:44:59.999000+00:00,628.85290169,629.82519374,628.72826393,629.33,900
2026-03-26 11:45:00+00:00,2026-03-26 11:59:59.999000+00:00,629.33123105,629.91851258,628.92,629.08,900
2026-03-26 12:00:00+00:00,2026-03-26 12:14:59.999000+00:00,629.08,629.37096445,628.31483669,629.08195434,900
2026-03-26 12:15:00+00:00,2026-03-26 12:29:59.999000+00:00,629.09211872,629.65,629.04928548,629.48092237,900
2026-03-26 12:30:00+00:00,2026-03-26 12:44:59.999000+00:00,629.48640183,629.88792082,628.53,629.22888451,900
2026-03-26 12:45:00+00:00,2026-03-26 12:59:59.999000+00:00,629.23217218,629.78110452,629.19570625,629.516379,900
2026-03-26 13:00:00+00:00,2026-03-26 13:14:59.999000+00:00,629.52185845,630.43,629.32,630.3,900
2026-03-26 13:15:00+00:00,2026-03-26 13:29:59.999000+00:00,630.3,630.5,629.85294689,630.13,900
2026-03-26 13:30:00+00:00,2026-03-26 13:44:59.999000+00:00,630.1243379,630.69113462,628.61512555,630.69113462,900
2026-03-26 13:45:00+00:00,2026-03-26 13:59:59.999000+00:00,630.69113462,632.52840275,630.66382364,631.35,900
2026-03-26 14:00:00+00:00,2026-03-26 14:14:59.999000+00:00,631.35,632.27006184,630.53,631.19,900
2026-03-26 14:15:00+00:00,2026-03-26 14:29:59.999000+00:00,631.2,631.65,629.67,629.73,900
2026-03-26 14:30:00+00:00,2026-03-26 14:44:59.999000+00:00,629.72,631.12153996,629.41,629.63,900
2026-03-26 14:45:00+00:00,2026-03-26 14:59:59.999000+00:00,629.63,630.07674343,628.1,629.53,900
2026-03-26 15:00:00+00:00,2026-03-26 15:14:59.999000+00:00,629.52,629.63098205,626.31011346,626.45,900
2026-03-26 15:15:00+00:00,2026-03-26 15:29:59.999000+00:00,626.43,628.32844474,625.29,627.77396521,900
2026-03-26 15:30:00+00:00,2026-03-26 15:44:59.999000+00:00,627.77336247,627.96,627.1628323,627.44,900
2026-03-26 15:45:00+00:00,2026-03-26 15:59:59.999000+00:00,627.44,628.33,626.69,626.77,900
2026-03-26 16:00:00+00:00,2026-03-26 16:14:59.999000+00:00,626.77,627.42415016,626.49611168,626.81,900
2026-03-26 16:15:00+00:00,2026-03-26 16:29:59.999000+00:00,626.82,627.1,625.96115895,626.12552877,900
2026-03-26 16:30:00+00:00,2026-03-26 16:44:59.999000+00:00,626.12552877,627.40589759,625.94,627.40143757,900
2026-03-26 16:45:00+00:00,2026-03-26 16:59:59.999000+00:00,627.4041773,627.52619614,626.86441928,626.98583578,900
2026-03-26 17:00:00+00:00,2026-03-26 17:14:59.999000+00:00,626.98583578,628.358453,626.75423682,627.98,900
2026-03-26 17:15:00+00:00,2026-03-26 17:29:59.999000+00:00,627.99,628.46720365,627.89114795,628.46720365,900
2026-03-26 17:30:00+00:00,2026-03-26 17:44:59.999000+00:00,628.45944932,628.74387597,627.64,627.90348493,900
2026-03-26 17:45:00+00:00,2026-03-26 17:59:59.999000+00:00,627.90348493,627.90348493,624.81,625.55751174,900
2026-03-26 18:00:00+00:00,2026-03-26 18:14:59.999000+00:00,625.55751174,626.3,624.5352421,625.58,900
2026-03-26 18:15:00+00:00,2026-03-26 18:29:59.999000+00:00,625.58,625.58094504,622.86,623.11974747,900
2026-03-26 18:30:00+00:00,2026-03-26 18:44:59.999000+00:00,623.08413103,624.6,623.04703694,624.54195094,900
2026-03-26 18:45:00+00:00,2026-03-26 18:59:59.999000+00:00,624.54195094,625.56208144,624.35931336,625.48,900
2026-03-26 19:00:00+00:00,2026-03-26 19:14:59.999000+00:00,625.48,625.81865865,624.99,625.47312579,900
2026-03-26 19:15:00+00:00,2026-03-26 19:29:59.999000+00:00,625.48,625.88,624.74402126,625.05,900
2026-03-26 19:30:00+00:00,2026-03-26 19:44:59.999000+00:00,625.06,626.37,624.71,626.33209158,900
2026-03-26 19:45:00+00:00,2026-03-26 19:59:59.999000+00:00,626.33765322,626.44831285,625.32,625.54,900
2026-03-26 20:00:00+00:00,2026-03-26 20:14:59.999000+00:00,625.44307906,630.93877822,625.01,629.82,900
2026-03-26 20:15:00+00:00,2026-03-26 20:29:59.999000+00:00,629.82,631.25506836,629.58742785,630.4,900
2026-03-26 20:30:00+00:00,2026-03-26 20:44:59.999000+00:00,630.4,631.28089805,630.4,630.74,900
2026-03-26 20:45:00+00:00,2026-03-26 20:59:59.999000+00:00,630.74,631.06,629.52285781,629.73,900
2026-03-26 21:00:00+00:00,2026-03-26 21:14:59.999000+00:00,629.73,629.74,628.7,629.01,900
2026-03-26 21:15:00+00:00,2026-03-26 21:29:59.999000+00:00,629.00242927,630.99306276,628.44695774,630.89,900
2026-03-26 21:30:00+00:00,2026-03-26 21:44:59.999000+00:00,630.89,631.33,630.6,630.79957534,900
2026-03-26 21:45:00+00:00,2026-03-26 21:59:59.999000+00:00,630.8004,631.31,630.3772097,630.67555413,900
2026-03-26 22:00:00+00:00,2026-03-26 22:14:59.999000+00:00,630.67555413,631.17270763,630.17,630.68650959,900
2026-03-26 22:15:00+00:00,2026-03-26 22:29:59.999000+00:00,630.68689863,630.77,627.82,628.78903927,900
2026-03-26 22:30:00+00:00,2026-03-26 22:44:59.999000+00:00,628.7967379,629.3,628.4,629.17938737,900
2026-03-26 22:45:00+00:00,2026-03-26 22:59:59.999000+00:00,629.18486682,629.62,629.01,629.62,900
2026-03-26 23:00:00+00:00,2026-03-26 23:14:59.999000+00:00,629.62,630.35579537,628.76602846,628.76602846,900
2026-03-26 23:15:00+00:00,2026-03-26 23:29:59.999000+00:00,628.77,629.40713973,627.5670496,628.25,900
2026-03-26 23:30:00+00:00,2026-03-26 23:44:59.999000+00:00,628.25,628.83823889,627.75,628.79764585,900
2026-03-26 23:45:00+00:00,2026-03-26 23:59:59.999000+00:00,628.79764585,629.61014283,628.69257082,628.76,900
2026-03-27 00:00:00+00:00,2026-03-27 00:14:59.999000+00:00,628.75,629.645864,628.16,629.08,900
2026-03-27 00:15:00+00:00,2026-03-27 00:29:59.999000+00:00,629.08288285,629.36886967,627.95257548,628.24464039,900
2026-03-27 00:30:00+00:00,2026-03-27 00:44:59.999000+00:00,628.24464039,629.06880979,627.26,628.52,900
2026-03-27 00:45:00+00:00,2026-03-27 00:59:59.999000+00:00,628.5,629.15740579,627.88710832,629.0,900
2026-03-27 01:00:00+00:00,2026-03-27 01:14:59.999000+00:00,629.0,629.97849315,628.41,629.75,900
2026-03-27 01:15:00+00:00,2026-03-27 01:29:59.999000+00:00,629.75,630.55,629.66,630.4,900
2026-03-27 01:30:00+00:00,2026-03-27 01:44:59.999000+00:00,630.4,630.90306185,629.92,630.22,900
2026-03-27 01:45:00+00:00,2026-03-27 01:59:59.999000+00:00,630.22,631.44153877,630.14047496,631.27,900
2026-03-27 02:00:00+00:00,2026-03-27 02:14:59.999000+00:00,631.26,631.79927832,631.01171746,631.03221209,900
2026-03-27 02:15:00+00:00,2026-03-27 02:29:59.999000+00:00,631.03522702,631.03522702,630.44,630.95209041,900
2026-03-27 02:30:00+00:00,2026-03-27 02:44:59.999000+00:00,630.95209041,631.62,630.0,630.44616026,900
2026-03-27 02:45:00+00:00,2026-03-27 02:59:59.999000+00:00,630.44,630.85,630.17,630.30156712,900
2026-03-27 03:00:00+00:00,2026-03-27 03:14:59.999000+00:00,630.30156712,630.5,628.72714358,629.00316679,900
2026-03-27 03:15:00+00:00,2026-03-27 03:29:59.999000+00:00,629.0,629.17,628.01083042,628.68016555,900
2026-03-27 03:30:00+00:00,2026-03-27 03:44:59.999000+00:00,628.68016555,629.25748754,628.51,628.58268957,900
2026-03-27 03:45:00+00:00,2026-03-27 03:59:59.999000+00:00,628.58816902,628.5988597,628.11,628.28658995,900
2026-03-27 04:00:00+00:00,2026-03-27 04:14:59.999000+00:00,628.28658995,628.30999087,624.9,625.71,900
2026-03-27 04:15:00+00:00,2026-03-27 04:29:59.999000+00:00,625.7,627.49,625.51928097,627.36,900
2026-03-27 04:30:00+00:00,2026-03-27 04:44:59.999000+00:00,627.36,627.52837314,626.93799279,627.25176782,900
2026-03-27 04:45:00+00:00,2026-03-27 04:59:59.999000+00:00,627.25258974,627.61,627.06,627.19360274,900
2026-03-27 05:00:00+00:00,2026-03-27 05:14:59.999000+00:00,627.18695434,629.55087096,626.86,629.37,900
2026-03-27 05:15:00+00:00,2026-03-27 05:29:59.999000+00:00,629.4,629.88,627.65051681,627.74,900
2026-03-27 05:30:00+00:00,2026-03-27 05:44:59.999000+00:00,627.8,628.4,626.50362313,626.97,900
2026-03-27 05:45:00+00:00,2026-03-27 05:59:59.999000+00:00,626.97,627.74803497,626.88,627.6423786,900
2026-03-27 06:00:00+00:00,2026-03-27 06:14:59.999000+00:00,627.6423786,628.21584995,627.28,628.17080857,900
2026-03-27 06:15:00+00:00,2026-03-27 06:29:59.999000+00:00,628.16532911,628.6,627.79,628.43590154,900
2026-03-27 06:30:00+00:00,2026-03-27 06:44:59.999000+00:00,628.20850428,628.59338194,628.04,628.08258831,900
2026-03-27 06:45:00+00:00,2026-03-27 06:59:59.999000+00:00,628.08258831,628.24,627.52,627.95129041,900
2026-03-27 07:00:00+00:00,2026-03-27 07:14:59.999000+00:00,627.95129041,629.12,627.19,628.65,900
2026-03-27 07:15:00+00:00,2026-03-27 07:29:59.999000+00:00,628.66,629.488979,628.46,629.36398082,900
2026-03-27 07:30:00+00:00,2026-03-27 07:44:59.999000+00:00,629.4,629.81,627.77,628.32,900
2026-03-27 07:45:00+00:00,2026-03-27 07:59:59.999000+00:00,628.32,628.92853971,628.0,628.33724617,900
2026-03-27 08:00:00+00:00,2026-03-27 08:14:59.999000+00:00,628.33724617,628.86426597,627.53,627.87,899
2026-03-27 08:15:00+00:00,2026-03-27 08:29:59.999000+00:00,627.86761041,628.12506955,624.75338572,624.75338572,900
2026-03-27 08:30:00+00:00,2026-03-27 08:44:59.999000+00:00,624.67240912,625.29933208,617.54452729,619.79,900
2026-03-27 08:45:00+00:00,2026-03-27 08:59:59.999000+00:00,619.77,621.37831807,619.67976741,620.26604566,900
2026-03-27 09:00:00+00:00,2026-03-27 09:14:59.999000+00:00,620.27481114,620.47,617.69,619.15,900
2026-03-27 09:15:00+00:00,2026-03-27 09:29:59.999000+00:00,619.16,621.25342733,619.1,621.1,900
2026-03-27 09:30:00+00:00,2026-03-27 09:44:59.999000+00:00,621.1,621.1,619.4,619.73293059,900
2026-03-27 09:45:00+00:00,2026-03-27 09:59:59.999000+00:00,619.73293059,620.58,619.53,619.6078846,900
2026-03-27 10:00:00+00:00,2026-03-27 10:14:59.999000+00:00,619.62582922,620.0319794,618.81,619.19305857,900
2026-03-27 10:15:00+00:00,2026-03-27 10:29:59.999000+00:00,619.19305857,619.58,618.77,619.1,900
2026-03-27 10:30:00+00:00,2026-03-27 10:44:59.999000+00:00,619.09955834,619.21138574,609.90717264,610.48,900
2026-03-27 10:45:00+00:00,2026-03-27 10:59:59.999000+00:00,610.48,611.81,607.49904489,608.65602634,900
2026-03-27 11:00:00+00:00,2026-03-27 11:14:59.999000+00:00,608.66827291,610.84725073,607.05940571,610.78130359,900
2026-03-27 11:15:00+00:00,2026-03-27 11:29:59.999000+00:00,610.81301913,611.4,610.1,611.02,900
2026-03-27 11:30:00+00:00,2026-03-27 11:44:59.999000+00:00,611.01,611.67,610.71561458,611.43,900
2026-03-27 11:45:00+00:00,2026-03-27 11:59:59.999000+00:00,611.42,611.9164825,610.69696363,610.69696363,900
2026-03-27 12:00:00+00:00,2026-03-27 12:14:59.999000+00:00,610.66,611.33324543,610.09,610.60043801,900
2026-03-27 12:15:00+00:00,2026-03-27 12:29:59.999000+00:00,610.60591746,611.19,610.35,610.60416772,900
2026-03-27 12:30:00+00:00,2026-03-27 12:44:59.999000+00:00,610.59786635,610.78262212,609.54940964,610.61,900
2026-03-27 12:45:00+00:00,2026-03-27 12:59:59.999000+00:00,610.63,611.57133638,609.86577646,610.87341572,900
2026-03-27 13:00:00+00:00,2026-03-27 13:14:59.999000+00:00,610.87889517,611.89478209,610.44997622,610.82,900
2026-03-27 13:15:00+00:00,2026-03-27 13:29:59.999000+00:00,610.8317935,612.0,610.6463232,611.28,900
2026-03-27 13:30:00+00:00,2026-03-27 13:44:59.999000+00:00,611.28,611.46,607.51898149,609.6,900
2026-03-27 13:45:00+00:00,2026-03-27 13:59:59.999000+00:00,609.59,610.23,607.17485563,607.91,900
2026-03-27 14:00:00+00:00,2026-03-27 14:14:59.999000+00:00,607.91,610.09266409,607.7461001,609.73887493,900
2026-03-27 14:15:00+00:00,2026-03-27 14:29:59.999000+00:00,609.73254221,609.73254221,606.02141513,606.05692386,900
2026-03-27 14:30:00+00:00,2026-03-27 14:44:59.999000+00:00,606.05692386,607.46,605.59,607.33,900
2026-03-27 14:45:00+00:00,2026-03-27 14:59:59.999000+00:00,607.38,609.36,606.6402114,609.29,900
2026-03-27 15:00:00+00:00,2026-03-27 15:14:59.999000+00:00,609.28550046,610.68,609.28218539,610.13497328,900
2026-03-27 15:15:00+00:00,2026-03-27 15:29:59.999000+00:00,610.13497328,612.41864417,609.0,611.62710575,900
2026-03-27 15:30:00+00:00,2026-03-27 15:44:59.999000+00:00,611.78,613.77459731,611.47,612.4,900
2026-03-27 15:45:00+00:00,2026-03-27 15:59:59.999000+00:00,612.39,612.80614295,609.99,610.34,900
2026-03-27 16:00:00+00:00,2026-03-27 16:14:59.999000+00:00,610.35443432,610.37111925,607.67648252,608.56,900
2026-03-27 16:15:00+00:00,2026-03-27 16:29:59.999000+00:00,608.56,608.56,608.12555652,608.15,84
