open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-14 03:10:00+00:00,656.39,656.4,656.14,656.19,106.52,2026-03-14 03:10:59.999000+00:00,69903.7252,321,41.74,27389.4887
2026-03-14 03:11:00+00:00,656.2,656.37,656.19,656.2,251.5,2026-03-14 03:11:59.999000+00:00,165054.2275,411,189.08,124088.4992
2026-03-14 03:12:00+00:00,656.2,656.2,656.05,656.05,117.81,2026-03-14 03:12:59.999000+00:00,77303.1436,292,31.27,20518.7703
2026-03-14 03:13:00+00:00,656.06,656.26,656.05,656.18,149.88,2026-03-14 03:13:59.999000+00:00,98349.1406,390,112.86,74055.5641
2026-03-14 03:14:00+00:00,656.18,656.18,656.08,656.09,92.96,2026-03-14 03:14:59.999000+00:00,60995.3703,276,55.85,36645.6272
2026-03-14 03:15:00+00:00,656.1,656.28,656.08,656.23,304.24,2026-03-14 03:15:59.999000+00:00,199634.9471,541,190.26,124840.4403
2026-03-14 03:16:00+00:00,656.23,656.68,656.1,656.54,377.63,2026-03-14 03:16:59.999000+00:00,247873.6801,710,203.03,133266.036
2026-03-14 03:17:00+00:00,656.54,656.85,656.42,656.84,363.99,2026-03-14 03:17:59.999000+00:00,239015.9491,611,261.63,171801.0001
2026-03-14 03:18:00+00:00,656.84,657.0,656.77,657.0,290.23,2026-03-14 03:18:59.999000+00:00,190649.9501,494,241.52,158652.6522
2026-03-14 03:19:00+00:00,657.0,657.07,656.32,656.33,272.63,2026-03-14 03:19:59.999000+00:00,179052.6058,697,71.56,47001.2054
2026-03-14 03:20:00+00:00,656.34,656.34,656.18,656.18,190.86,2026-03-14 03:20:59.999000+00:00,125245.5067,303,128.25,84157.5324
2026-03-14 03:21:00+00:00,656.18,656.19,656.08,656.11,64.71,2026-03-14 03:21:59.999000+00:00,42457.5297,249,17.63,11566.9416
2026-03-14 03:22:00+00:00,656.12,656.12,655.91,655.91,100.35,2026-03-14 03:22:59.999000+00:00,65832.7809,281,7.46,4894.5264
2026-03-14 03:23:00+00:00,655.91,656.09,655.9,656.06,170.82,2026-03-14 03:23:59.999000+00:00,112050.9822,402,115.22,75577.8942
2026-03-14 03:24:00+00:00,656.07,656.09,655.92,656.08,84.9,2026-03-14 03:24:59.999000+00:00,55693.3173,259,27.15,17809.7616
2026-03-14 03:25:00+00:00,656.08,656.32,656.08,656.32,82.48,2026-03-14 03:25:59.999000+00:00,54127.8101,250,66.13,43397.1766
2026-03-14 03:26:00+00:00,656.32,656.34,656.26,656.34,69.96,2026-03-14 03:26:59.999000+00:00,45914.8473,227,58.06,38104.9488
2026-03-14 03:27:00+00:00,656.35,656.55,656.35,656.5,75.6,2026-03-14 03:27:59.999000+00:00,49626.7809,271,68.03,44657.3741
2026-03-14 03:28:00+00:00,656.5,656.53,656.32,656.41,194.36,2026-03-14 03:28:59.999000+00:00,127588.5712,394,56.44,37050.4104
2026-03-14 03:29:00+00:00,656.42,656.5,656.32,656.32,89.36,2026-03-14 03:29:59.999000+00:00,58659.2613,244,70.36,46186.7693
2026-03-14 03:30:00+00:00,656.33,656.48,656.28,656.34,56.29,2026-03-14 03:30:59.999000+00:00,36946.8115,300,40.09,26313.4538
2026-03-14 03:31:00+00:00,656.33,656.67,656.33,656.55,238.64,2026-03-14 03:31:59.999000+00:00,156671.9593,393,144.87,95101.937
2026-03-14 03:32:00+00:00,656.56,656.9,656.42,656.77,431.58,2026-03-14 03:32:59.999000+00:00,283422.4989,741,226.34,148636.7829
2026-03-14 03:33:00+00:00,656.78,657.16,656.65,657.14,285.06,2026-03-14 03:33:59.999000+00:00,187258.9442,785,199.61,131133.5841
2026-03-14 03:34:00+00:00,657.15,657.15,656.99,657.02,184.07,2026-03-14 03:34:59.999000+00:00,120950.1482,422,75.36,49516.7856
2026-03-14 03:35:00+00:00,657.02,657.03,656.76,656.76,87.18,2026-03-14 03:35:59.999000+00:00,57269.7237,227,15.53,10201.1243
2026-03-14 03:36:00+00:00,656.76,656.76,656.56,656.6,75.28,2026-03-14 03:36:59.999000+00:00,49431.8544,266,20.7,13591.284
2026-03-14 03:37:00+00:00,656.6,656.76,656.6,656.66,127.88,2026-03-14 03:37:59.999000+00:00,83976.0857,214,97.43,63978.3456
2026-03-14 03:38:00+00:00,656.67,656.8,656.66,656.69,155.42,2026-03-14 03:38:59.999000+00:00,102067.485,342,114.03,74884.6716
2026-03-14 03:39:00+00:00,656.69,657.15,656.69,657.08,209.5,2026-03-14 03:39:59.999000+00:00,137632.4817,435,172.35,113228.4463
2026-03-14 03:40:00+00:00,657.09,657.09,656.98,657.07,113.87,2026-03-14 03:40:59.999000+00:00,74816.8658,243,70.48,46307.4086
2026-03-14 03:41:00+00:00,657.08,657.21,657.08,657.2,114.49,2026-03-14 03:41:59.999000+00:00,75236.163,256,101.65,66798.6468
2026-03-14 03:42:00+00:00,657.21,657.21,657.01,657.21,184.31,2026-03-14 03:42:59.999000+00:00,121117.5761,351,84.6,55592.161
2026-03-14 03:43:00+00:00,657.21,657.22,657.09,657.09,100.1,2026-03-14 03:43:59.999000+00:00,65784.8211,221,65.41,42987.7686
2026-03-14 03:44:00+00:00,657.09,657.1,657.05,657.05,153.18,2026-03-14 03:44:59.999000+00:00,100652.9848,150,101.68,66812.8612
2026-03-14 03:45:00+00:00,657.05,657.1,656.89,656.9,124.19,2026-03-14 03:45:59.999000+00:00,81591.625,248,25.98,17068.7994
2026-03-14 03:46:00+00:00,656.89,657.1,656.89,657.03,106.39,2026-03-14 03:46:59.999000+00:00,69899.0838,321,68.79,45193.5253
2026-03-14 03:47:00+00:00,657.03,657.03,656.81,656.89,108.59,2026-03-14 03:47:59.999000+00:00,71330.1489,269,74.76,49107.22
2026-03-14 03:48:00+00:00,656.9,656.9,656.8,656.85,59.92,2026-03-14 03:48:59.999000+00:00,39358.4403,146,24.86,16328.698
2026-03-14 03:49:00+00:00,656.85,656.85,656.84,656.84,53.56,2026-03-14 03:49:59.999000+00:00,35180.4587,191,6.13,4026.4905
2026-03-14 03:50:00+00:00,656.84,656.85,656.81,656.84,51.98,2026-03-14 03:50:59.999000+00:00,34142.4313,208,23.45,15402.8962
2026-03-14 03:51:00+00:00,656.85,656.93,656.84,656.84,99.54,2026-03-14 03:51:59.999000+00:00,65386.9732,243,60.61,39813.999
2026-03-14 03:52:00+00:00,656.84,656.84,656.79,656.8,49.62,2026-03-14 03:52:59.999000+00:00,32590.2099,173,14.89,9779.7524
2026-03-14 03:53:00+00:00,656.79,657.03,656.79,656.82,385.27,2026-03-14 03:53:59.999000+00:00,253089.0534,372,323.84,212735.3578
2026-03-14 03:54:00+00:00,656.83,656.97,656.82,656.96,58.97,2026-03-14 03:54:59.999000+00:00,38735.0465,158,41.48,27247.1992
2026-03-14 03:55:00+00:00,656.97,657.04,656.82,656.88,46.59,2026-03-14 03:55:59.999000+00:00,30605.7872,231,18.52,12165.2381
2026-03-14 03:56:00+00:00,656.88,656.88,656.68,656.68,100.46,2026-03-14 03:56:59.999000+00:00,65979.2754,236,20.13,13219.8819
2026-03-14 03:57:00+00:00,656.68,656.93,656.68,656.88,72.74,2026-03-14 03:57:59.999000+00:00,47773.7446,240,65.47,42997.9896
2026-03-14 03:58:00+00:00,656.88,656.95,656.88,656.94,78.61,2026-03-14 03:58:59.999000+00:00,51639.3927,148,54.65,35899.6976
2026-03-14 03:59:00+00:00,656.95,656.95,656.88,656.88,59.3,2026-03-14 03:59:59.999000+00:00,38955.5097,155,19.85,13039.7247
2026-03-14 04:00:00+00:00,656.88,656.95,656.8,656.88,128.54,2026-03-14 04:00:59.999000+00:00,84434.1686,392,90.87,59689.9807
2026-03-14 04:01:00+00:00,656.87,656.88,656.7,656.72,55.26,2026-03-14 04:01:59.999000+00:00,36292.9968,294,20.41,13403.9936
2026-03-14 04:02:00+00:00,656.73,656.73,656.58,656.64,255.02,2026-03-14 04:02:59.999000+00:00,167447.0927,387,206.63,135671.9464
2026-03-14 04:03:00+00:00,656.64,656.8,656.64,656.79,51.02,2026-03-14 04:03:59.999000+00:00,33506.0657,312,39.51,25947.2638
2026-03-14 04:04:00+00:00,656.79,657.35,656.79,657.18,485.97,2026-03-14 04:04:59.999000+00:00,319341.9187,706,432.49,284196.5803
2026-03-14 04:05:00+00:00,657.17,657.2,656.99,657.12,184.21,2026-03-14 04:05:59.999000+00:00,121048.1243,401,143.96,94599.6869
2026-03-14 04:06:00+00:00,657.12,657.12,656.9,657.08,144.38,2026-03-14 04:06:59.999000+00:00,94863.1173,374,43.98,28895.4919
2026-03-14 04:07:00+00:00,657.08,657.09,656.73,656.73,70.46,2026-03-14 04:07:59.999000+00:00,46288.5279,265,15.23,10005.7142
2026-03-14 04:08:00+00:00,656.73,657.35,656.73,657.09,284.55,2026-03-14 04:08:59.999000+00:00,186983.0635,622,166.98,109712.8748
2026-03-14 04:09:00+00:00,657.1,657.17,657.06,657.06,76.75,2026-03-14 04:09:59.999000+00:00,50435.3244,282,25.09,16487.1691
2026-03-14 04:10:00+00:00,657.07,657.15,656.99,657.04,96.84,2026-03-14 04:10:59.999000+00:00,63629.0954,299,43.47,28562.6967
2026-03-14 04:11:00+00:00,657.03,657.06,657.03,657.05,44.15,2026-03-14 04:11:59.999000+00:00,29008.4015,215,38.15,25066.1897
2026-03-14 04:12:00+00:00,657.06,657.06,656.85,656.85,88.32,2026-03-14 04:12:59.999000+00:00,58027.8742,231,11.5,7555.9052
2026-03-14 04:13:00+00:00,656.85,657.06,656.71,657.06,316.09,2026-03-14 04:13:59.999000+00:00,207592.6858,422,34.62,22738.9836
2026-03-14 04:14:00+00:00,657.05,657.05,656.86,656.87,108.46,2026-03-14 04:14:59.999000+00:00,71248.3802,320,43.14,28338.1391
2026-03-14 04:15:00+00:00,656.87,656.95,656.36,656.37,382.15,2026-03-14 04:15:59.999000+00:00,250961.7092,533,49.94,32799.5616
2026-03-14 04:16:00+00:00,656.36,656.43,656.32,656.32,89.11,2026-03-14 04:16:59.999000+00:00,58487.8322,292,27.34,17944.8619
2026-03-14 04:17:00+00:00,656.32,656.33,656.15,656.32,113.45,2026-03-14 04:17:59.999000+00:00,74452.8885,420,50.7,33271.594
2026-03-14 04:18:00+00:00,656.32,656.51,656.32,656.5,110.09,2026-03-14 04:18:59.999000+00:00,72267.7766,243,43.9,28815.5739
2026-03-14 04:19:00+00:00,656.51,656.51,656.43,656.48,42.54,2026-03-14 04:19:59.999000+00:00,27926.668,203,12.0,7877.6649
2026-03-14 04:20:00+00:00,656.48,656.57,656.48,656.56,37.35,2026-03-14 04:20:59.999000+00:00,24520.106,174,25.39,16668.5478
2026-03-14 04:21:00+00:00,656.57,656.57,656.24,656.25,71.66,2026-03-14 04:21:59.999000+00:00,47036.3038,267,9.33,6124.3502
2026-03-14 04:22:00+00:00,656.24,656.33,656.21,656.24,90.99,2026-03-14 04:22:59.999000+00:00,59712.8215,260,64.82,42537.9793
2026-03-14 04:23:00+00:00,656.25,656.32,656.24,656.27,55.63,2026-03-14 04:23:59.999000+00:00,36509.2145,231,33.73,22136.1924
2026-03-14 04:24:00+00:00,656.26,656.32,656.26,656.29,13.0,2026-03-14 04:24:59.999000+00:00,8531.949,104,6.69,4390.6515
2026-03-14 04:25:00+00:00,656.3,656.3,656.18,656.19,62.49,2026-03-14 04:25:59.999000+00:00,41007.8102,192,11.1,7283.9345
2026-03-14 04:26:00+00:00,656.19,656.3,656.18,656.29,70.03,2026-03-14 04:26:59.999000+00:00,45956.2644,219,32.86,21563.4362
2026-03-14 04:27:00+00:00,656.29,656.38,656.29,656.37,58.22,2026-03-14 04:27:59.999000+00:00,38209.9027,235,31.66,20778.6862
2026-03-14 04:28:00+00:00,656.37,656.72,656.37,656.71,115.22,2026-03-14 04:28:59.999000+00:00,75650.4257,352,79.89,52453.1247
2026-03-14 04:29:00+00:00,656.72,656.8,656.63,656.8,108.92,2026-03-14 04:29:59.999000+00:00,71528.1467,356,61.65,40485.9343
2026-03-14 04:30:00+00:00,656.79,656.8,656.52,656.52,110.78,2026-03-14 04:30:59.999000+00:00,72750.7477,319,42.14,27675.9537
2026-03-14 04:31:00+00:00,656.52,656.59,656.44,656.57,140.3,2026-03-14 04:31:59.999000+00:00,92107.8092,305,119.93,78734.4153
2026-03-14 04:32:00+00:00,656.57,656.78,656.57,656.77,46.06,2026-03-14 04:32:59.999000+00:00,30246.2313,209,41.75,27415.8615
2026-03-14 04:33:00+00:00,656.77,656.78,656.68,656.73,71.04,2026-03-14 04:33:59.999000+00:00,46653.7508,264,39.59,25998.8712
2026-03-14 04:34:00+00:00,656.73,657.33,656.73,657.33,116.74,2026-03-14 04:34:59.999000+00:00,76705.063,411,108.28,71144.5079
2026-03-14 04:35:00+00:00,657.32,657.52,657.32,657.52,117.41,2026-03-14 04:35:59.999000+00:00,77190.5752,336,64.8,42601.1189
2026-03-14 04:36:00+00:00,657.52,657.54,657.24,657.25,137.6,2026-03-14 04:36:59.999000+00:00,90464.4888,334,75.21,49446.2374
2026-03-14 04:37:00+00:00,657.25,657.71,657.25,657.66,234.45,2026-03-14 04:37:59.999000+00:00,154168.7496,542,181.51,119354.2627
2026-03-14 04:38:00+00:00,657.66,658.39,657.66,657.94,1728.79,2026-03-14 04:38:59.999000+00:00,1137585.1878,1534,1222.2,804269.0113
2026-03-14 04:39:00+00:00,657.94,657.95,657.78,657.78,220.78,2026-03-14 04:39:59.999000+00:00,145245.7142,264,91.58,60245.8612
2026-03-14 04:40:00+00:00,657.78,657.99,657.72,657.76,429.54,2026-03-14 04:40:59.999000+00:00,282577.7719,409,333.58,219444.8935
2026-03-14 04:41:00+00:00,657.77,658.01,657.76,657.94,364.84,2026-03-14 04:41:59.999000+00:00,240034.2301,343,346.93,228250.4146
2026-03-14 04:42:00+00:00,657.94,657.97,657.89,657.89,133.59,2026-03-14 04:42:59.999000+00:00,87892.8784,246,48.21,31719.0082
2026-03-14 04:43:00+00:00,657.88,657.88,657.76,657.77,48.04,2026-03-14 04:43:59.999000+00:00,31600.0039,135,11.69,7689.3313
2026-03-14 04:44:00+00:00,657.76,657.77,657.62,657.71,137.92,2026-03-14 04:44:59.999000+00:00,90706.6788,289,93.82,61701.7088
2026-03-14 04:45:00+00:00,657.71,657.76,657.64,657.64,66.94,2026-03-14 04:45:59.999000+00:00,44027.877,217,21.59,14200.6421
2026-03-14 04:46:00+00:00,657.64,657.73,657.54,657.54,61.15,2026-03-14 04:46:59.999000+00:00,40216.3894,285,32.01,21052.3223
2026-03-14 04:47:00+00:00,657.55,657.6,657.38,657.59,115.42,2026-03-14 04:47:59.999000+00:00,75885.4356,355,59.41,39058.8008
2026-03-14 04:48:00+00:00,657.6,657.75,657.58,657.75,65.05,2026-03-14 04:48:59.999000+00:00,42780.0135,244,38.7,25452.053
2026-03-14 04:49:00+00:00,657.74,657.87,657.7,657.87,61.37,2026-03-14 04:49:59.999000+00:00,40367.8167,219,44.77,29449.3694
2026-03-14 04:50:00+00:00,657.88,658.05,657.85,657.85,221.49,2026-03-14 04:50:59.999000+00:00,145731.5569,345,103.31,67976.7224
2026-03-14 04:51:00+00:00,657.85,658.03,657.25,657.27,917.49,2026-03-14 04:51:59.999000+00:00,603426.8106,882,174.85,115000.2786
2026-03-14 04:52:00+00:00,657.28,657.36,656.06,656.06,692.63,2026-03-14 04:52:59.999000+00:00,454945.6099,1119,108.8,71481.9412
2026-03-14 04:53:00+00:00,656.07,656.22,655.93,656.01,238.45,2026-03-14 04:53:59.999000+00:00,156435.2077,566,166.36,109141.0099
2026-03-14 04:54:00+00:00,656.01,656.24,655.71,655.9,436.69,2026-03-14 04:54:59.999000+00:00,286465.2571,717,143.43,94106.3613
2026-03-14 04:55:00+00:00,655.89,656.16,655.89,656.03,120.53,2026-03-14 04:55:59.999000+00:00,79074.442,366,89.7,58847.8126
2026-03-14 04:56:00+00:00,656.04,656.04,655.61,655.72,217.29,2026-03-14 04:56:59.999000+00:00,142483.7251,473,76.09,49889.9881
2026-03-14 04:57:00+00:00,655.71,655.71,655.4,655.4,101.66,2026-03-14 04:57:59.999000+00:00,66641.0349,323,30.07,19711.6671
2026-03-14 04:58:00+00:00,655.4,655.49,655.3,655.32,128.97,2026-03-14 04:58:59.999000+00:00,84527.4827,317,74.88,49076.8467
2026-03-14 04:59:00+00:00,655.33,655.48,655.27,655.47,518.88,2026-03-14 04:59:59.999000+00:00,340045.7254,290,417.92,273886.4885
2026-03-14 05:00:00+00:00,655.47,655.6,655.38,655.39,209.54,2026-03-14 05:00:59.999000+00:00,137358.4762,521,147.22,96508.5262
2026-03-14 05:01:00+00:00,655.39,655.39,655.27,655.28,65.18,2026-03-14 05:01:59.999000+00:00,42712.5841,228,27.99,18341.6102
2026-03-14 05:02:00+00:00,655.28,655.69,655.27,655.65,166.78,2026-03-14 05:02:59.999000+00:00,109321.9079,532,103.67,67949.7323
2026-03-14 05:03:00+00:00,655.64,655.65,655.37,655.48,73.31,2026-03-14 05:03:59.999000+00:00,48057.6338,369,30.76,20163.1486
2026-03-14 05:04:00+00:00,655.49,655.64,655.4,655.4,89.5,2026-03-14 05:04:59.999000+00:00,58668.7431,461,26.24,17200.1951
2026-03-14 05:05:00+00:00,655.39,655.39,655.13,655.13,227.76,2026-03-14 05:05:59.999000+00:00,149248.4219,371,80.59,52802.2411
2026-03-14 05:06:00+00:00,655.14,655.18,655.0,655.18,277.6,2026-03-14 05:06:59.999000+00:00,181848.5731,480,87.4,57251.3666
2026-03-14 05:07:00+00:00,655.19,655.97,655.18,655.82,347.47,2026-03-14 05:07:59.999000+00:00,227823.0826,818,268.22,175851.5992
2026-03-14 05:08:00+00:00,655.82,655.91,655.74,655.79,124.71,2026-03-14 05:08:59.999000+00:00,81790.1718,367,67.77,44444.2636
2026-03-14 05:09:00+00:00,655.8,655.8,655.44,655.73,367.05,2026-03-14 05:09:59.999000+00:00,240627.2347,464,21.26,13938.2046
2026-03-14 05:10:00+00:00,655.74,655.89,655.71,655.71,46.42,2026-03-14 05:10:59.999000+00:00,30441.1291,261,20.49,13437.2611
2026-03-14 05:11:00+00:00,655.71,655.91,655.71,655.72,100.53,2026-03-14 05:11:59.999000+00:00,65929.1961,338,70.02,45919.3128
2026-03-14 05:12:00+00:00,655.72,655.86,655.67,655.85,174.0,2026-03-14 05:12:59.999000+00:00,114095.2533,272,169.74,111301.7628
2026-03-14 05:13:00+00:00,655.85,656.06,655.85,655.94,67.31,2026-03-14 05:13:59.999000+00:00,44151.0214,293,53.91,35361.5226
2026-03-14 05:14:00+00:00,655.93,655.97,655.91,655.96,26.06,2026-03-14 05:14:59.999000+00:00,17093.2693,132,17.27,11327.7956
2026-03-14 05:15:00+00:00,655.96,656.03,655.79,656.01,166.41,2026-03-14 05:15:59.999000+00:00,109153.1347,333,51.92,34056.7005
2026-03-14 05:16:00+00:00,656.0,656.17,656.0,656.07,50.36,2026-03-14 05:16:59.999000+00:00,33041.5106,281,22.87,15005.65
2026-03-14 05:17:00+00:00,656.07,656.08,655.62,655.62,125.6,2026-03-14 05:17:59.999000+00:00,82386.8812,309,6.87,4506.0701
2026-03-14 05:18:00+00:00,655.62,655.72,655.59,655.64,135.73,2026-03-14 05:18:59.999000+00:00,88992.7021,265,90.29,59198.9589
2026-03-14 05:19:00+00:00,655.63,655.82,655.63,655.82,103.81,2026-03-14 05:19:59.999000+00:00,68069.9989,200,95.93,62902.776
2026-03-14 05:20:00+00:00,655.82,655.96,655.82,655.89,104.42,2026-03-14 05:20:59.999000+00:00,68490.0713,252,85.72,56225.1214
2026-03-14 05:21:00+00:00,655.9,656.08,655.89,656.05,48.71,2026-03-14 05:21:59.999000+00:00,31951.9006,162,36.64,24034.0283
2026-03-14 05:22:00+00:00,656.04,656.12,655.92,655.97,45.48,2026-03-14 05:22:59.999000+00:00,29836.686,227,20.74,13606.1587
2026-03-14 05:23:00+00:00,655.97,656.24,655.97,656.15,88.79,2026-03-14 05:23:59.999000+00:00,58259.88,300,48.91,32091.456
2026-03-14 05:24:00+00:00,656.16,656.48,656.15,656.3,132.25,2026-03-14 05:24:59.999000+00:00,86800.6958,497,107.2,70357.5572
2026-03-14 05:25:00+00:00,656.3,656.41,656.29,656.41,49.92,2026-03-14 05:25:59.999000+00:00,32763.8956,147,40.83,26798.1947
2026-03-14 05:26:00+00:00,656.42,656.72,656.42,656.43,311.89,2026-03-14 05:26:59.999000+00:00,204788.2287,499,159.04,104435.5529
2026-03-14 05:27:00+00:00,656.43,656.43,656.32,656.33,29.0,2026-03-14 05:27:59.999000+00:00,19035.0204,155,12.87,8447.6552
2026-03-14 05:28:00+00:00,656.33,656.43,656.32,656.43,75.86,2026-03-14 05:28:59.999000+00:00,49792.9327,218,42.6,27961.0953
2026-03-14 05:29:00+00:00,656.43,656.52,656.28,656.28,111.68,2026-03-14 05:29:59.999000+00:00,73305.1913,300,65.26,42835.1258
2026-03-14 05:30:00+00:00,656.29,656.32,656.11,656.11,255.93,2026-03-14 05:30:59.999000+00:00,167951.5664,519,100.02,65636.7735
2026-03-14 05:31:00+00:00,656.1,656.1,655.73,655.73,305.93,2026-03-14 05:31:59.999000+00:00,200666.517,453,28.86,18931.4927
2026-03-14 05:32:00+00:00,655.74,655.87,655.73,655.86,87.93,2026-03-14 05:32:59.999000+00:00,57664.6173,277,70.77,46410.9271
2026-03-14 05:33:00+00:00,655.86,655.94,654.9,655.0,786.02,2026-03-14 05:33:59.999000+00:00,515098.4759,1006,185.67,121650.3879
2026-03-14 05:34:00+00:00,655.01,655.18,654.89,655.18,243.24,2026-03-14 05:34:59.999000+00:00,159315.9232,380,144.21,94454.3846
2026-03-14 05:35:00+00:00,655.18,655.3,655.01,655.01,166.73,2026-03-14 05:35:59.999000+00:00,109235.9937,372,32.05,20996.8608
2026-03-14 05:36:00+00:00,655.0,655.28,654.57,655.28,415.26,2026-03-14 05:36:59.999000+00:00,271971.7875,918,285.05,186706.0322
2026-03-14 05:37:00+00:00,655.27,655.28,655.03,655.11,142.8,2026-03-14 05:37:59.999000+00:00,93555.7672,364,49.1,32166.1574
2026-03-14 05:38:00+00:00,655.12,655.13,655.02,655.02,34.89,2026-03-14 05:38:59.999000+00:00,22856.1264,138,10.57,6924.4741
2026-03-14 05:39:00+00:00,655.02,655.48,655.02,655.48,174.92,2026-03-14 05:39:59.999000+00:00,114597.254,327,155.23,101696.9018
2026-03-14 05:40:00+00:00,655.47,655.47,655.32,655.37,91.91,2026-03-14 05:40:59.999000+00:00,60236.9881,306,34.51,22616.5095
2026-03-14 05:41:00+00:00,655.36,655.51,655.32,655.32,64.54,2026-03-14 05:41:59.999000+00:00,42299.7417,300,39.74,26045.2897
2026-03-14 05:42:00+00:00,655.32,655.32,655.16,655.22,37.6,2026-03-14 05:42:59.999000+00:00,24636.8103,196,19.53,12796.018
2026-03-14 05:43:00+00:00,655.22,655.31,655.22,655.31,26.92,2026-03-14 05:43:59.999000+00:00,17640.0159,111,19.8,12974.5039
2026-03-14 05:44:00+00:00,655.31,655.35,655.31,655.34,109.89,2026-03-14 05:44:59.999000+00:00,72014.13,170,91.31,59837.9802
2026-03-14 05:45:00+00:00,655.33,655.36,655.2,655.35,60.81,2026-03-14 05:45:59.999000+00:00,39847.0638,270,37.14,24336.0656
2026-03-14 05:46:00+00:00,655.35,655.61,655.35,655.39,86.4,2026-03-14 05:46:59.999000+00:00,56633.1936,348,56.03,36726.9809
2026-03-14 05:47:00+00:00,655.4,655.5,655.18,655.27,244.05,2026-03-14 05:47:59.999000+00:00,159929.9516,372,87.27,57192.332
2026-03-14 05:48:00+00:00,655.27,655.36,655.22,655.22,162.8,2026-03-14 05:48:59.999000+00:00,106676.9338,301,40.56,26577.8747
2026-03-14 05:49:00+00:00,655.22,655.43,655.11,655.34,163.36,2026-03-14 05:49:59.999000+00:00,107034.7772,381,133.83,87684.6508
2026-03-14 05:50:00+00:00,655.35,655.35,655.19,655.19,43.86,2026-03-14 05:50:59.999000+00:00,28740.284,173,14.69,9625.8467
2026-03-14 05:51:00+00:00,655.19,655.19,655.08,655.15,126.55,2026-03-14 05:51:59.999000+00:00,82905.934,279,46.03,30154.9371
2026-03-14 05:52:00+00:00,655.14,655.51,655.14,655.44,58.43,2026-03-14 05:52:59.999000+00:00,38293.8758,304,39.08,25611.0367
2026-03-14 05:53:00+00:00,655.44,655.51,655.31,655.51,43.31,2026-03-14 05:53:59.999000+00:00,28385.6176,197,20.26,13278.6779
2026-03-14 05:54:00+00:00,655.5,655.76,655.5,655.56,174.16,2026-03-14 05:54:59.999000+00:00,114184.2108,470,119.5,78345.0305
2026-03-14 05:55:00+00:00,655.56,655.62,655.5,655.61,32.6,2026-03-14 05:55:59.999000+00:00,21370.7956,146,25.0,16388.8354
2026-03-14 05:56:00+00:00,655.62,655.62,655.42,655.46,65.89,2026-03-14 05:56:59.999000+00:00,43189.2014,281,16.02,10500.4986
2026-03-14 05:57:00+00:00,655.47,655.5,655.33,655.46,137.18,2026-03-14 05:57:59.999000+00:00,89908.9209,238,14.58,9556.2917
2026-03-14 05:58:00+00:00,655.47,655.61,655.46,655.6,40.18,2026-03-14 05:58:59.999000+00:00,26338.4277,136,30.96,20294.0691
2026-03-14 05:59:00+00:00,655.61,655.64,655.57,655.61,50.7,2026-03-14 05:59:59.999000+00:00,33239.1128,165,37.37,24499.8886
2026-03-14 06:00:00+00:00,655.61,655.61,655.11,655.22,301.9,2026-03-14 06:00:59.999000+00:00,197839.9848,604,116.54,76361.994
2026-03-14 06:01:00+00:00,655.22,655.22,654.97,654.97,80.7,2026-03-14 06:01:59.999000+00:00,52868.2138,317,13.74,9001.7544
2026-03-14 06:02:00+00:00,654.98,655.23,654.96,655.09,125.16,2026-03-14 06:02:59.999000+00:00,81985.3454,384,88.33,57857.4345
