open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-22 20:30:00+00:00,628.84,629.17,627.85,628.75,1759.87,2026-03-22 20:44:59.999000+00:00,1106144.4392,5260,824.43,518226.1024
2026-03-22 20:45:00+00:00,628.74,628.74,627.35,627.73,2511.57,2026-03-22 20:59:59.999000+00:00,1577255.4139,5558,1368.56,859462.4981
2026-03-22 21:00:00+00:00,627.73,628.32,622.92,624.12,15950.25,2026-03-22 21:14:59.999000+00:00,9964190.6969,24199,6434.02,4019457.5175
2026-03-22 21:15:00+00:00,624.12,625.49,621.56,625.25,10303.62,2026-03-22 21:29:59.999000+00:00,6420305.3181,17949,5217.75,3252186.6307
2026-03-22 21:30:00+00:00,625.24,626.29,623.84,625.46,5009.45,2026-03-22 21:44:59.999000+00:00,3131396.6392,9245,2379.97,1487819.6987
2026-03-22 21:45:00+00:00,625.46,625.64,624.55,625.58,2497.85,2026-03-22 21:59:59.999000+00:00,1561363.4766,5697,1526.83,954462.4568
2026-03-22 22:00:00+00:00,625.58,626.9,622.53,624.87,10998.37,2026-03-22 22:14:59.999000+00:00,6871487.1671,22710,5717.81,3572868.9446
2026-03-22 22:15:00+00:00,624.87,629.3,624.62,628.38,5386.63,2026-03-22 22:29:59.999000+00:00,3379731.4507,13563,2966.53,1861165.8834
2026-03-22 22:30:00+00:00,628.38,629.0,627.79,628.03,2756.85,2026-03-22 22:44:59.999000+00:00,1732429.9653,8212,1139.61,716151.3115
2026-03-22 22:45:00+00:00,628.03,629.73,628.03,629.58,2464.23,2026-03-22 22:59:59.999000+00:00,1550435.8923,6442,1671.66,1051808.9631
2026-03-22 23:00:00+00:00,629.58,631.01,628.92,629.74,4715.83,2026-03-22 23:14:59.999000+00:00,2970639.2029,10943,2713.59,1709589.8476
2026-03-22 23:15:00+00:00,629.75,630.01,628.1,628.1,4400.46,2026-03-22 23:29:59.999000+00:00,2767938.2665,8324,1933.3,1216278.8869
2026-03-22 23:30:00+00:00,628.1,628.4,627.03,627.44,3365.18,2026-03-22 23:44:59.999000+00:00,2112140.6168,7469,1254.55,787345.7356
2026-03-22 23:45:00+00:00,627.45,627.6,625.76,626.08,3772.1,2026-03-22 23:59:59.999000+00:00,2362986.9392,7646,1817.9,1138611.9439
2026-03-23 00:00:00+00:00,626.08,627.76,625.23,626.49,6592.44,2026-03-23 00:14:59.999000+00:00,4130558.1688,14050,3433.52,2151254.1123
2026-03-23 00:15:00+00:00,626.49,626.79,625.45,625.7,4431.1,2026-03-23 00:29:59.999000+00:00,2773749.2097,11014,2010.25,1258357.5174
2026-03-23 00:30:00+00:00,625.69,625.71,621.75,623.76,8750.29,2026-03-23 00:44:59.999000+00:00,5455170.2369,19178,3697.97,2305161.8095
2026-03-23 00:45:00+00:00,623.77,625.58,623.73,624.5,5059.17,2026-03-23 00:59:59.999000+00:00,3160049.5266,12487,2888.09,1803874.1648
2026-03-23 01:00:00+00:00,624.49,626.5,623.24,625.42,7386.02,2026-03-23 01:14:59.999000+00:00,4614949.2835,15712,3740.61,2338054.5653
2026-03-23 01:15:00+00:00,625.43,627.81,625.41,627.55,5373.25,2026-03-23 01:29:59.999000+00:00,3368133.9477,11031,2805.75,1758925.3506
2026-03-23 01:30:00+00:00,627.56,627.72,626.19,626.62,3168.52,2026-03-23 01:44:59.999000+00:00,1986621.5315,10018,1357.09,850867.4118
2026-03-23 01:45:00+00:00,626.63,627.6,625.92,626.09,8132.24,2026-03-23 01:59:59.999000+00:00,5096625.7818,12128,4598.51,2881784.4574
2026-03-23 02:00:00+00:00,626.09,627.46,625.15,625.31,3401.98,2026-03-23 02:14:59.999000+00:00,2130656.4192,9933,1622.14,1016017.3418
2026-03-23 02:15:00+00:00,625.3,629.99,625.16,629.6,5365.28,2026-03-23 02:29:59.999000+00:00,3368751.4518,11042,2860.27,1796057.3437
2026-03-23 02:30:00+00:00,629.6,629.73,628.29,628.29,2865.62,2026-03-23 02:44:59.999000+00:00,1802960.9409,8050,1257.56,791245.7233
2026-03-23 02:45:00+00:00,628.29,628.62,627.48,628.47,1864.3,2026-03-23 02:59:59.999000+00:00,1170906.0143,5660,795.62,499721.4613
2026-03-23 03:00:00+00:00,628.48,630.54,628.33,628.49,5358.98,2026-03-23 03:14:59.999000+00:00,3373859.8942,12442,2680.47,1687599.4283
2026-03-23 03:15:00+00:00,628.49,628.97,627.64,627.82,1795.86,2026-03-23 03:29:59.999000+00:00,1128180.7755,5888,889.22,558649.1566
2026-03-23 03:30:00+00:00,627.82,628.04,626.77,627.29,1532.16,2026-03-23 03:44:59.999000+00:00,961305.8381,5469,750.09,470640.5917
2026-03-23 03:45:00+00:00,627.29,627.39,626.14,626.24,1917.85,2026-03-23 03:59:59.999000+00:00,1201782.3296,4829,894.45,560538.5592
2026-03-23 04:00:00+00:00,626.25,627.15,626.22,626.64,1811.09,2026-03-23 04:14:59.999000+00:00,1135023.6644,6188,786.61,492956.0574
2026-03-23 04:15:00+00:00,626.64,627.34,626.5,627.09,1787.05,2026-03-23 04:29:59.999000+00:00,1120338.1532,4854,921.63,577817.9915
2026-03-23 04:30:00+00:00,627.1,628.1,626.88,627.11,2591.2,2026-03-23 04:44:59.999000+00:00,1626049.7177,5798,1357.38,851865.9628
2026-03-23 04:45:00+00:00,627.12,629.69,627.08,629.26,5513.89,2026-03-23 04:59:59.999000+00:00,3466373.0804,8292,4260.37,2678324.1704
2026-03-23 05:00:00+00:00,629.26,631.37,629.25,631.3,6404.29,2026-03-23 05:14:59.999000+00:00,4037335.8011,12670,3408.3,2148567.5131
2026-03-23 05:15:00+00:00,631.3,631.55,630.12,630.3,2596.09,2026-03-23 05:29:59.999000+00:00,1637519.8426,7719,929.47,586336.2255
2026-03-23 05:30:00+00:00,630.3,631.34,629.57,629.63,3327.95,2026-03-23 05:44:59.999000+00:00,2097455.9452,7860,1417.47,893433.3823
2026-03-23 05:45:00+00:00,629.64,631.79,629.41,631.53,4299.01,2026-03-23 05:59:59.999000+00:00,2711224.3149,7734,2414.52,1523054.6411
2026-03-23 06:00:00+00:00,631.54,631.55,628.54,628.88,4406.02,2026-03-23 06:14:59.999000+00:00,2775348.243,9090,1917.54,1207747.5774
2026-03-23 06:15:00+00:00,628.89,629.4,628.0,628.47,3892.95,2026-03-23 06:29:59.999000+00:00,2447291.8631,7778,2010.58,1263889.768
2026-03-23 06:30:00+00:00,628.48,628.55,621.43,622.17,16145.46,2026-03-23 06:44:59.999000+00:00,10080327.4293,23388,7147.3,4462475.0164
2026-03-23 06:45:00+00:00,622.16,622.75,620.83,622.57,9826.33,2026-03-23 06:59:59.999000+00:00,6109908.2268,18187,5359.49,3332371.9848
2026-03-23 07:00:00+00:00,622.57,622.7,620.0,622.21,12765.63,2026-03-23 07:14:59.999000+00:00,7931841.1463,21197,6490.3,4033176.9969
2026-03-23 07:15:00+00:00,622.21,622.67,620.0,621.36,5443.24,2026-03-23 07:29:59.999000+00:00,3381654.3393,13552,3011.18,1870794.5091
2026-03-23 07:30:00+00:00,621.36,625.08,620.94,624.93,6899.56,2026-03-23 07:44:59.999000+00:00,4303160.1059,14998,3946.46,2461118.3727
2026-03-23 07:45:00+00:00,624.94,625.28,623.57,623.95,4194.83,2026-03-23 07:59:59.999000+00:00,2620310.5471,9647,1648.63,1029807.6701
2026-03-23 08:00:00+00:00,623.96,625.73,623.73,625.64,5050.94,2026-03-23 08:14:59.999000+00:00,3154474.7401,12649,2859.75,1786124.0133
2026-03-23 08:15:00+00:00,625.65,626.0,624.24,624.38,4223.34,2026-03-23 08:29:59.999000+00:00,2639383.6911,9820,1534.18,958924.5142
2026-03-23 08:30:00+00:00,624.37,625.4,624.01,624.59,2552.2,2026-03-23 08:44:59.999000+00:00,1594613.5574,8069,1269.38,793145.9146
2026-03-23 08:45:00+00:00,624.6,624.93,623.09,623.96,5463.68,2026-03-23 08:59:59.999000+00:00,3409840.8403,11163,2961.22,1848114.2834
2026-03-23 09:00:00+00:00,623.97,624.31,622.8,623.64,5407.66,2026-03-23 09:14:59.999000+00:00,3371306.118,13750,3369.03,2100436.115
2026-03-23 09:15:00+00:00,623.64,625.49,623.62,624.48,5270.57,2026-03-23 09:29:59.999000+00:00,3291282.4422,9950,2445.93,1527159.2321
2026-03-23 09:30:00+00:00,624.47,624.47,621.07,623.47,8571.98,2026-03-23 09:44:59.999000+00:00,5338573.2408,13660,4348.98,2709114.5469
2026-03-23 09:45:00+00:00,623.47,625.8,623.46,625.49,4522.36,2026-03-23 09:59:59.999000+00:00,2825107.7365,7283,2584.21,1614238.7864
2026-03-23 10:00:00+00:00,625.48,627.79,624.96,626.88,8655.15,2026-03-23 10:14:59.999000+00:00,5420931.9853,14469,3800.5,2380934.4957
2026-03-23 10:15:00+00:00,626.88,627.19,625.5,625.87,3077.54,2026-03-23 10:29:59.999000+00:00,1927530.1741,6645,1194.85,748438.7462
2026-03-23 10:30:00+00:00,625.86,625.86,624.79,625.23,1946.48,2026-03-23 10:44:59.999000+00:00,1217002.3441,5456,808.64,505575.5771
2026-03-23 10:45:00+00:00,625.23,626.46,624.63,626.25,2998.06,2026-03-23 10:59:59.999000+00:00,1875747.1368,6753,1542.57,965207.608
2026-03-23 11:00:00+00:00,626.25,650.68,626.25,647.22,171829.17,2026-03-23 11:14:59.999000+00:00,110586051.2515,166331,93886.73,60405777.1594
2026-03-23 11:15:00+00:00,647.24,650.53,642.7,645.93,66705.12,2026-03-23 11:29:59.999000+00:00,43171211.0166,86135,36545.45,23660204.7022
2026-03-23 11:30:00+00:00,645.93,648.58,642.04,642.93,22039.6,2026-03-23 11:44:59.999000+00:00,14211728.8263,36819,9739.18,6281846.5917
2026-03-23 11:45:00+00:00,642.95,643.25,637.6,638.17,24502.75,2026-03-23 11:59:59.999000+00:00,15683682.5004,37462,10770.62,6895182.503
2026-03-23 12:00:00+00:00,638.16,640.35,635.52,639.35,21576.82,2026-03-23 12:14:59.999000+00:00,13764772.094,42623,11821.56,7543292.8332
2026-03-23 12:15:00+00:00,639.35,642.44,639.1,641.34,9889.21,2026-03-23 12:29:59.999000+00:00,6338850.5357,21995,6261.73,4013215.1609
2026-03-23 12:30:00+00:00,641.34,645.43,640.55,644.76,11931.85,2026-03-23 12:44:59.999000+00:00,7674475.8166,24858,6738.05,4334264.4758
2026-03-23 12:45:00+00:00,644.77,645.51,643.63,644.91,8746.01,2026-03-23 12:59:59.999000+00:00,5637800.4389,18149,4743.41,3057561.458
2026-03-23 13:00:00+00:00,644.92,646.31,644.0,644.22,8881.39,2026-03-23 13:14:59.999000+00:00,5728314.2524,19047,4357.42,2810823.736
2026-03-23 13:15:00+00:00,644.22,645.51,643.47,643.68,5907.51,2026-03-23 13:29:59.999000+00:00,3806856.261,13244,2623.17,1690447.9754
2026-03-23 13:30:00+00:00,643.67,648.48,642.64,646.78,14585.21,2026-03-23 13:44:59.999000+00:00,9413724.7656,32951,8379.1,5409736.0595
2026-03-23 13:45:00+00:00,646.78,649.43,645.72,647.66,19191.83,2026-03-23 13:59:59.999000+00:00,12419016.6892,30922,8428.47,5455075.4874
2026-03-23 14:00:00+00:00,647.66,649.4,646.03,647.16,18254.32,2026-03-23 14:14:59.999000+00:00,11826326.1016,32004,11073.38,7175181.0346
2026-03-23 14:15:00+00:00,647.16,648.5,645.92,646.46,10200.72,2026-03-23 14:29:59.999000+00:00,6602087.9235,21159,5576.86,3610024.3122
2026-03-23 14:30:00+00:00,646.46,647.1,645.01,646.2,8839.67,2026-03-23 14:44:59.999000+00:00,5709971.1243,19686,3988.28,2576482.6304
2026-03-23 14:45:00+00:00,646.21,646.86,644.31,646.27,8587.02,2026-03-23 14:59:59.999000+00:00,5543705.8048,16564,4053.51,2616900.1324
2026-03-23 15:00:00+00:00,646.27,647.79,644.96,645.07,9187.64,2026-03-23 15:14:59.999000+00:00,5939292.615,18492,4316.52,2790756.4188
2026-03-23 15:15:00+00:00,645.06,645.3,642.67,643.44,25034.89,2026-03-23 15:29:59.999000+00:00,16127698.1618,22254,11177.55,7197634.0327
2026-03-23 15:30:00+00:00,643.44,643.69,639.44,640.16,16377.12,2026-03-23 15:44:59.999000+00:00,10506378.3353,21565,7374.72,4731764.3338
2026-03-23 15:45:00+00:00,640.2,641.31,636.75,637.35,21833.34,2026-03-23 15:59:59.999000+00:00,13944216.7947,28815,11469.52,7325781.3626
2026-03-23 16:00:00+00:00,637.35,639.08,636.69,638.74,14830.19,2026-03-23 16:14:59.999000+00:00,9457185.8162,23420,5875.34,3747110.9163
2026-03-23 16:15:00+00:00,638.73,639.06,634.74,634.95,16313.18,2026-03-23 16:29:59.999000+00:00,10376490.0609,24816,6879.84,4375687.5859
2026-03-23 16:30:00+00:00,634.94,636.31,633.88,635.25,10070.48,2026-03-23 16:44:59.999000+00:00,6394377.1539,18610,5057.7,3211398.9132
2026-03-23 16:45:00+00:00,635.25,637.5,635.01,635.89,13824.08,2026-03-23 16:59:59.999000+00:00,8795756.4952,18015,7703.08,4901494.5659
2026-03-23 17:00:00+00:00,635.89,637.01,635.39,635.54,11444.87,2026-03-23 17:14:59.999000+00:00,7280836.0275,16998,6816.08,4336933.3907
2026-03-23 17:15:00+00:00,635.54,635.81,632.84,633.14,12551.07,2026-03-23 17:29:59.999000+00:00,7956005.6666,17793,5339.01,3384251.9633
2026-03-23 17:30:00+00:00,633.14,637.59,632.99,636.31,19732.36,2026-03-23 17:44:59.999000+00:00,12544276.8856,22690,11337.85,7208535.3661
2026-03-23 17:45:00+00:00,636.31,638.43,636.23,638.21,8023.67,2026-03-23 17:59:59.999000+00:00,5116383.5089,10459,4845.27,3089658.9725
2026-03-23 18:00:00+00:00,638.21,638.55,636.29,636.94,5300.71,2026-03-23 18:14:59.999000+00:00,3378503.8165,11301,2674.42,1704746.6782
2026-03-23 18:15:00+00:00,636.95,637.79,636.81,637.21,3429.52,2026-03-23 18:29:59.999000+00:00,2185710.0254,6741,1758.63,1120748.6097
2026-03-23 18:30:00+00:00,637.21,639.36,637.21,638.43,5691.74,2026-03-23 18:44:59.999000+00:00,3633980.6097,9953,3267.61,2086130.6464
2026-03-23 18:45:00+00:00,638.43,639.94,638.37,639.71,6088.51,2026-03-23 18:59:59.999000+00:00,3892344.6357,10541,3309.04,2115584.21
2026-03-23 19:00:00+00:00,639.7,640.93,638.65,639.1,6700.62,2026-03-23 19:14:59.999000+00:00,4285963.4043,12406,3556.96,2275378.5044
2026-03-23 19:15:00+00:00,639.09,639.8,638.6,639.42,2116.78,2026-03-23 19:29:59.999000+00:00,1352882.6302,5948,1295.44,827934.9872
2026-03-23 19:30:00+00:00,639.41,639.57,638.51,638.73,1864.47,2026-03-23 19:44:59.999000+00:00,1191367.193,4521,888.26,567557.9126
2026-03-23 19:45:00+00:00,638.73,639.33,637.37,637.86,3971.33,2026-03-23 19:59:59.999000+00:00,2534259.7779,7102,2117.86,1351606.2854
2026-03-23 20:00:00+00:00,637.85,638.3,636.67,638.03,4337.0,2026-03-23 20:14:59.999000+00:00,2764261.8227,8018,2019.47,1287140.9581
2026-03-23 20:15:00+00:00,638.02,638.63,637.9,638.27,1442.96,2026-03-23 20:29:59.999000+00:00,920984.7256,3934,767.44,489830.833
2026-03-23 20:30:00+00:00,638.26,639.92,638.24,639.85,2523.4,2026-03-23 20:44:59.999000+00:00,1612812.108,4901,1833.98,1172122.7248
2026-03-23 20:45:00+00:00,639.84,639.94,639.05,639.49,1395.37,2026-03-23 20:59:59.999000+00:00,892374.9278,3196,614.7,393107.6034
2026-03-23 21:00:00+00:00,639.49,640.26,639.45,639.52,3281.7,2026-03-23 21:14:59.999000+00:00,2099686.3495,5319,2083.11,1332884.5091
2026-03-23 21:15:00+00:00,639.52,640.04,639.48,639.61,905.06,2026-03-23 21:29:59.999000+00:00,579003.1185,3390,473.94,303192.8153
2026-03-23 21:30:00+00:00,639.61,640.88,639.61,640.43,2604.97,2026-03-23 21:44:59.999000+00:00,1667988.1171,4574,1740.49,1114378.2234
2026-03-23 21:45:00+00:00,640.43,641.42,639.61,639.91,4168.97,2026-03-23 21:59:59.999000+00:00,2670937.9511,5434,2108.74,1350901.3446
2026-03-23 22:00:00+00:00,639.91,640.11,638.0,638.73,6093.53,2026-03-23 22:14:59.999000+00:00,3894174.2808,10772,2175.89,1390327.9102
2026-03-23 22:15:00+00:00,638.73,639.12,638.0,638.41,1774.04,2026-03-23 22:29:59.999000+00:00,1132841.8373,4272,876.75,559847.5506
2026-03-23 22:30:00+00:00,638.41,638.7,637.4,638.48,2926.86,2026-03-23 22:44:59.999000+00:00,1867472.402,6587,1283.77,819120.1347
2026-03-23 22:45:00+00:00,638.49,639.17,638.23,638.75,3320.55,2026-03-23 22:59:59.999000+00:00,2120817.8274,4434,1503.99,960454.783
2026-03-23 23:00:00+00:00,638.76,638.82,636.97,637.44,2944.43,2026-03-23 23:14:59.999000+00:00,1877883.8212,6799,1423.12,907637.7587
2026-03-23 23:15:00+00:00,637.44,638.17,636.4,638.0,3352.2,2026-03-23 23:29:59.999000+00:00,2136024.2315,5690,1793.27,1142692.3666
2026-03-23 23:30:00+00:00,638.0,638.72,637.32,638.45,1748.02,2026-03-23 23:44:59.999000+00:00,1115215.1117,4594,1107.68,706668.2243
2026-03-23 23:45:00+00:00,638.45,639.5,637.57,639.3,2999.0,2026-03-23 23:59:59.999000+00:00,1915155.5161,5831,1913.45,1221990.4827
2026-03-24 00:00:00+00:00,639.3,640.39,638.47,638.57,5994.53,2026-03-24 00:14:59.999000+00:00,3833443.9787,11474,3168.21,2026150.9982
2026-03-24 00:15:00+00:00,638.56,638.71,637.39,637.73,4366.41,2026-03-24 00:29:59.999000+00:00,2785826.8398,8182,1848.69,1179409.0533
2026-03-24 00:30:00+00:00,637.73,637.91,634.85,636.37,7399.35,2026-03-24 00:44:59.999000+00:00,4709330.5453,13334,3089.08,1965875.7094
2026-03-24 00:45:00+00:00,636.36,638.03,636.34,636.77,3262.62,2026-03-24 00:59:59.999000+00:00,2078877.3561,6947,1659.5,1057401.8001
2026-03-24 01:00:00+00:00,636.77,637.11,635.47,635.54,3969.41,2026-03-24 01:14:59.999000+00:00,2525788.8081,9466,1996.4,1270491.1965
2026-03-24 01:15:00+00:00,635.53,636.93,634.81,636.51,5839.9,2026-03-24 01:29:59.999000+00:00,3712073.4537,9102,2036.59,1294965.9112
2026-03-24 01:30:00+00:00,636.5,636.62,632.54,633.25,7610.47,2026-03-24 01:44:59.999000+00:00,4827289.4147,12968,3387.67,2149074.6063
2026-03-24 01:45:00+00:00,633.25,634.74,632.72,633.7,5876.12,2026-03-24 01:59:59.999000+00:00,3724412.2024,11008,3133.57,1986108.1672
2026-03-24 02:00:00+00:00,633.71,635.5,632.57,632.73,6295.43,2026-03-24 02:14:59.999000+00:00,3989882.5703,12712,2885.67,1828982.8545
2026-03-24 02:15:00+00:00,632.73,633.68,632.06,633.05,3836.02,2026-03-24 02:29:59.999000+00:00,2426897.307,8695,1821.56,1152465.5765
2026-03-24 02:30:00+00:00,633.05,634.27,632.01,633.51,4009.72,2026-03-24 02:44:59.999000+00:00,2539218.2557,9263,1922.87,1217847.7279
2026-03-24 02:45:00+00:00,633.51,634.05,632.53,632.84,3518.19,2026-03-24 02:59:59.999000+00:00,2228263.6598,6486,1047.83,663622.8855
2026-03-24 03:00:00+00:00,632.84,633.25,632.39,632.69,3348.88,2026-03-24 03:14:59.999000+00:00,2119193.3307,7070,1898.62,1201479.0806
2026-03-24 03:15:00+00:00,632.7,633.56,632.54,633.18,1809.74,2026-03-24 03:29:59.999000+00:00,1145647.5863,5256,760.87,481666.5804
2026-03-24 03:30:00+00:00,633.19,633.32,632.34,633.07,2344.39,2026-03-24 03:44:59.999000+00:00,1483681.0461,6254,1025.78,649185.3602
2026-03-24 03:45:00+00:00,633.06,633.37,632.39,632.7,2270.22,2026-03-24 03:59:59.999000+00:00,1436823.1449,5167,924.01,584770.3419
2026-03-24 04:00:00+00:00,632.7,634.0,632.17,632.42,6466.9,2026-03-24 04:14:59.999000+00:00,4092726.4176,10293,2956.75,1871340.8928
2026-03-24 04:15:00+00:00,632.42,632.42,630.71,631.04,6498.69,2026-03-24 04:29:59.999000+00:00,4103636.5917,8628,1786.26,1127849.0032
2026-03-24 04:30:00+00:00,631.04,631.07,629.19,629.55,6464.76,2026-03-24 04:44:59.999000+00:00,4071654.9699,9802,1940.83,1222146.7493
2026-03-24 04:45:00+00:00,629.56,630.21,628.8,629.32,4036.55,2026-03-24 04:59:59.999000+00:00,2540882.0725,8044,1601.95,1008502.4057
2026-03-24 05:00:00+00:00,629.33,629.38,627.13,627.47,11117.57,2026-03-24 05:14:59.999000+00:00,6981071.5425,12124,2221.55,1394738.6104
2026-03-24 05:15:00+00:00,627.47,629.2,627.34,627.63,3830.5,2026-03-24 05:29:59.999000+00:00,2405808.691,9517,1907.44,1198060.5933
2026-03-24 05:30:00+00:00,627.63,629.5,627.48,628.93,3269.8,2026-03-24 05:44:59.999000+00:00,2055026.5796,7458,2094.64,1316384.1882
2026-03-24 05:45:00+00:00,628.94,629.66,628.93,629.24,2116.34,2026-03-24 05:59:59.999000+00:00,1331761.023,5432,1251.41,787519.942
2026-03-24 06:00:00+00:00,629.24,630.14,628.94,629.6,3371.4,2026-03-24 06:14:59.999000+00:00,2122711.4327,7921,2236.79,1408399.6649
2026-03-24 06:15:00+00:00,629.6,630.48,629.02,629.77,2817.45,2026-03-24 06:29:59.999000+00:00,1774017.9918,7096,1461.29,920163.1356
2026-03-24 06:30:00+00:00,629.78,630.73,629.73,629.87,2862.99,2026-03-24 06:44:59.999000+00:00,1804330.2321,6674,1416.38,892623.4806
2026-03-24 06:45:00+00:00,629.87,631.26,629.71,630.94,3234.92,2026-03-24 06:59:59.999000+00:00,2039541.5502,6792,2063.69,1301205.2864
2026-03-24 07:00:00+00:00,630.95,635.0,630.73,634.21,9384.8,2026-03-24 07:14:59.999000+00:00,5943578.369,17173,5791.25,3667267.2584
2026-03-24 07:15:00+00:00,634.21,635.43,633.87,635.17,5716.18,2026-03-24 07:29:59.999000+00:00,3627916.5726,11201,3219.68,2043463.2071
2026-03-24 07:30:00+00:00,635.17,635.68,634.25,635.23,4182.54,2026-03-24 07:44:59.999000+00:00,2655626.3245,8852,1945.02,1235059.7508
2026-03-24 07:45:00+00:00,635.23,638.57,634.66,637.92,7740.93,2026-03-24 07:59:59.999000+00:00,4929372.0753,13035,4844.98,3085284.6743
2026-03-24 08:00:00+00:00,637.9,638.5,637.08,637.12,6571.63,2026-03-24 08:14:59.999000+00:00,4191661.9803,14147,3143.64,2005351.1334
2026-03-24 08:15:00+00:00,637.13,637.13,634.78,635.07,6472.64,2026-03-24 08:29:59.999000+00:00,4114395.4198,11120,1917.4,1218836.0153
2026-03-24 08:30:00+00:00,635.07,635.99,634.82,635.86,2785.83,2026-03-24 08:44:59.999000+00:00,1770130.054,7263,1625.07,1032588.3268
2026-03-24 08:45:00+00:00,635.87,635.98,634.33,634.79,3281.67,2026-03-24 08:59:59.999000+00:00,2084071.9271,7627,1511.66,959987.2783
2026-03-24 09:00:00+00:00,634.8,635.18,634.03,634.03,2741.48,2026-03-24 09:14:59.999000+00:00,1740047.3333,7211,1406.6,892877.7573
2026-03-24 09:15:00+00:00,634.04,635.78,633.92,635.4,3227.56,2026-03-24 09:29:59.999000+00:00,2049465.6036,5970,1465.91,930855.5441
2026-03-24 09:30:00+00:00,635.39,637.28,635.09,637.24,3833.83,2026-03-24 09:44:59.999000+00:00,2439455.4584,7368,2806.25,1785687.1369
2026-03-24 09:45:00+00:00,637.24,638.83,637.04,638.48,6653.51,2026-03-24 09:59:59.999000+00:00,4244675.5177,9548,4052.27,2585205.4188
2026-03-24 10:00:00+00:00,638.49,638.57,637.26,637.8,3239.17,2026-03-24 10:14:59.999000+00:00,2065927.0371,6986,1355.57,864537.0767
2026-03-24 10:15:00+00:00,637.81,638.0,636.36,636.89,5990.41,2026-03-24 10:29:59.999000+00:00,3816281.5261,7201,1933.16,1231559.5788
2026-03-24 10:30:00+00:00,636.88,638.27,636.62,638.27,2654.7,2026-03-24 10:44:59.999000+00:00,1692441.6118,6642,1636.85,1043685.7846
2026-03-24 10:45:00+00:00,638.26,638.32,637.35,637.96,2241.78,2026-03-24 10:59:59.999000+00:00,1429705.8173,5512,805.93,514007.0343
2026-03-24 11:00:00+00:00,637.96,638.18,636.31,637.22,4653.4,2026-03-24 11:14:59.999000+00:00,2965451.1322,9789,2292.25,1460788.5763
2026-03-24 11:15:00+00:00,637.23,637.23,635.87,636.77,2551.86,2026-03-24 11:29:59.999000+00:00,1624020.5092,6676,1225.4,779859.2015
2026-03-24 11:30:00+00:00,636.77,639.93,636.6,639.35,6915.52,2026-03-24 11:44:59.999000+00:00,4416409.8054,11552,4382.09,2798510.175
2026-03-24 11:45:00+00:00,639.35,639.65,637.46,638.87,3857.41,2026-03-24 11:59:59.999000+00:00,2463849.3316,8761,1807.55,1154474.4324
2026-03-24 12:00:00+00:00,638.86,639.35,637.94,638.86,3094.96,2026-03-24 12:14:59.999000+00:00,1976215.5727,8096,1449.82,925757.1983
2026-03-24 12:15:00+00:00,638.86,639.21,638.24,638.63,2094.08,2026-03-24 12:29:59.999000+00:00,1337506.3399,6111,921.66,588668.3761
2026-03-24 12:30:00+00:00,638.63,638.63,636.55,637.15,2985.62,2026-03-24 12:44:59.999000+00:00,1902288.2362,8341,1094.93,697587.1603
2026-03-24 12:45:00+00:00,637.14,638.33,637.09,637.44,1601.31,2026-03-24 12:59:59.999000+00:00,1020910.9897,5703,712.81,454438.3651
2026-03-24 13:00:00+00:00,637.43,638.18,635.89,637.56,4791.86,2026-03-24 13:14:59.999000+00:00,3052739.0331,11390,2461.1,1568020.3117
2026-03-24 13:15:00+00:00,637.55,637.88,635.52,635.79,6505.91,2026-03-24 13:29:59.999000+00:00,4139576.5626,10815,2602.46,1655849.2829
2026-03-24 13:30:00+00:00,635.8,636.72,632.64,632.84,18637.52,2026-03-24 13:44:59.999000+00:00,11823565.0132,26632,8650.26,5488241.3815
2026-03-24 13:45:00+00:00,632.84,634.04,631.1,632.19,14616.39,2026-03-24 13:59:59.999000+00:00,9244601.2031,23731,6385.12,4039159.9932
2026-03-24 14:00:00+00:00,632.2,634.34,629.57,630.27,15739.36,2026-03-24 14:14:59.999000+00:00,9942809.2492,22858,8613.91,5441918.7389
2026-03-24 14:15:00+00:00,630.27,631.69,629.27,631.2,10315.61,2026-03-24 14:29:59.999000+00:00,6502928.3088,17522,5514.3,3476477.5112
2026-03-24 14:30:00+00:00,631.2,631.74,629.14,629.97,8466.81,2026-03-24 14:44:59.999000+00:00,5337882.8743,15881,3113.25,1962723.0835
2026-03-24 14:45:00+00:00,629.98,631.65,627.1,629.86,20588.55,2026-03-24 14:59:59.999000+00:00,12957371.1046,33722,9406.03,5920786.4378
2026-03-24 15:00:00+00:00,629.87,631.43,629.67,630.99,12436.01,2026-03-24 15:14:59.999000+00:00,7841213.2082,18393,8991.27,5669402.543
2026-03-24 15:15:00+00:00,630.99,632.72,630.64,631.4,6360.15,2026-03-24 15:29:59.999000+00:00,4018276.7061,13702,3428.97,2166441.5458
2026-03-24 15:30:00+00:00,631.41,633.2,630.1,632.39,5584.58,2026-03-24 15:44:59.999000+00:00,3528964.9802,10808,3057.5,1932063.1934
2026-03-24 15:45:00+00:00,632.39,632.67,630.62,630.86,3927.44,2026-03-24 15:59:59.999000+00:00,2481114.6698,7934,1659.96,1048663.011
2026-03-24 16:00:00+00:00,630.85,631.61,630.29,631.55,6889.47,2026-03-24 16:14:59.999000+00:00,4345188.1923,11405,3161.44,1993930.9505
