open_time,close_time,open,high,low,close,trade_count
2026-03-17 16:00:00+00:00,2026-03-17 16:04:59.999000+00:00,668.34929798,668.55062898,667.65,668.27800592,300
2026-03-17 16:05:00+00:00,2026-03-17 16:09:59.999000+00:00,668.2136182,669.09569625,667.89,668.96,300
2026-03-17 16:10:00+00:00,2026-03-17 16:14:59.999000+00:00,668.97,669.32019014,668.42,668.47,300
2026-03-17 16:15:00+00:00,2026-03-17 16:19:59.999000+00:00,668.48,670.12631873,668.35620228,670.1,300
2026-03-17 16:20:00+00:00,2026-03-17 16:24:59.999000+00:00,670.1168515,671.2108693,669.78257094,671.2,300
2026-03-17 16:25:00+00:00,2026-03-17 16:29:59.999000+00:00,671.21,671.48,670.61142736,670.61345064,300
2026-03-17 16:30:00+00:00,2026-03-17 16:34:59.999000+00:00,670.62,670.82,669.26,669.86620499,300
2026-03-17 16:35:00+00:00,2026-03-17 16:39:59.999000+00:00,669.86620499,670.0,669.13463719,669.64,300
2026-03-17 16:40:00+00:00,2026-03-17 16:44:59.999000+00:00,669.63925526,670.5006159,669.51157663,670.40512194,300
2026-03-17 16:45:00+00:00,2026-03-17 16:49:59.999000+00:00,670.36128632,670.71869819,669.68,670.50485933,300
2026-03-17 16:50:00+00:00,2026-03-17 16:54:59.999000+00:00,670.5107374,671.37,670.41627589,670.93,300
2026-03-17 16:55:00+00:00,2026-03-17 16:59:59.999000+00:00,670.94,671.09564686,670.35414521,670.64320823,300
2026-03-17 17:00:00+00:00,2026-03-17 17:04:59.999000+00:00,670.64,671.85725224,670.63772877,671.57,300
2026-03-17 17:05:00+00:00,2026-03-17 17:09:59.999000+00:00,671.52,671.52,671.15435242,671.23055342,300
2026-03-17 17:10:00+00:00,2026-03-17 17:14:59.999000+00:00,671.21962192,671.22510137,669.65,670.86,300
2026-03-17 17:15:00+00:00,2026-03-17 17:19:59.999000+00:00,670.86,671.7,670.72,671.7,300
2026-03-17 17:20:00+00:00,2026-03-17 17:24:59.999000+00:00,671.69,672.35539707,671.58321988,671.58321988,300
2026-03-17 17:25:00+00:00,2026-03-17 17:29:59.999000+00:00,671.57,671.69,670.93,671.07,300
2026-03-17 17:30:00+00:00,2026-03-17 17:34:59.999000+00:00,671.07,671.48,670.28044468,670.53679254,300
2026-03-17 17:35:00+00:00,2026-03-17 17:39:59.999000+00:00,670.53679254,671.21044875,670.48,671.15929981,300
2026-03-17 17:40:00+00:00,2026-03-17 17:44:59.999000+00:00,671.15929981,671.75,671.14190567,671.39216721,300
2026-03-17 17:45:00+00:00,2026-03-17 17:49:59.999000+00:00,671.39085214,672.23,671.02,672.21,300
2026-03-17 17:50:00+00:00,2026-03-17 17:54:59.999000+00:00,672.21,672.58,672.04665518,672.2,300
2026-03-17 17:55:00+00:00,2026-03-17 17:59:59.999000+00:00,672.2,672.55,671.9819634,672.54,300
2026-03-17 18:00:00+00:00,2026-03-17 18:04:59.999000+00:00,672.54,673.08955604,672.27,672.79,300
2026-03-17 18:05:00+00:00,2026-03-17 18:09:59.999000+00:00,672.83,673.39572252,672.54963476,673.24,300
2026-03-17 18:10:00+00:00,2026-03-17 18:14:59.999000+00:00,673.28,673.85280247,672.93,672.94,300
2026-03-17 18:15:00+00:00,2026-03-17 18:19:59.999000+00:00,672.93,673.52166773,672.72,673.09,300
2026-03-17 18:20:00+00:00,2026-03-17 18:24:59.999000+00:00,673.1,673.65796448,672.49,672.57,300
2026-03-17 18:25:00+00:00,2026-03-17 18:29:59.999000+00:00,672.57,672.75136728,672.07971755,672.24683527,300
2026-03-17 18:30:00+00:00,2026-03-17 18:34:59.999000+00:00,672.24683527,674.40957574,672.23546447,673.94,300
2026-03-17 18:35:00+00:00,2026-03-17 18:39:59.999000+00:00,673.94,674.62,673.73649518,674.14533148,300
2026-03-17 18:40:00+00:00,2026-03-17 18:44:59.999000+00:00,674.14,674.66121737,673.95,674.01,300
2026-03-17 18:45:00+00:00,2026-03-17 18:49:59.999000+00:00,674.01,674.54432825,674.01,674.28,300
2026-03-17 18:50:00+00:00,2026-03-17 18:54:59.999000+00:00,674.28,674.3106137,673.71,674.01,300
2026-03-17 18:55:00+00:00,2026-03-17 18:59:59.999000+00:00,674.01,674.03290035,672.7523117,673.6,300
2026-03-17 19:00:00+00:00,2026-03-17 19:04:59.999000+00:00,673.6,673.97,672.94311297,673.35,300
2026-03-17 19:05:00+00:00,2026-03-17 19:09:59.999000+00:00,673.35,674.35755122,673.22084932,674.0,300
2026-03-17 19:10:00+00:00,2026-03-17 19:14:59.999000+00:00,674.0,674.4,673.81,673.81,300
2026-03-17 19:15:00+00:00,2026-03-17 19:19:59.999000+00:00,673.81,674.28231963,673.81,673.92721542,300
2026-03-17 19:20:00+00:00,2026-03-17 19:24:59.999000+00:00,673.9102586,674.15,673.24,673.76,300
2026-03-17 19:25:00+00:00,2026-03-17 19:29:59.999000+00:00,673.76,674.04,672.88,673.47,300
2026-03-17 19:30:00+00:00,2026-03-17 19:34:59.999000+00:00,673.48,673.49380499,672.61843353,672.68,300
2026-03-17 19:35:00+00:00,2026-03-17 19:39:59.999000+00:00,672.67,673.94519112,672.67,673.60693198,300
2026-03-17 19:40:00+00:00,2026-03-17 19:44:59.999000+00:00,673.60693198,673.60693198,672.74822034,673.07323189,300
2026-03-17 19:45:00+00:00,2026-03-17 19:49:59.999000+00:00,673.06,673.16,671.89930873,672.63,300
2026-03-17 19:50:00+00:00,2026-03-17 19:54:59.999000+00:00,672.63699819,672.65090796,671.71463969,671.96548191,300
2026-03-17 19:55:00+00:00,2026-03-17 19:59:59.999000+00:00,671.96000245,671.97,671.38023064,671.81087397,300
2026-03-17 20:00:00+00:00,2026-03-17 20:04:59.999000+00:00,671.8,671.89993889,671.37005461,671.37005461,300
2026-03-17 20:05:00+00:00,2026-03-17 20:09:59.999000+00:00,671.33740416,671.56145758,670.75900601,671.1516689,300
2026-03-17 20:10:00+00:00,2026-03-17 20:14:59.999000+00:00,671.15418113,671.2,670.42980021,670.42980021,300
2026-03-17 20:15:00+00:00,2026-03-17 20:19:59.999000+00:00,670.4302153,671.18013835,670.42,671.0046895,300
2026-03-17 20:20:00+00:00,2026-03-17 20:24:59.999000+00:00,671.0046895,672.47586933,670.99,672.3,300
2026-03-17 20:25:00+00:00,2026-03-17 20:29:59.999000+00:00,672.28,672.67273889,672.13,672.55685145,300
2026-03-17 20:30:00+00:00,2026-03-17 20:34:59.999000+00:00,672.56177985,672.56177985,671.87334054,671.94199623,300
2026-03-17 20:35:00+00:00,2026-03-17 20:39:59.999000+00:00,671.94199623,672.12,671.53086746,672.09645583,300
2026-03-17 20:40:00+00:00,2026-03-17 20:44:59.999000+00:00,672.08985309,672.09508597,671.61,671.95769299,300
2026-03-17 20:45:00+00:00,2026-03-17 20:49:59.999000+00:00,671.95769299,672.01056651,671.64482573,671.93,300
2026-03-17 20:50:00+00:00,2026-03-17 20:54:59.999000+00:00,671.94,672.16905023,671.67,671.70364328,300
2026-03-17 20:55:00+00:00,2026-03-17 20:59:59.999000+00:00,671.70364328,672.06361186,671.69816383,671.82,300
2026-03-17 21:00:00+00:00,2026-03-17 21:04:59.999000+00:00,671.82,672.14397443,671.75,671.84,300
2026-03-17 21:05:00+00:00,2026-03-17 21:09:59.999000+00:00,671.84,672.37198447,671.77,672.33794703,300
2026-03-17 21:10:00+00:00,2026-03-17 21:14:59.999000+00:00,672.33246758,674.17119587,672.32083104,673.38909898,300
2026-03-17 21:15:00+00:00,2026-03-17 21:19:59.999000+00:00,673.36718117,673.62,673.0,673.24458265,300
2026-03-17 21:20:00+00:00,2026-03-17 21:24:59.999000+00:00,673.22814429,673.57,673.05313116,673.27,300
2026-03-17 21:25:00+00:00,2026-03-17 21:29:59.999000+00:00,673.27,673.46315208,672.87,672.88,300
2026-03-17 21:30:00+00:00,2026-03-17 21:34:59.999000+00:00,672.88,673.32,672.49148585,673.16270601,300
2026-03-17 21:35:00+00:00,2026-03-17 21:39:59.999000+00:00,673.16818546,674.0,673.07,673.81368379,300
2026-03-17 21:40:00+00:00,2026-03-17 21:44:59.999000+00:00,673.85084319,674.29,673.72944316,673.98064087,300
2026-03-17 21:45:00+00:00,2026-03-17 21:49:59.999000+00:00,673.98064087,674.2920347,673.62,673.76087416,300
2026-03-17 21:50:00+00:00,2026-03-17 21:54:59.999000+00:00,673.75454539,673.78,673.37,673.50407972,300
2026-03-17 21:55:00+00:00,2026-03-17 21:59:59.999000+00:00,673.50306602,673.57246941,673.22,673.37,300
2026-03-17 22:00:00+00:00,2026-03-17 22:04:59.999000+00:00,673.37,674.28802165,672.74902427,674.18448677,300
2026-03-17 22:05:00+00:00,2026-03-17 22:09:59.999000+00:00,674.15338741,674.27316803,673.24021292,673.57761644,300
2026-03-17 22:10:00+00:00,2026-03-17 22:14:59.999000+00:00,673.59682195,673.66049376,672.83005105,673.03,300
2026-03-17 22:15:00+00:00,2026-03-17 22:19:59.999000+00:00,673.02,673.28123014,672.74,672.74,300
2026-03-17 22:20:00+00:00,2026-03-17 22:24:59.999000+00:00,672.74,672.81,672.41916814,672.55,300
2026-03-17 22:25:00+00:00,2026-03-17 22:29:59.999000+00:00,672.55,672.55,671.99,671.99395434,300
2026-03-17 22:30:00+00:00,2026-03-17 22:34:59.999000+00:00,671.97628286,671.97628286,670.74,670.96820452,300
2026-03-17 22:35:00+00:00,2026-03-17 22:39:59.999000+00:00,670.96820452,671.02,668.97361006,669.33792428,300
2026-03-17 22:40:00+00:00,2026-03-17 22:44:59.999000+00:00,669.33792428,670.43,669.14215221,670.15958021,300
2026-03-17 22:45:00+00:00,2026-03-17 22:49:59.999000+00:00,670.15958021,670.64351324,670.02966139,670.64351324,300
2026-03-17 22:50:00+00:00,2026-03-17 22:54:59.999000+00:00,670.65155525,671.03371651,670.46990046,670.84019178,300
2026-03-17 22:55:00+00:00,2026-03-17 22:59:59.999000+00:00,670.84019178,671.30210111,670.53898258,671.12,300
2026-03-17 23:00:00+00:00,2026-03-17 23:04:59.999000+00:00,671.12,671.28,670.51,670.92,300
2026-03-17 23:05:00+00:00,2026-03-17 23:09:59.999000+00:00,670.99083653,671.3,670.82,671.2294724,300
2026-03-17 23:10:00+00:00,2026-03-17 23:14:59.999000+00:00,671.26,671.75,671.26,671.31,300
2026-03-17 23:15:00+00:00,2026-03-17 23:19:59.999000+00:00,671.31,671.35309531,670.96,671.31580546,300
2026-03-17 23:20:00+00:00,2026-03-17 23:24:59.999000+00:00,671.31580546,671.43798904,669.85,670.51223045,300
2026-03-17 23:25:00+00:00,2026-03-17 23:29:59.999000+00:00,670.51223045,670.63,670.25,670.55586349,300
2026-03-17 23:30:00+00:00,2026-03-17 23:34:59.999000+00:00,670.55586349,670.56452102,669.59,669.77,300
2026-03-17 23:35:00+00:00,2026-03-17 23:39:59.999000+00:00,669.78,670.0,669.37229939,669.55182023,300
2026-03-17 23:40:00+00:00,2026-03-17 23:44:59.999000+00:00,669.55182023,669.55208322,668.46299374,668.66,300
2026-03-17 23:45:00+00:00,2026-03-17 23:49:59.999000+00:00,668.68,669.19286998,668.62,668.99552342,300
2026-03-17 23:50:00+00:00,2026-03-17 23:54:59.999000+00:00,668.99002396,669.08,668.41,668.55,300
2026-03-17 23:55:00+00:00,2026-03-17 23:59:59.999000+00:00,668.55,668.73,667.89,668.51,300
2026-03-18 00:00:00+00:00,2026-03-18 00:04:59.999000+00:00,668.51,669.06156895,667.69012155,668.17878353,300
2026-03-18 00:05:00+00:00,2026-03-18 00:09:59.999000+00:00,668.18,669.16209709,668.18,668.66,300
2026-03-18 00:10:00+00:00,2026-03-18 00:14:59.999000+00:00,668.66,669.07250513,668.4,668.4,300
2026-03-18 00:15:00+00:00,2026-03-18 00:19:59.999000+00:00,668.41,668.66,667.1,668.02642934,300
2026-03-18 00:20:00+00:00,2026-03-18 00:24:59.999000+00:00,668.02642934,668.24814911,666.40012057,666.54,300
2026-03-18 00:25:00+00:00,2026-03-18 00:29:59.999000+00:00,666.53,667.46,666.4032063,666.91455025,300
2026-03-18 00:30:00+00:00,2026-03-18 00:34:59.999000+00:00,666.89,666.99877856,666.27,666.74,300
2026-03-18 00:35:00+00:00,2026-03-18 00:39:59.999000+00:00,666.73,666.73,665.80192238,665.82,300
2026-03-18 00:40:00+00:00,2026-03-18 00:44:59.999000+00:00,665.82,666.82227824,665.54,666.82227824,300
2026-03-18 00:45:00+00:00,2026-03-18 00:49:59.999000+00:00,666.82066207,667.53205477,666.82066207,667.43592694,300
2026-03-18 00:50:00+00:00,2026-03-18 00:54:59.999000+00:00,667.43592694,668.26407244,667.42,667.79323748,300
2026-03-18 00:55:00+00:00,2026-03-18 00:59:59.999000+00:00,667.73,668.34664598,667.73,668.16,300
2026-03-18 01:00:00+00:00,2026-03-18 01:04:59.999000+00:00,668.16702357,669.59041808,668.1610478,669.17,300
2026-03-18 01:05:00+00:00,2026-03-18 01:09:59.999000+00:00,669.17,669.60810913,668.9,669.26790882,300
2026-03-18 01:10:00+00:00,2026-03-18 01:14:59.999000+00:00,669.27763485,669.34461148,668.1807505,668.87405845,300
2026-03-18 01:15:00+00:00,2026-03-18 01:19:59.999000+00:00,668.87405845,669.20811415,668.57,669.01,300
2026-03-18 01:20:00+00:00,2026-03-18 01:24:59.999000+00:00,669.01,669.7,668.91,669.51,300
2026-03-18 01:25:00+00:00,2026-03-18 01:29:59.999000+00:00,669.50586516,669.75164477,669.25,669.58404771,300
2026-03-18 01:30:00+00:00,2026-03-18 01:34:59.999000+00:00,669.58404771,670.58,669.23213864,670.16854826,300
2026-03-18 01:35:00+00:00,2026-03-18 01:39:59.999000+00:00,670.16854826,670.45,669.50425222,670.17,300
2026-03-18 01:40:00+00:00,2026-03-18 01:44:59.999000+00:00,670.16,670.58,669.98,669.98,300
2026-03-18 01:45:00+00:00,2026-03-18 01:49:59.999000+00:00,669.9709141,670.34,669.69,670.0475781,300
2026-03-18 01:50:00+00:00,2026-03-18 01:54:59.999000+00:00,670.05305755,670.08475616,669.16,669.35,300
2026-03-18 01:55:00+00:00,2026-03-18 01:59:59.999000+00:00,669.35,669.63,669.30715938,669.47,300
2026-03-18 02:00:00+00:00,2026-03-18 02:04:59.999000+00:00,669.48,669.85835708,669.42,669.58926333,300
2026-03-18 02:05:00+00:00,2026-03-18 02:09:59.999000+00:00,669.56605785,671.13427215,669.50511434,671.13216256,300
2026-03-18 02:10:00+00:00,2026-03-18 02:14:59.999000+00:00,671.1400968,671.39,670.88125846,671.2,300
2026-03-18 02:15:00+00:00,2026-03-18 02:19:59.999000+00:00,671.2,671.27762801,670.98,671.12,300
2026-03-18 02:20:00+00:00,2026-03-18 02:24:59.999000+00:00,671.12,671.31625407,670.67455757,670.83,300
2026-03-18 02:25:00+00:00,2026-03-18 02:29:59.999000+00:00,670.83,670.85,670.51,670.75,300
2026-03-18 02:30:00+00:00,2026-03-18 02:34:59.999000+00:00,670.74,672.2399425,670.70563583,671.69341379,300
2026-03-18 02:35:00+00:00,2026-03-18 02:39:59.999000+00:00,671.67697544,672.00427827,671.19475288,671.79021073,300
2026-03-18 02:40:00+00:00,2026-03-18 02:44:59.999000+00:00,671.78473127,672.13411056,671.6,671.97,300
2026-03-18 02:45:00+00:00,2026-03-18 02:49:59.999000+00:00,671.97,672.47,671.73075616,671.78229863,300
2026-03-18 02:50:00+00:00,2026-03-18 02:54:59.999000+00:00,671.8,672.07506849,671.56,671.68,300
2026-03-18 02:55:00+00:00,2026-03-18 02:59:59.999000+00:00,671.67,671.68,671.31456347,671.39,300
2026-03-18 03:00:00+00:00,2026-03-18 03:04:59.999000+00:00,671.39,672.00883431,671.27,671.94702374,300
2026-03-18 03:05:00+00:00,2026-03-18 03:09:59.999000+00:00,671.94702374,671.94702374,671.04410875,671.3,300
2026-03-18 03:10:00+00:00,2026-03-18 03:14:59.999000+00:00,671.3,671.6658347,671.19,671.54186714,300
2026-03-18 03:15:00+00:00,2026-03-18 03:19:59.999000+00:00,671.54186714,671.57,671.25,671.37849406,300
2026-03-18 03:20:00+00:00,2026-03-18 03:24:59.999000+00:00,671.39,673.08,671.39,672.95015456,300
2026-03-18 03:25:00+00:00,2026-03-18 03:29:59.999000+00:00,672.97234086,674.06222887,672.95173812,673.51,300
2026-03-18 03:30:00+00:00,2026-03-18 03:34:59.999000+00:00,673.52,674.97109481,673.52,674.51110487,300
2026-03-18 03:35:00+00:00,2026-03-18 03:39:59.999000+00:00,674.51110487,674.81141082,673.71,673.86,300
2026-03-18 03:40:00+00:00,2026-03-18 03:44:59.999000+00:00,673.86,673.93784457,673.45276517,673.72,300
2026-03-18 03:45:00+00:00,2026-03-18 03:49:59.999000+00:00,673.72,673.88,673.15,673.31,300
2026-03-18 03:50:00+00:00,2026-03-18 03:54:59.999000+00:00,673.31,673.46678595,673.05038574,673.42902557,300
2026-03-18 03:55:00+00:00,2026-03-18 03:59:59.999000+00:00,673.43828584,673.55285566,673.13771689,673.19,300
2026-03-18 04:00:00+00:00,2026-03-18 04:04:59.999000+00:00,673.19,673.58,673.19,673.47,300
2026-03-18 04:05:00+00:00,2026-03-18 04:09:59.999000+00:00,673.47,673.47,672.88095182,672.95,300
2026-03-18 04:10:00+00:00,2026-03-18 04:14:59.999000+00:00,672.95,672.96188339,672.68747127,672.82,300
2026-03-18 04:15:00+00:00,2026-03-18 04:19:59.999000+00:00,672.82058918,672.84577763,671.65754612,672.39,300
2026-03-18 04:20:00+00:00,2026-03-18 04:24:59.999000+00:00,672.42,672.68,671.85,671.85,300
2026-03-18 04:25:00+00:00,2026-03-18 04:29:59.999000+00:00,671.86604024,672.05,671.34683815,671.39,300
2026-03-18 04:30:00+00:00,2026-03-18 04:34:59.999000+00:00,671.39,671.39031887,670.56,670.96,300
2026-03-18 04:35:00+00:00,2026-03-18 04:39:59.999000+00:00,670.97,671.28323538,670.73,671.24453495,300
2026-03-18 04:40:00+00:00,2026-03-18 04:44:59.999000+00:00,671.24453495,671.25020365,670.45,670.79367765,300
2026-03-18 04:45:00+00:00,2026-03-18 04:49:59.999000+00:00,670.78031747,671.67466629,670.60044389,671.21,300
2026-03-18 04:50:00+00:00,2026-03-18 04:54:59.999000+00:00,671.22,672.23559424,671.21,671.41,300
2026-03-18 04:55:00+00:00,2026-03-18 04:59:59.999000+00:00,671.41,671.83487276,671.4,671.74,300
2026-03-18 05:00:00+00:00,2026-03-18 05:04:59.999000+00:00,671.75,672.5,671.50457078,671.71705152,300
2026-03-18 05:05:00+00:00,2026-03-18 05:09:59.999000+00:00,671.72,672.81615435,671.72,672.75,300
2026-03-18 05:10:00+00:00,2026-03-18 05:14:59.999000+00:00,672.75,673.22,672.74,673.22,300
2026-03-18 05:15:00+00:00,2026-03-18 05:19:59.999000+00:00,673.22,673.35,672.97,672.97,300
2026-03-18 05:20:00+00:00,2026-03-18 05:24:59.999000+00:00,672.97,672.97,671.75,672.11,300
2026-03-18 05:25:00+00:00,2026-03-18 05:29:59.999000+00:00,672.1,672.12,671.41,671.52632968,300
2026-03-18 05:30:00+00:00,2026-03-18 05:34:59.999000+00:00,671.53,671.98,671.13595576,671.13595576,300
2026-03-18 05:35:00+00:00,2026-03-18 05:39:59.999000+00:00,671.13595576,671.36885309,670.89103155,671.29299775,300
2026-03-18 05:40:00+00:00,2026-03-18 05:44:59.999000+00:00,671.29299775,671.29299775,670.86,670.93772641,300
2026-03-18 05:45:00+00:00,2026-03-18 05:49:59.999000+00:00,670.93480607,671.58766622,670.91554521,671.14069918,300
2026-03-18 05:50:00+00:00,2026-03-18 05:54:59.999000+00:00,671.06628822,671.27983408,669.86580613,669.87,300
2026-03-18 05:55:00+00:00,2026-03-18 05:59:59.999000+00:00,669.87935402,671.08,669.77784001,671.02364066,300
2026-03-18 06:00:00+00:00,2026-03-18 06:04:59.999000+00:00,671.03,672.23114961,671.03,672.04,300
2026-03-18 06:05:00+00:00,2026-03-18 06:09:59.999000+00:00,672.06,672.91708608,671.89066903,672.89955503,300
2026-03-18 06:10:00+00:00,2026-03-18 06:14:59.999000+00:00,672.89955503,673.42,672.66,673.42,300
2026-03-18 06:15:00+00:00,2026-03-18 06:19:59.999000+00:00,673.42,674.12,673.16007479,673.96,300
2026-03-18 06:20:00+00:00,2026-03-18 06:24:59.999000+00:00,673.96,674.87,673.55,674.64884084,300
2026-03-18 06:25:00+00:00,2026-03-18 06:29:59.999000+00:00,674.60226549,674.60226549,673.74,673.86,300
2026-03-18 06:30:00+00:00,2026-03-18 06:34:59.999000+00:00,673.87,674.20668068,673.87,673.93,300
2026-03-18 06:35:00+00:00,2026-03-18 06:39:59.999000+00:00,673.92,674.02515426,673.07,673.18,300
2026-03-18 06:40:00+00:00,2026-03-18 06:44:59.999000+00:00,673.18,673.20483116,672.77,673.16,300
2026-03-18 06:45:00+00:00,2026-03-18 06:49:59.999000+00:00,673.22,673.58481343,673.13,673.26546116,300
2026-03-18 06:50:00+00:00,2026-03-18 06:54:59.999000+00:00,673.26,673.57,673.16,673.35,300
2026-03-18 06:55:00+00:00,2026-03-18 06:59:59.999000+00:00,673.45,673.52,672.44960729,672.62,299
2026-03-18 07:00:00+00:00,2026-03-18 07:04:59.999000+00:00,672.62,672.64,672.08028094,672.5,300
2026-03-18 07:05:00+00:00,2026-03-18 07:09:59.999000+00:00,672.50191575,672.76255266,672.15,672.15,299
2026-03-18 07:10:00+00:00,2026-03-18 07:14:59.999000+00:00,672.15,673.15,672.12267035,673.15,300
2026-03-18 07:15:00+00:00,2026-03-18 07:19:59.999000+00:00,673.16,673.40407798,672.75,672.75,300
2026-03-18 07:20:00+00:00,2026-03-18 07:24:59.999000+00:00,672.75,672.75,672.37,672.55,300
2026-03-18 07:25:00+00:00,2026-03-18 07:29:59.999000+00:00,672.56,672.63,671.89,672.15388688,300
2026-03-18 07:30:00+00:00,2026-03-18 07:34:59.999000+00:00,672.15388688,672.2,671.79,671.81530502,300
2026-03-18 07:35:00+00:00,2026-03-18 07:39:59.999000+00:00,671.82213425,672.22272463,671.42885156,671.5129066,300
2026-03-18 07:40:00+00:00,2026-03-18 07:44:59.999000+00:00,671.5129066,672.42,671.31,671.77,300
2026-03-18 07:45:00+00:00,2026-03-18 07:49:59.999000+00:00,671.77,672.66,671.5600546,672.66,300
2026-03-18 07:50:00+00:00,2026-03-18 07:54:59.999000+00:00,672.66,673.68675165,672.65,673.53,300
2026-03-18 07:55:00+00:00,2026-03-18 07:59:59.999000+00:00,673.54,673.86,673.49,673.72682779,300
2026-03-18 08:00:00+00:00,2026-03-18 08:04:59.999000+00:00,673.72355753,674.73318555,673.72,674.72,300
2026-03-18 08:05:00+00:00,2026-03-18 08:09:59.999000+00:00,674.73724046,675.44,674.73724046,674.76,300
2026-03-18 08:10:00+00:00,2026-03-18 08:14:59.999000+00:00,674.74535241,675.26368425,674.29625695,675.26368425,300
2026-03-18 08:15:00+00:00,2026-03-18 08:19:59.999000+00:00,675.26368425,675.62148929,674.66,675.2408583,300
2026-03-18 08:20:00+00:00,2026-03-18 08:24:59.999000+00:00,675.2408583,675.84,675.2408583,675.70051968,300
2026-03-18 08:25:00+00:00,2026-03-18 08:29:59.999000+00:00,675.71746523,675.88027862,675.12200028,675.39,300
2026-03-18 08:30:00+00:00,2026-03-18 08:34:59.999000+00:00,675.39,675.39,674.31474236,674.70994362,300
2026-03-18 08:35:00+00:00,2026-03-18 08:39:59.999000+00:00,674.70723736,674.71874421,673.71,674.58039082,300
