open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-18 22:00:00+00:00,0.9872,0.9872,0.9825,0.9831,1151365.8,2026-03-18 22:14:59.999000+00:00,1133234.27565,6605,465351.9,458055.34186
2026-03-18 22:15:00+00:00,0.9832,0.9859,0.9826,0.9855,583931.3,2026-03-18 22:29:59.999000+00:00,574909.18208,3449,314724.5,309865.72007
2026-03-18 22:30:00+00:00,0.9856,0.9865,0.9844,0.985,576038.6,2026-03-18 22:44:59.999000+00:00,567715.85107,3452,237487.4,234069.60411
2026-03-18 22:45:00+00:00,0.9851,0.9855,0.9839,0.9851,408662.3,2026-03-18 22:59:59.999000+00:00,402367.44434,2625,196271.4,193274.4904
2026-03-18 23:00:00+00:00,0.9851,0.9869,0.9837,0.984,866510.7,2026-03-18 23:14:59.999000+00:00,853741.37757,5369,371152.1,365674.5683
2026-03-18 23:15:00+00:00,0.984,0.9855,0.9827,0.9851,654832.3,2026-03-18 23:29:59.999000+00:00,644385.05431,4210,340151.9,334749.97013
2026-03-18 23:30:00+00:00,0.9851,0.9877,0.9848,0.9856,836448.4,2026-03-18 23:44:59.999000+00:00,825043.87079,5406,441193.5,435220.66059
2026-03-18 23:45:00+00:00,0.9856,0.9879,0.9841,0.9876,1053844.3,2026-03-18 23:59:59.999000+00:00,1039263.79513,5431,556670.6,549121.42566
2026-03-19 00:00:00+00:00,0.9875,0.9885,0.9842,0.9874,1851204.9,2026-03-19 00:14:59.999000+00:00,1826213.44308,7745,714860.9,705400.48406
2026-03-19 00:15:00+00:00,0.9874,0.9877,0.9843,0.9871,961988.0,2026-03-19 00:29:59.999000+00:00,948189.67918,4628,522959.5,515528.5232
2026-03-19 00:30:00+00:00,0.9871,0.9871,0.983,0.9836,1015173.0,2026-03-19 00:44:59.999000+00:00,999780.78741,4818,465436.5,458400.4352
2026-03-19 00:45:00+00:00,0.9835,0.9846,0.9809,0.9817,1242721.7,2026-03-19 00:59:59.999000+00:00,1220930.43631,4958,495976.5,487284.85252
2026-03-19 01:00:00+00:00,0.9817,0.9835,0.9802,0.9809,1365071.0,2026-03-19 01:14:59.999000+00:00,1339631.04576,5966,645272.0,633426.13207
2026-03-19 01:15:00+00:00,0.981,0.9825,0.9803,0.9824,1112496.8,2026-03-19 01:29:59.999000+00:00,1091816.0369,4232,402386.2,394881.2454
2026-03-19 01:30:00+00:00,0.9824,0.9844,0.9818,0.9842,573157.8,2026-03-19 01:44:59.999000+00:00,563657.33027,4007,321916.3,316612.10113
2026-03-19 01:45:00+00:00,0.9842,0.9846,0.9787,0.9788,1838732.1,2026-03-19 01:59:59.999000+00:00,1804459.51315,4956,990283.1,972036.90099
2026-03-19 02:00:00+00:00,0.9789,0.9814,0.9752,0.9808,1853145.8,2026-03-19 02:14:59.999000+00:00,1813558.75385,7109,906959.0,887709.33683
2026-03-19 02:15:00+00:00,0.9807,0.9825,0.9802,0.9818,618037.2,2026-03-19 02:29:59.999000+00:00,606524.19763,3898,336606.3,330384.98984
2026-03-19 02:30:00+00:00,0.9818,0.9822,0.9801,0.9809,449766.2,2026-03-19 02:44:59.999000+00:00,441204.09208,2995,197379.7,193638.42835
2026-03-19 02:45:00+00:00,0.9809,0.9816,0.979,0.9793,556575.1,2026-03-19 02:59:59.999000+00:00,545577.18716,3152,245087.0,240265.40052
2026-03-19 03:00:00+00:00,0.9793,0.9842,0.9791,0.984,952840.4,2026-03-19 03:14:59.999000+00:00,935121.64098,4957,691347.7,678341.86022
2026-03-19 03:15:00+00:00,0.9839,0.9945,0.9839,0.9933,3815978.0,2026-03-19 03:29:59.999000+00:00,3779011.17799,12060,2452961.4,2428451.03111
2026-03-19 03:30:00+00:00,0.9933,0.9938,0.9858,0.986,1413462.3,2026-03-19 03:44:59.999000+00:00,1397647.86229,6142,517915.0,512213.76457
2026-03-19 03:45:00+00:00,0.986,0.989,0.9851,0.9875,627699.3,2026-03-19 03:59:59.999000+00:00,619862.13211,3951,356566.6,352185.42808
2026-03-19 04:00:00+00:00,0.9876,0.9881,0.981,0.9827,1715081.0,2026-03-19 04:14:59.999000+00:00,1687788.07439,7673,621128.1,611481.96681
2026-03-19 04:15:00+00:00,0.9827,0.984,0.9803,0.9816,871009.6,2026-03-19 04:29:59.999000+00:00,855460.08498,4479,334645.0,328754.11447
2026-03-19 04:30:00+00:00,0.9815,0.9826,0.9798,0.9819,849348.5,2026-03-19 04:44:59.999000+00:00,833496.04534,4224,443767.9,435527.20677
2026-03-19 04:45:00+00:00,0.9819,0.9828,0.9803,0.9808,496777.7,2026-03-19 04:59:59.999000+00:00,487627.02397,2962,288408.4,283078.05632
2026-03-19 05:00:00+00:00,0.9809,0.9822,0.9795,0.9803,596519.7,2026-03-19 05:14:59.999000+00:00,585147.74985,3998,294006.1,288427.09364
2026-03-19 05:15:00+00:00,0.9803,0.9814,0.9757,0.9762,1178630.9,2026-03-19 05:29:59.999000+00:00,1153332.00215,4462,262270.2,256598.14048
2026-03-19 05:30:00+00:00,0.9762,0.9771,0.9729,0.9758,1273269.4,2026-03-19 05:44:59.999000+00:00,1241570.99436,5873,517578.5,504790.36309
2026-03-19 05:45:00+00:00,0.9758,0.9774,0.9748,0.9771,526549.3,2026-03-19 05:59:59.999000+00:00,514200.6576,3088,267061.9,260841.16934
2026-03-19 06:00:00+00:00,0.9772,0.9781,0.9733,0.975,1211247.5,2026-03-19 06:14:59.999000+00:00,1181549.33868,6232,596486.9,581814.6774
2026-03-19 06:15:00+00:00,0.975,0.9772,0.9732,0.9735,898913.0,2026-03-19 06:29:59.999000+00:00,876552.62031,4476,426790.4,416328.51607
2026-03-19 06:30:00+00:00,0.9735,0.9754,0.9705,0.9745,1059760.5,2026-03-19 06:44:59.999000+00:00,1030960.51463,5497,443730.6,431674.66842
2026-03-19 06:45:00+00:00,0.9744,0.9759,0.9697,0.9713,2794912.9,2026-03-19 06:59:59.999000+00:00,2715800.72003,6588,1056935.0,1026829.90127
2026-03-19 07:00:00+00:00,0.9712,0.9722,0.9622,0.9636,4667032.8,2026-03-19 07:14:59.999000+00:00,4511982.89529,13524,1849095.8,1787519.64085
2026-03-19 07:15:00+00:00,0.9637,0.9648,0.9528,0.9595,8779398.6,2026-03-19 07:29:59.999000+00:00,8416151.81376,19150,4181396.1,4007800.98789
2026-03-19 07:30:00+00:00,0.9594,0.9665,0.9585,0.963,2094154.8,2026-03-19 07:44:59.999000+00:00,2015987.66091,8827,1170331.0,1126346.10688
2026-03-19 07:45:00+00:00,0.963,0.9647,0.9609,0.9623,1358908.2,2026-03-19 07:59:59.999000+00:00,1308369.98106,6122,734914.7,707698.48497
2026-03-19 08:00:00+00:00,0.9622,0.9642,0.9604,0.961,2616858.1,2026-03-19 08:14:59.999000+00:00,2517092.8089,9138,900260.3,866095.16838
2026-03-19 08:15:00+00:00,0.9609,0.9616,0.9568,0.9569,1673513.1,2026-03-19 08:29:59.999000+00:00,1605388.82429,6276,644472.6,618609.21667
2026-03-19 08:30:00+00:00,0.9569,0.9637,0.9557,0.9604,3316551.8,2026-03-19 08:44:59.999000+00:00,3177721.08684,8388,1748475.6,1675745.26507
2026-03-19 08:45:00+00:00,0.9603,0.9614,0.9586,0.9592,734877.6,2026-03-19 08:59:59.999000+00:00,705514.17853,4185,355470.7,341303.00429
2026-03-19 09:00:00+00:00,0.9592,0.9608,0.9568,0.9583,1211513.3,2026-03-19 09:14:59.999000+00:00,1161863.88089,5836,545676.2,523395.54115
2026-03-19 09:15:00+00:00,0.9582,0.9654,0.9568,0.9617,2895447.8,2026-03-19 09:29:59.999000+00:00,2785116.87848,8582,1637616.9,1575600.06745
2026-03-19 09:30:00+00:00,0.9616,0.9658,0.9604,0.9653,1625937.5,2026-03-19 09:44:59.999000+00:00,1565888.25696,5959,952848.6,917951.25352
2026-03-19 09:45:00+00:00,0.9652,0.9677,0.9641,0.9665,1402732.4,2026-03-19 09:59:59.999000+00:00,1354989.82504,5855,740804.4,715611.28324
2026-03-19 10:00:00+00:00,0.9664,0.9673,0.9642,0.9652,828292.8,2026-03-19 10:14:59.999000+00:00,799888.1534,4533,410479.7,396472.0513
2026-03-19 10:15:00+00:00,0.9652,0.9663,0.964,0.9649,514794.5,2026-03-19 10:29:59.999000+00:00,496916.95721,3747,258446.3,249506.29363
2026-03-19 10:30:00+00:00,0.9649,0.9652,0.9612,0.9626,765945.1,2026-03-19 10:44:59.999000+00:00,737497.36449,3903,352536.2,339456.77845
2026-03-19 10:45:00+00:00,0.9625,0.964,0.9621,0.963,702384.3,2026-03-19 10:59:59.999000+00:00,676477.82294,3156,382128.0,368057.88496
2026-03-19 11:00:00+00:00,0.963,0.9646,0.9623,0.9625,1077662.9,2026-03-19 11:14:59.999000+00:00,1038136.88949,4632,477527.2,460087.64097
2026-03-19 11:15:00+00:00,0.9625,0.9635,0.9611,0.963,670646.4,2026-03-19 11:29:59.999000+00:00,645415.83979,3178,355973.3,342609.6054
2026-03-19 11:30:00+00:00,0.963,0.9641,0.9597,0.9606,939030.6,2026-03-19 11:44:59.999000+00:00,902746.91693,4275,414791.3,398838.18865
2026-03-19 11:45:00+00:00,0.9606,0.9612,0.9599,0.9604,474419.2,2026-03-19 11:59:59.999000+00:00,455701.71777,2894,236358.0,227041.12233
2026-03-19 12:00:00+00:00,0.9603,0.9603,0.9564,0.9596,2116062.8,2026-03-19 12:14:59.999000+00:00,2027795.67333,8892,893097.1,855858.2227
2026-03-19 12:15:00+00:00,0.9595,0.9597,0.9537,0.9546,1477776.6,2026-03-19 12:29:59.999000+00:00,1412966.76504,5429,608841.9,582364.23289
2026-03-19 12:30:00+00:00,0.9546,0.9563,0.9535,0.9544,1522007.3,2026-03-19 12:44:59.999000+00:00,1452949.60661,5693,666180.9,636118.70459
2026-03-19 12:45:00+00:00,0.9544,0.9547,0.9455,0.9468,5021026.7,2026-03-19 12:59:59.999000+00:00,4766828.18571,13683,1792164.1,1701730.5361
2026-03-19 13:00:00+00:00,0.9467,0.9505,0.9413,0.9422,6930786.1,2026-03-19 13:14:59.999000+00:00,6551835.49251,14789,1782750.2,1686760.90911
2026-03-19 13:15:00+00:00,0.9421,0.9506,0.9416,0.9476,2966175.0,2026-03-19 13:29:59.999000+00:00,2805371.39955,10242,1278974.6,1209704.01237
2026-03-19 13:30:00+00:00,0.9476,0.9569,0.9452,0.9546,3397342.5,2026-03-19 13:44:59.999000+00:00,3228865.97989,15811,2220440.6,2110930.21537
2026-03-19 13:45:00+00:00,0.9546,0.9573,0.9513,0.9541,2042851.6,2026-03-19 13:59:59.999000+00:00,1949178.58124,10157,1037388.3,989960.02518
2026-03-19 14:00:00+00:00,0.9542,0.9577,0.9496,0.9498,1693639.6,2026-03-19 14:14:59.999000+00:00,1613950.90304,10333,829581.3,790468.42437
2026-03-19 14:15:00+00:00,0.9498,0.9514,0.9463,0.9474,1681633.9,2026-03-19 14:29:59.999000+00:00,1595727.97873,7154,964704.4,915585.06894
2026-03-19 14:30:00+00:00,0.9474,0.9509,0.9467,0.9491,4699655.7,2026-03-19 14:44:59.999000+00:00,4460228.72897,9141,3810176.0,3616741.73754
2026-03-19 14:45:00+00:00,0.949,0.9556,0.9487,0.9519,1807037.7,2026-03-19 14:59:59.999000+00:00,1721085.06073,7677,1051986.6,1001808.54498
2026-03-19 15:00:00+00:00,0.9518,0.9562,0.9497,0.9508,1780038.1,2026-03-19 15:14:59.999000+00:00,1696440.72936,8186,802093.7,764626.8523
2026-03-19 15:15:00+00:00,0.9508,0.9528,0.9427,0.9432,1687505.9,2026-03-19 15:29:59.999000+00:00,1596601.38381,7767,567545.2,537051.34547
2026-03-19 15:30:00+00:00,0.9432,0.9459,0.9413,0.9415,2843506.1,2026-03-19 15:44:59.999000+00:00,2681438.61574,9666,1080475.6,1019242.3636
2026-03-19 15:45:00+00:00,0.9416,0.9494,0.9368,0.9481,5393423.5,2026-03-19 15:59:59.999000+00:00,5086123.38816,14773,3095742.8,2921123.74388
2026-03-19 16:00:00+00:00,0.9481,0.9495,0.944,0.9451,2673063.3,2026-03-19 16:14:59.999000+00:00,2529968.61089,9456,916948.8,868137.04642
2026-03-19 16:15:00+00:00,0.9452,0.9458,0.9425,0.9434,1645333.0,2026-03-19 16:29:59.999000+00:00,1553052.75859,7434,864230.4,815801.58255
2026-03-19 16:30:00+00:00,0.9434,0.9462,0.941,0.9444,1434044.1,2026-03-19 16:44:59.999000+00:00,1352880.17562,6315,734579.4,692847.779
2026-03-19 16:45:00+00:00,0.9445,0.9452,0.9398,0.9424,1283122.0,2026-03-19 16:59:59.999000+00:00,1208809.51528,5479,506598.9,477291.80338
2026-03-19 17:00:00+00:00,0.9425,0.9425,0.9372,0.9396,1951733.5,2026-03-19 17:14:59.999000+00:00,1835131.47175,7878,597374.1,561577.40931
2026-03-19 17:15:00+00:00,0.9397,0.9486,0.939,0.9476,2045521.1,2026-03-19 17:29:59.999000+00:00,1931533.80619,7259,1239168.8,1169909.91994
2026-03-19 17:30:00+00:00,0.9477,0.9484,0.9442,0.9452,1018008.3,2026-03-19 17:44:59.999000+00:00,962730.192,4619,439145.1,415274.42979
2026-03-19 17:45:00+00:00,0.9453,0.9514,0.9447,0.95,2327518.2,2026-03-19 17:59:59.999000+00:00,2209333.16262,6102,1060525.0,1006720.64784
2026-03-19 18:00:00+00:00,0.95,0.9517,0.9484,0.9502,746654.9,2026-03-19 18:14:59.999000+00:00,709126.79144,4659,357656.7,339699.90105
2026-03-19 18:15:00+00:00,0.9503,0.9513,0.9459,0.9462,753729.5,2026-03-19 18:29:59.999000+00:00,715302.67283,3989,354447.5,336541.61712
2026-03-19 18:30:00+00:00,0.9463,0.9475,0.9454,0.9464,653889.2,2026-03-19 18:44:59.999000+00:00,618700.19034,3225,280146.2,265086.18846
2026-03-19 18:45:00+00:00,0.9464,0.9503,0.9456,0.9492,682703.1,2026-03-19 18:59:59.999000+00:00,647173.13442,3438,418629.8,396806.10469
2026-03-19 19:00:00+00:00,0.9492,0.9621,0.9491,0.9587,4287135.8,2026-03-19 19:14:59.999000+00:00,4100404.1628,15219,2272190.0,2173445.40403
2026-03-19 19:15:00+00:00,0.9587,0.9631,0.9565,0.9568,2168816.1,2026-03-19 19:29:59.999000+00:00,2081848.84948,8943,965256.6,926383.59749
2026-03-19 19:30:00+00:00,0.9568,0.9587,0.9546,0.9571,1087778.8,2026-03-19 19:44:59.999000+00:00,1040680.07371,5563,433224.1,414469.27045
2026-03-19 19:45:00+00:00,0.9572,0.9578,0.954,0.9549,700529.5,2026-03-19 19:59:59.999000+00:00,669343.41071,3807,285975.8,273234.79431
2026-03-19 20:00:00+00:00,0.9549,0.9569,0.9539,0.956,628401.2,2026-03-19 20:14:59.999000+00:00,600530.87578,3725,278456.7,266105.43518
2026-03-19 20:15:00+00:00,0.9561,0.9584,0.9553,0.9559,648325.8,2026-03-19 20:29:59.999000+00:00,620337.29933,3551,338033.4,323514.17359
2026-03-19 20:30:00+00:00,0.9559,0.9593,0.9554,0.957,896086.4,2026-03-19 20:44:59.999000+00:00,857922.01016,3738,350074.2,335142.82493
2026-03-19 20:45:00+00:00,0.957,0.9581,0.956,0.9568,450549.7,2026-03-19 20:59:59.999000+00:00,431095.45735,2835,244902.9,234347.36285
2026-03-19 21:00:00+00:00,0.9568,0.9622,0.9566,0.961,1302204.6,2026-03-19 21:14:59.999000+00:00,1250191.92033,4619,861367.1,826996.79672
2026-03-19 21:15:00+00:00,0.961,0.961,0.9581,0.9595,570483.8,2026-03-19 21:29:59.999000+00:00,547347.50739,2852,265885.8,255123.7863
2026-03-19 21:30:00+00:00,0.9596,0.9601,0.9577,0.9584,653244.6,2026-03-19 21:44:59.999000+00:00,626188.12003,2797,279202.9,267668.3519
2026-03-19 21:45:00+00:00,0.9585,0.961,0.9572,0.9596,453099.9,2026-03-19 21:59:59.999000+00:00,434514.55749,2674,289756.2,277949.47523
2026-03-19 22:00:00+00:00,0.9596,0.9604,0.9577,0.9595,493285.8,2026-03-19 22:14:59.999000+00:00,473101.32766,4105,256650.4,246152.01652
2026-03-19 22:15:00+00:00,0.9596,0.9606,0.9583,0.9595,387406.7,2026-03-19 22:29:59.999000+00:00,371713.44864,2768,213810.9,205132.8873
2026-03-19 22:30:00+00:00,0.9595,0.9595,0.9541,0.9552,1767147.6,2026-03-19 22:44:59.999000+00:00,1688823.19466,7071,806465.5,770571.83646
2026-03-19 22:45:00+00:00,0.9552,0.9581,0.9544,0.958,584750.6,2026-03-19 22:59:59.999000+00:00,559029.13097,3402,319323.9,305333.6823
2026-03-19 23:00:00+00:00,0.9581,0.9616,0.9581,0.9601,1328071.1,2026-03-19 23:14:59.999000+00:00,1275258.13388,6008,803425.8,771513.77482
2026-03-19 23:15:00+00:00,0.9601,0.9605,0.9578,0.9602,1073700.2,2026-03-19 23:29:59.999000+00:00,1030212.53634,3973,417771.8,400831.84061
2026-03-19 23:30:00+00:00,0.9603,0.9613,0.9542,0.9561,1542641.4,2026-03-19 23:44:59.999000+00:00,1476011.06458,6027,527245.8,504504.52145
2026-03-19 23:45:00+00:00,0.9561,0.9589,0.9551,0.9579,693440.0,2026-03-19 23:59:59.999000+00:00,663461.4225,3422,342947.6,328156.79858
2026-03-20 00:00:00+00:00,0.9578,0.9616,0.9576,0.9607,1263992.4,2026-03-20 00:14:59.999000+00:00,1212894.43185,5628,614322.4,589358.67791
2026-03-20 00:15:00+00:00,0.9608,0.9627,0.9575,0.9604,1077549.3,2026-03-20 00:29:59.999000+00:00,1034757.86291,4551,557856.2,535947.25716
2026-03-20 00:30:00+00:00,0.9604,0.9621,0.9589,0.9606,927636.2,2026-03-20 00:44:59.999000+00:00,891115.30068,3981,598328.7,574871.9935
2026-03-20 00:45:00+00:00,0.9607,0.9625,0.9601,0.9614,466756.0,2026-03-20 00:59:59.999000+00:00,448585.65703,2781,294535.9,283082.68225
2026-03-20 01:00:00+00:00,0.9615,0.9654,0.9613,0.9628,2039389.5,2026-03-20 01:14:59.999000+00:00,1964799.47292,6259,1303183.2,1255515.05804
2026-03-20 01:15:00+00:00,0.9628,0.963,0.9601,0.961,677835.9,2026-03-20 01:29:59.999000+00:00,651508.76887,3687,262453.6,252248.61868
2026-03-20 01:30:00+00:00,0.9611,0.9666,0.961,0.9653,1195941.1,2026-03-20 01:44:59.999000+00:00,1153262.46755,4976,773115.8,745499.92339
2026-03-20 01:45:00+00:00,0.9654,0.966,0.9629,0.9636,986348.6,2026-03-20 01:59:59.999000+00:00,951278.65682,3442,337431.7,325523.88642
2026-03-20 02:00:00+00:00,0.9637,0.9652,0.9625,0.9637,452078.1,2026-03-20 02:14:59.999000+00:00,435753.77284,3685,213004.2,205315.19002
2026-03-20 02:15:00+00:00,0.9637,0.9639,0.9602,0.9617,843602.8,2026-03-20 02:29:59.999000+00:00,811471.34674,4302,314961.1,302970.83113
2026-03-20 02:30:00+00:00,0.9616,0.9635,0.9583,0.9632,828049.9,2026-03-20 02:44:59.999000+00:00,795111.3321,4080,267225.5,256698.06227
2026-03-20 02:45:00+00:00,0.9632,0.9659,0.9616,0.9638,937896.1,2026-03-20 02:59:59.999000+00:00,903653.25573,3532,436685.0,420799.59278
2026-03-20 03:00:00+00:00,0.9638,0.965,0.9626,0.9639,1020566.4,2026-03-20 03:14:59.999000+00:00,983832.29159,4051,585166.3,564110.89357
2026-03-20 03:15:00+00:00,0.9638,0.967,0.9636,0.9667,545231.9,2026-03-20 03:29:59.999000+00:00,526620.48619,3535,324680.2,313627.38654
2026-03-20 03:30:00+00:00,0.9667,0.9693,0.964,0.9648,1203164.1,2026-03-20 03:44:59.999000+00:00,1162818.59133,5146,701307.3,677791.47683
2026-03-20 03:45:00+00:00,0.9648,0.967,0.9639,0.9655,751141.3,2026-03-20 03:59:59.999000+00:00,725165.62927,3630,403210.4,389256.60341
2026-03-20 04:00:00+00:00,0.9654,0.969,0.9646,0.9682,893094.8,2026-03-20 04:14:59.999000+00:00,864094.45679,4677,615805.7,595853.77942
2026-03-20 04:15:00+00:00,0.9683,0.9685,0.9663,0.968,538137.8,2026-03-20 04:29:59.999000+00:00,520662.10373,2833,224456.0,217186.79793
2026-03-20 04:30:00+00:00,0.9681,0.9683,0.9633,0.9637,1552074.8,2026-03-20 04:44:59.999000+00:00,1498626.95209,5544,672161.2,649360.84543
2026-03-20 04:45:00+00:00,0.9637,0.9721,0.9632,0.9711,1710158.2,2026-03-20 04:59:59.999000+00:00,1655717.51946,5408,1233274.5,1194395.0342
2026-03-20 05:00:00+00:00,0.9711,0.9769,0.9705,0.9768,2789767.7,2026-03-20 05:14:59.999000+00:00,2716593.52634,8331,1588669.5,1547265.49199
2026-03-20 05:15:00+00:00,0.9769,0.9793,0.9748,0.9751,2765503.9,2026-03-20 05:29:59.999000+00:00,2702925.3255,8519,1377039.9,1345870.77826
2026-03-20 05:30:00+00:00,0.9751,0.9805,0.973,0.9791,2338333.0,2026-03-20 05:44:59.999000+00:00,2285275.13329,6833,1352975.9,1322484.88157
2026-03-20 05:45:00+00:00,0.979,0.9797,0.9749,0.9763,1252650.7,2026-03-20 05:59:59.999000+00:00,1224275.1976,3954,585993.8,572932.07593
2026-03-20 06:00:00+00:00,0.9763,0.9765,0.9741,0.9764,1093002.0,2026-03-20 06:14:59.999000+00:00,1065971.41687,4747,599787.3,584945.49282
2026-03-20 06:15:00+00:00,0.9763,0.9765,0.9727,0.9742,1166602.4,2026-03-20 06:29:59.999000+00:00,1136421.06514,4411,582569.3,567515.43009
2026-03-20 06:30:00+00:00,0.9743,0.975,0.9693,0.9712,1366762.5,2026-03-20 06:44:59.999000+00:00,1328510.26886,5335,709034.8,689323.30581
2026-03-20 06:45:00+00:00,0.9711,0.9733,0.9706,0.9709,580959.0,2026-03-20 06:59:59.999000+00:00,564523.56837,3175,311730.3,302944.94379
2026-03-20 07:00:00+00:00,0.9708,0.9708,0.9609,0.9618,3264071.8,2026-03-20 07:14:59.999000+00:00,3144949.76895,10324,1100966.3,1060778.38056
2026-03-20 07:15:00+00:00,0.9617,0.9719,0.9609,0.9679,5100192.1,2026-03-20 07:29:59.999000+00:00,4935240.1782,10699,3319818.0,3211820.7333
2026-03-20 07:30:00+00:00,0.9679,0.974,0.9667,0.9731,2302791.5,2026-03-20 07:44:59.999000+00:00,2236851.99336,7566,1171716.1,1138109.99496
2026-03-20 07:45:00+00:00,0.9732,0.9761,0.9695,0.9751,4089372.3,2026-03-20 07:59:59.999000+00:00,3978322.02784,8653,2233743.2,2173118.20921
2026-03-20 08:00:00+00:00,0.9751,0.9849,0.972,0.9807,5603512.6,2026-03-20 08:14:59.999000+00:00,5483165.16863,13943,3493591.8,3420153.74161
2026-03-20 08:15:00+00:00,0.9807,0.9809,0.9738,0.9743,2967811.5,2026-03-20 08:29:59.999000+00:00,2899413.04872,8357,1365492.8,1334012.30938
2026-03-20 08:30:00+00:00,0.9743,0.976,0.9707,0.9737,1679398.6,2026-03-20 08:44:59.999000+00:00,1635223.58365,7295,856446.3,833948.40438
2026-03-20 08:45:00+00:00,0.9738,0.9751,0.9725,0.9732,985850.6,2026-03-20 08:59:59.999000+00:00,959814.85447,3941,530901.7,516926.58759
2026-03-20 09:00:00+00:00,0.9732,0.9732,0.9694,0.9695,1322619.3,2026-03-20 09:14:59.999000+00:00,1284937.10619,5341,467022.8,453722.12409
2026-03-20 09:15:00+00:00,0.9694,0.9698,0.965,0.9678,2313715.1,2026-03-20 09:29:59.999000+00:00,2238149.44974,7601,1038287.9,1004209.75785
2026-03-20 09:30:00+00:00,0.9679,0.9727,0.9677,0.9722,1356052.6,2026-03-20 09:44:59.999000+00:00,1316410.9855,5346,842928.6,818310.57825
2026-03-20 09:45:00+00:00,0.9722,0.9722,0.9674,0.9698,992333.4,2026-03-20 09:59:59.999000+00:00,962250.1023,4537,497989.7,482944.8245
2026-03-20 10:00:00+00:00,0.9698,0.9698,0.9665,0.968,1058731.8,2026-03-20 10:14:59.999000+00:00,1024972.82448,5098,415055.5,401763.02764
2026-03-20 10:15:00+00:00,0.968,0.971,0.9671,0.9684,1116507.5,2026-03-20 10:29:59.999000+00:00,1081401.33999,4658,653581.4,633105.94807
2026-03-20 10:30:00+00:00,0.9684,0.9748,0.9683,0.9716,1148551.0,2026-03-20 10:44:59.999000+00:00,1116023.65418,4995,655340.9,636790.21266
2026-03-20 10:45:00+00:00,0.9717,0.9736,0.9715,0.9724,583221.0,2026-03-20 10:59:59.999000+00:00,566969.03129,2835,287723.3,279710.28535
2026-03-20 11:00:00+00:00,0.9725,0.9777,0.972,0.9774,1183913.3,2026-03-20 11:14:59.999000+00:00,1155131.64166,5163,742405.3,724375.55096
2026-03-20 11:15:00+00:00,0.9774,0.9775,0.9733,0.9738,798699.7,2026-03-20 11:29:59.999000+00:00,778231.68792,3392,236967.0,230847.567
2026-03-20 11:30:00+00:00,0.9738,0.974,0.9679,0.9704,1496834.3,2026-03-20 11:44:59.999000+00:00,1452924.44063,5846,529237.9,513575.01349
2026-03-20 11:45:00+00:00,0.9703,0.9708,0.9687,0.9708,738835.5,2026-03-20 11:59:59.999000+00:00,716458.30744,3073,372065.7,360863.30169
2026-03-20 12:00:00+00:00,0.9709,0.9743,0.9701,0.9706,1545348.2,2026-03-20 12:14:59.999000+00:00,1502421.1635,6357,782615.4,760978.54952
2026-03-20 12:15:00+00:00,0.9706,0.9706,0.9662,0.9678,1081567.7,2026-03-20 12:29:59.999000+00:00,1047206.3351,4128,410744.7,397743.8989
2026-03-20 12:30:00+00:00,0.9677,0.9681,0.9637,0.9668,1012919.7,2026-03-20 12:44:59.999000+00:00,978362.35452,4785,411442.4,397434.1692
2026-03-20 12:45:00+00:00,0.9669,0.9673,0.9644,0.965,661808.3,2026-03-20 12:59:59.999000+00:00,639023.52605,3080,240415.7,232107.81157
2026-03-20 13:00:00+00:00,0.9651,0.9684,0.9647,0.9672,1174434.2,2026-03-20 13:14:59.999000+00:00,1135006.48233,5392,563027.3,544194.28267
2026-03-20 13:15:00+00:00,0.9672,0.9726,0.9669,0.9692,1069018.8,2026-03-20 13:29:59.999000+00:00,1036601.3923,4617,600707.2,582611.29265
2026-03-20 13:30:00+00:00,0.9692,0.9699,0.9613,0.9678,2783962.6,2026-03-20 13:44:59.999000+00:00,2686113.73354,13844,1290293.1,1244993.38869
2026-03-20 13:45:00+00:00,0.9678,0.9686,0.9612,0.9623,1973720.1,2026-03-20 13:59:59.999000+00:00,1904888.74433,8520,961355.6,928269.59531
2026-03-20 14:00:00+00:00,0.9622,0.9673,0.9566,0.9623,3793124.1,2026-03-20 14:14:59.999000+00:00,3649713.28104,13546,1511323.7,1455052.90893
2026-03-20 14:15:00+00:00,0.9622,0.9656,0.9584,0.964,2763680.8,2026-03-20 14:29:59.999000+00:00,2656914.12087,10272,1432492.6,1377684.99657
