open_time,close_time,open,high,low,close,trade_count
2026-03-21 12:05:00+00:00,2026-03-21 12:09:59.999000+00:00,0.96148274,0.96153028,0.95940749,0.9606,300
2026-03-21 12:10:00+00:00,2026-03-21 12:14:59.999000+00:00,0.96054011,0.9612,0.96041105,0.96111413,300
2026-03-21 12:15:00+00:00,2026-03-21 12:19:59.999000+00:00,0.96111413,0.96113786,0.9604795,0.9609,300
2026-03-21 12:20:00+00:00,2026-03-21 12:24:59.999000+00:00,0.9609,0.962,0.9609,0.96134706,300
2026-03-21 12:25:00+00:00,2026-03-21 12:29:59.999000+00:00,0.96134706,0.96171019,0.96111594,0.9614,300
2026-03-21 12:30:00+00:00,2026-03-21 12:34:59.999000+00:00,0.9614,0.9614,0.9602,0.9605,300
2026-03-21 12:35:00+00:00,2026-03-21 12:39:59.999000+00:00,0.96043118,0.96173237,0.96042008,0.96152554,300
2026-03-21 12:40:00+00:00,2026-03-21 12:44:59.999000+00:00,0.9615,0.9615,0.96062934,0.96064138,300
2026-03-21 12:45:00+00:00,2026-03-21 12:49:59.999000+00:00,0.96064138,0.9611,0.95976924,0.96026043,300
2026-03-21 12:50:00+00:00,2026-03-21 12:54:59.999000+00:00,0.96017878,0.9605,0.95987676,0.9604,300
2026-03-21 12:55:00+00:00,2026-03-21 12:59:59.999000+00:00,0.9604,0.96102017,0.96031896,0.96096781,300
2026-03-21 13:00:00+00:00,2026-03-21 13:04:59.999000+00:00,0.961,0.96153423,0.9609,0.96092668,300
2026-03-21 13:05:00+00:00,2026-03-21 13:09:59.999000+00:00,0.96093865,0.9611,0.96070689,0.9611,300
2026-03-21 13:10:00+00:00,2026-03-21 13:14:59.999000+00:00,0.9611,0.96125651,0.96090333,0.961,300
2026-03-21 13:15:00+00:00,2026-03-21 13:19:59.999000+00:00,0.961,0.96142966,0.96055831,0.9612691,300
2026-03-21 13:20:00+00:00,2026-03-21 13:24:59.999000+00:00,0.96126843,0.96126877,0.9604,0.9606,300
2026-03-21 13:25:00+00:00,2026-03-21 13:29:59.999000+00:00,0.9606,0.9607,0.9595447,0.9595447,300
2026-03-21 13:30:00+00:00,2026-03-21 13:34:59.999000+00:00,0.95961645,0.9603,0.9589,0.95986506,300
2026-03-21 13:35:00+00:00,2026-03-21 13:39:59.999000+00:00,0.95986349,0.9599,0.95834067,0.95834067,300
2026-03-21 13:40:00+00:00,2026-03-21 13:44:59.999000+00:00,0.95833991,0.9594,0.95831014,0.95909571,300
2026-03-21 13:45:00+00:00,2026-03-21 13:49:59.999000+00:00,0.9591,0.95930565,0.9584,0.95930565,300
2026-03-21 13:50:00+00:00,2026-03-21 13:54:59.999000+00:00,0.95930565,0.96060073,0.95923245,0.96060073,300
2026-03-21 13:55:00+00:00,2026-03-21 13:59:59.999000+00:00,0.96060353,0.960638,0.96,0.96000977,300
2026-03-21 14:00:00+00:00,2026-03-21 14:04:59.999000+00:00,0.96001535,0.961,0.96001535,0.96092467,300
2026-03-21 14:05:00+00:00,2026-03-21 14:09:59.999000+00:00,0.96092548,0.9619,0.9604,0.9619,300
2026-03-21 14:10:00+00:00,2026-03-21 14:14:59.999000+00:00,0.96182087,0.96757887,0.96182087,0.9659,300
2026-03-21 14:15:00+00:00,2026-03-21 14:19:59.999000+00:00,0.9658695,0.9662,0.96410736,0.96590235,300
2026-03-21 14:20:00+00:00,2026-03-21 14:24:59.999000+00:00,0.96591806,0.96591806,0.9648,0.96500341,300
2026-03-21 14:25:00+00:00,2026-03-21 14:29:59.999000+00:00,0.96500255,0.9651,0.96400035,0.96419349,300
2026-03-21 14:30:00+00:00,2026-03-21 14:34:59.999000+00:00,0.9642,0.9665,0.9642,0.9664,300
2026-03-21 14:35:00+00:00,2026-03-21 14:39:59.999000+00:00,0.9664,0.96726209,0.9638,0.9639,300
2026-03-21 14:40:00+00:00,2026-03-21 14:44:59.999000+00:00,0.96390274,0.9648,0.96390142,0.9642,300
2026-03-21 14:45:00+00:00,2026-03-21 14:49:59.999000+00:00,0.9642,0.9642,0.96130474,0.9617,300
2026-03-21 14:50:00+00:00,2026-03-21 14:54:59.999000+00:00,0.9617,0.9617,0.9596,0.9612,300
2026-03-21 14:55:00+00:00,2026-03-21 14:59:59.999000+00:00,0.9612,0.9612,0.9597,0.9597,300
2026-03-21 15:00:00+00:00,2026-03-21 15:04:59.999000+00:00,0.9597,0.96251133,0.9593875,0.96228999,300
2026-03-21 15:05:00+00:00,2026-03-21 15:09:59.999000+00:00,0.9624,0.9628,0.96130186,0.96201668,300
2026-03-21 15:10:00+00:00,2026-03-21 15:14:59.999000+00:00,0.96191102,0.96212817,0.96141835,0.96212817,300
2026-03-21 15:15:00+00:00,2026-03-21 15:19:59.999000+00:00,0.96213289,0.9623697,0.95975756,0.9611,300
2026-03-21 15:20:00+00:00,2026-03-21 15:24:59.999000+00:00,0.9611,0.96291382,0.9611,0.96291382,300
2026-03-21 15:25:00+00:00,2026-03-21 15:29:59.999000+00:00,0.96291255,0.9641,0.96264618,0.9641,300
2026-03-21 15:30:00+00:00,2026-03-21 15:34:59.999000+00:00,0.9641,0.9659,0.96374896,0.9659,300
2026-03-21 15:35:00+00:00,2026-03-21 15:39:59.999000+00:00,0.96572463,0.96572863,0.96324161,0.96324161,300
2026-03-21 15:40:00+00:00,2026-03-21 15:44:59.999000+00:00,0.96324161,0.96350052,0.9629322,0.96299651,300
2026-03-21 15:45:00+00:00,2026-03-21 15:49:59.999000+00:00,0.96286418,0.9643,0.96280439,0.9643,300
2026-03-21 15:50:00+00:00,2026-03-21 15:54:59.999000+00:00,0.9643,0.96527174,0.96389369,0.96493474,300
2026-03-21 15:55:00+00:00,2026-03-21 15:59:59.999000+00:00,0.96493474,0.9662,0.96457362,0.9661,300
2026-03-21 16:00:00+00:00,2026-03-21 16:04:59.999000+00:00,0.9661,0.9662,0.965,0.96523602,300
2026-03-21 16:05:00+00:00,2026-03-21 16:09:59.999000+00:00,0.9652,0.9657026,0.964,0.96412802,300
2026-03-21 16:10:00+00:00,2026-03-21 16:14:59.999000+00:00,0.96414793,0.96460382,0.9637029,0.9643,300
2026-03-21 16:15:00+00:00,2026-03-21 16:19:59.999000+00:00,0.9643,0.9649,0.96198092,0.9621,300
2026-03-21 16:20:00+00:00,2026-03-21 16:24:59.999000+00:00,0.96203708,0.9626,0.96141472,0.9615,300
2026-03-21 16:25:00+00:00,2026-03-21 16:29:59.999000+00:00,0.9615,0.9618,0.95953764,0.9602,300
2026-03-21 16:30:00+00:00,2026-03-21 16:34:59.999000+00:00,0.9601,0.9606,0.95975652,0.9605,300
2026-03-21 16:35:00+00:00,2026-03-21 16:39:59.999000+00:00,0.9605,0.9618,0.96017001,0.96143778,300
2026-03-21 16:40:00+00:00,2026-03-21 16:44:59.999000+00:00,0.9610768,0.9611,0.9596,0.96106694,300
2026-03-21 16:45:00+00:00,2026-03-21 16:49:59.999000+00:00,0.9611,0.9619,0.96041347,0.9614,300
2026-03-21 16:50:00+00:00,2026-03-21 16:54:59.999000+00:00,0.9614,0.9614,0.96041826,0.9605,300
2026-03-21 16:55:00+00:00,2026-03-21 16:59:59.999000+00:00,0.9605,0.9609,0.95934026,0.9598449,300
2026-03-21 17:00:00+00:00,2026-03-21 17:04:59.999000+00:00,0.9598449,0.9604,0.9596,0.95998018,300
2026-03-21 17:05:00+00:00,2026-03-21 17:09:59.999000+00:00,0.96,0.9603,0.95774447,0.9586,300
2026-03-21 17:10:00+00:00,2026-03-21 17:14:59.999000+00:00,0.9586,0.95935926,0.95841296,0.95920242,300
2026-03-21 17:15:00+00:00,2026-03-21 17:19:59.999000+00:00,0.9591967,0.96,0.95844953,0.95957334,300
2026-03-21 17:20:00+00:00,2026-03-21 17:24:59.999000+00:00,0.9596,0.961,0.95954295,0.96075066,300
2026-03-21 17:25:00+00:00,2026-03-21 17:29:59.999000+00:00,0.96073086,0.9611,0.9603859,0.96056898,300
2026-03-21 17:30:00+00:00,2026-03-21 17:34:59.999000+00:00,0.96056898,0.9612,0.9604448,0.9604448,300
2026-03-21 17:35:00+00:00,2026-03-21 17:39:59.999000+00:00,0.96045003,0.9609,0.9604,0.9609,300
2026-03-21 17:40:00+00:00,2026-03-21 17:44:59.999000+00:00,0.9609,0.9611,0.96052944,0.96052944,300
2026-03-21 17:45:00+00:00,2026-03-21 17:49:59.999000+00:00,0.96052944,0.9607,0.95995355,0.9602,300
2026-03-21 17:50:00+00:00,2026-03-21 17:54:59.999000+00:00,0.9602,0.9603,0.9593,0.9597,300
2026-03-21 17:55:00+00:00,2026-03-21 17:59:59.999000+00:00,0.9597,0.9604,0.95925144,0.95925144,300
2026-03-21 18:00:00+00:00,2026-03-21 18:04:59.999000+00:00,0.95924748,0.9602168,0.95924748,0.9597178,300
2026-03-21 18:05:00+00:00,2026-03-21 18:09:59.999000+00:00,0.95971753,0.9601,0.95951944,0.96009383,300
2026-03-21 18:10:00+00:00,2026-03-21 18:14:59.999000+00:00,0.9601,0.96020518,0.9593,0.9597,300
2026-03-21 18:15:00+00:00,2026-03-21 18:19:59.999000+00:00,0.9597,0.9602,0.95933608,0.9598,300
2026-03-21 18:20:00+00:00,2026-03-21 18:24:59.999000+00:00,0.9599,0.9613,0.9598087,0.96087255,300
2026-03-21 18:25:00+00:00,2026-03-21 18:29:59.999000+00:00,0.96086615,0.961,0.96023495,0.96023495,300
2026-03-21 18:30:00+00:00,2026-03-21 18:34:59.999000+00:00,0.96026429,0.96191782,0.95980273,0.96129766,300
2026-03-21 18:35:00+00:00,2026-03-21 18:39:59.999000+00:00,0.96126953,0.96250196,0.96117774,0.96250022,300
2026-03-21 18:40:00+00:00,2026-03-21 18:44:59.999000+00:00,0.96250022,0.96298578,0.96201659,0.9622,300
2026-03-21 18:45:00+00:00,2026-03-21 18:49:59.999000+00:00,0.9622,0.9624,0.96150151,0.9622,300
2026-03-21 18:50:00+00:00,2026-03-21 18:54:59.999000+00:00,0.9622,0.9622,0.96088529,0.9611,300
2026-03-21 18:55:00+00:00,2026-03-21 18:59:59.999000+00:00,0.9611,0.9613,0.9608729,0.96112953,300
2026-03-21 19:00:00+00:00,2026-03-21 19:04:59.999000+00:00,0.96105903,0.9613,0.96078884,0.9609,300
2026-03-21 19:05:00+00:00,2026-03-21 19:09:59.999000+00:00,0.96081908,0.9609,0.9602443,0.9604,300
2026-03-21 19:10:00+00:00,2026-03-21 19:14:59.999000+00:00,0.9603053,0.9606,0.96019394,0.9604,300
2026-03-21 19:15:00+00:00,2026-03-21 19:19:59.999000+00:00,0.96033453,0.9611,0.96022852,0.96102296,300
2026-03-21 19:20:00+00:00,2026-03-21 19:24:59.999000+00:00,0.9611,0.96151243,0.9607,0.96150019,300
2026-03-21 19:25:00+00:00,2026-03-21 19:29:59.999000+00:00,0.9616,0.9619,0.96131403,0.9614,300
2026-03-21 19:30:00+00:00,2026-03-21 19:34:59.999000+00:00,0.9614,0.9618387,0.9607,0.9608,300
2026-03-21 19:35:00+00:00,2026-03-21 19:39:59.999000+00:00,0.96080794,0.9614,0.9608,0.9609,300
2026-03-21 19:40:00+00:00,2026-03-21 19:44:59.999000+00:00,0.9609,0.9612,0.96032197,0.96078387,300
2026-03-21 19:45:00+00:00,2026-03-21 19:49:59.999000+00:00,0.96078393,0.9614,0.9605,0.96051809,300
2026-03-21 19:50:00+00:00,2026-03-21 19:54:59.999000+00:00,0.96051671,0.9611,0.96045833,0.9611,300
2026-03-21 19:55:00+00:00,2026-03-21 19:59:59.999000+00:00,0.9611,0.96160688,0.96084184,0.9614,300
2026-03-21 20:00:00+00:00,2026-03-21 20:04:59.999000+00:00,0.9614,0.962,0.961,0.96102152,300
2026-03-21 20:05:00+00:00,2026-03-21 20:09:59.999000+00:00,0.9611,0.9611,0.95990235,0.96073659,300
2026-03-21 20:10:00+00:00,2026-03-21 20:14:59.999000+00:00,0.96073574,0.9613936,0.96023801,0.9608,300
2026-03-21 20:15:00+00:00,2026-03-21 20:19:59.999000+00:00,0.9608,0.96083465,0.95972439,0.96079566,300
2026-03-21 20:20:00+00:00,2026-03-21 20:24:59.999000+00:00,0.96079566,0.96261844,0.96068166,0.96229099,300
2026-03-21 20:25:00+00:00,2026-03-21 20:29:59.999000+00:00,0.96228933,0.9624,0.9618,0.9622,300
2026-03-21 20:30:00+00:00,2026-03-21 20:34:59.999000+00:00,0.9622,0.9627,0.96193992,0.9622,300
2026-03-21 20:35:00+00:00,2026-03-21 20:39:59.999000+00:00,0.9622,0.9627,0.9617,0.9622,300
2026-03-21 20:40:00+00:00,2026-03-21 20:44:59.999000+00:00,0.9622,0.9625,0.96180939,0.9622,300
2026-03-21 20:45:00+00:00,2026-03-21 20:49:59.999000+00:00,0.9622,0.9635,0.9622,0.96315199,300
2026-03-21 20:50:00+00:00,2026-03-21 20:54:59.999000+00:00,0.96293045,0.96293045,0.9626,0.9628,300
2026-03-21 20:55:00+00:00,2026-03-21 20:59:59.999000+00:00,0.963,0.963,0.96250901,0.96252213,300
2026-03-21 21:00:00+00:00,2026-03-21 21:04:59.999000+00:00,0.96252201,0.9631,0.96193257,0.9623,300
2026-03-21 21:05:00+00:00,2026-03-21 21:09:59.999000+00:00,0.96226669,0.96344245,0.96201153,0.9632,300
2026-03-21 21:10:00+00:00,2026-03-21 21:14:59.999000+00:00,0.9632,0.9635,0.96182926,0.96240354,300
2026-03-21 21:15:00+00:00,2026-03-21 21:19:59.999000+00:00,0.9624162,0.9626,0.96180309,0.9623,300
2026-03-21 21:20:00+00:00,2026-03-21 21:24:59.999000+00:00,0.96224267,0.9626,0.96191658,0.962395,300
2026-03-21 21:25:00+00:00,2026-03-21 21:29:59.999000+00:00,0.96232657,0.9628,0.96224484,0.9626,300
2026-03-21 21:30:00+00:00,2026-03-21 21:34:59.999000+00:00,0.9626,0.9629,0.9622,0.9629,300
2026-03-21 21:35:00+00:00,2026-03-21 21:39:59.999000+00:00,0.9629,0.96312458,0.9627,0.9631,300
2026-03-21 21:40:00+00:00,2026-03-21 21:44:59.999000+00:00,0.9631,0.96320392,0.9627,0.96301881,300
2026-03-21 21:45:00+00:00,2026-03-21 21:49:59.999000+00:00,0.96301849,0.96303167,0.9624,0.9625,300
2026-03-21 21:50:00+00:00,2026-03-21 21:54:59.999000+00:00,0.9625,0.9625,0.9619,0.9624,300
2026-03-21 21:55:00+00:00,2026-03-21 21:59:59.999000+00:00,0.9624,0.96241134,0.96203483,0.96215447,300
2026-03-21 22:00:00+00:00,2026-03-21 22:04:59.999000+00:00,0.96213482,0.9626,0.95940176,0.95951372,300
2026-03-21 22:05:00+00:00,2026-03-21 22:09:59.999000+00:00,0.95951372,0.9601,0.95941546,0.9599,300
2026-03-21 22:10:00+00:00,2026-03-21 22:14:59.999000+00:00,0.9599,0.9608,0.9599,0.96064695,300
2026-03-21 22:15:00+00:00,2026-03-21 22:19:59.999000+00:00,0.96062739,0.9608,0.96012527,0.9607,300
2026-03-21 22:20:00+00:00,2026-03-21 22:24:59.999000+00:00,0.9607,0.9607,0.96,0.9601,300
2026-03-21 22:25:00+00:00,2026-03-21 22:29:59.999000+00:00,0.96004676,0.9606,0.95977777,0.96041215,300
2026-03-21 22:30:00+00:00,2026-03-21 22:34:59.999000+00:00,0.9604,0.962,0.96000172,0.9616,300
2026-03-21 22:35:00+00:00,2026-03-21 22:39:59.999000+00:00,0.96161996,0.9623,0.96120836,0.96120836,300
2026-03-21 22:40:00+00:00,2026-03-21 22:44:59.999000+00:00,0.9612025,0.96152168,0.9602,0.9602099,300
2026-03-21 22:45:00+00:00,2026-03-21 22:49:59.999000+00:00,0.96024322,0.961,0.9599,0.9606,300
2026-03-21 22:50:00+00:00,2026-03-21 22:54:59.999000+00:00,0.9607,0.9607,0.95953439,0.95970067,300
2026-03-21 22:55:00+00:00,2026-03-21 22:59:59.999000+00:00,0.9597023,0.9603,0.95964054,0.95992647,300
2026-03-21 23:00:00+00:00,2026-03-21 23:04:59.999000+00:00,0.95991792,0.95991995,0.958,0.95841729,300
2026-03-21 23:05:00+00:00,2026-03-21 23:09:59.999000+00:00,0.95841855,0.9588,0.9579,0.95836264,300
2026-03-21 23:10:00+00:00,2026-03-21 23:14:59.999000+00:00,0.9583,0.9583,0.95712512,0.95774832,300
2026-03-21 23:15:00+00:00,2026-03-21 23:19:59.999000+00:00,0.95774364,0.9586,0.9572173,0.95815136,300
2026-03-21 23:20:00+00:00,2026-03-21 23:24:59.999000+00:00,0.95815136,0.959,0.9578,0.9582,300
2026-03-21 23:25:00+00:00,2026-03-21 23:29:59.999000+00:00,0.9582,0.9582,0.95723112,0.9575,300
2026-03-21 23:30:00+00:00,2026-03-21 23:34:59.999000+00:00,0.95744035,0.9591,0.95703439,0.95800255,300
2026-03-21 23:35:00+00:00,2026-03-21 23:39:59.999000+00:00,0.95807402,0.95851105,0.9577,0.95814803,300
2026-03-21 23:40:00+00:00,2026-03-21 23:44:59.999000+00:00,0.95814872,0.9592,0.95779844,0.9588,300
2026-03-21 23:45:00+00:00,2026-03-21 23:49:59.999000+00:00,0.9588,0.9588,0.9489,0.9489,300
2026-03-21 23:50:00+00:00,2026-03-21 23:54:59.999000+00:00,0.9489,0.9489,0.92981251,0.93404881,300
2026-03-21 23:55:00+00:00,2026-03-21 23:59:59.999000+00:00,0.93404881,0.9347,0.92533587,0.93239331,300
2026-03-22 00:00:00+00:00,2026-03-22 00:04:59.999000+00:00,0.93230575,0.93230575,0.91616079,0.92108966,300
2026-03-22 00:05:00+00:00,2026-03-22 00:09:59.999000+00:00,0.9208,0.93177891,0.9194,0.92868373,300
2026-03-22 00:10:00+00:00,2026-03-22 00:14:59.999000+00:00,0.92867093,0.9301,0.92453655,0.9255,300
2026-03-22 00:15:00+00:00,2026-03-22 00:19:59.999000+00:00,0.9255,0.93269699,0.92457765,0.93086915,300
2026-03-22 00:20:00+00:00,2026-03-22 00:24:59.999000+00:00,0.93080462,0.9316,0.92780811,0.93078091,300
2026-03-22 00:25:00+00:00,2026-03-22 00:29:59.999000+00:00,0.93065603,0.9317,0.92855383,0.93154903,300
2026-03-22 00:30:00+00:00,2026-03-22 00:34:59.999000+00:00,0.93153743,0.9354,0.93153743,0.93533324,300
2026-03-22 00:35:00+00:00,2026-03-22 00:39:59.999000+00:00,0.93533324,0.9368483,0.93383123,0.93388323,300
2026-03-22 00:40:00+00:00,2026-03-22 00:44:59.999000+00:00,0.93385167,0.9362,0.9325,0.93540449,300
2026-03-22 00:45:00+00:00,2026-03-22 00:49:59.999000+00:00,0.93540286,0.9368,0.93421205,0.93497111,300
2026-03-22 00:50:00+00:00,2026-03-22 00:54:59.999000+00:00,0.93497164,0.93497164,0.9294,0.9309,300
2026-03-22 00:55:00+00:00,2026-03-22 00:59:59.999000+00:00,0.93080132,0.9321,0.93006208,0.932,300
2026-03-22 01:00:00+00:00,2026-03-22 01:04:59.999000+00:00,0.932,0.93623936,0.932,0.93498772,300
2026-03-22 01:05:00+00:00,2026-03-22 01:09:59.999000+00:00,0.93498772,0.9352,0.93183954,0.93183954,300
2026-03-22 01:10:00+00:00,2026-03-22 01:14:59.999000+00:00,0.93180397,0.93351295,0.93102773,0.9331,300
2026-03-22 01:15:00+00:00,2026-03-22 01:19:59.999000+00:00,0.93307612,0.935,0.9314476,0.9337,300
2026-03-22 01:20:00+00:00,2026-03-22 01:24:59.999000+00:00,0.9337,0.9344,0.93233812,0.9325,300
2026-03-22 01:25:00+00:00,2026-03-22 01:29:59.999000+00:00,0.9325,0.9328,0.9308,0.93137676,300
2026-03-22 01:30:00+00:00,2026-03-22 01:34:59.999000+00:00,0.93141516,0.9334,0.93099841,0.93202242,300
2026-03-22 01:35:00+00:00,2026-03-22 01:39:59.999000+00:00,0.93196701,0.9327,0.92802016,0.9288,300
2026-03-22 01:40:00+00:00,2026-03-22 01:44:59.999000+00:00,0.9288,0.9308497,0.9286374,0.92900887,300
2026-03-22 01:45:00+00:00,2026-03-22 01:49:59.999000+00:00,0.92900887,0.9313,0.92900826,0.93094394,300
2026-03-22 01:50:00+00:00,2026-03-22 01:54:59.999000+00:00,0.93094673,0.9323,0.9305,0.93179647,300
2026-03-22 01:55:00+00:00,2026-03-22 01:59:59.999000+00:00,0.9318,0.9341,0.93154187,0.93352697,300
2026-03-22 02:00:00+00:00,2026-03-22 02:04:59.999000+00:00,0.9337,0.9347,0.93337592,0.93353419,300
2026-03-22 02:05:00+00:00,2026-03-22 02:09:59.999000+00:00,0.9335,0.934,0.93155287,0.9321,300
2026-03-22 02:10:00+00:00,2026-03-22 02:14:59.999000+00:00,0.9321,0.9325,0.93151621,0.93215384,300
2026-03-22 02:15:00+00:00,2026-03-22 02:19:59.999000+00:00,0.93210683,0.9333,0.93173828,0.9322,300
2026-03-22 02:20:00+00:00,2026-03-22 02:24:59.999000+00:00,0.9322,0.9331,0.93063725,0.93241004,300
2026-03-22 02:25:00+00:00,2026-03-22 02:29:59.999000+00:00,0.93245209,0.94045413,0.93245209,0.93854552,300
2026-03-22 02:30:00+00:00,2026-03-22 02:34:59.999000+00:00,0.93855086,0.93903284,0.9348,0.936,300
2026-03-22 02:35:00+00:00,2026-03-22 02:39:59.999000+00:00,0.936,0.9361,0.93453913,0.9347,300
2026-03-22 02:40:00+00:00,2026-03-22 02:44:59.999000+00:00,0.9347,0.9351,0.9339,0.93464253,300
2026-03-22 02:45:00+00:00,2026-03-22 02:49:59.999000+00:00,0.93464253,0.9367,0.93424238,0.93640427,300
2026-03-22 02:50:00+00:00,2026-03-22 02:54:59.999000+00:00,0.93646972,0.9377,0.9358,0.93765763,300
2026-03-22 02:55:00+00:00,2026-03-22 02:59:59.999000+00:00,0.93766213,0.93847112,0.93715016,0.93715028,300
2026-03-22 03:00:00+00:00,2026-03-22 03:04:59.999000+00:00,0.93715028,0.93715087,0.9339,0.9345,300
2026-03-22 03:05:00+00:00,2026-03-22 03:09:59.999000+00:00,0.9344,0.9354,0.93404547,0.93500387,300
2026-03-22 03:10:00+00:00,2026-03-22 03:14:59.999000+00:00,0.93500533,0.937,0.93499313,0.93633836,300
2026-03-22 03:15:00+00:00,2026-03-22 03:19:59.999000+00:00,0.9363,0.9381,0.936,0.9381,300
2026-03-22 03:20:00+00:00,2026-03-22 03:24:59.999000+00:00,0.9381,0.9387,0.9373,0.93793064,300
2026-03-22 03:25:00+00:00,2026-03-22 03:29:59.999000+00:00,0.93800056,0.94352542,0.9372,0.942,300
2026-03-22 03:30:00+00:00,2026-03-22 03:34:59.999000+00:00,0.942,0.9428,0.94009169,0.94176571,300
2026-03-22 03:35:00+00:00,2026-03-22 03:39:59.999000+00:00,0.94177319,0.94581135,0.94172655,0.9429,300
2026-03-22 03:40:00+00:00,2026-03-22 03:44:59.999000+00:00,0.9429,0.9429,0.93992836,0.94033664,300
2026-03-22 03:45:00+00:00,2026-03-22 03:49:59.999000+00:00,0.94033564,0.94052825,0.93907746,0.93964938,300
2026-03-22 03:50:00+00:00,2026-03-22 03:54:59.999000+00:00,0.93961518,0.93961518,0.93832292,0.93832963,300
2026-03-22 03:55:00+00:00,2026-03-22 03:59:59.999000+00:00,0.93832979,0.9386,0.93814465,0.9382,300
2026-03-22 04:00:00+00:00,2026-03-22 04:04:59.999000+00:00,0.9382,0.9404,0.93776633,0.9403,300
2026-03-22 04:05:00+00:00,2026-03-22 04:09:59.999000+00:00,0.9403,0.9422,0.9403,0.9406,300
2026-03-22 04:10:00+00:00,2026-03-22 04:14:59.999000+00:00,0.9406,0.9411,0.93920385,0.9411,300
2026-03-22 04:15:00+00:00,2026-03-22 04:19:59.999000+00:00,0.9412,0.9442,0.9412,0.94138497,300
2026-03-22 04:20:00+00:00,2026-03-22 04:24:59.999000+00:00,0.94137114,0.94137114,0.9371,0.9393,300
2026-03-22 04:25:00+00:00,2026-03-22 04:29:59.999000+00:00,0.9393,0.9397,0.9381,0.93846663,300
2026-03-22 04:30:00+00:00,2026-03-22 04:34:59.999000+00:00,0.9385,0.94159988,0.93782161,0.94140974,300
2026-03-22 04:35:00+00:00,2026-03-22 04:39:59.999000+00:00,0.94140974,0.94300576,0.94121835,0.94210284,300
2026-03-22 04:40:00+00:00,2026-03-22 04:44:59.999000+00:00,0.94210324,0.94210324,0.94104153,0.94106296,300
2026-03-22 04:45:00+00:00,2026-03-22 04:49:59.999000+00:00,0.9411,0.9432,0.9411,0.94212291,300
2026-03-22 04:50:00+00:00,2026-03-22 04:54:59.999000+00:00,0.94211805,0.9426,0.9413,0.9422,300
2026-03-22 04:55:00+00:00,2026-03-22 04:59:59.999000+00:00,0.9422,0.9424,0.9412381,0.94189494,300
2026-03-22 05:00:00+00:00,2026-03-22 05:04:59.999000+00:00,0.94190392,0.94190392,0.93951588,0.94080404,300
2026-03-22 05:05:00+00:00,2026-03-22 05:09:59.999000+00:00,0.94080843,0.9413,0.93953709,0.94021949,300
2026-03-22 05:10:00+00:00,2026-03-22 05:14:59.999000+00:00,0.94022026,0.94070543,0.9394,0.9394,300
2026-03-22 05:15:00+00:00,2026-03-22 05:19:59.999000+00:00,0.9394,0.9408,0.9388,0.9399,300
2026-03-22 05:20:00+00:00,2026-03-22 05:24:59.999000+00:00,0.9399,0.94,0.9387,0.93945395,300
2026-03-22 05:25:00+00:00,2026-03-22 05:29:59.999000+00:00,0.93945367,0.9398,0.93741346,0.9379,300
2026-03-22 05:30:00+00:00,2026-03-22 05:34:59.999000+00:00,0.9379,0.9383,0.93697963,0.93697963,300
2026-03-22 05:35:00+00:00,2026-03-22 05:39:59.999000+00:00,0.9369711,0.9375,0.93675201,0.9373,300
2026-03-22 05:40:00+00:00,2026-03-22 05:44:59.999000+00:00,0.9373,0.93731882,0.9363,0.93633765,300
2026-03-22 05:45:00+00:00,2026-03-22 05:49:59.999000+00:00,0.93638058,0.9378,0.93631075,0.93691568,300
2026-03-22 05:50:00+00:00,2026-03-22 05:54:59.999000+00:00,0.9369258,0.9371,0.9365,0.937,300
2026-03-22 05:55:00+00:00,2026-03-22 05:59:59.999000+00:00,0.937,0.9373741,0.9369,0.937,300
2026-03-22 06:00:00+00:00,2026-03-22 06:04:59.999000+00:00,0.937,0.937,0.9353,0.93640751,300
2026-03-22 06:05:00+00:00,2026-03-22 06:09:59.999000+00:00,0.9363898,0.9364,0.93360623,0.93473295,300
2026-03-22 06:10:00+00:00,2026-03-22 06:14:59.999000+00:00,0.9347,0.9347,0.93292359,0.93293979,300
2026-03-22 06:15:00+00:00,2026-03-22 06:19:59.999000+00:00,0.933,0.9338,0.9326,0.93357722,300
2026-03-22 06:20:00+00:00,2026-03-22 06:24:59.999000+00:00,0.93357722,0.9343,0.93327493,0.93424202,300
2026-03-22 06:25:00+00:00,2026-03-22 06:29:59.999000+00:00,0.93425505,0.9354,0.93349889,0.9353,300
2026-03-22 06:30:00+00:00,2026-03-22 06:34:59.999000+00:00,0.93530277,0.9362777,0.9336,0.93394501,300
2026-03-22 06:35:00+00:00,2026-03-22 06:39:59.999000+00:00,0.93392766,0.9352,0.93390232,0.93494485,300
2026-03-22 06:40:00+00:00,2026-03-22 06:44:59.999000+00:00,0.93494485,0.93499107,0.93436767,0.9347,300
2026-03-22 06:45:00+00:00,2026-03-22 06:49:59.999000+00:00,0.9347,0.9347,0.93353002,0.934,300
2026-03-22 06:50:00+00:00,2026-03-22 06:54:59.999000+00:00,0.934,0.9362906,0.934,0.9357,300
