open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-15 01:15:00+00:00,1.0005,1.0016,1.0004,1.0013,53266.6,2026-03-15 01:15:59.999000+00:00,53333.91426,320,38926.4,38976.44435
2026-03-15 01:16:00+00:00,1.0013,1.0016,1.0013,1.0015,61404.3,2026-03-15 01:16:59.999000+00:00,61491.70976,189,45135.3,45200.0892
2026-03-15 01:17:00+00:00,1.0015,1.003,1.0015,1.0029,167214.5,2026-03-15 01:17:59.999000+00:00,167598.62774,525,143306.2,143637.95136
2026-03-15 01:18:00+00:00,1.003,1.0043,1.003,1.0038,456206.0,2026-03-15 01:18:59.999000+00:00,457862.58829,926,289600.9,290647.76239
2026-03-15 01:19:00+00:00,1.0037,1.0037,1.0029,1.0031,123613.2,2026-03-15 01:19:59.999000+00:00,123995.90233,312,68054.7,68265.94435
2026-03-15 01:20:00+00:00,1.003,1.003,1.0022,1.0022,39751.9,2026-03-15 01:20:59.999000+00:00,39855.15797,232,6018.0,6033.5421
2026-03-15 01:21:00+00:00,1.0022,1.0023,1.0016,1.0016,27313.2,2026-03-15 01:21:59.999000+00:00,27368.50516,161,4574.1,4584.14872
2026-03-15 01:22:00+00:00,1.0016,1.0018,1.0007,1.0007,58772.1,2026-03-15 01:22:59.999000+00:00,58855.35245,288,28487.9,28530.5617
2026-03-15 01:23:00+00:00,1.0007,1.0015,1.0007,1.0011,88473.2,2026-03-15 01:23:59.999000+00:00,88571.56634,306,46141.5,46190.75393
2026-03-15 01:24:00+00:00,1.0011,1.0022,1.0011,1.0018,53738.7,2026-03-15 01:24:59.999000+00:00,53833.6954,252,44731.3,44809.69688
2026-03-15 01:25:00+00:00,1.0019,1.003,1.0019,1.0028,106881.6,2026-03-15 01:25:59.999000+00:00,107167.44927,332,54396.8,54538.38873
2026-03-15 01:26:00+00:00,1.0029,1.0032,1.0027,1.0028,23457.4,2026-03-15 01:26:59.999000+00:00,23528.38376,115,13805.6,13848.218
2026-03-15 01:27:00+00:00,1.0028,1.0046,1.0028,1.0038,84390.2,2026-03-15 01:27:59.999000+00:00,84700.68088,390,70500.8,70754.76633
2026-03-15 01:28:00+00:00,1.0038,1.0038,1.0031,1.0031,35275.3,2026-03-15 01:28:59.999000+00:00,35401.32459,150,18441.6,18507.39298
2026-03-15 01:29:00+00:00,1.003,1.0031,1.0027,1.0031,52660.1,2026-03-15 01:29:59.999000+00:00,52811.20501,208,27459.3,27538.49561
2026-03-15 01:30:00+00:00,1.0031,1.0038,1.0031,1.0035,47742.2,2026-03-15 01:30:59.999000+00:00,47904.26647,268,31724.4,31832.43367
2026-03-15 01:31:00+00:00,1.0036,1.0038,1.0025,1.0026,54663.0,2026-03-15 01:31:59.999000+00:00,54824.65395,368,24662.5,24738.1291
2026-03-15 01:32:00+00:00,1.0026,1.0026,1.0013,1.0014,75222.5,2026-03-15 01:32:59.999000+00:00,75381.05343,311,14501.8,14529.28116
2026-03-15 01:33:00+00:00,1.0014,1.0022,1.0012,1.0013,58324.2,2026-03-15 01:33:59.999000+00:00,58424.28864,397,31577.7,31630.04239
2026-03-15 01:34:00+00:00,1.0014,1.0019,1.0012,1.0019,41259.7,2026-03-15 01:34:59.999000+00:00,41322.66545,236,28170.2,28212.76256
2026-03-15 01:35:00+00:00,1.002,1.0026,1.0017,1.0018,56871.7,2026-03-15 01:35:59.999000+00:00,56997.70592,325,31545.6,31615.35492
2026-03-15 01:36:00+00:00,1.0018,1.0022,1.0014,1.0022,36269.4,2026-03-15 01:36:59.999000+00:00,36326.91337,237,24612.5,24651.96979
2026-03-15 01:37:00+00:00,1.0023,1.0023,1.0017,1.0022,51553.7,2026-03-15 01:37:59.999000+00:00,51655.19164,210,29448.8,29503.52446
2026-03-15 01:38:00+00:00,1.0023,1.0029,1.0021,1.0024,81948.1,2026-03-15 01:38:59.999000+00:00,82152.71734,294,35677.5,35767.41249
2026-03-15 01:39:00+00:00,1.0023,1.0029,1.0023,1.0027,85856.1,2026-03-15 01:39:59.999000+00:00,86087.56751,254,30677.7,30755.00092
2026-03-15 01:40:00+00:00,1.0028,1.0031,1.0027,1.0027,32119.7,2026-03-15 01:40:59.999000+00:00,32214.33579,156,18271.1,18325.23371
2026-03-15 01:41:00+00:00,1.0027,1.0032,1.0023,1.0024,51371.6,2026-03-15 01:41:59.999000+00:00,51511.7235,279,32140.2,32229.87442
2026-03-15 01:42:00+00:00,1.0024,1.0024,1.0018,1.0023,41545.0,2026-03-15 01:42:59.999000+00:00,41629.51085,221,28991.1,29049.05186
2026-03-15 01:43:00+00:00,1.0023,1.0023,1.0013,1.0016,89531.4,2026-03-15 01:43:59.999000+00:00,89677.05944,222,23780.3,23816.47635
2026-03-15 01:44:00+00:00,1.0016,1.0017,1.0014,1.0014,26234.4,2026-03-15 01:44:59.999000+00:00,26276.37657,85,6374.8,6385.22445
2026-03-15 01:45:00+00:00,1.0014,1.0018,1.0012,1.0013,59562.9,2026-03-15 01:45:59.999000+00:00,59645.985,265,30352.5,30395.07463
2026-03-15 01:46:00+00:00,1.0014,1.0014,1.0008,1.0008,54508.0,2026-03-15 01:46:59.999000+00:00,54562.07239,175,5986.1,5992.26534
2026-03-15 01:47:00+00:00,1.0009,1.0012,1.0003,1.0012,53521.7,2026-03-15 01:47:59.999000+00:00,53555.39897,386,38873.7,38897.54885
2026-03-15 01:48:00+00:00,1.0011,1.0012,1.001,1.001,15300.6,2026-03-15 01:48:59.999000+00:00,15317.3784,74,7396.9,7405.04346
2026-03-15 01:49:00+00:00,1.001,1.001,1.0006,1.0006,39091.3,2026-03-15 01:49:59.999000+00:00,39124.84426,138,5086.2,5090.14238
2026-03-15 01:50:00+00:00,1.0007,1.0012,1.0006,1.0008,59261.9,2026-03-15 01:50:59.999000+00:00,59312.15087,219,31734.3,31759.41411
2026-03-15 01:51:00+00:00,1.0008,1.0012,1.0005,1.0011,68322.4,2026-03-15 01:51:59.999000+00:00,68382.93937,304,30499.0,30524.80303
2026-03-15 01:52:00+00:00,1.0011,1.0014,1.001,1.0012,60068.7,2026-03-15 01:52:59.999000+00:00,60141.98398,221,36688.5,36732.67929
2026-03-15 01:53:00+00:00,1.0012,1.0012,1.0003,1.0004,34002.1,2026-03-15 01:53:59.999000+00:00,34029.23318,183,15815.8,15831.77653
2026-03-15 01:54:00+00:00,1.0003,1.0004,1.0,1.0003,32815.5,2026-03-15 01:54:59.999000+00:00,32822.72126,172,16122.5,16125.31312
2026-03-15 01:55:00+00:00,1.0003,1.0003,0.9991,0.9992,46202.5,2026-03-15 01:55:59.999000+00:00,46177.47478,344,14896.3,14885.34709
2026-03-15 01:56:00+00:00,0.9992,1.0002,0.9992,1.0001,54889.6,2026-03-15 01:56:59.999000+00:00,54876.41701,249,34296.0,34282.39162
2026-03-15 01:57:00+00:00,1.0001,1.0002,0.9998,1.0001,16005.1,2026-03-15 01:57:59.999000+00:00,16005.32684,126,9909.1,9909.22706
2026-03-15 01:58:00+00:00,1.0001,1.0002,0.9999,1.0002,43998.2,2026-03-15 01:58:59.999000+00:00,43999.52758,118,13278.3,13279.54323
2026-03-15 01:59:00+00:00,1.0002,1.0005,1.0,1.0,33670.2,2026-03-15 01:59:59.999000+00:00,33677.19331,195,21222.9,21227.80491
2026-03-15 02:00:00+00:00,1.0001,1.0019,1.0001,1.0013,133591.0,2026-03-15 02:00:59.999000+00:00,133751.04966,530,88492.6,88581.77537
2026-03-15 02:01:00+00:00,1.0013,1.006,1.0013,1.0055,478424.8,2026-03-15 02:01:59.999000+00:00,480425.74426,1596,306541.6,307767.79402
2026-03-15 02:02:00+00:00,1.0055,1.0069,1.0055,1.0068,236911.9,2026-03-15 02:02:59.999000+00:00,238375.79951,719,194361.0,195556.08481
2026-03-15 02:03:00+00:00,1.0067,1.0086,1.0047,1.0047,341853.3,2026-03-15 02:03:59.999000+00:00,344179.61241,1416,161612.4,162729.16824
2026-03-15 02:04:00+00:00,1.0047,1.0047,1.0028,1.0039,140815.7,2026-03-15 02:04:59.999000+00:00,141296.62986,673,78694.0,78957.06571
2026-03-15 02:05:00+00:00,1.0038,1.0044,1.0033,1.0039,97385.0,2026-03-15 02:05:59.999000+00:00,97754.561,494,34563.9,34695.9363
2026-03-15 02:06:00+00:00,1.0039,1.0053,1.0036,1.0042,216326.9,2026-03-15 02:06:59.999000+00:00,217353.33845,792,157321.1,158076.76457
2026-03-15 02:07:00+00:00,1.0042,1.0063,1.0042,1.0063,124216.8,2026-03-15 02:07:59.999000+00:00,124853.07033,516,86228.6,86667.31278
2026-03-15 02:08:00+00:00,1.0062,1.007,1.006,1.0069,104077.5,2026-03-15 02:08:59.999000+00:00,104741.12752,520,67884.9,68317.6052
2026-03-15 02:09:00+00:00,1.007,1.0074,1.0065,1.0072,98805.4,2026-03-15 02:09:59.999000+00:00,99486.14672,522,62378.3,62810.07127
2026-03-15 02:10:00+00:00,1.0071,1.0071,1.0061,1.0062,243659.4,2026-03-15 02:10:59.999000+00:00,245334.33461,439,24388.4,24549.98426
2026-03-15 02:11:00+00:00,1.0061,1.0073,1.0061,1.0072,86639.6,2026-03-15 02:11:59.999000+00:00,87228.44693,366,72383.3,72875.77692
2026-03-15 02:12:00+00:00,1.0072,1.0079,1.007,1.0074,121285.6,2026-03-15 02:12:59.999000+00:00,122200.15444,445,93452.9,94160.9771
2026-03-15 02:13:00+00:00,1.0074,1.008,1.0068,1.0069,89370.8,2026-03-15 02:13:59.999000+00:00,90027.44861,417,55041.0,55442.64476
2026-03-15 02:14:00+00:00,1.007,1.0076,1.0068,1.0073,73566.8,2026-03-15 02:14:59.999000+00:00,74090.64978,319,43248.2,43556.52551
2026-03-15 02:15:00+00:00,1.0074,1.0082,1.0071,1.0072,167659.7,2026-03-15 02:15:59.999000+00:00,168925.14456,571,139422.3,140478.63077
2026-03-15 02:16:00+00:00,1.0072,1.008,1.0072,1.0077,147763.3,2026-03-15 02:16:59.999000+00:00,148895.11852,462,50692.0,51077.14312
2026-03-15 02:17:00+00:00,1.0078,1.008,1.0073,1.0077,84398.1,2026-03-15 02:17:59.999000+00:00,85035.30772,346,62035.6,62503.53701
2026-03-15 02:18:00+00:00,1.0077,1.0084,1.0076,1.0084,58683.6,2026-03-15 02:18:59.999000+00:00,59148.99342,274,32771.1,33034.45529
2026-03-15 02:19:00+00:00,1.0083,1.0095,1.0083,1.0093,189539.0,2026-03-15 02:19:59.999000+00:00,191256.60086,486,142714.9,144001.42046
2026-03-15 02:20:00+00:00,1.0093,1.0099,1.0088,1.0097,120481.8,2026-03-15 02:20:59.999000+00:00,121626.4844,452,68402.8,69053.63593
2026-03-15 02:21:00+00:00,1.0098,1.0098,1.0092,1.0096,41024.7,2026-03-15 02:21:59.999000+00:00,41416.02626,226,16822.2,16982.86206
2026-03-15 02:22:00+00:00,1.0095,1.0097,1.0082,1.0083,62484.4,2026-03-15 02:22:59.999000+00:00,63051.55749,349,20613.0,20804.12479
2026-03-15 02:23:00+00:00,1.0082,1.0082,1.0066,1.0068,102997.4,2026-03-15 02:23:59.999000+00:00,103774.6575,408,20860.6,21004.0314
2026-03-15 02:24:00+00:00,1.0069,1.0069,1.0053,1.0059,82143.9,2026-03-15 02:24:59.999000+00:00,82615.82639,345,31521.1,31699.88732
2026-03-15 02:25:00+00:00,1.0059,1.0068,1.0059,1.0061,126878.6,2026-03-15 02:25:59.999000+00:00,127714.70222,342,93424.6,94039.49625
2026-03-15 02:26:00+00:00,1.0061,1.0069,1.0061,1.0068,68250.6,2026-03-15 02:26:59.999000+00:00,68677.87293,210,54093.6,54432.55054
2026-03-15 02:27:00+00:00,1.0069,1.0076,1.0064,1.0064,83104.5,2026-03-15 02:27:59.999000+00:00,83673.06707,342,44519.4,44826.76892
2026-03-15 02:28:00+00:00,1.0063,1.0064,1.005,1.0054,122813.0,2026-03-15 02:28:59.999000+00:00,123475.45993,321,31459.6,31628.17377
2026-03-15 02:29:00+00:00,1.0055,1.006,1.0055,1.0057,65083.1,2026-03-15 02:29:59.999000+00:00,65459.67506,209,54481.4,54797.73249
2026-03-15 02:30:00+00:00,1.0057,1.0061,1.0052,1.0057,136203.0,2026-03-15 02:30:59.999000+00:00,136963.34769,449,70261.0,70651.9302
2026-03-15 02:31:00+00:00,1.0057,1.0064,1.0054,1.006,29116.6,2026-03-15 02:31:59.999000+00:00,29283.47708,252,22485.7,22615.16779
2026-03-15 02:32:00+00:00,1.0061,1.0061,1.0052,1.0055,34830.8,2026-03-15 02:32:59.999000+00:00,35026.77979,219,21841.7,21964.30861
2026-03-15 02:33:00+00:00,1.0055,1.006,1.0055,1.0056,40410.8,2026-03-15 02:33:59.999000+00:00,40640.6064,212,27556.5,27712.76655
2026-03-15 02:34:00+00:00,1.0056,1.0056,1.0053,1.0056,48516.6,2026-03-15 02:34:59.999000+00:00,48781.05162,188,17254.6,17348.0159
2026-03-15 02:35:00+00:00,1.0056,1.0056,1.0045,1.0045,53848.7,2026-03-15 02:35:59.999000+00:00,54113.04814,251,2117.8,2129.01722
2026-03-15 02:36:00+00:00,1.0046,1.0055,1.0046,1.005,198501.1,2026-03-15 02:36:59.999000+00:00,199522.80804,455,48893.5,49141.64653
2026-03-15 02:37:00+00:00,1.005,1.0054,1.0049,1.0053,38652.7,2026-03-15 02:37:59.999000+00:00,38851.71681,144,22355.1,22469.09049
2026-03-15 02:38:00+00:00,1.0053,1.0072,1.0053,1.0071,135205.8,2026-03-15 02:38:59.999000+00:00,136087.10572,440,110400.2,111114.94484
2026-03-15 02:39:00+00:00,1.0072,1.0079,1.007,1.0079,66686.3,2026-03-15 02:39:59.999000+00:00,67179.10886,349,38791.6,39076.91412
2026-03-15 02:40:00+00:00,1.0079,1.0082,1.0075,1.0075,39435.9,2026-03-15 02:40:59.999000+00:00,39748.89027,285,11542.5,11634.97522
2026-03-15 02:41:00+00:00,1.0075,1.0081,1.0073,1.008,106457.1,2026-03-15 02:41:59.999000+00:00,107277.32652,386,87064.0,87736.69384
2026-03-15 02:42:00+00:00,1.0081,1.0089,1.008,1.0085,87958.4,2026-03-15 02:42:59.999000+00:00,88705.85649,345,31035.5,31296.0614
2026-03-15 02:43:00+00:00,1.0085,1.0091,1.0082,1.0086,101431.9,2026-03-15 02:43:59.999000+00:00,102295.88344,386,39417.4,39755.52941
2026-03-15 02:44:00+00:00,1.0087,1.0131,1.0086,1.0128,811337.9,2026-03-15 02:44:59.999000+00:00,820293.55719,2166,469917.2,475120.88889
2026-03-15 02:45:00+00:00,1.0129,1.0141,1.012,1.0135,454551.8,2026-03-15 02:45:59.999000+00:00,460427.95992,1344,304456.0,308425.80452
2026-03-15 02:46:00+00:00,1.0135,1.0144,1.0132,1.014,173073.7,2026-03-15 02:46:59.999000+00:00,175489.65035,660,90372.0,91631.9145
2026-03-15 02:47:00+00:00,1.014,1.0141,1.0132,1.0134,135978.1,2026-03-15 02:47:59.999000+00:00,137819.40989,619,43165.1,43756.1836
2026-03-15 02:48:00+00:00,1.0134,1.0158,1.0126,1.0151,482898.5,2026-03-15 02:48:59.999000+00:00,489839.37617,1501,296892.2,301199.94507
2026-03-15 02:49:00+00:00,1.0151,1.018,1.0147,1.0173,647625.8,2026-03-15 02:49:59.999000+00:00,658110.42869,2164,434172.7,441283.18112
2026-03-15 02:50:00+00:00,1.0173,1.0173,1.0148,1.0152,312726.5,2026-03-15 02:50:59.999000+00:00,317673.58709,1112,79152.0,80400.18447
2026-03-15 02:51:00+00:00,1.0152,1.0152,1.0129,1.0138,209659.7,2026-03-15 02:51:59.999000+00:00,212504.41547,849,52224.6,52926.61683
2026-03-15 02:52:00+00:00,1.0138,1.0146,1.0137,1.014,173488.9,2026-03-15 02:52:59.999000+00:00,175963.63093,598,112669.9,114283.60105
2026-03-15 02:53:00+00:00,1.014,1.015,1.014,1.0146,152719.1,2026-03-15 02:53:59.999000+00:00,154922.71187,475,114565.3,116219.92792
2026-03-15 02:54:00+00:00,1.0147,1.0153,1.0143,1.0143,80581.1,2026-03-15 02:54:59.999000+00:00,81775.89293,360,29275.2,29710.32245
2026-03-15 02:55:00+00:00,1.0143,1.0143,1.0116,1.0121,330993.5,2026-03-15 02:55:59.999000+00:00,335181.56094,911,29211.6,29576.89695
2026-03-15 02:56:00+00:00,1.0121,1.0131,1.0121,1.0127,226294.7,2026-03-15 02:56:59.999000+00:00,229150.06171,485,159817.5,161847.2259
2026-03-15 02:57:00+00:00,1.0128,1.0128,1.0119,1.0122,127890.2,2026-03-15 02:57:59.999000+00:00,129486.97853,426,70589.3,71478.11512
2026-03-15 02:58:00+00:00,1.0122,1.0128,1.012,1.0126,186805.2,2026-03-15 02:58:59.999000+00:00,189118.38581,321,145048.3,146844.53608
2026-03-15 02:59:00+00:00,1.0126,1.0133,1.0119,1.0121,235317.5,2026-03-15 02:59:59.999000+00:00,238336.60352,591,124541.7,126148.87712
2026-03-15 03:00:00+00:00,1.0121,1.0142,1.012,1.014,194293.8,2026-03-15 03:00:59.999000+00:00,196872.58864,691,152005.0,154022.42415
2026-03-15 03:01:00+00:00,1.014,1.0146,1.0133,1.0133,70287.8,2026-03-15 03:01:59.999000+00:00,71277.22665,483,31762.9,32210.57724
2026-03-15 03:02:00+00:00,1.0132,1.0137,1.0131,1.0131,84441.9,2026-03-15 03:02:59.999000+00:00,85573.71325,357,47166.2,47796.28817
2026-03-15 03:03:00+00:00,1.0131,1.0138,1.0127,1.0134,122705.8,2026-03-15 03:03:59.999000+00:00,124333.78918,385,41240.9,41791.47743
2026-03-15 03:04:00+00:00,1.0135,1.0139,1.0131,1.0132,82967.5,2026-03-15 03:04:59.999000+00:00,84090.27448,371,38563.6,39085.88006
2026-03-15 03:05:00+00:00,1.0132,1.0132,1.0122,1.0122,67098.2,2026-03-15 03:05:59.999000+00:00,67950.02853,328,29889.7,30271.06641
2026-03-15 03:06:00+00:00,1.0123,1.0132,1.0121,1.0132,145109.0,2026-03-15 03:06:59.999000+00:00,146914.94623,512,97193.1,98410.31972
2026-03-15 03:07:00+00:00,1.0132,1.0132,1.0125,1.0127,97560.0,2026-03-15 03:07:59.999000+00:00,98798.43562,272,19640.3,19889.37191
2026-03-15 03:08:00+00:00,1.0128,1.0134,1.0126,1.0127,52828.4,2026-03-15 03:08:59.999000+00:00,53505.93211,274,21142.7,21413.16497
2026-03-15 03:09:00+00:00,1.0127,1.0127,1.0122,1.0126,55921.1,2026-03-15 03:09:59.999000+00:00,56618.66936,254,20633.2,20890.63055
2026-03-15 03:10:00+00:00,1.0126,1.0128,1.0123,1.0127,34976.3,2026-03-15 03:10:59.999000+00:00,35417.23407,164,21747.1,22022.68644
2026-03-15 03:11:00+00:00,1.0127,1.0133,1.0127,1.0132,114511.2,2026-03-15 03:11:59.999000+00:00,116001.17612,316,102917.1,104257.12668
2026-03-15 03:12:00+00:00,1.0132,1.015,1.0132,1.0149,125064.4,2026-03-15 03:12:59.999000+00:00,126874.7216,390,99016.6,100441.82622
2026-03-15 03:13:00+00:00,1.0149,1.0161,1.0149,1.0155,112183.7,2026-03-15 03:13:59.999000+00:00,113946.66822,410,83385.4,84693.43524
2026-03-15 03:14:00+00:00,1.0155,1.016,1.0154,1.0155,86601.4,2026-03-15 03:14:59.999000+00:00,87960.79439,308,62802.4,63788.07599
2026-03-15 03:15:00+00:00,1.0156,1.0159,1.0113,1.0113,370515.9,2026-03-15 03:15:59.999000+00:00,375551.71833,1215,53163.5,53869.43074
2026-03-15 03:16:00+00:00,1.0113,1.0127,1.0113,1.0126,173878.7,2026-03-15 03:16:59.999000+00:00,175994.08821,560,121971.2,123456.73045
2026-03-15 03:17:00+00:00,1.0125,1.0141,1.0125,1.0134,157549.9,2026-03-15 03:17:59.999000+00:00,159611.41003,554,99837.8,101150.88594
2026-03-15 03:18:00+00:00,1.0134,1.0134,1.0118,1.0128,61646.7,2026-03-15 03:18:59.999000+00:00,62412.45479,387,20813.7,21068.85249
2026-03-15 03:19:00+00:00,1.0128,1.0128,1.0124,1.0124,67040.4,2026-03-15 03:19:59.999000+00:00,67887.48429,209,37933.5,38414.57967
2026-03-15 03:20:00+00:00,1.0125,1.0139,1.0125,1.0134,151218.8,2026-03-15 03:20:59.999000+00:00,153262.03874,371,132892.6,134685.08678
2026-03-15 03:21:00+00:00,1.0134,1.0139,1.0133,1.0135,34745.7,2026-03-15 03:21:59.999000+00:00,35216.81026,191,16710.7,16936.68145
2026-03-15 03:22:00+00:00,1.0135,1.0137,1.0128,1.0128,126595.5,2026-03-15 03:22:59.999000+00:00,128276.72494,375,56713.5,57475.15819
2026-03-15 03:23:00+00:00,1.0128,1.0128,1.0121,1.0122,67165.7,2026-03-15 03:23:59.999000+00:00,68006.24725,256,22250.5,22526.20388
2026-03-15 03:24:00+00:00,1.0123,1.0138,1.0123,1.0131,134608.4,2026-03-15 03:24:59.999000+00:00,136399.15702,405,73512.6,74477.40864
2026-03-15 03:25:00+00:00,1.0131,1.0133,1.0114,1.0121,129539.9,2026-03-15 03:25:59.999000+00:00,131085.15189,505,11409.7,11549.33056
2026-03-15 03:26:00+00:00,1.0121,1.0121,1.0107,1.0108,69872.6,2026-03-15 03:26:59.999000+00:00,70648.17907,308,21615.9,21857.40497
2026-03-15 03:27:00+00:00,1.0109,1.0116,1.0104,1.0106,105059.0,2026-03-15 03:27:59.999000+00:00,106228.26682,438,59225.4,59895.00782
2026-03-15 03:28:00+00:00,1.0107,1.0109,1.0096,1.0098,227386.4,2026-03-15 03:28:59.999000+00:00,229696.30043,567,27384.8,27669.03882
2026-03-15 03:29:00+00:00,1.0099,1.011,1.0098,1.0106,49665.1,2026-03-15 03:29:59.999000+00:00,50189.56215,213,20381.6,20593.4243
2026-03-15 03:30:00+00:00,1.0107,1.0107,1.0087,1.0102,246144.1,2026-03-15 03:30:59.999000+00:00,248534.79316,811,98883.8,99835.82168
2026-03-15 03:31:00+00:00,1.0102,1.0112,1.0098,1.0109,148151.8,2026-03-15 03:31:59.999000+00:00,149707.84251,437,123451.5,124755.85978
2026-03-15 03:32:00+00:00,1.0109,1.0111,1.0108,1.0109,38280.8,2026-03-15 03:32:59.999000+00:00,38700.87733,212,21625.3,21862.84568
2026-03-15 03:33:00+00:00,1.011,1.0111,1.0102,1.0104,132768.1,2026-03-15 03:33:59.999000+00:00,134182.48196,484,85629.7,86547.76779
2026-03-15 03:34:00+00:00,1.0103,1.0109,1.0099,1.0107,43354.0,2026-03-15 03:34:59.999000+00:00,43809.95953,232,27292.1,27578.16814
2026-03-15 03:35:00+00:00,1.0106,1.0107,1.0099,1.0102,79479.8,2026-03-15 03:35:59.999000+00:00,80286.2248,314,59444.1,60047.57544
2026-03-15 03:36:00+00:00,1.0101,1.0108,1.0101,1.0106,34441.7,2026-03-15 03:36:59.999000+00:00,34803.93471,206,29626.8,29937.71904
2026-03-15 03:37:00+00:00,1.0107,1.0121,1.0107,1.0118,117567.7,2026-03-15 03:37:59.999000+00:00,118938.13401,437,81685.4,82631.08409
2026-03-15 03:38:00+00:00,1.0118,1.012,1.0116,1.0118,36141.5,2026-03-15 03:38:59.999000+00:00,36565.76332,135,31542.5,31912.66792
2026-03-15 03:39:00+00:00,1.0118,1.0119,1.0102,1.0104,105680.9,2026-03-15 03:39:59.999000+00:00,106828.91144,457,31213.1,31548.61865
2026-03-15 03:40:00+00:00,1.0105,1.0105,1.0099,1.0103,65825.4,2026-03-15 03:40:59.999000+00:00,66494.7603,208,19334.2,19534.32323
2026-03-15 03:41:00+00:00,1.0104,1.0109,1.0096,1.0101,187396.0,2026-03-15 03:41:59.999000+00:00,189334.80078,519,116754.1,117981.63271
2026-03-15 03:42:00+00:00,1.01,1.0101,1.0094,1.0095,117951.7,2026-03-15 03:42:59.999000+00:00,119107.42871,325,54719.3,55253.70286
2026-03-15 03:43:00+00:00,1.0094,1.01,1.0088,1.01,139589.6,2026-03-15 03:43:59.999000+00:00,140898.75315,434,82762.3,83529.34904
2026-03-15 03:44:00+00:00,1.0099,1.0104,1.0098,1.0098,54791.3,2026-03-15 03:44:59.999000+00:00,55339.07761,232,37445.0,37817.85353
2026-03-15 03:45:00+00:00,1.0098,1.01,1.0091,1.0095,107415.6,2026-03-15 03:45:59.999000+00:00,108448.49486,428,54858.9,55387.37244
2026-03-15 03:46:00+00:00,1.0095,1.0096,1.0084,1.0086,96968.4,2026-03-15 03:46:59.999000+00:00,97858.11037,348,12437.9,12552.02956
2026-03-15 03:47:00+00:00,1.0087,1.0088,1.0069,1.0075,361160.3,2026-03-15 03:47:59.999000+00:00,363878.32461,830,96110.1,96858.12773
2026-03-15 03:48:00+00:00,1.0075,1.0076,1.0065,1.0071,167081.2,2026-03-15 03:48:59.999000+00:00,168219.47509,448,79362.9,79899.79093
2026-03-15 03:49:00+00:00,1.0072,1.0088,1.0072,1.0085,234087.2,2026-03-15 03:49:59.999000+00:00,235977.54256,552,207202.2,208871.95429
2026-03-15 03:50:00+00:00,1.0086,1.0087,1.0079,1.0079,102698.8,2026-03-15 03:50:59.999000+00:00,103551.75176,263,13380.6,13495.27423
2026-03-15 03:51:00+00:00,1.008,1.0091,1.0078,1.0091,69242.3,2026-03-15 03:51:59.999000+00:00,69821.99732,309,62541.6,63066.66899
2026-03-15 03:52:00+00:00,1.0091,1.0092,1.0089,1.009,40465.8,2026-03-15 03:52:59.999000+00:00,40832.62067,180,32826.0,33123.92258
2026-03-15 03:53:00+00:00,1.0091,1.0094,1.009,1.009,27963.8,2026-03-15 03:53:59.999000+00:00,28222.22948,129,20818.1,21010.58524
2026-03-15 03:54:00+00:00,1.0091,1.0096,1.0089,1.0095,43330.1,2026-03-15 03:54:59.999000+00:00,43732.48309,216,25190.7,25425.28621
2026-03-15 03:55:00+00:00,1.0095,1.0095,1.0092,1.0092,5224.0,2026-03-15 03:55:59.999000+00:00,5272.4668,69,2262.5,2283.45018
2026-03-15 03:56:00+00:00,1.0092,1.0104,1.0092,1.0103,144019.9,2026-03-15 03:56:59.999000+00:00,145427.13007,410,130148.3,131420.99093
2026-03-15 03:57:00+00:00,1.0104,1.0115,1.0104,1.011,142250.6,2026-03-15 03:57:59.999000+00:00,143802.7095,424,89373.9,90349.34076
2026-03-15 03:58:00+00:00,1.0111,1.0118,1.0111,1.0113,108452.9,2026-03-15 03:58:59.999000+00:00,109702.05886,321,54049.1,54670.57838
2026-03-15 03:59:00+00:00,1.0113,1.0121,1.0112,1.0116,115531.5,2026-03-15 03:59:59.999000+00:00,116878.43575,208,55013.1,55641.85826
2026-03-15 04:00:00+00:00,1.0117,1.0123,1.0115,1.0121,136152.9,2026-03-15 04:00:59.999000+00:00,137766.85777,475,71905.2,72760.80614
2026-03-15 04:01:00+00:00,1.0121,1.0128,1.0121,1.0123,98856.3,2026-03-15 04:01:59.999000+00:00,100084.93006,408,73565.5,74478.38144
2026-03-15 04:02:00+00:00,1.0122,1.0124,1.0117,1.0117,147796.8,2026-03-15 04:02:59.999000+00:00,149600.14446,442,93237.1,94377.1337
2026-03-15 04:03:00+00:00,1.0118,1.0135,1.0118,1.013,150028.7,2026-03-15 04:03:59.999000+00:00,151930.33776,562,60596.8,61366.30488
2026-03-15 04:04:00+00:00,1.0131,1.0135,1.0129,1.0135,40050.0,2026-03-15 04:04:59.999000+00:00,40585.31135,294,19629.3,19891.36061
2026-03-15 04:05:00+00:00,1.0136,1.0142,1.0134,1.0138,104474.6,2026-03-15 04:05:59.999000+00:00,105923.7699,467,67235.0,68168.32275
