open_time,close_time,open,high,low,close,trade_count
2026-03-25 15:30:00+00:00,2026-03-25 15:44:59.999000+00:00,0.95695361,0.9583,0.9529,0.95421418,900
2026-03-25 15:45:00+00:00,2026-03-25 15:59:59.999000+00:00,0.9543,0.9566,0.95375787,0.95527277,900
2026-03-25 16:00:00+00:00,2026-03-25 16:14:59.999000+00:00,0.95527617,0.9558,0.95267752,0.95434752,900
2026-03-25 16:15:00+00:00,2026-03-25 16:29:59.999000+00:00,0.95431851,0.96654679,0.95352492,0.96457693,900
2026-03-25 16:30:00+00:00,2026-03-25 16:44:59.999000+00:00,0.96458328,0.966,0.9628375,0.96370024,900
2026-03-25 16:45:00+00:00,2026-03-25 16:59:59.999000+00:00,0.9637,0.9639,0.9608,0.9613,900
2026-03-25 17:00:00+00:00,2026-03-25 17:14:59.999000+00:00,0.9613,0.96315545,0.95916208,0.96040466,900
2026-03-25 17:15:00+00:00,2026-03-25 17:29:59.999000+00:00,0.9604005,0.9613,0.9578617,0.95944281,900
2026-03-25 17:30:00+00:00,2026-03-25 17:44:59.999000+00:00,0.95942793,0.96069605,0.95816934,0.95933098,900
2026-03-25 17:45:00+00:00,2026-03-25 17:59:59.999000+00:00,0.95934515,0.9606,0.957,0.95859709,900
2026-03-25 18:00:00+00:00,2026-03-25 18:14:59.999000+00:00,0.95858105,0.96268619,0.95857929,0.9625,900
2026-03-25 18:15:00+00:00,2026-03-25 18:29:59.999000+00:00,0.9627,0.9663,0.9627,0.96344686,900
2026-03-25 18:30:00+00:00,2026-03-25 18:44:59.999000+00:00,0.96344198,0.9641,0.96193101,0.96246976,900
2026-03-25 18:45:00+00:00,2026-03-25 18:59:59.999000+00:00,0.96246825,0.9639,0.95952653,0.96112629,900
2026-03-25 19:00:00+00:00,2026-03-25 19:14:59.999000+00:00,0.96112629,0.96494745,0.96009908,0.96441726,900
2026-03-25 19:15:00+00:00,2026-03-25 19:29:59.999000+00:00,0.96442578,0.9666,0.96359892,0.9665,900
2026-03-25 19:30:00+00:00,2026-03-25 19:44:59.999000+00:00,0.9666,0.96740106,0.96402669,0.965,900
2026-03-25 19:45:00+00:00,2026-03-25 19:59:59.999000+00:00,0.9652,0.9668,0.96371095,0.9659,900
2026-03-25 20:00:00+00:00,2026-03-25 20:14:59.999000+00:00,0.966,0.9663411,0.96275288,0.96341674,900
2026-03-25 20:15:00+00:00,2026-03-25 20:29:59.999000+00:00,0.96341674,0.9641,0.9579,0.95858512,900
2026-03-25 20:30:00+00:00,2026-03-25 20:44:59.999000+00:00,0.9586,0.9633,0.95820717,0.96311277,900
2026-03-25 20:45:00+00:00,2026-03-25 20:59:59.999000+00:00,0.96311251,0.9648,0.962,0.96424801,900
2026-03-25 21:00:00+00:00,2026-03-25 21:14:59.999000+00:00,0.9643,0.96510793,0.96213749,0.96510793,900
2026-03-25 21:15:00+00:00,2026-03-25 21:29:59.999000+00:00,0.96510793,0.9663,0.96145543,0.963,900
2026-03-25 21:30:00+00:00,2026-03-25 21:44:59.999000+00:00,0.963,0.967,0.96248513,0.9664,900
2026-03-25 21:45:00+00:00,2026-03-25 21:59:59.999000+00:00,0.9664,0.9668,0.96458213,0.96550477,900
2026-03-25 22:00:00+00:00,2026-03-25 22:14:59.999000+00:00,0.9655,0.96860811,0.96377172,0.9645,900
2026-03-25 22:15:00+00:00,2026-03-25 22:29:59.999000+00:00,0.9645,0.967,0.9641,0.9657,900
2026-03-25 22:30:00+00:00,2026-03-25 22:44:59.999000+00:00,0.9657,0.97369571,0.9656,0.9713,900
2026-03-25 22:45:00+00:00,2026-03-25 22:59:59.999000+00:00,0.9713,0.9726,0.97000166,0.971,900
2026-03-25 23:00:00+00:00,2026-03-25 23:14:59.999000+00:00,0.971,0.9714,0.96958136,0.9696,900
2026-03-25 23:15:00+00:00,2026-03-25 23:29:59.999000+00:00,0.9695773,0.97129077,0.96836254,0.9689,900
2026-03-25 23:30:00+00:00,2026-03-25 23:44:59.999000+00:00,0.9689,0.9689,0.96629639,0.96636677,900
2026-03-25 23:45:00+00:00,2026-03-25 23:59:59.999000+00:00,0.96632567,0.9686,0.96571513,0.9682,900
2026-03-26 00:00:00+00:00,2026-03-26 00:14:59.999000+00:00,0.9681756,0.9699,0.96672444,0.9676,900
2026-03-26 00:15:00+00:00,2026-03-26 00:29:59.999000+00:00,0.9677,0.9695,0.96715119,0.9691,900
2026-03-26 00:30:00+00:00,2026-03-26 00:44:59.999000+00:00,0.9691,0.9699,0.967,0.9680153,900
2026-03-26 00:45:00+00:00,2026-03-26 00:59:59.999000+00:00,0.96797195,0.9694,0.9647,0.9662,900
2026-03-26 01:00:00+00:00,2026-03-26 01:14:59.999000+00:00,0.9662,0.9677,0.9654,0.96622397,900
2026-03-26 01:15:00+00:00,2026-03-26 01:29:59.999000+00:00,0.96622397,0.96763373,0.9642,0.9675,900
2026-03-26 01:30:00+00:00,2026-03-26 01:44:59.999000+00:00,0.96750292,0.9693,0.9662,0.9662,900
2026-03-26 01:45:00+00:00,2026-03-26 01:59:59.999000+00:00,0.9662,0.9669,0.96229757,0.96229757,900
2026-03-26 02:00:00+00:00,2026-03-26 02:14:59.999000+00:00,0.96228533,0.9624,0.95834777,0.95850272,900
2026-03-26 02:15:00+00:00,2026-03-26 02:29:59.999000+00:00,0.95850272,0.95899054,0.9560111,0.95722719,900
2026-03-26 02:30:00+00:00,2026-03-26 02:44:59.999000+00:00,0.95721818,0.95721818,0.95239505,0.954497,900
2026-03-26 02:45:00+00:00,2026-03-26 02:59:59.999000+00:00,0.9545,0.95645243,0.95429196,0.9562,900
2026-03-26 03:00:00+00:00,2026-03-26 03:14:59.999000+00:00,0.9562,0.9565,0.95313708,0.9565,900
2026-03-26 03:15:00+00:00,2026-03-26 03:29:59.999000+00:00,0.9565,0.9566,0.94903599,0.9497,900
2026-03-26 03:30:00+00:00,2026-03-26 03:44:59.999000+00:00,0.9497,0.9523,0.94963147,0.95221806,900
2026-03-26 03:45:00+00:00,2026-03-26 03:59:59.999000+00:00,0.95221806,0.954,0.9515291,0.9528,900
2026-03-26 04:00:00+00:00,2026-03-26 04:14:59.999000+00:00,0.9528,0.9528193,0.95067293,0.95067293,900
2026-03-26 04:15:00+00:00,2026-03-26 04:29:59.999000+00:00,0.95063402,0.9517,0.94946236,0.9515,900
2026-03-26 04:30:00+00:00,2026-03-26 04:44:59.999000+00:00,0.9516,0.9519,0.9497,0.95,900
2026-03-26 04:45:00+00:00,2026-03-26 04:59:59.999000+00:00,0.95,0.9514,0.94911293,0.95054074,900
2026-03-26 05:00:00+00:00,2026-03-26 05:14:59.999000+00:00,0.95054074,0.95054074,0.945,0.94555684,900
2026-03-26 05:15:00+00:00,2026-03-26 05:29:59.999000+00:00,0.94555684,0.94813547,0.94499642,0.94632956,900
2026-03-26 05:30:00+00:00,2026-03-26 05:44:59.999000+00:00,0.94632727,0.9473,0.94064539,0.941,900
2026-03-26 05:45:00+00:00,2026-03-26 05:59:59.999000+00:00,0.941,0.9431,0.93870407,0.93976004,900
2026-03-26 06:00:00+00:00,2026-03-26 06:14:59.999000+00:00,0.9398,0.9419,0.9383,0.941,900
2026-03-26 06:15:00+00:00,2026-03-26 06:29:59.999000+00:00,0.941,0.9415,0.93704524,0.93875475,900
2026-03-26 06:30:00+00:00,2026-03-26 06:44:59.999000+00:00,0.9388,0.9402,0.93784315,0.93842368,900
2026-03-26 06:45:00+00:00,2026-03-26 06:59:59.999000+00:00,0.93840549,0.94011128,0.93741846,0.93901721,900
2026-03-26 07:00:00+00:00,2026-03-26 07:14:59.999000+00:00,0.93901721,0.9409,0.93859417,0.9399,900
2026-03-26 07:15:00+00:00,2026-03-26 07:29:59.999000+00:00,0.9399,0.9402,0.93651947,0.93670561,900
2026-03-26 07:30:00+00:00,2026-03-26 07:44:59.999000+00:00,0.93670533,0.9389,0.93601075,0.93780465,900
2026-03-26 07:45:00+00:00,2026-03-26 07:59:59.999000+00:00,0.93780642,0.9407,0.93780642,0.9395,900
2026-03-26 08:00:00+00:00,2026-03-26 08:14:59.999000+00:00,0.9395,0.94119693,0.93803283,0.9382,900
2026-03-26 08:15:00+00:00,2026-03-26 08:29:59.999000+00:00,0.93820274,0.93930822,0.93620759,0.9363,900
2026-03-26 08:30:00+00:00,2026-03-26 08:44:59.999000+00:00,0.9363,0.9378,0.9347122,0.93561808,900
2026-03-26 08:45:00+00:00,2026-03-26 08:59:59.999000+00:00,0.93551075,0.9378,0.93520818,0.9375,900
2026-03-26 09:00:00+00:00,2026-03-26 09:14:59.999000+00:00,0.9375,0.9394,0.9359,0.9374,900
2026-03-26 09:15:00+00:00,2026-03-26 09:29:59.999000+00:00,0.9374,0.9374,0.93491058,0.93671454,900
2026-03-26 09:30:00+00:00,2026-03-26 09:44:59.999000+00:00,0.93669,0.93669,0.92435026,0.9272,900
2026-03-26 09:45:00+00:00,2026-03-26 09:59:59.999000+00:00,0.9272,0.9291,0.9258,0.92823011,900
2026-03-26 10:00:00+00:00,2026-03-26 10:14:59.999000+00:00,0.9282,0.9283,0.92267554,0.9237,900
2026-03-26 10:15:00+00:00,2026-03-26 10:29:59.999000+00:00,0.9237,0.92582543,0.9237,0.92533568,900
2026-03-26 10:30:00+00:00,2026-03-26 10:44:59.999000+00:00,0.9253357,0.92635477,0.92283379,0.9236,900
2026-03-26 10:45:00+00:00,2026-03-26 10:59:59.999000+00:00,0.9236,0.9249,0.9234,0.92471561,900
2026-03-26 11:00:00+00:00,2026-03-26 11:14:59.999000+00:00,0.92471398,0.9273,0.92347525,0.9255,900
2026-03-26 11:15:00+00:00,2026-03-26 11:29:59.999000+00:00,0.9254,0.9257,0.92097198,0.9227,900
2026-03-26 11:30:00+00:00,2026-03-26 11:44:59.999000+00:00,0.9226,0.9247,0.92234204,0.9238,900
2026-03-26 11:45:00+00:00,2026-03-26 11:59:59.999000+00:00,0.9238,0.92523275,0.9234,0.924,900
2026-03-26 12:00:00+00:00,2026-03-26 12:14:59.999000+00:00,0.924,0.9253,0.9225,0.92449131,900
2026-03-26 12:15:00+00:00,2026-03-26 12:29:59.999000+00:00,0.92449212,0.927647,0.92430212,0.92727536,900
2026-03-26 12:30:00+00:00,2026-03-26 12:44:59.999000+00:00,0.92727006,0.9278,0.92382673,0.9255,900
2026-03-26 12:45:00+00:00,2026-03-26 12:59:59.999000+00:00,0.92542109,0.92641313,0.92505346,0.9257,900
2026-03-26 13:00:00+00:00,2026-03-26 13:14:59.999000+00:00,0.9257,0.929,0.92539802,0.9286,900
2026-03-26 13:15:00+00:00,2026-03-26 13:29:59.999000+00:00,0.9285,0.93,0.92718156,0.92768035,900
2026-03-26 13:30:00+00:00,2026-03-26 13:44:59.999000+00:00,0.92767989,0.9305,0.926,0.93045853,900
2026-03-26 13:45:00+00:00,2026-03-26 13:59:59.999000+00:00,0.93040898,0.93553197,0.92844466,0.9302,900
2026-03-26 14:00:00+00:00,2026-03-26 14:14:59.999000+00:00,0.9301,0.932,0.92780487,0.9299,900
2026-03-26 14:15:00+00:00,2026-03-26 14:29:59.999000+00:00,0.9299,0.9305,0.926,0.9277,900
2026-03-26 14:30:00+00:00,2026-03-26 14:44:59.999000+00:00,0.9277,0.9313,0.92766531,0.92844147,900
2026-03-26 14:45:00+00:00,2026-03-26 14:59:59.999000+00:00,0.92843671,0.9288,0.9225,0.9243,900
2026-03-26 15:00:00+00:00,2026-03-26 15:14:59.999000+00:00,0.9243,0.9244,0.91242469,0.91273344,900
2026-03-26 15:15:00+00:00,2026-03-26 15:29:59.999000+00:00,0.91273993,0.9176,0.9106,0.91672093,900
2026-03-26 15:30:00+00:00,2026-03-26 15:44:59.999000+00:00,0.91671292,0.9169,0.9148,0.9161,900
2026-03-26 15:45:00+00:00,2026-03-26 15:59:59.999000+00:00,0.91602938,0.9172,0.91338109,0.914,900
2026-03-26 16:00:00+00:00,2026-03-26 16:14:59.999000+00:00,0.914,0.91660963,0.91349702,0.9159,900
2026-03-26 16:15:00+00:00,2026-03-26 16:29:59.999000+00:00,0.9159,0.9162,0.9125,0.91343774,900
2026-03-26 16:30:00+00:00,2026-03-26 16:44:59.999000+00:00,0.91343785,0.9142,0.9124,0.91412333,900
2026-03-26 16:45:00+00:00,2026-03-26 16:59:59.999000+00:00,0.91412024,0.91437289,0.9121,0.91254991,900
2026-03-26 17:00:00+00:00,2026-03-26 17:14:59.999000+00:00,0.91255206,0.9149,0.91202563,0.9130807,900
2026-03-26 17:15:00+00:00,2026-03-26 17:29:59.999000+00:00,0.91308172,0.9147,0.91303938,0.91461283,900
2026-03-26 17:30:00+00:00,2026-03-26 17:44:59.999000+00:00,0.91463475,0.9181,0.91463475,0.91748835,900
2026-03-26 17:45:00+00:00,2026-03-26 17:59:59.999000+00:00,0.91748666,0.91761198,0.9106,0.9127,900
2026-03-26 18:00:00+00:00,2026-03-26 18:14:59.999000+00:00,0.91265189,0.9144,0.9105118,0.91378343,900
2026-03-26 18:15:00+00:00,2026-03-26 18:29:59.999000+00:00,0.91382592,0.91383235,0.90873626,0.90912138,900
2026-03-26 18:30:00+00:00,2026-03-26 18:44:59.999000+00:00,0.90912138,0.9151,0.90910406,0.91496052,900
2026-03-26 18:45:00+00:00,2026-03-26 18:59:59.999000+00:00,0.915,0.91584297,0.91373474,0.9144,900
2026-03-26 19:00:00+00:00,2026-03-26 19:14:59.999000+00:00,0.9144,0.91601974,0.91282387,0.91550224,900
2026-03-26 19:15:00+00:00,2026-03-26 19:29:59.999000+00:00,0.9155,0.9155,0.91279873,0.9134,900
2026-03-26 19:30:00+00:00,2026-03-26 19:44:59.999000+00:00,0.9134,0.9161,0.91228129,0.9156564,900
2026-03-26 19:45:00+00:00,2026-03-26 19:59:59.999000+00:00,0.9156566,0.917,0.9141,0.91431201,900
2026-03-26 20:00:00+00:00,2026-03-26 20:14:59.999000+00:00,0.91441035,0.9303665,0.9128,0.9262,900
2026-03-26 20:15:00+00:00,2026-03-26 20:29:59.999000+00:00,0.9266,0.9315,0.925,0.92857872,900
2026-03-26 20:30:00+00:00,2026-03-26 20:44:59.999000+00:00,0.9286,0.9303418,0.92675348,0.9286,900
2026-03-26 20:45:00+00:00,2026-03-26 20:59:59.999000+00:00,0.9285,0.92901368,0.92443623,0.9246,900
2026-03-26 21:00:00+00:00,2026-03-26 21:14:59.999000+00:00,0.9246,0.92725695,0.92292145,0.92539124,900
2026-03-26 21:15:00+00:00,2026-03-26 21:29:59.999000+00:00,0.92537811,0.9322,0.9251,0.9303861,900
2026-03-26 21:30:00+00:00,2026-03-26 21:44:59.999000+00:00,0.93038622,0.9329,0.92998347,0.9318,900
2026-03-26 21:45:00+00:00,2026-03-26 21:59:59.999000+00:00,0.9318,0.9318,0.92785126,0.92785126,900
2026-03-26 22:00:00+00:00,2026-03-26 22:14:59.999000+00:00,0.92782606,0.9287,0.9259,0.92701235,900
2026-03-26 22:15:00+00:00,2026-03-26 22:29:59.999000+00:00,0.92703094,0.9273,0.92253168,0.92582092,900
2026-03-26 22:30:00+00:00,2026-03-26 22:44:59.999000+00:00,0.92581624,0.9275,0.92480399,0.9255,900
2026-03-26 22:45:00+00:00,2026-03-26 22:59:59.999000+00:00,0.9255,0.926,0.92384529,0.9255,900
2026-03-26 23:00:00+00:00,2026-03-26 23:14:59.999000+00:00,0.9256,0.9276,0.9256,0.9268,900
2026-03-26 23:15:00+00:00,2026-03-26 23:29:59.999000+00:00,0.92670684,0.927,0.92396108,0.9256,900
2026-03-26 23:30:00+00:00,2026-03-26 23:44:59.999000+00:00,0.9256,0.926,0.92390565,0.9256,900
2026-03-26 23:45:00+00:00,2026-03-26 23:59:59.999000+00:00,0.9256,0.92782365,0.9248,0.9249,900
2026-03-27 00:00:00+00:00,2026-03-27 00:14:59.999000+00:00,0.9249,0.92855244,0.92309682,0.9279,900
2026-03-27 00:15:00+00:00,2026-03-27 00:29:59.999000+00:00,0.9279,0.9279,0.9258,0.9258,900
2026-03-27 00:30:00+00:00,2026-03-27 00:44:59.999000+00:00,0.9259,0.9265,0.9228726,0.92330394,900
2026-03-27 00:45:00+00:00,2026-03-27 00:59:59.999000+00:00,0.92330902,0.92540715,0.92151312,0.92528129,900
2026-03-27 01:00:00+00:00,2026-03-27 01:14:59.999000+00:00,0.92527211,0.92699715,0.92267536,0.92699715,900
2026-03-27 01:15:00+00:00,2026-03-27 01:29:59.999000+00:00,0.92699715,0.92779808,0.9259081,0.9263,900
2026-03-27 01:30:00+00:00,2026-03-27 01:44:59.999000+00:00,0.9263,0.9276,0.9253,0.92612324,900
2026-03-27 01:45:00+00:00,2026-03-27 01:59:59.999000+00:00,0.92611911,0.9287,0.9254,0.928,900
2026-03-27 02:00:00+00:00,2026-03-27 02:14:59.999000+00:00,0.92794439,0.93102014,0.92794439,0.92970494,900
2026-03-27 02:15:00+00:00,2026-03-27 02:29:59.999000+00:00,0.9297,0.93,0.92800045,0.93,900
2026-03-27 02:30:00+00:00,2026-03-27 02:44:59.999000+00:00,0.92993064,0.9326,0.92850573,0.92891797,900
2026-03-27 02:45:00+00:00,2026-03-27 02:59:59.999000+00:00,0.929,0.9298,0.9275,0.92822559,900
2026-03-27 03:00:00+00:00,2026-03-27 03:14:59.999000+00:00,0.9282393,0.9291,0.92387008,0.9252,900
2026-03-27 03:15:00+00:00,2026-03-27 03:29:59.999000+00:00,0.9252,0.9266,0.92479388,0.92627391,900
2026-03-27 03:30:00+00:00,2026-03-27 03:44:59.999000+00:00,0.9263,0.9279345,0.92581504,0.9270377,900
2026-03-27 03:45:00+00:00,2026-03-27 03:59:59.999000+00:00,0.9270418,0.9271,0.9255642,0.9257871,900
2026-03-27 04:00:00+00:00,2026-03-27 04:14:59.999000+00:00,0.92578564,0.926,0.91936898,0.92110408,900
2026-03-27 04:15:00+00:00,2026-03-27 04:29:59.999000+00:00,0.92111496,0.9264,0.92078568,0.9253,900
2026-03-27 04:30:00+00:00,2026-03-27 04:44:59.999000+00:00,0.9253,0.927,0.92452423,0.9260904,900
2026-03-27 04:45:00+00:00,2026-03-27 04:59:59.999000+00:00,0.9260904,0.92650944,0.92469285,0.92531862,900
2026-03-27 05:00:00+00:00,2026-03-27 05:14:59.999000+00:00,0.92531059,0.9291,0.9247,0.92854315,900
2026-03-27 05:15:00+00:00,2026-03-27 05:29:59.999000+00:00,0.9286,0.9296,0.92423753,0.92471881,900
2026-03-27 05:30:00+00:00,2026-03-27 05:44:59.999000+00:00,0.92472053,0.9264,0.9237,0.9244,900
2026-03-27 05:45:00+00:00,2026-03-27 05:59:59.999000+00:00,0.9244,0.9245,0.9235,0.9235,900
2026-03-27 06:00:00+00:00,2026-03-27 06:14:59.999000+00:00,0.9235,0.9238,0.92118584,0.9226,900
2026-03-27 06:15:00+00:00,2026-03-27 06:29:59.999000+00:00,0.92257626,0.9233,0.9199,0.92260675,900
2026-03-27 06:30:00+00:00,2026-03-27 06:44:59.999000+00:00,0.92246868,0.9228,0.92031298,0.92031298,900
2026-03-27 06:45:00+00:00,2026-03-27 06:59:59.999000+00:00,0.92031298,0.9211,0.91820743,0.92048647,900
2026-03-27 07:00:00+00:00,2026-03-27 07:14:59.999000+00:00,0.92048647,0.9243,0.9188,0.923,900
2026-03-27 07:15:00+00:00,2026-03-27 07:29:59.999000+00:00,0.923,0.9236,0.92171599,0.9225,900
2026-03-27 07:30:00+00:00,2026-03-27 07:44:59.999000+00:00,0.92242524,0.92310382,0.91927988,0.92061021,900
2026-03-27 07:45:00+00:00,2026-03-27 07:59:59.999000+00:00,0.92059764,0.9222,0.92035683,0.92154025,900
2026-03-27 08:00:00+00:00,2026-03-27 08:14:59.999000+00:00,0.9216,0.9236,0.92087724,0.92159725,899
2026-03-27 08:15:00+00:00,2026-03-27 08:29:59.999000+00:00,0.92160152,0.922,0.9185,0.91862277,900
2026-03-27 08:30:00+00:00,2026-03-27 08:44:59.999000+00:00,0.91856626,0.92051873,0.9113,0.91393915,900
2026-03-27 08:45:00+00:00,2026-03-27 08:59:59.999000+00:00,0.91394862,0.91920422,0.9137,0.9165,900
2026-03-27 09:00:00+00:00,2026-03-27 09:14:59.999000+00:00,0.9165,0.9165,0.90680495,0.9089277,900
2026-03-27 09:15:00+00:00,2026-03-27 09:29:59.999000+00:00,0.90892816,0.9135,0.90881102,0.91289928,900
2026-03-27 09:30:00+00:00,2026-03-27 09:44:59.999000+00:00,0.9129,0.9131,0.9087,0.90917845,900
2026-03-27 09:45:00+00:00,2026-03-27 09:59:59.999000+00:00,0.90917998,0.9108,0.90902595,0.9094,900
2026-03-27 10:00:00+00:00,2026-03-27 10:14:59.999000+00:00,0.90942591,0.91,0.90752156,0.90930013,900
2026-03-27 10:15:00+00:00,2026-03-27 10:29:59.999000+00:00,0.90934529,0.91123855,0.90840906,0.91093978,900
2026-03-27 10:30:00+00:00,2026-03-27 10:44:59.999000+00:00,0.91093978,0.91114573,0.8935,0.8991,900
2026-03-27 10:45:00+00:00,2026-03-27 10:59:59.999000+00:00,0.8991,0.8999,0.88683309,0.88926104,900
2026-03-27 11:00:00+00:00,2026-03-27 11:14:59.999000+00:00,0.8892,0.89340576,0.88635757,0.893,900
2026-03-27 11:15:00+00:00,2026-03-27 11:29:59.999000+00:00,0.89295142,0.8945,0.89285205,0.89348331,900
2026-03-27 11:30:00+00:00,2026-03-27 11:44:59.999000+00:00,0.89347853,0.8958,0.89347773,0.8951,900
2026-03-27 11:45:00+00:00,2026-03-27 11:59:59.999000+00:00,0.8951,0.8965,0.8934,0.89436677,900
2026-03-27 12:00:00+00:00,2026-03-27 12:14:59.999000+00:00,0.8944,0.89442317,0.88954804,0.89,900
2026-03-27 12:15:00+00:00,2026-03-27 12:29:59.999000+00:00,0.89,0.8909,0.8883,0.8893,900
2026-03-27 12:30:00+00:00,2026-03-27 12:44:59.999000+00:00,0.8893,0.8905,0.8874,0.89,900
2026-03-27 12:45:00+00:00,2026-03-27 12:59:59.999000+00:00,0.89,0.8911186,0.8886,0.8905,900
2026-03-27 13:00:00+00:00,2026-03-27 13:14:59.999000+00:00,0.8905,0.893,0.89016533,0.8907,900
2026-03-27 13:15:00+00:00,2026-03-27 13:29:59.999000+00:00,0.8907,0.8942,0.89053058,0.89310935,900
2026-03-27 13:30:00+00:00,2026-03-27 13:44:59.999000+00:00,0.89310935,0.894,0.88357631,0.89032964,900
2026-03-27 13:45:00+00:00,2026-03-27 13:59:59.999000+00:00,0.89032348,0.8919,0.88380169,0.8864,900
2026-03-27 14:00:00+00:00,2026-03-27 14:14:59.999000+00:00,0.8865,0.8924,0.88606155,0.89212998,900
2026-03-27 14:15:00+00:00,2026-03-27 14:29:59.999000+00:00,0.89208767,0.89208767,0.88387403,0.8842,900
2026-03-27 14:30:00+00:00,2026-03-27 14:44:59.999000+00:00,0.8842,0.88842655,0.8842,0.8874,900
2026-03-27 14:45:00+00:00,2026-03-27 14:59:59.999000+00:00,0.8875,0.89201298,0.88609767,0.8919206,900
2026-03-27 15:00:00+00:00,2026-03-27 15:14:59.999000+00:00,0.8919206,0.89391053,0.8913,0.8922,900
2026-03-27 15:15:00+00:00,2026-03-27 15:29:59.999000+00:00,0.8922,0.8964975,0.88889415,0.89404781,900
2026-03-27 15:30:00+00:00,2026-03-27 15:44:59.999000+00:00,0.8944,0.9004,0.89385913,0.896,900
2026-03-27 15:45:00+00:00,2026-03-27 15:59:59.999000+00:00,0.8961,0.8975,0.88986472,0.88986472,900
2026-03-27 16:00:00+00:00,2026-03-27 16:14:59.999000+00:00,0.88986472,0.8902,0.8858,0.8884,900
2026-03-27 16:15:00+00:00,2026-03-27 16:29:59.999000+00:00,0.8883,0.8892,0.8872374,0.8877,162
